8.700000000000000000e+01 -1.284957782784617100e-02 -1.067222521114682098e-02 6.643010013740204001e-02 -1.287060355893580518e-02 1.071961423499110354e-02 6.644992218012940599e-02 1.285058554455340007e-02 -1.067296958154506648e-02 6.643164517145325187e-02 1.286959677916597530e-02 1.071887354395195842e-02 6.644840270861911147e-02
8.800000000000000000e+01 -1.281099645769002635e-02 -1.065636245643625940e-02 6.641502896906452402e-02 -1.283197174974764002e-02 1.070388344991821811e-02 6.643495843049569693e-02 1.281200354522415985e-02 -1.065710512106856842e-02 6.641657586459596974e-02 1.283096556392834299e-02 1.070314449435458629e-02 6.643343712561712577e-02
8.900000000000000000e+01 -1.277241508753388342e-02 -1.064049970172569956e-02 6.639995780072702192e-02 -1.279333994055947311e-02 1.068815266484533094e-02 6.641999468086197400e-02 1.277342154589491963e-02 -1.064124066059207209e-02 6.640150655773870148e-02 1.279233434869070894e-02 1.068741544475721589e-02 6.641847154261512620e-02
9.000000000000000000e+01 -1.273383371737774050e-02 -1.062463694701513972e-02 6.638488663238951981e-02 -1.275470813137130621e-02 1.067242187977244551e-02 6.640503093122826495e-02 1.273483954656567940e-02 -1.062537620011557403e-02 6.638643725088141934e-02 1.275370313345307663e-02 1.067168639515984549e-02 6.640350595961314051e-02
9.100000000000000000e+01 -1.267147250163507856e-02 -1.058770382489411695e-02 6.623128990837980068e-02 -1.269226820769414101e-02 1.063557111503436910e-02 6.625157396874589710e-02 1.267247556451437870e-02 -1.058843997618802261e-02 6.623283864454805603e-02 1.269126594309583946e-02 1.063483874689782026e-02 6.625005083527950311e-02
9.200000000000000000e+01 -1.260911128589241662e-02 -1.055077070277309417e-02 6.607769318437006767e-02 -1.262982828401697580e-02 1.059872035029629268e-02 6.609811700626352926e-02 1.261011158246307974e-02 -1.055150375226047120e-02 6.607924003821469272e-02 1.262882875273860228e-02 1.059799109863579676e-02 6.609659571094586572e-02
9.300000000000000000e+01 -1.254675007014975294e-02 -1.051383758065206966e-02 6.592409646036034854e-02 -1.256738836033980886e-02 1.056186958555821453e-02 6.594466004378117530e-02 1.254774760041177904e-02 -1.051456752833292152e-02 6.592564143188131554e-02 1.256639156238136511e-02 1.056114345037377153e-02 6.594314058661222833e-02
9.400000000000000000e+01 -1.248438885440709099e-02 -1.047690445853104689e-02 6.577049973635061553e-02 -1.250494843666264365e-02 1.052501882082013812e-02 6.579120308129880745e-02 1.248538361836047834e-02 -1.047763130440537011e-02 6.577204282554795223e-02 1.250395437202412793e-02 1.052429580211174630e-02 6.578968546227859093e-02
9.500000000000000000e+01 -1.242202763866442905e-02 -1.043997133641002412e-02 6.561690301234089640e-02 -1.244250851298547844e-02 1.048816805608206171e-02 6.563774611881643961e-02 1.242301963630917938e-02 -1.044069508047781869e-02 6.561844421921458892e-02 1.244151718166689076e-02 1.048744815384972107e-02 6.563623033794495354e-02
9.600000000000000000e+01 -1.235966642292176537e-02 -1.040303821428900134e-02 6.546330628833117726e-02 -1.238006858930831150e-02 1.045131729134398529e-02 6.548428915633407177e-02 1.236065565425787868e-02 -1.040375885655026728e-02 6.546484561288122561e-02 1.237907999130965359e-02 1.045060050558769757e-02 6.548277521361131615e-02
9.700000000000000000e+01 -1.229730520717910343e-02 -1.036610509216797683e-02 6.530970956432144425e-02 -1.231762866563114629e-02 1.041446652660590715e-02 6.533083219385170393e-02 1.229829167220657798e-02 -1.036682263262271586e-02 6.531124700654784843e-02 1.231664280095241641e-02 1.041375285732567234e-02 6.532932008927767875e-02
9.800000000000000000e+01 -1.223494399143644148e-02 -1.032917197004695406e-02 6.515611284031172512e-02 -1.225518874195398109e-02 1.037761576186783073e-02 6.517737523136933608e-02 1.223592769015527902e-02 -1.032988640869516445e-02 6.515764840021448512e-02 1.225420561059517924e-02 1.037690520906364711e-02 6.517586496494404136e-02
9.900000000000000000e+01 -1.217258277569377954e-02 -1.029223884792593129e-02 6.500251611630199211e-02 -1.219274881827681588e-02 1.034076499712975432e-02 6.502391826888698212e-02 1.217356370810397832e-02 -1.029295018476761477e-02 6.500404979388112181e-02 1.219176842023794206e-02 1.034005756080162187e-02 6.502240984061040396e-02
1.000000000000000000e+02 -1.211022155995111586e-02 -1.025530572580490851e-02 6.484891939229227298e-02 -1.213030889459964894e-02 1.030391423239167790e-02 6.487046130640461428e-02 1.211119972605267762e-02 -1.025601396084006335e-02 6.485045118754775850e-02 1.212933122988070489e-02 1.030320991253959838e-02 6.486895471627676657e-02
1.010000000000000000e+02 -1.203132822820180380e-02 -1.020226381519756705e-02 6.458283913013024291e-02 -1.205131939439763392e-02 1.025091736298778047e-02 6.460455914767884722e-02 1.203230193574074576e-02 -1.020296787968149634e-02 6.458436576106513227e-02 1.205034615994087129e-02 1.025021721440858014e-02 6.460305761926522783e-02
1.020000000000000000e+02 -1.195243489645248999e-02 -1.014922190459022558e-02 6.431675886796821284e-02 -1.197232989419562063e-02 1.019792049358388651e-02 6.433865698895308016e-02 1.195340414542881390e-02 -1.014992179852293279e-02 6.431828033458250604e-02 1.197136109000103942e-02 1.019722451627756363e-02 6.433716052225368909e-02
1.030000000000000000e+02 -1.187354156470317619e-02 -1.009617999398288411e-02 6.405067860580618277e-02 -1.189334039399360561e-02 1.014492362417999081e-02 6.407275483022732698e-02 1.187450635511688203e-02 -1.009687571736436751e-02 6.405219490809989369e-02 1.189237602006120581e-02 1.014423181814654538e-02 6.407126342524216422e-02
1.040000000000000000e+02 -1.179464823295386412e-02 -1.004313808337554265e-02 6.378459834364415271e-02 -1.181435089379159233e-02 1.009192675477609338e-02 6.380685267150155993e-02 1.179560856480494843e-02 -1.004382963620580049e-02 6.378610948161726746e-02 1.181339095012137221e-02 1.009123912001552888e-02 6.380536632823062548e-02
1.050000000000000000e+02 -1.171575490120455032e-02 -9.990096172768201180e-03 6.351851808148213652e-02 -1.173536139358957731e-02 1.003892988537219769e-02 6.354095051277579287e-02 1.171671077449301657e-02 -9.990783555047235212e-03 6.352002405513464123e-02 1.173440588018153860e-02 1.003824642188451063e-02 6.353946923121908674e-02
1.060000000000000000e+02 -1.163686156945523652e-02 -9.937054262160859713e-03 6.325243781932010645e-02 -1.165637189338756229e-02 9.985933015968301990e-03 6.327504835405002581e-02 1.163781298418108297e-02 -9.937737473888669931e-03 6.325393862865201500e-02 1.165542081024170500e-02 9.985253723753494126e-03 6.327357213420754800e-02
1.070000000000000000e+02 -1.155796823770592271e-02 -9.884012351553518247e-03 6.298635755715807638e-02 -1.157738239318554727e-02 9.932936146564406293e-03 6.300914619532425875e-02 1.155891519386915110e-02 -9.884691392730104650e-03 6.298785320216938877e-02 1.157643574030187139e-02 9.932261025622475883e-03 6.300767503719600926e-02
1.080000000000000000e+02 -1.147907490595660891e-02 -9.830970440946176780e-03 6.272027729499604631e-02 -1.149839289298353225e-02 9.879939277160510597e-03 6.274324403659849170e-02 1.148001740355721750e-02 -9.831645311571539370e-03 6.272176777568676254e-02 1.149745067036203605e-02 9.879268327491459376e-03 6.274177794018447052e-02
1.090000000000000000e+02 -1.140018157420729511e-02 -9.777928530338837049e-03 6.245419703283401625e-02 -1.141940339278151723e-02 9.826942407756614900e-03 6.247734187787273158e-02 1.140111961324528564e-02 -9.778599230412974089e-03 6.245568234920414324e-02 1.141846560042220245e-02 9.826275629360441133e-03 6.247588084317293872e-02
1.100000000000000000e+02 -1.132128824245798131e-02 -9.724886619731493848e-03 6.218811677067198618e-02 -1.134041389257950221e-02 9.773945538352717469e-03 6.221143971914696452e-02 1.132222182293335204e-02 -9.725553149254407073e-03 6.218959692272151701e-02 1.133948053048236884e-02 9.773282931229422890e-03 6.220998374616139998e-02
1.110000000000000000e+02 -1.123186525529737238e-02 -9.660128868130647695e-03 6.183441228523267608e-02 -1.125088541221099664e-02 9.709203416932144642e-03 6.185795135376007114e-02 1.123279309550506352e-02 -9.660790453702203240e-03 6.183588453808850499e-02 1.124995776820275281e-02 9.708545742338455312e-03 6.185650313166685815e-02
1.120000000000000000e+02 -1.114244226813676346e-02 -9.595371116529799807e-03 6.148070779979335904e-02 -1.116135693184249107e-02 9.644461295511571816e-03 6.150446298837318471e-02 1.114336436807677327e-02 -9.596027758149999407e-03 6.148217215345548603e-02 1.116043500592313678e-02 9.643808553447487733e-03 6.150302251717231633e-02
1.130000000000000000e+02 -1.105301928097615453e-02 -9.530613364928951919e-03 6.112700331435404894e-02 -1.107182845147398377e-02 9.579719174090998990e-03 6.115097462298629133e-02 1.105393564064848302e-02 -9.531265062597793838e-03 6.112845976882246707e-02 1.107091224364351902e-02 9.579071364556518420e-03 6.114954190267777451e-02
1.140000000000000000e+02 -1.096359629381554561e-02 -9.465855613328104032e-03 6.077329882891473189e-02 -1.098229997110547820e-02 9.514977052670426164e-03 6.079748625759939795e-02 1.096450691322019451e-02 -9.466502367045590005e-03 6.077474738418945505e-02 1.098138948136390299e-02 9.514334175665550841e-03 6.079606128818323268e-02
1.150000000000000000e+02 -1.087417330665493669e-02 -9.401097861727256144e-03 6.041959434347541485e-02 -1.089277149073697264e-02 9.450234931249853337e-03 6.044399789221250457e-02 1.087507818579190426e-02 -9.401739671493384437e-03 6.042103499955643608e-02 1.089186671908428695e-02 9.449596986774583263e-03 6.044258067368869086e-02
1.160000000000000000e+02 -1.078475031949432776e-02 -9.336340110126408257e-03 6.006588985803610475e-02 -1.080324301036846707e-02 9.385492809829280511e-03 6.009050952682561120e-02 1.078564945836361401e-02 -9.336976975941180604e-03 6.006732261492341712e-02 1.080234395680467092e-02 9.384859797883613949e-03 6.008910005919414904e-02
1.170000000000000000e+02 -1.069532733233371884e-02 -9.271582358525560369e-03 5.971218537259678771e-02 -1.071371452999995977e-02 9.320750688408707685e-03 5.973702116143871782e-02 1.069622073093532549e-02 -9.272214280388975036e-03 5.971361023029040510e-02 1.071282119452505316e-02 9.320122608992646371e-03 5.973561944469960722e-02
1.180000000000000000e+02 -1.060590434517310991e-02 -9.206824606924712481e-03 5.935848088715747761e-02 -1.062418604963145594e-02 9.256008566988136593e-03 5.938353279605183138e-02 1.060679200350703698e-02 -9.207451584836771202e-03 5.935989784565739308e-02 1.062329843224543886e-02 9.255385420101678792e-03 5.938213883020506539e-02
1.190000000000000000e+02 -1.051648135801250099e-02 -9.142066855323864594e-03 5.900477640171816751e-02 -1.053465756926295037e-02 9.191266445567563767e-03 5.903004443066493800e-02 1.051736327607874673e-02 -9.142688889284567369e-03 5.900618546102437412e-02 1.053377566996582283e-02 9.190648231210711214e-03 5.902865821571052357e-02
1.200000000000000000e+02 -1.042705837085189206e-02 -9.077309103723016706e-03 5.865107191627885047e-02 -1.044512908889444307e-02 9.126524324146989206e-03 5.867655606527804463e-02 1.042793454865045648e-02 -9.077926193732361801e-03 5.865247307639135516e-02 1.044425290768620507e-02 9.125911042319741900e-03 5.867517760121598175e-02
1.210000000000000000e+02 -1.033199688949971648e-02 -9.004708735851485804e-03 5.823328082517709864e-02 -1.034995883962204835e-02 9.053915266631686401e-03 5.825901414322729593e-02 1.033286642139473813e-02 -9.005320373804489784e-03 5.823467195275715269e-02 1.034908928877523518e-02 9.053307415549103829e-03 5.825764552945054270e-02
1.220000000000000000e+02 -1.023693540814753916e-02 -8.932108367979954902e-03 5.781548973407534681e-02 -1.025478859034965537e-02 8.981306209116381861e-03 5.784147222117654724e-02 1.023779829413902151e-02 -8.932714553876617766e-03 5.781687082912295023e-02 1.025392566986426529e-02 8.980703788778465757e-03 5.784011345768511059e-02
1.230000000000000000e+02 -1.014187392679536184e-02 -8.859508000108422265e-03 5.739769864297358803e-02 -1.015961834107726065e-02 8.908697151601079056e-03 5.742393029912579855e-02 1.014273016688330316e-02 -8.860108733948745749e-03 5.739906970548874776e-02 1.015876205095329367e-02 8.908100162007827685e-03 5.742258138591967154e-02
1.240000000000000000e+02 -1.004681244544318626e-02 -8.786907632236891363e-03 5.697990755187183620e-02 -1.006444809180486594e-02 8.836088094085776251e-03 5.700638837707504986e-02 1.004766203962758481e-02 -8.787502914020871997e-03 5.698126858185455224e-02 1.006359843204232378e-02 8.835496535237189614e-03 5.700504931415423249e-02
1.250000000000000000e+02 -9.951750964091008941e-03 -8.714307264365360461e-03 5.656211646077008437e-02 -9.969277842532471220e-03 8.763479036570471711e-03 5.658884645502430116e-02 9.952593912371866455e-03 -8.714897094092999980e-03 5.656346745822034977e-02 9.968434813131353892e-03 8.762892908466551542e-03 5.658751724238880038e-02
1.260000000000000000e+02 -9.856689482738831623e-03 -8.641706896493827825e-03 5.614432536966832560e-02 -9.874107593260076504e-03 8.690869979055168906e-03 5.617130453297355247e-02 9.857525785116148104e-03 -8.642291274165127962e-03 5.614566633458614731e-02 9.873271194220384003e-03 8.690289281695911736e-03 5.616998517062336133e-02
1.270000000000000000e+02 -9.761628001386656039e-03 -8.569106528622296923e-03 5.572653427856657377e-02 -9.778937343987681788e-03 8.618260921539864367e-03 5.575376261092280378e-02 9.762457657860429752e-03 -8.569685454237255945e-03 5.572786521095194484e-02 9.778107575309412380e-03 8.617685654925273664e-03 5.575245309885792228e-02
1.280000000000000000e+02 -9.666566520034478721e-03 -8.496506160750766021e-03 5.530874318746482193e-02 -9.683767094715287072e-03 8.545651864024561561e-03 5.533622068887204815e-02 9.667389530604711401e-03 -8.497079634309382193e-03 5.531006408731774238e-02 9.682943956398442492e-03 8.545082028154635592e-03 5.533492102709249016e-02
1.290000000000000000e+02 -9.571505038682301403e-03 -8.423905792879233384e-03 5.489095209636307010e-02 -9.588596845442892355e-03 8.473042806509257022e-03 5.491867876682129945e-02 9.572321403348993049e-03 -8.424473814381510176e-03 5.489226296368353991e-02 9.587780337487472604e-03 8.472478401383997521e-03 5.491738895532705111e-02
1.300000000000000000e+02 -9.476443557330124084e-03 -8.351305425007702482e-03 5.447316100526131133e-02 -9.493426596170497639e-03 8.400433748993954217e-03 5.450113684477055076e-02 9.477253276093274698e-03 -8.351867994453638158e-03 5.447446184004933745e-02 9.492616718576500981e-03 8.399874774613359449e-03 5.449985688356161206e-02
1.310000000000000000e+02 -9.379648961585431918e-03 -8.274235126146481725e-03 5.401312835949418495e-02 -9.396524397373132512e-03 8.323333960317511743e-03 5.404137852453284180e-02 9.380451467317547226e-03 -8.274791970200078353e-03 5.401441764566435044e-02 9.395721723691694352e-03 8.322780682575726952e-03 5.404010990649926044e-02
1.320000000000000000e+02 -9.282854365840739752e-03 -8.197164827285262703e-03 5.355309571372706551e-02 -9.299622198575765650e-03 8.246234171641069269e-03 5.358162020429513284e-02 9.283649658541818020e-03 -8.197715945946516813e-03 5.355437345127936344e-02 9.298826728806885988e-03 8.245686590538092720e-03 5.358036292943690881e-02
1.330000000000000000e+02 -9.186059770096047586e-03 -8.120094528424041946e-03 5.309306306795993913e-02 -9.202719999778400523e-03 8.169134382964628530e-03 5.312186188405742387e-02 9.186847849766088814e-03 -8.120639921692957008e-03 5.309432925689437643e-02 9.201931733922077625e-03 8.168592498500460222e-03 5.312061595237455719e-02
1.340000000000000000e+02 -9.089265174351355420e-03 -8.043024229562822924e-03 5.263303042219281275e-02 -9.105817800981033661e-03 8.092034594288186056e-03 5.266210356381970797e-02 9.090046040990359608e-03 -8.043563897439397203e-03 5.263428506250938943e-02 9.105036739037269261e-03 8.091498406462827725e-03 5.266086897531219863e-02
1.350000000000000000e+02 -8.992470578606661519e-03 -7.965953930701602168e-03 5.217299777642568637e-02 -9.008915602183666799e-03 8.014934805611743582e-03 5.220234524358199901e-02 8.993244232214630401e-03 -7.966487873185837398e-03 5.217424086812440243e-02 9.008141744152460897e-03 8.014404314425195228e-03 5.220112199824984700e-02
1.360000000000000000e+02 -8.895675982861969353e-03 -7.888883631840383145e-03 5.171296513065855999e-02 -8.912013403386301671e-03 7.937835016935302843e-03 5.174258692334429005e-02 8.896442423438902930e-03 -7.889411848932275859e-03 5.171419667373941542e-02 8.911246749267654269e-03 7.937310222387562730e-03 5.174137502118749538e-02
