2.483000000000000000e+03 -1.532145905933968902e-06 -2.514202783807172885e-06 2.508087611614974732e-01 -1.523510964433841029e-06 -3.127103007415458218e-07 2.502393537441652827e-01 1.537492006081984858e-06 -2.519326660792506368e-06 2.508080476054667107e-01 1.536121750703650084e-06 -3.178327739673594650e-07 2.502386404680437271e-01
2.484000000000000000e+03 -1.526068215425256587e-06 -2.527633995996677751e-06 2.508129772843094019e-01 -1.517437472238658576e-06 -3.348478659741862461e-07 2.502437273766700554e-01 1.531334783984002967e-06 -2.532759735948274846e-06 2.508122635315475635e-01 1.529971585300008601e-06 -3.399722048152241013e-07 2.502430139038888668e-01
2.485000000000000000e+03 -1.519990524916544272e-06 -2.541065208186182617e-06 2.508171934071213305e-01 -1.511363980043476124e-06 -3.569854312068266705e-07 2.502481010091748281e-01 1.525177561886021076e-06 -2.546192811104042901e-06 2.508164794576284162e-01 1.523821419896367119e-06 -3.621116356630887906e-07 2.502473873397339510e-01
2.486000000000000000e+03 -1.513912834407829204e-06 -2.554496420375693412e-06 2.508214095299332591e-01 -1.505290487848290918e-06 -3.791229964394768887e-07 2.502524746416796009e-01 1.519020339788036432e-06 -2.559625886259817308e-06 2.508206953837093245e-01 1.517671254492722883e-06 -3.842510665109632737e-07 2.502517607755790352e-01
2.487000000000000000e+03 -1.507835143899116677e-06 -2.567927632565198277e-06 2.508256256527451877e-01 -1.499216995653108465e-06 -4.012605616721173660e-07 2.502568482741843181e-01 1.512863117690054330e-06 -2.573058961415585786e-06 2.508249113097901772e-01 1.511521089089081401e-06 -4.063904973588279100e-07 2.502561342114241194e-01
2.488000000000000000e+03 -1.501757453390404362e-06 -2.581358844754703143e-06 2.508298417755571164e-01 -1.493143503457926013e-06 -4.233981269047577903e-07 2.502612219066890908e-01 1.506705895592072439e-06 -2.586492036571353841e-06 2.508291272358710300e-01 1.505370923685439918e-06 -4.285299282066925993e-07 2.502605076472692036e-01
2.489000000000000000e+03 -1.495679762881691835e-06 -2.594790056944208009e-06 2.508340578983691005e-01 -1.487070011262743348e-06 -4.455356921373982147e-07 2.502655955391938636e-01 1.500548673494090548e-06 -2.599925111727122319e-06 2.508333431619518827e-01 1.499220758281798436e-06 -4.506693590545572356e-07 2.502648810831143433e-01
2.490000000000000000e+03 -1.489602072372976979e-06 -2.608221269133719228e-06 2.508382740211810291e-01 -1.480996519067558566e-06 -4.676732573700484858e-07 2.502699691716986363e-01 1.494391451396106116e-06 -2.613358186882897150e-06 2.508375590880327910e-01 1.493070592878154412e-06 -4.728087899024317187e-07 2.502692545189594275e-01
2.491000000000000000e+03 -1.483550500115198685e-06 -2.621686840212956303e-06 2.508421620954020548e-01 -1.474949399983455861e-06 -4.898123877789648434e-07 2.502740168264133702e-01 1.488258285793993213e-06 -2.626824868873866517e-06 2.508414469555954596e-01 1.486943675482132678e-06 -4.949490342990490168e-07 2.502733019670765335e-01
2.492000000000000000e+03 -1.477498927857420391e-06 -2.635152411292193802e-06 2.508460501696230804e-01 -1.468902280899353368e-06 -5.119515181878812540e-07 2.502780644811281596e-01 1.482125120191880310e-06 -2.640291550864835884e-06 2.508453348231581281e-01 1.480816758086110944e-06 -5.170892786956663148e-07 2.502773494151936395e-01
2.493000000000000000e+03 -1.471447355599642097e-06 -2.648617982371430877e-06 2.508499382438441061e-01 -1.462855161815250875e-06 -5.340906485967976646e-07 2.502821121358429490e-01 1.475991954589767407e-06 -2.653758232855805251e-06 2.508492226907208522e-01 1.474689840690088999e-06 -5.392295230922835070e-07 2.502813968633107455e-01
2.494000000000000000e+03 -1.465395783341861050e-06 -2.662083553450674305e-06 2.508538263180651318e-01 -1.456808042731145630e-06 -5.562297790057238160e-07 2.502861597905577384e-01 1.469858788987651751e-06 -2.667224914846780970e-06 2.508531105582835208e-01 1.468562923294064512e-06 -5.613697674889106518e-07 2.502854443114278515e-01
2.495000000000000000e+03 -1.459344211084082756e-06 -2.675549124529911381e-06 2.508577143922862129e-01 -1.450760923647042925e-06 -5.783689094146402266e-07 2.502902074452725278e-01 1.463725623385538636e-06 -2.680691596837750337e-06 2.508569984258461893e-01 1.462436005898042779e-06 -5.835100118855279498e-07 2.502894917595450130e-01
2.496000000000000000e+03 -1.453292638826304462e-06 -2.689014695609148879e-06 2.508616024665072386e-01 -1.444713804562940432e-06 -6.005080398235566372e-07 2.502942550999872617e-01 1.457592457783425733e-06 -2.694158278828719704e-06 2.508608862934088579e-01 1.456309088502021045e-06 -6.056502562821451420e-07 2.502935392076621191e-01
2.497000000000000000e+03 -1.447241066568526168e-06 -2.702480266688386378e-06 2.508654905407282643e-01 -1.438666685478837727e-06 -6.226471702324729419e-07 2.502983027547020511e-01 1.451459292181312830e-06 -2.707624960819689494e-06 2.508647741609715820e-01 1.450182171105999311e-06 -6.277905006787624400e-07 2.502975866557792251e-01
2.498000000000000000e+03 -1.441189494310745122e-06 -2.715945837767629383e-06 2.508693786149492899e-01 -1.432619566394732481e-06 -6.447863006413991992e-07 2.503023504094168405e-01 1.445326126579197174e-06 -2.721091642810664790e-06 2.508686620285342506e-01 1.444055253709974825e-06 -6.499307450753894789e-07 2.503016341038963311e-01
2.499000000000000000e+03 -1.435137922052966828e-06 -2.729411408846866882e-06 2.508732666891703156e-01 -1.426572447310629988e-06 -6.669254310503155039e-07 2.503063980641316300e-01 1.439192960977084271e-06 -2.734558324801634157e-06 2.508725498960969191e-01 1.437928336313952879e-06 -6.720709894720067769e-07 2.503056815520134371e-01
2.500000000000000000e+03 -1.429086349795189381e-06 -2.742876979926104804e-06 2.508771547633913968e-01 -1.420525328226528554e-06 -6.890645614592310674e-07 2.503104457188464194e-01 1.433059795374972426e-06 -2.748025006792604371e-06 2.508764377636596432e-01 1.431801418917932204e-06 -6.942112338686232280e-07 2.503097290001305986e-01
2.501000000000000000e+03 -1.423145822315567809e-06 -2.756406324884891565e-06 2.508807130129178664e-01 -1.414589420736444250e-06 -7.111135248548173832e-07 2.503141659781347172e-01 1.427034498628997189e-06 -2.761554670333357071e-06 2.508799957961913574e-01 1.425781417282632876e-06 -7.162605193042412771e-07 2.503134490424883118e-01
2.502000000000000000e+03 -1.417205294835946237e-06 -2.769935669843677902e-06 2.508842712624443361e-01 -1.408653513246360157e-06 -7.331624882504035931e-07 2.503178862374230151e-01 1.421009201883021952e-06 -2.775084333874109771e-06 2.508835538287231270e-01 1.419761415647333548e-06 -7.383098047398593263e-07 2.503171690848459696e-01
2.503000000000000000e+03 -1.411264767356322124e-06 -2.783465014802470592e-06 2.508878295119708057e-01 -1.402717605756273312e-06 -7.552114516459997557e-07 2.503216064967113130e-01 1.414983905137043961e-06 -2.788613997414868401e-06 2.508871118612548967e-01 1.413741414012031679e-06 -7.603590901754872223e-07 2.503208891272036829e-01
2.504000000000000000e+03 -1.405324239876700552e-06 -2.796994359761257352e-06 2.508913877614972754e-01 -1.396781698266189219e-06 -7.772604150415859656e-07 2.503253267559996109e-01 1.408958608391068936e-06 -2.802143660955621101e-06 2.508906698937866664e-01 1.407721412376732351e-06 -7.824083756111052715e-07 2.503246091695613962e-01
2.505000000000000000e+03 -1.399383712397078769e-06 -2.810523704720044113e-06 2.508949460110237450e-01 -1.390845790776105126e-06 -7.993093784371722815e-07 2.503290470152879088e-01 1.402933311645093698e-06 -2.815673324496373801e-06 2.508942279263184361e-01 1.401701410741433023e-06 -8.044576610467233207e-07 2.503283292119191095e-01
2.506000000000000000e+03 -1.393443184917457197e-06 -2.824053049678830874e-06 2.508985042605502147e-01 -1.384909883286020822e-06 -8.213583418327585973e-07 2.503327672745762067e-01 1.396908014899118461e-06 -2.829202988037126502e-06 2.508977859588501502e-01 1.395681409106133695e-06 -8.265069464823414757e-07 2.503320492542768227e-01
2.507000000000000000e+03 -1.387502657437833084e-06 -2.837582394637623563e-06 2.509020625100766844e-01 -1.378973975795934188e-06 -8.434073052283546539e-07 2.503364875338645046e-01 1.390882718153140471e-06 -2.842732651577885555e-06 2.509013439913819199e-01 1.389661407470831826e-06 -8.485562319179693717e-07 2.503357692966345360e-01
2.508000000000000000e+03 -1.381562129958211512e-06 -2.851111739596409901e-06 2.509056207596031540e-01 -1.373038068305849884e-06 -8.654562686239409698e-07 2.503402077931528025e-01 1.384857421407165233e-06 -2.856262315118638255e-06 2.509049020239136896e-01 1.383641405835532498e-06 -8.706055173535873150e-07 2.503394893389922493e-01
2.509000000000000000e+03 -1.375621602478589940e-06 -2.864641084555196661e-06 2.509091790091296237e-01 -1.367102160815765791e-06 -8.875052320195271797e-07 2.503439280524411004e-01 1.378832124661189996e-06 -2.869791978659390955e-06 2.509084600564454592e-01 1.377621404200233170e-06 -8.926548027892054701e-07 2.503432093813499626e-01
2.510000000000000000e+03 -1.369681074998970063e-06 -2.878170429513984269e-06 2.509127372586560933e-01 -1.361166253325683393e-06 -9.095541954151118014e-07 2.503476483117293983e-01 1.372806827915216664e-06 -2.883321642200144503e-06 2.509120180889772289e-01 1.371601402564935536e-06 -9.147040882248218252e-07 2.503469294237076759e-01
2.511000000000000000e+03 -1.363928964489265301e-06 -2.891786665341956314e-06 2.509159648158318379e-01 -1.355418867495459974e-06 -9.314258795889273470e-07 2.503510406655750087e-01 1.366965506105263558e-06 -2.896937353227283112e-06 2.509152454182898562e-01 1.365764293294666752e-06 -9.365752519687816162e-07 2.503503215497384637e-01
2.512000000000000000e+03 -1.358176853979563291e-06 -2.905402901169922431e-06 2.509191923730075824e-01 -1.349671481665238885e-06 -9.532975637627331517e-07 2.503544330194206746e-01 1.361124184295312993e-06 -2.910553064254415792e-06 2.509184727476024834e-01 1.359927184024400721e-06 -9.584464157127317723e-07 2.503537136757693071e-01
2.513000000000000000e+03 -1.352424743469861070e-06 -2.919019136997888547e-06 2.509224199301833824e-01 -1.343924095835018008e-06 -9.751692479365390623e-07 2.503578253732663406e-01 1.355282862485362640e-06 -2.924168775281548049e-06 2.509217000769151107e-01 1.354090074754134689e-06 -9.803175794566817165e-07 2.503571058018000950e-01
2.514000000000000000e+03 -1.346672632960159061e-06 -2.932635372825854663e-06 2.509256474873591269e-01 -1.338176710004797131e-06 -9.970409321103448670e-07 2.503612177271119510e-01 1.349441540675412075e-06 -2.937784486308680729e-06 2.509249274062277935e-01 1.348252965483868658e-06 -1.002188743200631873e-06 2.503604979278309384e-01
2.515000000000000000e+03 -1.340920522450454299e-06 -2.946251608653827132e-06 2.509288750445349270e-01 -1.332429324174573712e-06 -1.018912616284160201e-06 2.503646100809576169e-01 1.343600218865459180e-06 -2.951400197335819339e-06 2.509281547355404207e-01 1.342415856213599874e-06 -1.024059906944591558e-06 2.503638900538617817e-01
2.516000000000000000e+03 -1.335168411940752289e-06 -2.959867844481793248e-06 2.509321026017106715e-01 -1.326681938344352835e-06 -1.040784300457966006e-06 2.503680024348032829e-01 1.337758897055508615e-06 -2.965015908362952019e-06 2.509313820648530480e-01 1.336578746943333842e-06 -1.045931070688541714e-06 2.503672821798925696e-01
2.517000000000000000e+03 -1.329416301431050068e-06 -2.973484080309759365e-06 2.509353301588864160e-01 -1.320934552514131746e-06 -1.062655984631771810e-06 2.503713947886488933e-01 1.331917575245558050e-06 -2.978631619390084700e-06 2.509346093941657307e-01 1.330741637673067811e-06 -1.067802234432491658e-06 2.503706743059234130e-01
2.518000000000000000e+03 -1.323664190921348059e-06 -2.987100316137725481e-06 2.509385577160622161e-01 -1.315187166683910869e-06 -1.084527668805577615e-06 2.503747871424945592e-01 1.326076253435607697e-06 -2.992247330417216956e-06 2.509378367234783580e-01 1.324904528402801568e-06 -1.089673398176441814e-06 2.503740664319542009e-01
2.519000000000000000e+03 -1.317912080411643297e-06 -3.000716551965697527e-06 2.509417852732379606e-01 -1.309439780853687450e-06 -1.106399352979393161e-06 2.503781794963402252e-01 1.320234931625654591e-06 -3.005863041444355566e-06 2.509410640527909853e-01 1.319067419132532995e-06 -1.111544561920401499e-06 2.503774585579850442e-01
2.520000000000000000e+03 -1.312159969901943617e-06 -3.014332787793664490e-06 2.509450128304137606e-01 -1.303692395023469114e-06 -1.128271037153196424e-06 2.503815718501858911e-01 1.314393609815706567e-06 -3.019478752471489093e-06 2.509442913821036680e-01 1.313230309862269293e-06 -1.133415725664349114e-06 2.503808506840158876e-01
2.521000000000000000e+03 -1.306665202249720665e-06 -3.028052002199266641e-06 2.509479062613020894e-01 -1.298202405166533937e-06 -1.149883493315132827e-06 2.503846332283302667e-01 1.308803776603771444e-06 -3.033196558599940768e-06 2.509471845736178097e-01 1.307643500263739185e-06 -1.155026783191195259e-06 2.503839118228420868e-01
2.522000000000000000e+03 -1.301170434597497713e-06 -3.041771216604868368e-06 2.509507996921904738e-01 -1.292712415309598760e-06 -1.171495949477069229e-06 2.503876946064746978e-01 1.303213943391836320e-06 -3.046914364728392019e-06 2.509500777651318959e-01 1.302056690665209289e-06 -1.176637840718041403e-06 2.503869729616682860e-01
2.523000000000000000e+03 -1.295675666945272431e-06 -3.055490431010476025e-06 2.509536931230788026e-01 -1.287222425452661253e-06 -1.193108405639015161e-06 2.503907559846191289e-01 1.297624110179898868e-06 -3.060632170856849623e-06 2.509529709566460931e-01 1.296469881066676640e-06 -1.198248898244897076e-06 2.503900341004945407e-01
2.524000000000000000e+03 -1.290180899293049479e-06 -3.069209645416077752e-06 2.509565865539671869e-01 -1.281732435595726076e-06 -1.214720861800951563e-06 2.503938173627635044e-01 1.292034276967963745e-06 -3.074349976985301298e-06 2.509558641481602348e-01 1.290883071468146532e-06 -1.219859955771743221e-06 2.503930952393207399e-01
2.525000000000000000e+03 -1.284686131640826315e-06 -3.082928859821679903e-06 2.509594799848555713e-01 -1.276242445738791110e-06 -1.236333317962887965e-06 2.503968787409079355e-01 1.286444443756028621e-06 -3.088067783113752549e-06 2.509587573396743765e-01 1.285296261869616425e-06 -1.241471013298589365e-06 2.503961563781469946e-01
2.526000000000000000e+03 -1.279191363988603363e-06 -3.096648074227281631e-06 2.509623734157439001e-01 -1.270752455881855933e-06 -1.257945774124824368e-06 2.503999401190523666e-01 1.280854610544093498e-06 -3.101785589242203801e-06 2.509616505311885182e-01 1.279709452271086317e-06 -1.263082070825435298e-06 2.503992175169731937e-01
2.527000000000000000e+03 -1.273696596336378082e-06 -3.110367288632889288e-06 2.509652668466322845e-01 -1.265262466024918426e-06 -1.279558230286770299e-06 2.504030014971967422e-01 1.275264777332155834e-06 -3.115503395370661405e-06 2.509645437227026599e-01 1.274122642672553880e-06 -1.284693128352290971e-06 2.504022786557993929e-01
2.528000000000000000e+03 -1.268201828684155130e-06 -3.124086503038491015e-06 2.509681602775206133e-01 -1.259772476167983249e-06 -1.301170686448706702e-06 2.504060628753411732e-01 1.269674944120220711e-06 -3.129221201499113080e-06 2.509674369142168016e-01 1.268535833074023772e-06 -1.306304185879137115e-06 2.504053397946256476e-01
2.529000000000000000e+03 -1.262707061031932178e-06 -3.137805717444092743e-06 2.509710537084089976e-01 -1.254282486311048072e-06 -1.322783142610643104e-06 2.504091242534856043e-01 1.264085110908285587e-06 -3.142939007627564331e-06 2.509703301057309432e-01 1.262949023475493664e-06 -1.327915243405983260e-06 2.504084009334518468e-01
2.530000000000000000e+03 -1.257212293379712190e-06 -3.151524931849695741e-06 2.509739471392973265e-01 -1.248792496454116071e-06 -1.344395598772576330e-06 2.504121856316299799e-01 1.258495277696353429e-06 -3.156656813756016853e-06 2.509732232972450294e-01 1.257362213876966521e-06 -1.349526300932826228e-06 2.504114620722780460e-01
2.531000000000000000e+03 -1.252034575820817907e-06 -3.165355535949559899e-06 2.509764974146568295e-01 -1.243619575887246480e-06 -1.365672534962565918e-06 2.504149073804417536e-01 1.253215077677212242e-06 -3.170485096453182223e-06 2.509757733210620789e-01 1.252083774362528041e-06 -1.370800925435201439e-06 2.504141835696005458e-01
2.532000000000000000e+03 -1.246856858261925954e-06 -3.179186140049417704e-06 2.509790476900162770e-01 -1.238446655320379007e-06 -1.386949471152546401e-06 2.504176291292534717e-01 1.247934877658073173e-06 -3.184313379150341240e-06 2.509783233448791284e-01 1.246805334848091679e-06 -1.392075549937567332e-06 2.504169050669229901e-01
2.533000000000000000e+03 -1.241679140703034000e-06 -3.193016744149275510e-06 2.509815979653757245e-01 -1.233273734753511746e-06 -1.408226407342526671e-06 2.504203508780652454e-01 1.242654677638934315e-06 -3.198141661847500257e-06 2.509808733686961224e-01 1.241526895333655317e-06 -1.413350174439933225e-06 2.504196265642454899e-01
2.534000000000000000e+03 -1.236501423144142047e-06 -3.206847348249133739e-06 2.509841482407352276e-01 -1.228100814186644273e-06 -1.429503343532506942e-06 2.504230726268769636e-01 1.237374477619795246e-06 -3.211969944544659275e-06 2.509834233925131719e-01 1.236248455819218956e-06 -1.434624798942299119e-06 2.504223480615679343e-01
2.535000000000000000e+03 -1.231323705585247764e-06 -3.220677952348997897e-06 2.509866985160946751e-01 -1.222927893619774682e-06 -1.450780279722496742e-06 2.504257943756887372e-01 1.232094277600653847e-06 -3.225798227241824645e-06 2.509859734163301659e-01 1.230970016304780264e-06 -1.455899423444674541e-06 2.504250695588904341e-01
2.536000000000000000e+03 -1.226145988026355810e-06 -3.234508556448855702e-06 2.509892487914541226e-01 -1.217754973052907209e-06 -1.472057215912477012e-06 2.504285161245004554e-01 1.226814077581514990e-06 -3.239626509938983662e-06 2.509885234401472154e-01 1.225691576790343903e-06 -1.477174047947040435e-06 2.504277910562128784e-01
2.537000000000000000e+03 -1.220968270467463645e-06 -3.248339160548713508e-06 2.509917990668136256e-01 -1.212582052486039948e-06 -1.493334152102457283e-06 2.504312378733121736e-01 1.221533877562375920e-06 -3.253454792636142680e-06 2.509910734639642649e-01 1.220413137275907541e-06 -1.498448672449406328e-06 2.504305125535353227e-01
2.538000000000000000e+03 -1.215790552908571691e-06 -3.262169764648571313e-06 2.509943493421730731e-01 -1.207409131919172475e-06 -1.514611088292437553e-06 2.504339596221239472e-01 1.216253677543237063e-06 -3.267283075333301697e-06 2.509936234877812589e-01 1.215134697761471179e-06 -1.519723296951772221e-06 2.504332340508578225e-01
2.539000000000000000e+03 -1.210612835349677408e-06 -3.276000368748435471e-06 2.509968996175325207e-01 -1.202236211352302884e-06 -1.535888024482427353e-06 2.504366813709356654e-01 1.210973477524095664e-06 -3.281111358030466643e-06 2.509961735115983084e-01 1.209856258247032488e-06 -1.540997921454147644e-06 2.504359555481802668e-01
2.540000000000000000e+03 -1.205435117790789266e-06 -3.289830972848294547e-06 2.509994498928919682e-01 -1.197063290785439223e-06 -1.557164960672403600e-06 2.504394031197473836e-01 1.205693277504960406e-06 -3.294939640727626931e-06 2.509987235354153023e-01 1.204577818732599937e-06 -1.562272545956509514e-06 2.504386770455027111e-01
2.541000000000000000e+03 -1.200624238931969846e-06 -3.303773134614981690e-06 2.510016398880323130e-01 -1.192257204877880596e-06 -1.578036133534748909e-06 2.504417685064032617e-01 1.200770818504098345e-06 -3.308878549765848013e-06 2.510009132661151221e-01 1.199655807985883479e-06 -1.583140475283622527e-06 2.504410421677716880e-01
2.542000000000000000e+03 -1.195813360073150425e-06 -3.317715296381668409e-06 2.510038298831726578e-01 -1.187451118970321969e-06 -1.598907306397094429e-06 2.504441338930591399e-01 1.195848359503236496e-06 -3.322817458804068672e-06 2.510031029968149419e-01 1.194733797239167231e-06 -1.604008404610735751e-06 2.504434072900406649e-01
2.543000000000000000e+03 -1.191002481214328887e-06 -3.331657458148361480e-06 2.510060198783130025e-01 -1.182645033062761224e-06 -1.619778479259449055e-06 2.504464992797150180e-01 1.190925900502372529e-06 -3.336756367842296107e-06 2.510052927275147616e-01 1.189811786492448867e-06 -1.624876333937858081e-06 2.504457724123095863e-01
2.544000000000000000e+03 -1.186191602355509466e-06 -3.345599619915048199e-06 2.510082098734533473e-01 -1.177838947155202809e-06 -1.640649652121794363e-06 2.504488646663708962e-01 1.186003441501510467e-06 -3.350695276880516765e-06 2.510074824582145814e-01 1.184889775745732408e-06 -1.645744263264971306e-06 2.504481375345785632e-01
2.545000000000000000e+03 -1.181380723496689834e-06 -3.359541781681734918e-06 2.510103998685936921e-01 -1.173032861247644182e-06 -1.661520824984139883e-06 2.504512300530267743e-01 1.181080982500648618e-06 -3.364634185918737847e-06 2.510096721889144011e-01 1.179967764999016161e-06 -1.666612192592084530e-06 2.504505026568474846e-01
2.546000000000000000e+03 -1.176569844637870413e-06 -3.373483943448421637e-06 2.510125898637340369e-01 -1.168226775340085555e-06 -1.682391997846485192e-06 2.504535954396826525e-01 1.176158523499786768e-06 -3.378573094956958505e-06 2.510118619196142209e-01 1.175045754252299914e-06 -1.687480121919197543e-06 2.504528677791164615e-01
2.547000000000000000e+03 -1.171758965779048875e-06 -3.387426105215114709e-06 2.510147798588743817e-01 -1.163420689432524811e-06 -1.703263170708839818e-06 2.504559608263385306e-01 1.171236064498922590e-06 -3.392512003995185517e-06 2.510140516503140407e-01 1.170123743505581337e-06 -1.708348051246320085e-06 2.504552329013854384e-01
2.548000000000000000e+03 -1.166948086920229454e-06 -3.401368266981801851e-06 2.510169698540147265e-01 -1.158614603524966184e-06 -1.724134343571185338e-06 2.504583262129944088e-01 1.166313605498060740e-06 -3.406450913033406599e-06 2.510162413810138604e-01 1.165201732758865090e-06 -1.729215980573433097e-06 2.504575980236543598e-01
2.549000000000000000e+03 -1.162137208061410033e-06 -3.415310428748488570e-06 2.510191598491550713e-01 -1.153808517617407557e-06 -1.745005516433530646e-06 2.504606915996502869e-01 1.161391146497198891e-06 -3.420389822071627681e-06 2.510184311117136802e-01 1.160279722012148843e-06 -1.750083909900546322e-06 2.504599631459233366e-01
2.550000000000000000e+03 -1.157326329202594848e-06 -3.429252590515176560e-06 2.510213498442954161e-01 -1.149002431709853165e-06 -1.765876689295871296e-06 2.504630569863061096e-01 1.156468687496341065e-06 -3.434328731109849610e-06 2.510206208424134999e-01 1.155357711265436619e-06 -1.770951839227654676e-06 2.504623282681922580e-01
2.551000000000000000e+03 -1.152921551264964762e-06 -3.443297723181118118e-06 2.510231524742426168e-01 -1.144602442772441939e-06 -1.786278276460062687e-06 2.504650393369380335e-01 1.151941444753826845e-06 -3.448369650469388504e-06 2.510224231942812523e-01 1.150829571779432592e-06 -1.791349230177477936e-06 2.504643103408003557e-01
2.552000000000000000e+03 -1.148516773327336581e-06 -3.457342855847053747e-06 2.510249551041898175e-01 -1.140202453835032830e-06 -1.806679863624245185e-06 2.504670216875700128e-01 1.147414202011314532e-06 -3.462410569828921469e-06 2.510242255461490046e-01 1.146301432293430471e-06 -1.811746621127292090e-06 2.504662924134084534e-01
2.553000000000000000e+03 -1.144111995389708401e-06 -3.471387988512989376e-06 2.510267577341370182e-01 -1.135802464897623721e-06 -1.827081450788427471e-06 2.504690040382019367e-01 1.142886959268802431e-06 -3.476451489188454858e-06 2.510260278980167015e-01 1.141773292807428562e-06 -1.832144012077106456e-06 2.504682744860165511e-01
2.554000000000000000e+03 -1.139707217452080220e-06 -3.485433121178925005e-06 2.510285603640842189e-01 -1.131402475960214613e-06 -1.847483037952609757e-06 2.504709863888338606e-01 1.138359716526290329e-06 -3.490492408547987823e-06 2.510278302498844538e-01 1.137245153321426652e-06 -1.852541403026920611e-06 2.504702565586246488e-01
2.555000000000000000e+03 -1.135302439514450134e-06 -3.499478253844866987e-06 2.510303629940314196e-01 -1.127002487022803598e-06 -1.867884625116801148e-06 2.504729687394657844e-01 1.133832473783776110e-06 -3.504533327907526717e-06 2.510296326017522062e-01 1.132717013835422625e-06 -1.872938793976743871e-06 2.504722386312326909e-01
2.556000000000000000e+03 -1.130897661576822165e-06 -3.513523386510802616e-06 2.510321656239786203e-01 -1.122602498085394278e-06 -1.888286212280983645e-06 2.504749510900977083e-01 1.129305231041263796e-06 -3.518574247267059682e-06 2.510314349536199585e-01 1.128188874349420716e-06 -1.893336184926558025e-06 2.504742207038407886e-01
2.557000000000000000e+03 -1.126492883639193985e-06 -3.527568519176738245e-06 2.510339682539258210e-01 -1.118202509147985169e-06 -1.908687799445166143e-06 2.504769334407296322e-01 1.124777988298751695e-06 -3.532615166626592648e-06 2.510332373054876554e-01 1.123660734863418807e-06 -1.913733575876372391e-06 2.504762027764488863e-01
2.558000000000000000e+03 -1.122088105701565804e-06 -3.541613651842673874e-06 2.510357708838730217e-01 -1.113802520210576060e-06 -1.929089386609348429e-06 2.504789157913615560e-01 1.120250745556239381e-06 -3.546656085986126036e-06 2.510350396573554077e-01 1.119132595377416685e-06 -1.934130966826186757e-06 2.504781848490569840e-01
2.559000000000000000e+03 -1.117683327763935718e-06 -3.555658784508615432e-06 2.510375735138202224e-01 -1.109402531273165046e-06 -1.949490973773539608e-06 2.504808981419934799e-01 1.115723502813725374e-06 -3.560697005345664931e-06 2.510368420092231601e-01 1.114604455891412658e-06 -1.954528357776010017e-06 2.504801669216650817e-01
2.560000000000000000e+03 -1.113278549826312196e-06 -3.569703917174552332e-06 2.510393761437674232e-01 -1.105002542335760384e-06 -1.969892560937716389e-06 2.504828804926254038e-01 1.111196260071217508e-06 -3.574737924705198743e-06 2.510386443610908569e-01 1.110076316405415196e-06 -1.974925748725818454e-06 2.504821489942731239e-01
2.561000000000000000e+03 -1.109308040160363728e-06 -3.583834190328818226e-06 2.510407532676012243e-01 -1.101036839679291028e-06 -1.989767479086084669e-06 2.504844420977669350e-01 1.107090521068803407e-06 -3.588863004764683671e-06 2.510400211925050140e-01 1.105968333924046544e-06 -1.994795490971500938e-06 2.504837103070615134e-01
2.562000000000000000e+03 -1.105337530494415047e-06 -3.597964463483084544e-06 2.510421303914349700e-01 -1.097071137022821673e-06 -2.009642397234452950e-06 2.504860037029084108e-01 1.102984782066389307e-06 -3.602988084824168599e-06 2.510413980239191156e-01 1.101860351442677892e-06 -2.014665233217182999e-06 2.504852716198499030e-01
2.563000000000000000e+03 -1.101367020828464673e-06 -3.612094736637357215e-06 2.510435075152687157e-01 -1.093105434366350411e-06 -2.029517315382830125e-06 2.504875653080499420e-01 1.098879043063973301e-06 -3.617113164883659457e-06 2.510427748553332172e-01 1.097752368961307333e-06 -2.034534975462873954e-06 2.504868329326382925e-01
2.564000000000000000e+03 -1.097396511162516204e-06 -3.626225009791623533e-06 2.510448846391024613e-01 -1.089139731709881056e-06 -2.049392233531198406e-06 2.504891269131914178e-01 1.094773304061558989e-06 -3.631238244943143962e-06 2.510441516867473744e-01 1.093644386479938681e-06 -2.054404717708556439e-06 2.504883942454266821e-01
2.565000000000000000e+03 -1.093426001496567524e-06 -3.640355282945889851e-06 2.510462617629362625e-01 -1.085174029053411700e-06 -2.069267151679566687e-06 2.504906885183328935e-01 1.090667565059144889e-06 -3.645363325002628890e-06 2.510455285181614760e-01 1.089536403998570029e-06 -2.074274459954238923e-06 2.504899555582150716e-01
2.566000000000000000e+03 -1.089455491830619055e-06 -3.654485556100155746e-06 2.510476388867700082e-01 -1.081208326396942344e-06 -2.089142069827934968e-06 2.504922501234744248e-01 1.086561826056730577e-06 -3.659488405062113395e-06 2.510469053495756331e-01 1.085428421517201377e-06 -2.094144202199920984e-06 2.504915168710034612e-01
2.567000000000000000e+03 -1.085484982164668680e-06 -3.668615829254428416e-06 2.510490160106037538e-01 -1.077242623740471083e-06 -2.109016987976312142e-06 2.504938117286159005e-01 1.082456087054314571e-06 -3.673613485121604676e-06 2.510482821809897347e-01 1.081320439035830819e-06 -2.114013944445611939e-06 2.504930781837918508e-01
2.568000000000000000e+03 -1.081514472498720000e-06 -3.682746102408694734e-06 2.510503931344375550e-01 -1.073276921084001727e-06 -2.128891906124680423e-06 2.504953733337574318e-01 1.078350348051900471e-06 -3.687738565181089181e-06 2.510496590124038363e-01 1.077212456554462167e-06 -2.133883686691294423e-06 2.504946394965802403e-01
