2.19600000e+03 -1.69269116e-05 6.43852450e-05 5.45173755e+00 -1.70184884e-05 4.06573393e-05 5.46535973e+00 1.67726147e-05 6.43681625e-05 5.45172114e+00 1.68398224e-05 4.06401764e-05 5.46534332e+00
2.19700000e+03 -1.71102194e-05 6.44007155e-05 5.45003921e+00 -1.72037672e-05 4.03982290e-05 5.46365157e+00 1.69704572e-05 6.43812564e-05 5.45002282e+00 1.70362817e-05 4.03786872e-05 5.46363517e+00
2.19800000e+03 -1.72935272e-05 6.44161860e-05 5.44834087e+00 -1.73890460e-05 4.01391187e-05 5.46194340e+00 1.71682998e-05 6.43943503e-05 5.44832451e+00 1.72327411e-05 4.01171980e-05 5.46192703e+00
2.19900000e+03 -1.74768349e-05 6.44316564e-05 5.44664253e+00 -1.75743248e-05 3.98800084e-05 5.46023523e+00 1.73661423e-05 6.44074442e-05 5.44662619e+00 1.74292004e-05 3.98557089e-05 5.46021888e+00
2.20000000e+03 -1.76601427e-05 6.44471269e-05 5.44494420e+00 -1.77596036e-05 3.96208981e-05 5.45852706e+00 1.75639848e-05 6.44205381e-05 5.44492788e+00 1.76256598e-05 3.95942197e-05 5.45851074e+00
2.20100000e+03 -1.78456283e-05 6.44473860e-05 5.44333641e+00 -1.79466731e-05 3.93446327e-05 5.45690985e+00 1.77618861e-05 6.44189355e-05 5.44332011e+00 1.78225193e-05 3.93160910e-05 5.45689354e+00
2.20200000e+03 -1.80311139e-05 6.44476451e-05 5.44172862e+00 -1.81337426e-05 3.90683672e-05 5.45529264e+00 1.79597874e-05 6.44173330e-05 5.44171234e+00 1.80193788e-05 3.90379622e-05 5.45527635e+00
2.20300000e+03 -1.82165995e-05 6.44479042e-05 5.44012083e+00 -1.83208121e-05 3.87921017e-05 5.45367543e+00 1.81576887e-05 6.44157305e-05 5.44010457e+00 1.82162382e-05 3.87598335e-05 5.45365916e+00
2.20400000e+03 -1.84020852e-05 6.44481634e-05 5.43851305e+00 -1.85078816e-05 3.85158362e-05 5.45205822e+00 1.83555900e-05 6.44141280e-05 5.43849681e+00 1.84130977e-05 3.84817048e-05 5.45204197e+00
2.20500000e+03 -1.85875708e-05 6.44484225e-05 5.43690526e+00 -1.86949511e-05 3.82395708e-05 5.45044100e+00 1.85534913e-05 6.44125254e-05 5.43688904e+00 1.86099572e-05 3.82035761e-05 5.45042478e+00
2.20600000e+03 -1.87730564e-05 6.44486816e-05 5.43529747e+00 -1.88820206e-05 3.79633053e-05 5.44882379e+00 1.87513926e-05 6.44109229e-05 5.43528127e+00 1.88068167e-05 3.79254473e-05 5.44880759e+00
2.20700000e+03 -1.89585421e-05 6.44489407e-05 5.43368968e+00 -1.90690901e-05 3.76870398e-05 5.44720658e+00 1.89492939e-05 6.44093204e-05 5.43367351e+00 1.90036761e-05 3.76473186e-05 5.44719040e+00
2.20800000e+03 -1.91440277e-05 6.44491998e-05 5.43208190e+00 -1.92561596e-05 3.74107743e-05 5.44558937e+00 1.91471952e-05 6.44077179e-05 5.43206574e+00 1.92005356e-05 3.73691899e-05 5.44557321e+00
2.20900000e+03 -1.93295133e-05 6.44494589e-05 5.43047411e+00 -1.94432290e-05 3.71345089e-05 5.44397216e+00 1.93450965e-05 6.44061153e-05 5.43045797e+00 1.93973951e-05 3.70910611e-05 5.44395601e+00
2.21000000e+03 -1.95149990e-05 6.44497180e-05 5.42886632e+00 -1.96302985e-05 3.68582434e-05 5.44235495e+00 1.95429978e-05 6.44045128e-05 5.42885021e+00 1.95942546e-05 3.68129324e-05 5.44233882e+00
2.21100000e+03 -1.97030765e-05 6.44356445e-05 5.42737143e+00 -1.98196431e-05 3.65650409e-05 5.44085108e+00 1.97415624e-05 6.43890051e-05 5.42735534e+00 1.97920648e-05 3.65182946e-05 5.44083497e+00
2.21200000e+03 -1.98911541e-05 6.44215710e-05 5.42587655e+00 -2.00089876e-05 3.62718383e-05 5.43934721e+00 1.99401271e-05 6.43734975e-05 5.42586047e+00 1.99898750e-05 3.62236567e-05 5.43933112e+00
2.21300000e+03 -2.00792317e-05 6.44074975e-05 5.42438166e+00 -2.01983321e-05 3.59786358e-05 5.43784334e+00 2.01386917e-05 6.43579898e-05 5.42436560e+00 2.01876852e-05 3.59290189e-05 5.43782728e+00
2.21400000e+03 -2.02673092e-05 6.43934240e-05 5.42288677e+00 -2.03876766e-05 3.56854333e-05 5.43633947e+00 2.03372563e-05 6.43424821e-05 5.42287073e+00 2.03854954e-05 3.56343811e-05 5.43632343e+00
2.21500000e+03 -2.04553868e-05 6.43793505e-05 5.42139188e+00 -2.05770212e-05 3.53922308e-05 5.43483561e+00 2.05358210e-05 6.43269744e-05 5.42137586e+00 2.05833056e-05 3.53397432e-05 5.43481958e+00
2.21600000e+03 -2.06434644e-05 6.43652769e-05 5.41989699e+00 -2.07663657e-05 3.50990283e-05 5.43333174e+00 2.07343856e-05 6.43114668e-05 5.41988099e+00 2.07811158e-05 3.50451054e-05 5.43331573e+00
2.21700000e+03 -2.08315419e-05 6.43512034e-05 5.41840210e+00 -2.09557102e-05 3.48058258e-05 5.43182787e+00 2.09329503e-05 6.42959591e-05 5.41838612e+00 2.09789260e-05 3.47504675e-05 5.43181188e+00
2.21800000e+03 -2.10196195e-05 6.43371299e-05 5.41690721e+00 -2.11450548e-05 3.45126232e-05 5.43032400e+00 2.11315149e-05 6.42804514e-05 5.41689125e+00 2.11767362e-05 3.44558297e-05 5.43030803e+00
2.21900000e+03 -2.12076971e-05 6.43230564e-05 5.41541233e+00 -2.13343993e-05 3.42194207e-05 5.42882014e+00 2.13300795e-05 6.42649438e-05 5.41539638e+00 2.13745464e-05 3.41611919e-05 5.42880418e+00
2.22000000e+03 -2.13957746e-05 6.43089829e-05 5.41391744e+00 -2.15237438e-05 3.39262182e-05 5.42731627e+00 2.15286442e-05 6.42494361e-05 5.41390151e+00 2.15723566e-05 3.38665540e-05 5.42730033e+00
2.22100000e+03 -2.15862041e-05 6.42809651e-05 5.41255084e+00 -2.17151855e-05 3.36167379e-05 5.42594116e+00 2.17278185e-05 6.42203331e-05 5.41253493e+00 2.17710150e-05 3.35559879e-05 5.42592524e+00
2.22200000e+03 -2.17766335e-05 6.42529474e-05 5.41118424e+00 -2.19066271e-05 3.33072575e-05 5.42456605e+00 2.19269929e-05 6.41912301e-05 5.41116834e+00 2.19696735e-05 3.32454218e-05 5.42455015e+00
2.22300000e+03 -2.19670630e-05 6.42249296e-05 5.40981764e+00 -2.20980688e-05 3.29977772e-05 5.42319095e+00 2.21261673e-05 6.41621271e-05 5.40980176e+00 2.21683319e-05 3.29348556e-05 5.42317506e+00
2.22400000e+03 -2.21574925e-05 6.41969119e-05 5.40845105e+00 -2.22895104e-05 3.26882969e-05 5.42181584e+00 2.23253416e-05 6.41330241e-05 5.40843518e+00 2.23669904e-05 3.26242895e-05 5.42179997e+00
2.22500000e+03 -2.23479219e-05 6.41688941e-05 5.40708445e+00 -2.24809521e-05 3.23788166e-05 5.42044073e+00 2.25245160e-05 6.41039212e-05 5.40706860e+00 2.25656488e-05 3.23137234e-05 5.42042488e+00
2.22600000e+03 -2.25383514e-05 6.41408764e-05 5.40571785e+00 -2.26723937e-05 3.20693362e-05 5.41906563e+00 2.27236904e-05 6.40748182e-05 5.40570202e+00 2.27643072e-05 3.20031572e-05 5.41904979e+00
2.22700000e+03 -2.27287809e-05 6.41128586e-05 5.40435125e+00 -2.28638354e-05 3.17598559e-05 5.41769052e+00 2.29228648e-05 6.40457152e-05 5.40433544e+00 2.29629657e-05 3.16925911e-05 5.41767470e+00
2.22800000e+03 -2.29192103e-05 6.40848408e-05 5.40298465e+00 -2.30552771e-05 3.14503756e-05 5.41631541e+00 2.31220391e-05 6.40166122e-05 5.40296886e+00 2.31616241e-05 3.13820250e-05 5.41629961e+00
2.22900000e+03 -2.31096398e-05 6.40568231e-05 5.40161806e+00 -2.32467187e-05 3.11408953e-05 5.41494031e+00 2.33212135e-05 6.39875092e-05 5.40160228e+00 2.33602826e-05 3.10714588e-05 5.41492452e+00
2.23000000e+03 -2.33000692e-05 6.40288053e-05 5.40025146e+00 -2.34381604e-05 3.08314149e-05 5.41356520e+00 2.35203879e-05 6.39584062e-05 5.40023570e+00 2.35589410e-05 3.07608927e-05 5.41354943e+00
2.23100000e+03 -2.34919369e-05 6.39867333e-05 5.39902253e+00 -2.36308386e-05 3.05067790e-05 5.41232824e+00 2.37194382e-05 6.39155297e-05 5.39900678e+00 2.37576702e-05 3.04354520e-05 5.41231249e+00
2.23200000e+03 -2.36838045e-05 6.39446612e-05 5.39779360e+00 -2.38235169e-05 3.01821430e-05 5.41109129e+00 2.39184886e-05 6.38726531e-05 5.39777787e+00 2.39563994e-05 3.01100113e-05 5.41107555e+00
2.23300000e+03 -2.38756721e-05 6.39025891e-05 5.39656467e+00 -2.40161952e-05 2.98575070e-05 5.40985433e+00 2.41175390e-05 6.38297766e-05 5.39654896e+00 2.41551286e-05 2.97845706e-05 5.40983861e+00
2.23400000e+03 -2.40675397e-05 6.38605170e-05 5.39533575e+00 -2.42088735e-05 2.95328711e-05 5.40861737e+00 2.43165894e-05 6.37869000e-05 5.39532004e+00 2.43538578e-05 2.94591299e-05 5.40860167e+00
2.23500000e+03 -2.42594073e-05 6.38184450e-05 5.39410682e+00 -2.44015517e-05 2.92082351e-05 5.40738042e+00 2.45156398e-05 6.37440235e-05 5.39409113e+00 2.45525870e-05 2.91336892e-05 5.40736473e+00
2.23600000e+03 -2.44512749e-05 6.37763729e-05 5.39287789e+00 -2.45942300e-05 2.88835991e-05 5.40614346e+00 2.47146902e-05 6.37011469e-05 5.39286222e+00 2.47513162e-05 2.88082485e-05 5.40612779e+00
2.23700000e+03 -2.46431426e-05 6.37343008e-05 5.39164896e+00 -2.47869083e-05 2.85589632e-05 5.40490651e+00 2.49137406e-05 6.36582704e-05 5.39163331e+00 2.49500454e-05 2.84828077e-05 5.40489084e+00
2.23800000e+03 -2.48350102e-05 6.36922287e-05 5.39042004e+00 -2.49795865e-05 2.82343272e-05 5.40366955e+00 2.51127910e-05 6.36153938e-05 5.39040439e+00 2.51487746e-05 2.81573670e-05 5.40365390e+00
2.23900000e+03 -2.50268778e-05 6.36501567e-05 5.38919111e+00 -2.51722648e-05 2.79096913e-05 5.40243259e+00 2.53118413e-05 6.35725172e-05 5.38917548e+00 2.53475038e-05 2.78319263e-05 5.40241696e+00
2.24000000e+03 -2.52187454e-05 6.36080846e-05 5.38796218e+00 -2.53649431e-05 2.75850553e-05 5.40119564e+00 2.55108917e-05 6.35296407e-05 5.38794657e+00 2.55462330e-05 2.75064856e-05 5.40118002e+00
2.24100000e+03 -2.54105199e-05 6.35513958e-05 5.38687517e+00 -2.55573716e-05 2.72468160e-05 5.40010108e+00 2.57084586e-05 6.34723684e-05 5.38685957e+00 2.57436339e-05 2.71676629e-05 5.40008548e+00
2.24200000e+03 -2.56022943e-05 6.34947070e-05 5.38578816e+00 -2.57498001e-05 2.69085767e-05 5.39900652e+00 2.59060255e-05 6.34150962e-05 5.38577257e+00 2.59410348e-05 2.68288402e-05 5.39899093e+00
2.24300000e+03 -2.57940687e-05 6.34380182e-05 5.38470115e+00 -2.59422286e-05 2.65703373e-05 5.39791197e+00 2.61035924e-05 6.33578239e-05 5.38468558e+00 2.61384357e-05 2.64900175e-05 5.39789639e+00
2.24400000e+03 -2.59858432e-05 6.33813294e-05 5.38361414e+00 -2.61346571e-05 2.62320980e-05 5.39681741e+00 2.63011593e-05 6.33005516e-05 5.38359858e+00 2.63358365e-05 2.61511948e-05 5.39680184e+00
2.24500000e+03 -2.61776176e-05 6.33246406e-05 5.38252713e+00 -2.63270856e-05 2.58938587e-05 5.39572285e+00 2.64987262e-05 6.32432794e-05 5.38251158e+00 2.65332374e-05 2.58123721e-05 5.39570730e+00
2.24600000e+03 -2.63693920e-05 6.32679518e-05 5.38144011e+00 -2.65195141e-05 2.55556194e-05 5.39462829e+00 2.66962931e-05 6.31860071e-05 5.38142458e+00 2.67306383e-05 2.54735494e-05 5.39461276e+00
2.24700000e+03 -2.65611664e-05 6.32112630e-05 5.38035310e+00 -2.67119426e-05 2.52173801e-05 5.39353374e+00 2.68938600e-05 6.31287349e-05 5.38033759e+00 2.69280392e-05 2.51347267e-05 5.39351821e+00
2.24800000e+03 -2.67529409e-05 6.31545742e-05 5.37926609e+00 -2.69043711e-05 2.48791408e-05 5.39243918e+00 2.70914269e-05 6.30714626e-05 5.37925059e+00 2.71254400e-05 2.47959040e-05 5.39242367e+00
2.24900000e+03 -2.69447153e-05 6.30978854e-05 5.37817908e+00 -2.70967996e-05 2.45409015e-05 5.39134462e+00 2.72889938e-05 6.30141903e-05 5.37816359e+00 2.73228409e-05 2.44570813e-05 5.39132912e+00
2.25000000e+03 -2.71364897e-05 6.30411966e-05 5.37709207e+00 -2.72892281e-05 2.42026621e-05 5.39025006e+00 2.74865607e-05 6.29569181e-05 5.37707659e+00 2.75202418e-05 2.41182586e-05 5.39023458e+00
2.25100000e+03 -2.73261304e-05 6.29689577e-05 5.37614692e+00 -2.74794030e-05 2.38527297e-05 5.38929784e+00 2.76807661e-05 6.28842659e-05 5.37613145e+00 2.77144013e-05 2.37679132e-05 5.38928236e+00
2.25200000e+03 -2.75157711e-05 6.28967189e-05 5.37520177e+00 -2.76695779e-05 2.35027972e-05 5.38834561e+00 2.78749716e-05 6.28116138e-05 5.37518632e+00 2.79085609e-05 2.34175677e-05 5.38833015e+00
2.25300000e+03 -2.77054117e-05 6.28244801e-05 5.37425662e+00 -2.78597528e-05 2.31528647e-05 5.38739339e+00 2.80691770e-05 6.27389616e-05 5.37424118e+00 2.81027204e-05 2.30672222e-05 5.38737794e+00
2.25400000e+03 -2.78950524e-05 6.27522412e-05 5.37331147e+00 -2.80499277e-05 2.28029322e-05 5.38644116e+00 2.82633825e-05 6.26663095e-05 5.37329604e+00 2.82968800e-05 2.27168768e-05 5.38642573e+00
2.25500000e+03 -2.80846931e-05 6.26800024e-05 5.37236632e+00 -2.82401027e-05 2.24529997e-05 5.38548894e+00 2.84575879e-05 6.25936573e-05 5.37235090e+00 2.84910395e-05 2.23665313e-05 5.38547351e+00
2.25600000e+03 -2.82743338e-05 6.26077636e-05 5.37142117e+00 -2.84302776e-05 2.21030672e-05 5.38453671e+00 2.86517933e-05 6.25210051e-05 5.37140576e+00 2.86851991e-05 2.20161858e-05 5.38452130e+00
2.25700000e+03 -2.84639744e-05 6.25355247e-05 5.37047602e+00 -2.86204525e-05 2.17531348e-05 5.38358449e+00 2.88459988e-05 6.24483530e-05 5.37046063e+00 2.88793586e-05 2.16658404e-05 5.38356909e+00
2.25800000e+03 -2.86536151e-05 6.24632859e-05 5.36953087e+00 -2.88106274e-05 2.14032023e-05 5.38263226e+00 2.90402042e-05 6.23757008e-05 5.36951549e+00 2.90735182e-05 2.13154949e-05 5.38261687e+00
2.25900000e+03 -2.88432558e-05 6.23910470e-05 5.36858572e+00 -2.90008023e-05 2.10532698e-05 5.38168004e+00 2.92344096e-05 6.23030487e-05 5.36857035e+00 2.92676777e-05 2.09651495e-05 5.38166466e+00
2.26000000e+03 -2.90328964e-05 6.23188082e-05 5.36764058e+00 -2.91909772e-05 2.07033373e-05 5.38072781e+00 2.94286151e-05 6.22303965e-05 5.36762521e+00 2.94618373e-05 2.06148040e-05 5.38071245e+00
2.26100000e+03 -2.92179933e-05 6.22298176e-05 5.36683371e+00 -2.93765176e-05 2.03438847e-05 5.37991432e+00 2.96172007e-05 6.21411205e-05 5.36681835e+00 2.96504662e-05 2.02550665e-05 5.37989897e+00
2.26200000e+03 -2.94030902e-05 6.21408269e-05 5.36602684e+00 -2.95620580e-05 1.99844321e-05 5.37910083e+00 2.98057863e-05 6.20518444e-05 5.36601149e+00 2.98390951e-05 1.98953290e-05 5.37908548e+00
2.26300000e+03 -2.95881870e-05 6.20518363e-05 5.36521997e+00 -2.97475984e-05 1.96249795e-05 5.37828734e+00 2.99943719e-05 6.19625683e-05 5.36520463e+00 3.00277240e-05 1.95355915e-05 5.37827200e+00
2.26400000e+03 -2.97732839e-05 6.19628456e-05 5.36441310e+00 -2.99331388e-05 1.92655269e-05 5.37747385e+00 3.01829575e-05 6.18732922e-05 5.36439777e+00 3.02163530e-05 1.91758541e-05 5.37745852e+00
2.26500000e+03 -2.99583807e-05 6.18738549e-05 5.36360623e+00 -3.01186792e-05 1.89060743e-05 5.37666036e+00 3.03715431e-05 6.17840161e-05 5.36359091e+00 3.04049819e-05 1.88161166e-05 5.37664504e+00
2.26600000e+03 -3.01434776e-05 6.17848643e-05 5.36279936e+00 -3.03042195e-05 1.85466217e-05 5.37584687e+00 3.05601288e-05 6.16947400e-05 5.36278405e+00 3.05936108e-05 1.84563791e-05 5.37583156e+00
2.26700000e+03 -3.03285745e-05 6.16958736e-05 5.36199249e+00 -3.04897599e-05 1.81871691e-05 5.37503338e+00 3.07487144e-05 6.16054639e-05 5.36197719e+00 3.07822397e-05 1.80966416e-05 5.37501808e+00
2.26800000e+03 -3.05136713e-05 6.16068830e-05 5.36118562e+00 -3.06753003e-05 1.78277165e-05 5.37421989e+00 3.09373000e-05 6.15161879e-05 5.36117033e+00 3.09708686e-05 1.77369041e-05 5.37420460e+00
2.26900000e+03 -3.06987682e-05 6.15178923e-05 5.36037875e+00 -3.08608407e-05 1.74682639e-05 5.37340640e+00 3.11258856e-05 6.14269118e-05 5.36036347e+00 3.11594976e-05 1.73771666e-05 5.37339112e+00
2.27000000e+03 -3.08838651e-05 6.14289017e-05 5.35957188e+00 -3.10463811e-05 1.71088113e-05 5.37259291e+00 3.13144712e-05 6.13376357e-05 5.35955661e+00 3.13481265e-05 1.70174291e-05 5.37257764e+00
2.27100000e+03 -3.10617898e-05 6.13218007e-05 5.35889691e+00 -3.12246814e-05 1.67421700e-05 5.37191175e+00 3.14949502e-05 6.12303417e-05 5.35888165e+00 3.15287107e-05 1.66505956e-05 5.37189649e+00
2.27200000e+03 -3.12397146e-05 6.12146997e-05 5.35822193e+00 -3.14029818e-05 1.63755288e-05 5.37123059e+00 3.16754291e-05 6.11230478e-05 5.35820669e+00 3.17092949e-05 1.62837622e-05 5.37121534e+00
2.27300000e+03 -3.14176393e-05 6.11075987e-05 5.35754696e+00 -3.15812822e-05 1.60088875e-05 5.37054943e+00 3.18559081e-05 6.10157538e-05 5.35753173e+00 3.18898792e-05 1.59169287e-05 5.37053418e+00
2.27400000e+03 -3.15955641e-05 6.10004977e-05 5.35687199e+00 -3.17595825e-05 1.56422463e-05 5.36986827e+00 3.20363870e-05 6.09084599e-05 5.35685676e+00 3.20704634e-05 1.55500952e-05 5.36985303e+00
2.27500000e+03 -3.17734888e-05 6.08933967e-05 5.35619702e+00 -3.19378829e-05 1.52756051e-05 5.36918711e+00 3.22168660e-05 6.08011659e-05 5.35618180e+00 3.22510476e-05 1.51832617e-05 5.36917188e+00
2.27600000e+03 -3.19514136e-05 6.07862958e-05 5.35552205e+00 -3.21161833e-05 1.49089638e-05 5.36850595e+00 3.23973449e-05 6.06938720e-05 5.35550684e+00 3.24316319e-05 1.48164282e-05 5.36849073e+00
2.27700000e+03 -3.21293384e-05 6.06791948e-05 5.35484708e+00 -3.22944836e-05 1.45423226e-05 5.36782478e+00 3.25778239e-05 6.05865780e-05 5.35483187e+00 3.26122161e-05 1.44495947e-05 5.36780958e+00
2.27800000e+03 -3.23072631e-05 6.05720938e-05 5.35417210e+00 -3.24727840e-05 1.41756813e-05 5.36714362e+00 3.27583028e-05 6.04792841e-05 5.35415691e+00 3.27928003e-05 1.40827612e-05 5.36712842e+00
2.27900000e+03 -3.24851879e-05 6.04649928e-05 5.35349713e+00 -3.26510844e-05 1.38090401e-05 5.36646246e+00 3.29387818e-05 6.03719901e-05 5.35348195e+00 3.29733846e-05 1.37159277e-05 5.36644727e+00
2.28000000e+03 -3.26631126e-05 6.03578918e-05 5.35282216e+00 -3.28293847e-05 1.34423989e-05 5.36578130e+00 3.31192607e-05 6.02646961e-05 5.35280698e+00 3.31539688e-05 1.33490942e-05 5.36576612e+00
2.28100000e+03 -3.28311693e-05 6.02312735e-05 5.35227057e+00 -3.29977656e-05 1.30709538e-05 5.36522393e+00 3.32890665e-05 6.01379496e-05 5.35225540e+00 3.33239189e-05 1.29775215e-05 5.36520875e+00
2.28200000e+03 -3.29992259e-05 6.01046552e-05 5.35171898e+00 -3.31661466e-05 1.26995087e-05 5.36466656e+00 3.34588722e-05 6.00112030e-05 5.35170382e+00 3.34938689e-05 1.26059489e-05 5.36465139e+00
2.28300000e+03 -3.31672825e-05 5.99780369e-05 5.35116740e+00 -3.33345275e-05 1.23280636e-05 5.36410918e+00 3.36286780e-05 5.98844564e-05 5.35115224e+00 3.36638190e-05 1.22343762e-05 5.36409402e+00
2.28400000e+03 -3.33353391e-05 5.98514187e-05 5.35061581e+00 -3.35029084e-05 1.19566185e-05 5.36355181e+00 3.37984838e-05 5.97577098e-05 5.35060066e+00 3.38337690e-05 1.18628035e-05 5.36353665e+00
2.28500000e+03 -3.35033958e-05 5.97248004e-05 5.35006422e+00 -3.36712893e-05 1.15851734e-05 5.36299444e+00 3.39682895e-05 5.96309633e-05 5.35004908e+00 3.40037191e-05 1.14912309e-05 5.36297929e+00
2.28600000e+03 -3.36714524e-05 5.95981821e-05 5.34951263e+00 -3.38396702e-05 1.12137283e-05 5.36243706e+00 3.41380953e-05 5.95042167e-05 5.34949750e+00 3.41736692e-05 1.11196582e-05 5.36242192e+00
2.28700000e+03 -3.38395090e-05 5.94715638e-05 5.34896104e+00 -3.40080511e-05 1.08422832e-05 5.36187969e+00 3.43079010e-05 5.93774701e-05 5.34894591e+00 3.43436192e-05 1.07480856e-05 5.36186455e+00
2.28800000e+03 -3.40075657e-05 5.93449455e-05 5.34840945e+00 -3.41764320e-05 1.04708382e-05 5.36132232e+00 3.44777068e-05 5.92507235e-05 5.34839433e+00 3.45135693e-05 1.03765129e-05 5.36130719e+00
2.28900000e+03 -3.41756223e-05 5.92183272e-05 5.34785787e+00 -3.43448129e-05 1.00993931e-05 5.36076494e+00 3.46475125e-05 5.91239770e-05 5.34784275e+00 3.46835194e-05 1.00049402e-05 5.36074982e+00
2.29000000e+03 -3.43436789e-05 5.90917089e-05 5.34730628e+00 -3.45131938e-05 9.72794798e-06 5.36020757e+00 3.48173183e-05 5.89972304e-05 5.34729117e+00 3.48534694e-05 9.63336758e-06 5.36019246e+00
2.29100000e+03 -3.44992411e-05 5.89442190e-05 5.34686803e+00 -3.46690411e-05 9.35404139e-06 5.35976391e+00 3.49739432e-05 5.88496540e-05 5.34685293e+00 3.50102577e-05 9.25937529e-06 5.35974880e+00
2.29200000e+03 -3.46548032e-05 5.87967291e-05 5.34642978e+00 -3.48248884e-05 8.98013480e-06 5.35932025e+00 3.51305681e-05 5.87020775e-05 5.34641469e+00 3.51670460e-05 8.88538300e-06 5.35930515e+00
2.29300000e+03 -3.48103653e-05 5.86492392e-05 5.34599153e+00 -3.49807358e-05 8.60622821e-06 5.35887659e+00 3.52871930e-05 5.85545011e-05 5.34597644e+00 3.53238342e-05 8.51139071e-06 5.35886149e+00
2.29400000e+03 -3.49659275e-05 5.85017493e-05 5.34555329e+00 -3.51365831e-05 8.23232162e-06 5.35843293e+00 3.54438179e-05 5.84069247e-05 5.34553820e+00 3.54806225e-05 8.13739842e-06 5.35841784e+00
2.29500000e+03 -3.51214896e-05 5.83542594e-05 5.34511504e+00 -3.52924305e-05 7.85841503e-06 5.35798927e+00 3.56004428e-05 5.82593483e-05 5.34509996e+00 3.56374108e-05 7.76340613e-06 5.35797419e+00
2.29600000e+03 -3.52770518e-05 5.82067695e-05 5.34467679e+00 -3.54482778e-05 7.48450844e-06 5.35754561e+00 3.57570677e-05 5.81117719e-05 5.34466172e+00 3.57941991e-05 7.38941384e-06 5.35753053e+00
2.29700000e+03 -3.54326139e-05 5.80592796e-05 5.34423854e+00 -3.56041251e-05 7.11060185e-06 5.35710195e+00 3.59136926e-05 5.79641955e-05 5.34422348e+00 3.59509873e-05 7.01542155e-06 5.35708688e+00
2.29800000e+03 -3.55881760e-05 5.79117897e-05 5.34380029e+00 -3.57599725e-05 6.73669526e-06 5.35665829e+00 3.60703175e-05 5.78166191e-05 5.34378523e+00 3.61077756e-05 6.64142926e-06 5.35664322e+00
2.29900000e+03 -3.57437382e-05 5.77642998e-05 5.34336205e+00 -3.59158198e-05 6.36278867e-06 5.35621463e+00 3.62269423e-05 5.76690426e-05 5.34334699e+00 3.62645639e-05 6.26743697e-06 5.35619957e+00
2.30000000e+03 -3.58993003e-05 5.76168099e-05 5.34292380e+00 -3.60716671e-05 5.98888208e-06 5.35577097e+00 3.63835672e-05 5.75214662e-05 5.34290875e+00 3.64213522e-05 5.89344468e-06 5.35575592e+00
2.30100000e+03 -3.60399308e-05 5.74472322e-05 5.34258786e+00 -3.62125518e-05 5.61472942e-06 5.35542996e+00 3.65246816e-05 5.73518265e-05 5.34257281e+00 3.65626327e-05 5.51923072e-06 5.35541491e+00
2.30200000e+03 -3.61805612e-05 5.72776546e-05 5.34225192e+00 -3.63534364e-05 5.24057677e-06 5.35508895e+00 3.66657960e-05 5.71821869e-05 5.34223688e+00 3.67039133e-05 5.14501675e-06 5.35507390e+00
2.30300000e+03 -3.63211917e-05 5.71080769e-05 5.34191598e+00 -3.64943211e-05 4.86642412e-06 5.35474794e+00 3.68069103e-05 5.70125472e-05 5.34190094e+00 3.68451939e-05 4.77080279e-06 5.35473290e+00
2.30400000e+03 -3.64618221e-05 5.69384993e-05 5.34158004e+00 -3.66352057e-05 4.49227146e-06 5.35440693e+00 3.69480247e-05 5.68429075e-05 5.34156501e+00 3.69864745e-05 4.39658883e-06 5.35439189e+00
2.30500000e+03 -3.66024526e-05 5.67689216e-05 5.34124410e+00 -3.67760904e-05 4.11811881e-06 5.35406592e+00 3.70891391e-05 5.66732678e-05 5.34122907e+00 3.71277551e-05 4.02237486e-06 5.35405088e+00
2.30600000e+03 -3.67430830e-05 5.65993440e-05 5.34090816e+00 -3.69169750e-05 3.74396616e-06 5.35372491e+00 3.72302534e-05 5.65036281e-05 5.34089314e+00 3.72690357e-05 3.64816090e-06 5.35370988e+00
2.30700000e+03 -3.68837135e-05 5.64297663e-05 5.34057222e+00 -3.70578597e-05 3.36981350e-06 5.35338390e+00 3.73713678e-05 5.63339884e-05 5.34055720e+00 3.74103162e-05 3.27394693e-06 5.35336887e+00
2.30800000e+03 -3.70243439e-05 5.62601887e-05 5.34023628e+00 -3.71987443e-05 2.99566085e-06 5.35304289e+00 3.75124821e-05 5.61643487e-05 5.34022127e+00 3.75515968e-05 2.89973297e-06 5.35302787e+00
2.30900000e+03 -3.71649744e-05 5.60906110e-05 5.33990034e+00 -3.73396290e-05 2.62150820e-06 5.35270187e+00 3.76535965e-05 5.59947091e-05 5.33988533e+00 3.76928774e-05 2.52551900e-06 5.35268686e+00
2.31000000e+03 -3.73056048e-05 5.59210334e-05 5.33956440e+00 -3.74805136e-05 2.24735554e-06 5.35236086e+00 3.77947109e-05 5.58250694e-05 5.33954940e+00 3.78341580e-05 2.15130504e-06 5.35234585e+00
2.31100000e+03 -3.74291530e-05 5.57283606e-05 5.33931922e+00 -3.76042902e-05 1.87497631e-06 5.35211092e+00 3.79182604e-05 5.56323462e-05 5.33930422e+00 3.79578637e-05 1.77887621e-06 5.35209591e+00
2.31200000e+03 -3.75527012e-05 5.55356878e-05 5.33907404e+00 -3.77280668e-05 1.50259707e-06 5.35186097e+00 3.80418100e-05 5.54396231e-05 5.33905904e+00 3.80815695e-05 1.40644739e-06 5.35184597e+00
