3.607638045632917401e-03 3.803254438417409677e-02 -2.650409249227905772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600450498441011386e-03 -3.759890035553738880e-02 -2.649178053002075317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.607252089157698613e-03 3.803126628679547039e-02 -2.650405242232394820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.598865964754495179e-03 -3.760015614477450752e-02 -2.649186111891660422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.606740187869912542e-03 3.803193647656104293e-02 -2.650211808578035177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599555340109535095e-03 -3.759811305839731721e-02 -2.648980178823764908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.606354015951647538e-03 3.803065789914745337e-02 -2.650207803670599493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.597970180451127813e-03 -3.759936930168442104e-02 -2.648988237904054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605842330106907682e-03 3.803132856894798908e-02 -2.650014367928164583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.598660181778058804e-03 -3.759732576125723869e-02 -2.648782304645455055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.605455942745596030e-03 3.803004951149943635e-02 -2.650010365108803612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.597074396147760447e-03 -3.759858245859434150e-02 -2.648790363916448953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604944472343902823e-03 3.803072066133493523e-02 -2.649816927278293432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597765023446581646e-03 -3.759653846411716710e-02 -2.648584430467145201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.604557869539544088e-03 3.802944112385141934e-02 -2.649812926547007730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.596178611844392647e-03 -3.759779561550425503e-02 -2.648592489928843219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604046614580897531e-03 3.803011275372188138e-02 -2.649619486628422838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596869865115104922e-03 -3.759575116697709551e-02 -2.648386556288835347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.603659796333492146e-03 3.802883273620340232e-02 -2.649615487985211848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.595282827541024847e-03 -3.759700877241417549e-02 -2.648394615941238039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.603118789735185873e-03 3.802948181511861536e-02 -2.649431858588098820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595944700833270981e-03 -3.759493810812208209e-02 -2.648198509034486725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.602731669408194316e-03 3.802820139884693224e-02 -2.649427862015650836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.594357041962704426e-03 -3.759619608700555393e-02 -2.648206568847669140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.602190964889474215e-03 3.802885087651534241e-02 -2.649244230547775358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595019536551436606e-03 -3.759412504926706866e-02 -2.648010461780138658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.601803542482896053e-03 3.802757006149046215e-02 -2.649240236046089825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.593431256384383571e-03 -3.759538340159693931e-02 -2.648018521754099686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.601263140043762124e-03 3.802821993791206945e-02 -2.649056602507451341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594094372269602232e-03 -3.759331199041205523e-02 -2.647822414525790036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.600875415557597790e-03 3.802693872413399206e-02 -2.649052610076528258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.592505470806062716e-03 -3.759457071618831775e-02 -2.647830474660530786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600335315198050466e-03 3.802758899930879649e-02 -2.648868974467127324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593169207987767858e-03 -3.759249893155704181e-02 -2.647634367271441413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.599947288632299527e-03 3.802630738677752198e-02 -2.648864984106967246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.591579685227741861e-03 -3.759375803077970313e-02 -2.647642427566961887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.599407490352338809e-03 3.802695806070552353e-02 -2.648681346426803307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592244043705933917e-03 -3.759168587270202838e-02 -2.647446320017092791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.599019161707001698e-03 3.802567604942104496e-02 -2.648677358137406235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.590653899649421440e-03 -3.759294534537108157e-02 -2.647454380473392432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.598479665506627151e-03 3.802632712210225752e-02 -2.648493718386479290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591318879424099976e-03 -3.759087281384701495e-02 -2.647258272762744169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.598091034781703869e-03 3.802504471206457487e-02 -2.648489732167845223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.589728114071101019e-03 -3.759213265996246001e-02 -2.647266333379823533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.597551840660915493e-03 3.802569618349898456e-02 -2.648306090346155828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.590393715142265602e-03 -3.759005975499200153e-02 -2.647070225508396102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.597162907856405606e-03 3.802441337470810478e-02 -2.648302106198284211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.588802328492780164e-03 -3.759131997455384538e-02 -2.647078286286254079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596624015815203402e-03 3.802506524489571160e-02 -2.648118462305831811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589468550860431227e-03 -3.758924669613698810e-02 -2.646882178254047480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.596234780931107343e-03 3.802378203735163470e-02 -2.648114480228722645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.587876542914459309e-03 -3.759050728914522382e-02 -2.646890239192685179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.595696190969491744e-03 3.802443430629243865e-02 -2.647930834265507793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588543386578596853e-03 -3.758843363728197468e-02 -2.646694130999698857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.595306654005809080e-03 3.802315069999516461e-02 -2.647926854259161633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.586950757336138454e-03 -3.758969460373660920e-02 -2.646702192099116280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.594768366123779219e-03 3.802380336768916569e-02 -2.647743206225183776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587618222296762478e-03 -3.758762057842696125e-02 -2.646506083745350235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.594378527080510383e-03 3.802251936263868759e-02 -2.647739228289600621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.586024971757817599e-03 -3.758888191832798764e-02 -2.646514145005546825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.593803167200956654e-03 3.802314303125260003e-02 -2.647566755044558628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.586655629435067660e-03 -3.758677546049934287e-02 -2.646329229816811179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.593412932041057002e-03 3.802185872107658599e-02 -2.647562779156585888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.585061769487846335e-03 -3.758803708090828477e-02 -2.646337291203940123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592837968278133655e-03 3.802248269481602744e-02 -2.647390303863932925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585693036573372842e-03 -3.758593034257171756e-02 -2.646152375888271568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.592447337001602754e-03 3.802119807951448438e-02 -2.647386330023570600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.584098567217874638e-03 -3.758719224348858190e-02 -2.646160437402332311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.591872769355311090e-03 3.802182235837946178e-02 -2.647213852683307778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584730443711678025e-03 -3.758508522464409918e-02 -2.645975521959731958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.591481741962148939e-03 3.802053743795237584e-02 -2.647209880890555866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.583135364947903374e-03 -3.758634740606887903e-02 -2.645983583600725053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.590907570432488524e-03 3.802116202194288919e-02 -2.647037401502682075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583767850849983640e-03 -3.758424010671647386e-02 -2.645798668031192347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.590516146922695124e-03 3.801987679639027423e-02 -2.647033431757540578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.582172162677932110e-03 -3.758550256864917616e-02 -2.645806729799117796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.589942371509665959e-03 3.802050168550631659e-02 -2.646860950322056927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.582805257988289256e-03 -3.758339498878885548e-02 -2.645621814102652736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.589550551883241309e-03 3.801921615482816569e-02 -2.646856982624525290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.581208960407961280e-03 -3.758465773122947329e-02 -2.645629875997510538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588977172586842960e-03 3.801984134906975094e-02 -2.646684499141431224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581842665126594005e-03 -3.758254987086123017e-02 -2.645444960174113680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.588584956843787494e-03 3.801855551326606408e-02 -2.646680533491510556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.580245758137989582e-03 -3.758381289380977042e-02 -2.645453022195903281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588011973664020395e-03 3.801918101263317834e-02 -2.646508047960806076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580880072264899620e-03 -3.758170475293361179e-02 -2.645268106245574069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.587619361804333679e-03 3.801789487170396248e-02 -2.646504084358495268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.579282555868018318e-03 -3.758296805639006755e-02 -2.645276168394296024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.587046774741197829e-03 3.801852067619661268e-02 -2.646331596780180373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579917479403204802e-03 -3.758085963500599341e-02 -2.645091252317034458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.586653766764879864e-03 3.801723423014185393e-02 -2.646327635225480535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.578319353598047054e-03 -3.758212321897036468e-02 -2.645099314592688766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.586081575818375264e-03 3.801786033976004009e-02 -2.646155145599555225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578954886541510418e-03 -3.758001451707836810e-02 -2.644914398388494847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.585688171725426050e-03 3.801657358857975233e-02 -2.646151186092465246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.577356151328075790e-03 -3.758127838155066180e-02 -2.644922460791081509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.585116376895551831e-03 3.801720000332346749e-02 -2.645978694418930077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577992293679814733e-03 -3.757916939915074972e-02 -2.644737544459955791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.584722576685971367e-03 3.801591294701764379e-02 -2.645974736959450513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.576392949058103659e-03 -3.758043354413095893e-02 -2.644745606989474807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584107770868043448e-03 3.801650507383746991e-02 -2.645814481328749301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576986226606620068e-03 -3.757828712690559902e-02 -2.644572946809803371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.583713475582316239e-03 3.801521781482476714e-02 -2.645810525888306342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.575386290116920780e-03 -3.757955145066965014e-02 -2.644581009429473606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583099164840535499e-03 3.801581014435147232e-02 -2.645650268238568525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575980159533424969e-03 -3.757740485466044833e-02 -2.644408349159650951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.582704374478661111e-03 3.801452268263189049e-02 -2.645646314817162170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.574379631175738335e-03 -3.757866935720834828e-02 -2.644416411869472405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.582090558813027115e-03 3.801511521486547474e-02 -2.645486055148387750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574974092460230304e-03 -3.757652258241529764e-02 -2.644243751509498530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.581695273375006417e-03 3.801382755043901385e-02 -2.645482103746017999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.573372972234555456e-03 -3.757778726374704642e-02 -2.644251814309471205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.581081952785518299e-03 3.801442028537947715e-02 -2.645321842058206419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573968025387035206e-03 -3.757564031017015388e-02 -2.644079153859346665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.580686172271350855e-03 3.801313241824613026e-02 -2.645317892674873828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.572366313293372144e-03 -3.757690517028573762e-02 -2.644087216749469449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580073346758010349e-03 3.801372535589347956e-02 -2.645157628968025643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572961958313840541e-03 -3.757475803792500318e-02 -2.643914556209194244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.579677071167696161e-03 3.801243728605325362e-02 -2.645153681603729656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.571359654352189699e-03 -3.757602307682443576e-02 -2.643922619189468248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.579064740730501966e-03 3.801303042640748198e-02 -2.644993415877844867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571955891240645876e-03 -3.757387576567985249e-02 -2.643749958559041824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.578667970064041033e-03 3.801174215386037697e-02 -2.644989470532585485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.570352995411006820e-03 -3.757514098336312697e-02 -2.643758021629467048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.578056134702994016e-03 3.801233549692148439e-02 -2.644829202787664091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570949824167450777e-03 -3.757299349343470179e-02 -2.643585360908889403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.577658868960385905e-03 3.801104702166750032e-02 -2.644825259461441314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.569346336469824375e-03 -3.757425888990182511e-02 -2.643593424069465847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.577047528675485200e-03 3.801164056743548680e-02 -2.644664989697483315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569943757094255678e-03 -3.757211122118955110e-02 -2.643420763258736983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.576649767856730777e-03 3.801035188947462368e-02 -2.644661048390297142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.568339677528641063e-03 -3.757337679644052325e-02 -2.643428826509464646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576038922647976816e-03 3.801094563794948922e-02 -2.644500776607302539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568937690021061013e-03 -3.757122894894440734e-02 -2.643256165608585118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.575640666753075649e-03 3.800965675728174009e-02 -2.644496837319152971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.567333018587458184e-03 -3.757249470297921445e-02 -2.643264228949463446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.575030316620468000e-03 3.801025070846349163e-02 -2.644336563517121763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567931622947865481e-03 -3.757034667669925665e-02 -2.643091567958432697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.574631565649420088e-03 3.800896162508886345e-02 -2.644332626248008800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.566326359646274872e-03 -3.757161260951791260e-02 -2.643099631389462245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.573974936844654532e-03 3.800951825076629570e-02 -2.644185085317554140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566878708220348141e-03 -3.756942445794052288e-02 -2.642939724287188819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.573575590935430205e-03 3.800822906974101606e-02 -2.644181150034711214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.565272873211570298e-03 -3.757069046518063393e-02 -2.642947787770520973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572919557068841064e-03 3.800878579306909977e-02 -2.644033607117985962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565825793492830367e-03 -3.756850223918179604e-02 -2.642787880615945495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.572519616221439889e-03 3.800749651439316174e-02 -2.644029673821413073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.564219386776865724e-03 -3.756976832084335527e-02 -2.642795944151579701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.571864177293027597e-03 3.800805333537191077e-02 -2.643882128918417784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564772878765313027e-03 -3.756758002042306227e-02 -2.642636036944701616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.571463641507450007e-03 3.800676395904530741e-02 -2.643878197608114933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.563165900342161151e-03 -3.756884617650607661e-02 -2.642644100532638429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570808797517214129e-03 3.800732087767471484e-02 -2.643730650718850161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.563719964037796121e-03 -3.756665780166433544e-02 -2.642484193273457738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.570407666793460558e-03 3.800603140369746002e-02 -2.643726721394817347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.562112413907456577e-03 -3.756792403216879794e-02 -2.642492256913697157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.569753417741401095e-03 3.800658841997751891e-02 -2.643579172519281983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562667049310278781e-03 -3.756573558290560860e-02 -2.642332349602214414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.569351692079470676e-03 3.800529884834960570e-02 -2.643575245181519207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.561058927472752437e-03 -3.756700188783152622e-02 -2.642340413294755885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568698037965587194e-03 3.800585596228032298e-02 -2.643427694319713805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561614134582761007e-03 -3.756481336414687483e-02 -2.642180505930970535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.568295717365480360e-03 3.800456629300175138e-02 -2.643423768968221066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.560005441038047429e-03 -3.756607974349424756e-02 -2.642188569675814613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.567642658189774160e-03 3.800512350458312705e-02 -2.643276216120146183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560561219855243667e-03 -3.756389114538814800e-02 -2.642028662259726657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.567239742651490478e-03 3.800383373765390399e-02 -2.643272292754923480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.558951954603343289e-03 -3.756515759915696889e-02 -2.642036726056873341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.566587278413960692e-03 3.800439104688593805e-02 -2.643124737920578005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559508305127726327e-03 -3.756296892662941422e-02 -2.641876818588482778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.566183767937500596e-03 3.800310118230604967e-02 -2.643120816541625340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.557898468168638716e-03 -3.756423545481969023e-02 -2.641884882437932069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.565531898638147224e-03 3.800365858918874212e-02 -2.642973259721010382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558455390400209421e-03 -3.756204670787068739e-02 -2.641724974917239455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.565127793223511147e-03 3.800236862695820228e-02 -2.642969340328327754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.556844981733934142e-03 -3.756331331048241157e-02 -2.641733038818990797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564476518862332889e-03 3.800292613149154619e-02 -2.642821781521442204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557402475672690779e-03 -3.756112448911195362e-02 -2.641573131245995576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.564071818509519964e-03 3.800163607161034796e-02 -2.642817864115029614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.555791495299228701e-03 -3.756239116614513290e-02 -2.641581195200049526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.563375339726856592e-03 3.800215687908167078e-02 -2.642682634689428878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556303690266082382e-03 -3.756016325893059976e-02 -2.641433637602104700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.562969949620397540e-03 3.800086681981609815e-02 -2.642678719234665130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.554692156058100391e-03 -3.756142991280554677e-02 -2.641441701572525003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.562274160591379860e-03 3.800138762667178843e-02 -2.642543487857415552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555204904859473984e-03 -3.755920202874924591e-02 -2.641294143958213825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.561868080731275549e-03 3.800009756802184835e-02 -2.642539574354300647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.553592816816971648e-03 -3.756046865946595370e-02 -2.641302207945000480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
