-2.780109899360213156e-04 -2.312385742332212599e-04 7.044191334948052274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.725169530470724581e-04 3.535432703569888575e-04 7.059798573333878058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742491111881248519e-04 -2.382884962475560070e-04 7.044173558835427340e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761505246926887827e-04 3.465317612647852790e-04 7.059773523797457928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.902624050460274872e-04 -2.445656221822776772e-04 7.019163837811183415e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.848118726887876565e-04 3.668148636806744796e-04 7.034702002228748752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865373308531580327e-04 -2.515541918178114964e-04 7.019146121253981574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884139528883841968e-04 3.598646878230594092e-04 7.034676906607545410e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025138201560336588e-04 -2.578926701313340132e-04 6.994136340674315944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.971067923305028549e-04 3.800864570043600474e-04 7.009605431123618058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988255505181912136e-04 -2.648198873880670129e-04 6.994118683672537196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006773810840796652e-04 3.731976143813335394e-04 7.009580289417631505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.147652352660397761e-04 -2.712197180803904034e-04 6.969108843537447084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.094017119722181075e-04 3.933580503280456695e-04 6.984508860018487364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111137701832243944e-04 -2.780855829583225294e-04 6.969091246091091429e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.129408092797750793e-04 3.865305409396076696e-04 6.984483672227718987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.270166503760513687e-04 -2.845467660294527024e-04 6.944081346400568511e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.216966316139387811e-04 4.066296436517371463e-04 6.959412288913345568e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234019898482630505e-04 -2.913512785285839006e-04 6.944063808509635949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252042374754759687e-04 3.998634674978877629e-04 6.959387055037793979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.392680654860575403e-04 -2.978738139785090926e-04 6.919053849263701039e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.339915512556539796e-04 4.199012369754227684e-04 6.934315717808216262e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356902095132962855e-04 -3.046169740988394171e-04 6.919036370928191571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374676656711713828e-04 4.131963940561618931e-04 6.934290437847881461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.515194805960637119e-04 -3.112008619275654828e-04 6.894026352126832180e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.462864708973691780e-04 4.331728302991083362e-04 6.909219146703085568e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479784291783294663e-04 -3.178826696690949336e-04 6.894008933346745804e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497310938668667969e-04 4.265293206144360233e-04 6.909193820657967555e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.637708957060698293e-04 -3.245279098766218730e-04 6.868998854989964709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.585813905390843764e-04 4.464444236227939041e-04 6.884122575597954874e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602666488433626472e-04 -3.311483652393504501e-04 6.868981495765301426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619945220625622111e-04 4.398622471727102077e-04 6.884097203468055037e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.760223108160814219e-04 -3.378549578256841721e-04 6.843971357853084747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.708763101808050500e-04 4.597160169464854351e-04 6.859026004492814466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725548685084013032e-04 -3.444140608096118213e-04 6.843954058183844558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742579502582631004e-04 4.531951737309902468e-04 6.859000586278130029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.882737259260878103e-04 -3.511820057747405623e-04 6.818943860716215888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.831712298225205195e-04 4.729876102701711113e-04 6.833929433387682384e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848430881734347551e-04 -3.576797563798674463e-04 6.818926620602398792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865213784539587856e-04 4.665281002892644855e-04 6.833903969088216124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.008051285674628914e-04 -3.645791346306762027e-04 6.792998496152000132e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.957456447491008696e-04 4.863305063296554363e-04 6.807915318560843476e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.974100768524139234e-04 -3.710168582237208224e-04 6.792981314423417183e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990644825621933022e-04 4.799310078542070408e-04 6.807889824368396070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.133365312088379184e-04 -3.779762634866117889e-04 6.767053131587784376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.083200596756812739e-04 4.996734023891398696e-04 6.781901203734004568e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099770655313931460e-04 -3.843539600675741985e-04 6.767036008244434186e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116075866704278731e-04 4.933339154191495419e-04 6.781875679648574629e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.258679338502185290e-04 -3.913733923425533924e-04 6.741107767023556130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.208944746022672077e-04 5.130162984486301035e-04 6.755887088907154558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225440542103778979e-04 -3.976910619114334836e-04 6.741090702065440088e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241506907786680275e-04 5.067368229840981146e-04 6.755861534928742085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.383993364915936101e-04 -4.047705211984889786e-04 6.715162402459340374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.334688895288476120e-04 5.263591945081144826e-04 6.729872974080315651e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351110428893570662e-04 -4.110281637552868597e-04 6.715145395886458479e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366937948869025984e-04 5.201397305490406157e-04 6.729847390208920643e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.509307391329686371e-04 -4.181676500544245648e-04 6.689217037895124618e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.460433044554280163e-04 5.397020905675988618e-04 6.703858859253476743e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476780315683362888e-04 -4.243652655991402359e-04 6.689200089707475483e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492368989951371692e-04 5.335426381139832253e-04 6.703833245489099202e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.634621417743437183e-04 -4.315647789103602052e-04 6.663271673330908862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.586177193820083664e-04 5.530449866270832409e-04 6.677844744426637835e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.602450202473154571e-04 -4.377023674429936120e-04 6.663254783528493874e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617800031033717401e-04 5.469455456789257264e-04 6.677819100769279148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.759935444157243289e-04 -4.449619077663017545e-04 6.637326308766680616e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.711921343085943544e-04 5.663878826865735832e-04 6.651830629599787825e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.728120089263002633e-04 -4.510394692868528971e-04 6.637309477349499776e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743231072116118946e-04 5.603484532438741906e-04 6.651804956049446604e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.885249470570993558e-04 -4.583590366222373949e-04 6.611380944202464860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.837665492351747045e-04 5.797307787460579624e-04 6.625816514772948917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853789976052794316e-04 -4.643765711307062732e-04 6.611364171170516779e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868662113198464654e-04 5.737513608088168002e-04 6.625790811329625163e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.010563496984744370e-04 -4.717561654781729811e-04 6.585435579638249104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.963409641617550546e-04 5.930736748055422331e-04 6.599802399946110010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979459862842586541e-04 -4.777136729745597036e-04 6.585418864991535171e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994093154280810362e-04 5.871542683737593013e-04 6.599776666609803721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.135877523398494097e-04 -4.851532943341082421e-04 6.559490215074031960e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.089153790883353505e-04 6.064165708650262870e-04 6.573788285119271102e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105129749632377140e-04 -4.910507748184127002e-04 6.559473558812552174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119524195363154987e-04 6.005571759387015856e-04 6.573762521889982280e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.259780384752563718e-04 -4.981772658011161814e-04 6.533368367400760324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.213471969421514104e-04 6.193820910302893449e-04 6.547599521989579119e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229370195370695645e-04 -5.040172061089500527e-04 6.533351765129818967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243538450713736360e-04 6.135802235781737330e-04 6.547573744780128824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.383683246106579128e-04 -5.112012372681183203e-04 6.507246519727499789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.337790147959619409e-04 6.323476111955467650e-04 6.521410758859898238e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353610641108959940e-04 -5.169836373994815505e-04 6.507229971447098249e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.367552706064263523e-04 6.266032712176400257e-04 6.521384967670287858e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.507586107460593454e-04 -5.242252087351205675e-04 6.481124672054239255e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.462108326497724714e-04 6.453131313608040766e-04 6.495221995730217357e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477851086847223151e-04 -5.299500686900130483e-04 6.481108177764376144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491566961414789602e-04 6.396263188571064268e-04 6.495196190560445504e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.631488968814608864e-04 -5.372491802021227064e-04 6.455002824380977333e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.586426505035831103e-04 6.582786515260613883e-04 6.469033232600536476e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.602091532585487445e-04 -5.429164999805445460e-04 6.454986384081655426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615581216765316765e-04 6.526493664965728279e-04 6.469007413450603150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.755391830168679569e-04 -5.502731516691305915e-04 6.428880976707705697e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.710744683573991702e-04 6.712441716913244462e-04 6.442844469470844493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726331978323807035e-04 -5.558829312710817901e-04 6.428864590398922219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.739595472115898139e-04 6.656724141360448668e-04 6.442818636340749694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.879294691522693895e-04 -5.632971231361328388e-04 6.402759129034445162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.835062862112097007e-04 6.842096918565818663e-04 6.416655706341163612e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.850572424062070245e-04 -5.688493625616132879e-04 6.402742796716200113e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.863609727466425302e-04 6.786954617755112679e-04 6.416629859230908728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.003197552876709305e-04 -5.763210946031349776e-04 6.376637281361184628e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.959381040650202311e-04 6.971752120218391779e-04 6.390466943211482731e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974812869800334540e-04 -5.818157938521448941e-04 6.376621003033479396e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.987623982816952465e-04 6.917185094149776690e-04 6.390441082121066374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.127100414230724715e-04 -5.893450660701371165e-04 6.350515433687924094e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.083699219188308700e-04 7.101407321870964896e-04 6.364278180081801850e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.099053315538598835e-04 -5.947822251426763919e-04 6.350499209350757290e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.111638238167478544e-04 7.047415570544440701e-04 6.364252305011224020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.251003275584794336e-04 -6.023690375371451100e-04 6.324393586014651070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.208017397726469299e-04 7.231062523523595475e-04 6.338089416952109867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.223293761276917340e-04 -6.077486564332136359e-04 6.324377415668024083e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.235652493518061001e-04 7.177646046939161091e-04 6.338063527901370564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.374906136938803241e-04 -6.153930090041462731e-04 6.298271738341390535e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.332335576264568099e-04 7.360717725176159918e-04 6.311900653822428986e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.347534207015175130e-04 -6.207150877237442663e-04 6.298255621985303365e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359666748868581659e-04 7.307876523333815344e-04 6.311874750791529598e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.494110234750653365e-04 -6.277148682378602164e-04 6.272580068792910080e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.451932629839056627e-04 7.483272139966030100e-04 6.286145024359417188e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.467053049835265206e-04 -6.329827860725155972e-04 6.272564000166870601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.478974802430967350e-04 7.430972441269348850e-04 6.286119122028796524e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.613314332562502404e-04 -6.400367274715741597e-04 6.246888399244428930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.571529683413545155e-04 7.605826554755900281e-04 6.260389394896405391e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586571892655355281e-04 -6.452504844212869281e-04 6.246872378348437838e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.598282855993353041e-04 7.554068359204882356e-04 6.260363493266062063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.732518430374404570e-04 -6.523585867052936324e-04 6.221196729695935984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.691126736988086809e-04 7.728380969545824673e-04 6.234633765433381797e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.706090735475497399e-04 -6.575181827700637884e-04 6.221180756529993278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.717590909555791858e-04 7.677164277140471156e-04 6.234607864503317193e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.851722528186254694e-04 -6.646804459390074672e-04 6.195505060147455528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.810723790562575337e-04 7.850935384335694855e-04 6.208878135970369305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.825609578295587475e-04 -6.697858811188351193e-04 6.195489134711560514e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.836898963118177549e-04 7.800260195076004661e-04 6.208852235740583425e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.970926625998103733e-04 -6.770023051727214105e-04 6.169813390598974379e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.930320844137063865e-04 7.973489799125565037e-04 6.183122506507357508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.945128421115677551e-04 -6.820535794676065586e-04 6.169797512893127750e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956207016680563239e-04 7.923356113011538167e-04 6.183096606977850351e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.090130723809952773e-04 -6.893241644064353538e-04 6.144121721050493229e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.049917897711552393e-04 8.096044213915435219e-04 6.157366877044345710e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.064647263935767627e-04 -6.943212778163778895e-04 6.144105891074694292e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075515070242948930e-04 8.046452030947071673e-04 6.157340978215116584e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.209334821621802896e-04 -7.016460236401492970e-04 6.118430051502012079e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.169514951286040921e-04 8.218598628705305401e-04 6.131611247581333218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.184166106755857702e-04 -7.065889761651492204e-04 6.118414269256261528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194823123805334621e-04 8.169547948882606263e-04 6.131585349452382816e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.328538919433705062e-04 -7.139678828738686613e-04 6.092738381953519133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.289112004860582575e-04 8.341153043495229793e-04 6.105855618118309625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.303684949575999820e-04 -7.188566745139260807e-04 6.092722647437816968e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.314131177367773438e-04 8.292643866818193979e-04 6.105829720689637252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.447743017245554101e-04 -7.262897421075826046e-04 6.067046712405038678e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.408709058435071102e-04 8.463707458285099974e-04 6.080099988655297827e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.423203792396089896e-04 -7.311243728626974116e-04 6.067031025619384205e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.433439230930159129e-04 8.415739784753727484e-04 6.080074091926903485e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.566947115057394467e-04 -7.386116013412953553e-04 6.041355042856558222e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.528306112009549873e-04 8.586261873074958230e-04 6.054344359192286723e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.542722635216170214e-04 -7.433920712114675498e-04 6.041339403800952135e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.552747284492535062e-04 8.538835702689249064e-04 6.054318463164171105e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.678979224942176487e-04 -7.499980163425184684e-04 6.016573287730239000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.640703369502414117e-04 8.699358286163034592e-04 6.029502389511136318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.655043517708202310e-04 -7.547283415019168887e-04 6.016557689216148197e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664874665111503973e-04 8.652433473113809587e-04 6.029476507094348042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.791011334827008380e-04 -7.613844313437466774e-04 5.991791532603908677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.753100626995329319e-04 8.812454699251161911e-04 6.004660419829974810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.767364400200284279e-04 -7.660646117923712150e-04 5.991775974631333157e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.777002045730523842e-04 8.766031243538421067e-04 6.004634551024513184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.903043444711791484e-04 -7.727708463449697905e-04 5.967009777477589455e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.865497884488193564e-04 8.925551112339238273e-04 5.979818450148823711e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.879685282692317459e-04 -7.774008820828205539e-04 5.966994260046529219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.889129426349492753e-04 8.879629013962981590e-04 5.979792594954689428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.015075554596573504e-04 -7.841572613461930122e-04 5.942228022351270234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.977895141981057809e-04 9.038647525427314635e-04 5.954976480467673305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.992006165184349555e-04 -7.887371523732698928e-04 5.942212545461725282e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.001256806968461664e-04 8.993226784387543197e-04 5.954950638884866365e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.127107664481355524e-04 -7.955436763474161253e-04 5.917446267224951012e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.090292399473922053e-04 9.151743938515390997e-04 5.930134510786522206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.104327047676381651e-04 -8.000734226637192317e-04 5.917430830876920650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113384187587431660e-04 9.106824554812103720e-04 5.930108682815042609e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.239139774366187417e-04 -8.069300913486443343e-04 5.892664512098621382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.202689656966836171e-04 9.264840351603517233e-04 5.905292541105360699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.216647930168463621e-04 -8.114096929541735580e-04 5.892649116292105610e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.225511568206450444e-04 9.220422325236715200e-04 5.905266726745207750e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.351171884250970521e-04 -8.183165063498674474e-04 5.867882756972302161e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.315086914459700416e-04 9.377936764691594679e-04 5.880450571424210293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328968812660495716e-04 -8.227459632446228969e-04 5.867867401707301672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.337638948825419356e-04 9.334020095661275723e-04 5.880424770675383994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
