2.353000000000000000e+03 -2.443540679204951258e-02 4.982866271301673589e-01 -1.026272012061412831e+00 2.701511530977957279e-02 4.992331424802575190e-01 -1.028119422742008071e+00 -2.443825468681747048e-02 -4.982873070113989500e-01 1.026279990218978311e+00 2.701226134391778236e-02 -4.992251797521314871e-01 1.028108477192613224e+00
2.354000000000000000e+03 -2.444345800808081504e-02 4.985274203367556778e-01 -1.026748159360062029e+00 2.702269064669790555e-02 4.994741299914033927e-01 -1.028595972325130781e+00 -2.444631095523815481e-02 -4.985280974250831942e-01 1.026756134124966691e+00 2.701983171487512894e-02 -4.994661722233372236e-01 1.028585027182447931e+00
2.355000000000000000e+03 -2.445150922411212097e-02 4.987682135433439967e-01 -1.027224306658711228e+00 2.703026598361624178e-02 4.997151175025492664e-01 -1.029072521908253268e+00 -2.445436722365883914e-02 -4.987688878387674385e-01 1.027232278030954848e+00 2.702740208583247206e-02 -4.997071646945429602e-01 1.029061577172282638e+00
2.356000000000000000e+03 -2.445956044014342343e-02 4.990090067499323156e-01 -1.027700453957360427e+00 2.703784132053457800e-02 4.999561050136951401e-01 -1.029549071491375756e+00 -2.446242349207952346e-02 -4.990096782524517383e-01 1.027708421936943228e+00 2.703497245678981864e-02 -4.999481571657487522e-01 1.029538127162117567e+00
2.357000000000000000e+03 -2.446761165617473283e-02 4.992497999565207456e-01 -1.028176601256009848e+00 2.704541665745291423e-02 5.001970925248411248e-01 -1.030025621074498465e+00 -2.447047976050021126e-02 -4.992504686661360935e-01 1.028184565842931830e+00 2.704254282774716522e-02 -5.001891496369545997e-01 1.030014677151952496e+00
2.358000000000000000e+03 -2.447566287220603529e-02 4.994905931631090645e-01 -1.028652748554659047e+00 2.705299199437125046e-02 5.004380800359869985e-01 -1.030502170657621175e+00 -2.447853602892089558e-02 -4.994912590798203378e-01 1.028660709748920210e+00 2.705011319870451181e-02 -5.004301421081602808e-01 1.030491227141787203e+00
2.359000000000000000e+03 -2.448371408823734122e-02 4.997313863696973835e-01 -1.029128895853308245e+00 2.706056733128958669e-02 5.006790675471328722e-01 -1.030978720240743662e+00 -2.448659229734157991e-02 -4.997320494935045820e-01 1.029136853654908590e+00 2.705768356966185492e-02 -5.006711345793660728e-01 1.030967777131621910e+00
2.360000000000000000e+03 -2.449176530426864368e-02 4.999721795762857024e-01 -1.029605043151957444e+00 2.706814266820791945e-02 5.009200550582786349e-01 -1.031455269823866150e+00 -2.449464856576226424e-02 -4.999728399071888263e-01 1.029612997560896748e+00 2.706525394061919804e-02 -5.009121270505717538e-01 1.031444327121456617e+00
2.361000000000000000e+03 -2.449972848885856314e-02 5.002102850941335666e-01 -1.030075902543939659e+00 2.707563701812187515e-02 5.011583529547214422e-01 -1.031926527766891644e+00 -2.450261679260862593e-02 -5.002109426198926290e-01 1.030083853595420651e+00 2.707274333478696879e-02 -5.011504298866604756e-01 1.031915585467891860e+00
2.362000000000000000e+03 -2.450769167344847912e-02 5.004483906119813197e-01 -1.030546761935921429e+00 2.708313136803582738e-02 5.013966508511641385e-01 -1.032397785709916915e+00 -2.451058501945498416e-02 -5.004490453325964872e-01 1.030554709629944554e+00 2.708023272895473607e-02 -5.013887327227489754e-01 1.032386843814326660e+00
2.363000000000000000e+03 -2.451565485803839511e-02 5.006864961298290728e-01 -1.031017621327903422e+00 2.709062571794977961e-02 5.016349487476067237e-01 -1.032869043652942187e+00 -2.451855324630134239e-02 -5.006871480453002343e-01 1.031025565664468235e+00 2.708772212312250335e-02 -5.016270355588374752e-01 1.032858102160761460e+00
2.364000000000000000e+03 -2.452361804262830763e-02 5.009246016476768260e-01 -1.031488480719885414e+00 2.709812006786373184e-02 5.018732466440494200e-01 -1.033340301595967237e+00 -2.452652147314770062e-02 -5.009252507580039815e-01 1.031496421698991917e+00 2.709521151729027064e-02 -5.018653383949260860e-01 1.033329360507196482e+00
2.365000000000000000e+03 -2.453158122721822709e-02 5.011627071655246901e-01 -1.031959340111867407e+00 2.710561441777768754e-02 5.021115445404921163e-01 -1.033811559538992730e+00 -2.453448969999406232e-02 -5.011633534707078397e-01 1.031967277733515820e+00 2.710270091145804139e-02 -5.021036412310146968e-01 1.033800618853631503e+00
2.366000000000000000e+03 -2.453954441180814308e-02 5.014008126833723322e-01 -1.032430199503849400e+00 2.711310876769163977e-02 5.023498424369348125e-01 -1.034282817482018002e+00 -2.454245792684042055e-02 -5.014014561834115868e-01 1.032438133768039501e+00 2.711019030562580867e-02 -5.023419440671031966e-01 1.034271877200066525e+00
2.367000000000000000e+03 -2.454750759639805907e-02 5.016389182012200854e-01 -1.032901058895831170e+00 2.712060311760559200e-02 5.025881403333775088e-01 -1.034754075425043274e+00 -2.455042615368677877e-02 -5.016395588961153340e-01 1.032908989802563404e+00 2.711767969979357595e-02 -5.025802469031916964e-01 1.034743135546501325e+00
2.368000000000000000e+03 -2.455547078098797506e-02 5.018770237190678385e-01 -1.033371918287813163e+00 2.712809746751954423e-02 5.028264382298200941e-01 -1.035225333368068545e+00 -2.455839438053313353e-02 -5.018776616088190812e-01 1.033379845837087085e+00 2.712516909396134324e-02 -5.028185497392803072e-01 1.035214393892936124e+00
2.369000000000000000e+03 -2.456343396557789105e-02 5.021151292369157026e-01 -1.033842777679795377e+00 2.713559181743349993e-02 5.030647361262629014e-01 -1.035696591311093817e+00 -2.456636260737949523e-02 -5.021157643215229394e-01 1.033850701871610989e+00 2.713265848812911399e-02 -5.030568525753689180e-01 1.035685652239371368e+00
2.370000000000000000e+03 -2.457139715016780704e-02 5.023532347547634558e-01 -1.034313637071777148e+00 2.714308616734745216e-02 5.033030340227054866e-01 -1.036167849254119089e+00 -2.457433083422585346e-02 -5.023538670342266865e-01 1.034321557906134670e+00 2.714014788229688127e-02 -5.032951554114574177e-01 1.036156910585806168e+00
2.371000000000000000e+03 -2.457927325477267388e-02 5.025886667530033991e-01 -1.034779234629115585e+00 2.715050081076848462e-02 5.035386565747167475e-01 -1.036633841832238057e+00 -2.458221196806428810e-02 -5.025892962174778322e-01 1.034787152140053346e+00 2.714755758308204023e-02 -5.035307828815005493e-01 1.036622903564921261e+00
2.372000000000000000e+03 -2.458714935937753726e-02 5.028240987512432314e-01 -1.035244832186454023e+00 2.715791545418951708e-02 5.037742791267280085e-01 -1.037099834410357024e+00 -2.459009310190272274e-02 -5.028247254007288669e-01 1.035252746373972244e+00 2.715496728386719918e-02 -5.037664103515435698e-01 1.037088896544036354e+00
2.373000000000000000e+03 -2.459502546398240758e-02 5.030595307494832857e-01 -1.035710429743792682e+00 2.716533009761055301e-02 5.040099016787392694e-01 -1.037565826988476214e+00 -2.459797423574115738e-02 -5.030601545839801236e-01 1.035718340607891141e+00 2.716237698465236161e-02 -5.040020378215867014e-01 1.037554889523151669e+00
2.374000000000000000e+03 -2.460290156858727095e-02 5.032949627477231180e-01 -1.036176027301131120e+00 2.717274474103158199e-02 5.042455242307505303e-01 -1.038031819566595182e+00 -2.460585536957959202e-02 -5.032955837672312693e-01 1.036183934841809817e+00 2.716978668543752057e-02 -5.042376652916298330e-01 1.038020882502266762e+00
2.375000000000000000e+03 -2.461077767319213780e-02 5.035303947459630614e-01 -1.036641624858469335e+00 2.718015938445261445e-02 5.044811467827617912e-01 -1.038497812144714150e+00 -2.461373650341802666e-02 -5.035310129504823040e-01 1.036649529075728493e+00 2.717719638622267952e-02 -5.044732927616728535e-01 1.038486875481381633e+00
2.376000000000000000e+03 -2.461865377779700118e-02 5.037658267442028937e-01 -1.037107222415807772e+00 2.718757402787364691e-02 5.047167693347729411e-01 -1.038963804722833117e+00 -2.462161763725645783e-02 -5.037664421337334497e-01 1.037115123309647391e+00 2.718460608700783848e-02 -5.047089202317159851e-01 1.038952868460496726e+00
2.377000000000000000e+03 -2.462652988240186802e-02 5.040012587424428370e-01 -1.037572819973146210e+00 2.719498867129467937e-02 5.049523918867842021e-01 -1.039429797300952085e+00 -2.462949877109489247e-02 -5.040018713169844844e-01 1.037580717543566067e+00 2.719201578779299744e-02 -5.049445477017590056e-01 1.039418861439611819e+00
2.378000000000000000e+03 -2.463440598700673487e-02 5.042366907406827803e-01 -1.038038417530484869e+00 2.720240331471571529e-02 5.051880144387955740e-01 -1.039895789879071275e+00 -2.463737990493333058e-02 -5.042373005002357411e-01 1.038046311777484965e+00 2.719942548857815987e-02 -5.051801751718021372e-01 1.039884854418727134e+00
2.379000000000000000e+03 -2.464228209161160171e-02 5.044721227389227236e-01 -1.038504015087823307e+00 2.720981795813674428e-02 5.054236369908067239e-01 -1.040361782457190243e+00 -2.464526103877176175e-02 -5.044727296834868868e-01 1.038511906011403862e+00 2.720683518936331882e-02 -5.054158026418452687e-01 1.040350847397842227e+00
2.380000000000000000e+03 -2.465015819621646509e-02 5.047075547371625559e-01 -1.038969612645161744e+00 2.721723260155777674e-02 5.056592595428179848e-01 -1.040827775035309211e+00 -2.465314217261019639e-02 -5.047081588667379215e-01 1.038977500245322538e+00 2.721424489014847778e-02 -5.056514301118882893e-01 1.040816840376957320e+00
2.381000000000000000e+03 -2.465794835459245160e-02 5.049403129667466850e-01 -1.039429944432060937e+00 2.722456903117756802e-02 5.058922066027140563e-01 -1.041288498513640581e+00 -2.466093734330106549e-02 -5.049409142745152623e-01 1.039437828741543113e+00 2.722157639414538380e-02 -5.058843820662787261e-01 1.041277564254960541e+00
2.382000000000000000e+03 -2.466573851296844158e-02 5.051730711963309250e-01 -1.039890276218960574e+00 2.723190546079736277e-02 5.061251536626101277e-01 -1.041749221991971952e+00 -2.466873251399194153e-02 -5.051736696822927142e-01 1.039898157237764131e+00 2.722890789814228982e-02 -5.061173340206692739e-01 1.041738288132964207e+00
2.383000000000000000e+03 -2.467352867134442809e-02 5.054058294259149431e-01 -1.040350608005859989e+00 2.723924189041715405e-02 5.063581007225061992e-01 -1.042209945470303323e+00 -2.467652768468281063e-02 -5.054064250900700550e-01 1.040358485733984706e+00 2.723623940213919584e-02 -5.063502859750597107e-01 1.042199012010967429e+00
2.384000000000000000e+03 -2.468131882972041460e-02 5.056385876554990721e-01 -1.040810939792759182e+00 2.724657832003694533e-02 5.065910477824021596e-01 -1.042670668948634694e+00 -2.468432285537368320e-02 -5.056391804978473958e-01 1.040818814230205280e+00 2.724357090613609839e-02 -5.065832379294501475e-01 1.042659735888970873e+00
2.385000000000000000e+03 -2.468910898809640111e-02 5.058713458850832012e-01 -1.041271271579658597e+00 2.725391474965673660e-02 5.068239948422982311e-01 -1.043131392426966064e+00 -2.469211802606455231e-02 -5.058719359056246256e-01 1.041279142726426077e+00 2.725090241013300441e-02 -5.068161898838404733e-01 1.043120459766974095e+00
2.386000000000000000e+03 -2.469689914647239457e-02 5.061041041146674413e-01 -1.041731603366558012e+00 2.726125117927652788e-02 5.070569419021944135e-01 -1.043592115905297657e+00 -2.469991319675542488e-02 -5.061046913134020775e-01 1.041739471222646873e+00 2.725823391412991042e-02 -5.070491418382310211e-01 1.043581183644977761e+00
2.387000000000000000e+03 -2.470468930484838108e-02 5.063368623442515704e-01 -1.042191935153457427e+00 2.726858760889631916e-02 5.072898889620903740e-01 -1.044052839383628806e+00 -2.470770836744629745e-02 -5.063374467211794183e-01 1.042199799718867670e+00 2.726556541812681644e-02 -5.072820937926214580e-01 1.044041907522980983e+00
2.388000000000000000e+03 -2.471247946322436759e-02 5.065696205738355884e-01 -1.042652266940356842e+00 2.727592403851611044e-02 5.075228360219864454e-01 -1.044513562861960176e+00 -2.471550353813716655e-02 -5.065702021289567591e-01 1.042660128215088244e+00 2.727289692212371899e-02 -5.075150457470118948e-01 1.044502631400984427e+00
2.389000000000000000e+03 -2.472026962160035410e-02 5.068023788034197175e-01 -1.043112598727256035e+00 2.728326046813590172e-02 5.077557830818824058e-01 -1.044974286340291547e+00 -2.472329870882803912e-02 -5.068029575367341000e-01 1.043120456711308819e+00 2.728022842612062501e-02 -5.077479977014023316e-01 1.044963355278987649e+00
2.390000000000000000e+03 -2.472805977997634408e-02 5.070351370330039575e-01 -1.043572930514155672e+00 2.729059689775569647e-02 5.079887301417785883e-01 -1.045435009818623140e+00 -2.473109387951891169e-02 -5.070357129445115518e-01 1.043580785207529837e+00 2.728755993011753103e-02 -5.079809496557928794e-01 1.045424079156991315e+00
2.391000000000000000e+03 -2.473576524697807671e-02 5.072652111227329286e-01 -1.044027971501635177e+00 2.729785674677516483e-02 5.082189914408018483e-01 -1.045890439369469904e+00 -2.473880433738352702e-02 -5.072657842090406710e-01 1.044035822935714286e+00 2.729481487506818863e-02 -5.082112158233675903e-01 1.045879509107391137e+00
2.392000000000000000e+03 -2.474347071397980588e-02 5.074952852124617886e-01 -1.044483012489114904e+00 2.730511659579463318e-02 5.084492527398251083e-01 -1.046345868920316668e+00 -2.474651479524814235e-02 -5.074958554735697902e-01 1.044490860663898957e+00 2.730206982001884275e-02 -5.084414819909423011e-01 1.046334939057791180e+00
2.393000000000000000e+03 -2.475117618098153852e-02 5.077253593021907596e-01 -1.044938053476594630e+00 2.731237644481410154e-02 5.086795140388483683e-01 -1.046801298471163655e+00 -2.475422525311275421e-02 -5.077259267380989094e-01 1.044945898392083405e+00 2.730932476496950034e-02 -5.086717481585169010e-01 1.046790369008191224e+00
2.394000000000000000e+03 -2.475888164798327462e-02 5.079554333919198417e-01 -1.045393094464074579e+00 2.731963629383356990e-02 5.089097753378717393e-01 -1.047256728022010641e+00 -2.476193571097737300e-02 -5.079559980026282506e-01 1.045400936120268298e+00 2.731657970992016141e-02 -5.089020143260917228e-01 1.047245798958591489e+00
2.395000000000000000e+03 -2.476658711498500726e-02 5.081855074816488127e-01 -1.045848135451554306e+00 2.732689614285303825e-02 5.091400366368949992e-01 -1.047712157572857627e+00 -2.476964616884198833e-02 -5.081860692671573698e-01 1.045855973848452747e+00 2.732383465487081900e-02 -5.091322804936664337e-01 1.047701228908991533e+00
2.396000000000000000e+03 -2.477429258198673989e-02 5.084155815713777837e-01 -1.046303176439033811e+00 2.733415599187250661e-02 5.093702979359182592e-01 -1.048167587123704392e+00 -2.477735662670660366e-02 -5.084161405316864890e-01 1.046311011576637418e+00 2.733108959982147659e-02 -5.093625466612411445e-01 1.048156658859391355e+00
2.397000000000000000e+03 -2.478199804898846906e-02 5.086456556611066437e-01 -1.046758217426513538e+00 2.734141584089197496e-02 5.096005592349415192e-01 -1.048623016674551156e+00 -2.478506708457121899e-02 -5.086462117962156082e-01 1.046766049304821866e+00 2.733834454477213072e-02 -5.095928128288158554e-01 1.048612088809791398e+00
2.398000000000000000e+03 -2.478970351599020516e-02 5.088757297508357258e-01 -1.047213258413993486e+00 2.734867568991144679e-02 5.098308205339650012e-01 -1.049078446225398364e+00 -2.479277754243583778e-02 -5.088762830607448384e-01 1.047221087033006759e+00 2.734559948972279178e-02 -5.098230789963906773e-01 1.049067518760191664e+00
2.399000000000000000e+03 -2.479740898299193780e-02 5.091058038405646968e-01 -1.047668299401473213e+00 2.735593553893091515e-02 5.100610818329882612e-01 -1.049533875776245129e+00 -2.480048800030045311e-02 -5.091063543252740686e-01 1.047676124761191208e+00 2.735285443467344937e-02 -5.100533451639653881e-01 1.049522948710591708e+00
2.400000000000000000e+03 -2.480511444999367043e-02 5.093358779302936679e-01 -1.048123340388952718e+00 2.736319538795038350e-02 5.102913431320115212e-01 -1.049989305327091893e+00 -2.480819845816506844e-02 -5.093364255898031878e-01 1.048131162489375656e+00 2.736010937962410697e-02 -5.102836113315400990e-01 1.049978378660991529e+00
2.401000000000000000e+03 -2.481273655216007651e-02 5.095632509370948693e-01 -1.048573051826528157e+00 2.737038037210050984e-02 5.105189018312313864e-01 -1.050439402403621436e+00 -2.481582552486870721e-02 -5.095637957716464550e-01 1.048580870697678691e+00 2.736728948614149115e-02 -5.105111748706776531e-01 1.050428476138209000e+00
2.402000000000000000e+03 -2.482035865432648258e-02 5.097906239438962928e-01 -1.049022763264103597e+00 2.737756535625063964e-02 5.107464605304514738e-01 -1.050889499480150979e+00 -2.482345259157234946e-02 -5.097911659534898332e-01 1.049030578905981725e+00 2.737446959265888227e-02 -5.107387384098153182e-01 1.050878573615426692e+00
2.403000000000000000e+03 -2.482798075649288866e-02 5.100179969506976052e-01 -1.049472474701678815e+00 2.738475034040076597e-02 5.109740192296713390e-01 -1.051339596556680300e+00 -2.483107965827599170e-02 -5.100185361353331004e-01 1.049480287114284538e+00 2.738164969917626992e-02 -5.109663019489528724e-01 1.051328671092644162e+00
2.404000000000000000e+03 -2.483560285865929473e-02 5.102453699574988066e-01 -1.049922186139254254e+00 2.739193532455089231e-02 5.112015779288913153e-01 -1.051789693633209843e+00 -2.483870672497963047e-02 -5.102459063171764786e-01 1.049929995322587573e+00 2.738882980569365411e-02 -5.111938654880904265e-01 1.051778768569861633e+00
2.405000000000000000e+03 -2.484322496082570081e-02 5.104727429643001191e-01 -1.050371897576829472e+00 2.739912030870102211e-02 5.114291366281112916e-01 -1.052239790709739164e+00 -2.484633379168327272e-02 -5.104732764990197458e-01 1.050379703530890385e+00 2.739600991221104176e-02 -5.114214290272279806e-01 1.052228866047079103e+00
2.406000000000000000e+03 -2.485084706299211035e-02 5.107001159711015426e-01 -1.050821609014404912e+00 2.740630529285115191e-02 5.116566953273312679e-01 -1.052689887786268708e+00 -2.485396085838691496e-02 -5.107006466808631240e-01 1.050829411739193420e+00 2.740319001872843288e-02 -5.116489925663655347e-01 1.052678963524296796e+00
2.407000000000000000e+03 -2.485846916515851643e-02 5.109274889779027440e-01 -1.051271320451980129e+00 2.741349027700127824e-02 5.118842540265512442e-01 -1.053139984862798029e+00 -2.486158792509055374e-02 -5.109280168627065022e-01 1.051279119947496232e+00 2.741037012524582053e-02 -5.118765561055031998e-01 1.053129061001514266e+00
2.408000000000000000e+03 -2.486609126732492250e-02 5.111548619847040564e-01 -1.051721031889555569e+00 2.742067526115140458e-02 5.121118127257711095e-01 -1.053590081939327572e+00 -2.486921499179419598e-02 -5.111553870445497694e-01 1.051728828155799267e+00 2.741755023176320472e-02 -5.121041196446407540e-01 1.053579158478731737e+00
2.409000000000000000e+03 -2.487371336949132858e-02 5.113822349915053689e-01 -1.052170743327130786e+00 2.742786024530153438e-02 5.123393714249910857e-01 -1.054040179015856893e+00 -2.487684205849783475e-02 -5.113827572263930366e-01 1.052178536364102079e+00 2.742473033828059237e-02 -5.123316831837783081e-01 1.054029255955948985e+00
2.410000000000000000e+03 -2.488133547165773465e-02 5.116096079983066813e-01 -1.052620454764706226e+00 2.743504522945166071e-02 5.125669301242110620e-01 -1.054490276092386436e+00 -2.488446912520147700e-02 -5.116101274082364148e-01 1.052628244572405114e+00 2.743191044479798002e-02 -5.125592467229158622e-01 1.054479353433166677e+00
2.411000000000000000e+03 -2.488887556832264716e-02 5.118342592727844753e-01 -1.053064790134324857e+00 2.744215710125538082e-02 5.127917656804958924e-01 -1.054934994384014058e+00 -2.489201415509753601e-02 -5.118347758616952348e-01 1.053072576741451938e+00 2.743901747039410866e-02 -5.127840870876654300e-01 1.054924072127867873e+00
2.412000000000000000e+03 -2.489641566498755967e-02 5.120589105472623803e-01 -1.053509125503943489e+00 2.744926897305910440e-02 5.130166012367807227e-01 -1.055379712675641901e+00 -2.489955918499359502e-02 -5.120594243151539438e-01 1.053516908910498762e+00 2.744612449599023382e-02 -5.130089274524151088e-01 1.055368790822568847e+00
2.413000000000000000e+03 -2.490395576165247218e-02 5.122835618217401743e-01 -1.053953460873562120e+00 2.745638084486282451e-02 5.132414367930655530e-01 -1.055824430967269523e+00 -2.490710421488965057e-02 -5.122840727686127638e-01 1.053961241079545585e+00 2.745323152158636246e-02 -5.132337678171646767e-01 1.055813509517270044e+00
2.414000000000000000e+03 -2.491149585831738816e-02 5.125082130962180793e-01 -1.054397796243180974e+00 2.746349271666654462e-02 5.134662723493504943e-01 -1.056269149258897366e+00 -2.491464924478571305e-02 -5.125087212220715838e-01 1.054405573248592631e+00 2.746033854718249109e-02 -5.134586081819143555e-01 1.056258228211971240e+00
2.415000000000000000e+03 -2.491903595498229720e-02 5.127328643706958733e-01 -1.054842131612799605e+00 2.747060458847026473e-02 5.136911079056353246e-01 -1.056713867550524988e+00 -2.492219427468176859e-02 -5.127333696755302928e-01 1.054849905417639677e+00 2.746744557277861626e-02 -5.136834485466639233e-01 1.056702946906672436e+00
2.416000000000000000e+03 -2.492657605164720971e-02 5.129575156451736673e-01 -1.055286466982418236e+00 2.747771646027398484e-02 5.139159434619201550e-01 -1.057158585842152609e+00 -2.492973930457782761e-02 -5.129580181289891128e-01 1.055294237586686501e+00 2.747455259837474489e-02 -5.139082889114134911e-01 1.057147665601373632e+00
2.417000000000000000e+03 -2.493411614831212222e-02 5.131821669196514613e-01 -1.055730802352036868e+00 2.748482833207770842e-02 5.141407790182049853e-01 -1.057603304133780453e+00 -2.493728433447388662e-02 -5.131826665824478217e-01 1.055738569755733325e+00 2.748165962397087006e-02 -5.141331292761630589e-01 1.057592384296074606e+00
2.418000000000000000e+03 -2.494165624497703820e-02 5.134068181941293663e-01 -1.056175137721655721e+00 2.749194020388142853e-02 5.143656145744898156e-01 -1.058048022425408297e+00 -2.494482936436994563e-02 -5.134073150359066418e-01 1.056182901924780371e+00 2.748876664956700216e-02 -5.143579696409127378e-01 1.058037102990776024e+00
2.419000000000000000e+03 -2.494919634164195071e-02 5.136314694686071602e-01 -1.056619473091274353e+00 2.749905207568514864e-02 5.145904501307746459e-01 -1.058492740717035918e+00 -2.495237439426600465e-02 -5.136319634893654618e-01 1.056627234093827195e+00 2.749587367516312733e-02 -5.145828100056623056e-01 1.058481821685476998e+00
2.420000000000000000e+03 -2.495673643830685975e-02 5.138561207430849542e-01 -1.057063808460892984e+00 2.750616394748886875e-02 5.148152856870594762e-01 -1.058937459008663540e+00 -2.495991942416206019e-02 -5.138566119428241707e-01 1.057071566262874018e+00 2.750298070075925250e-02 -5.148076503704118734e-01 1.058926540380178194e+00
2.421000000000000000e+03 -2.496419589193586350e-02 5.140780281784872452e-01 -1.057502718153337407e+00 2.751320446126638564e-02 5.150373761022940533e-01 -1.059376749118427607e+00 -2.496738377480648211e-02 -5.140785165647940858e-01 1.057510472782193345e+00 2.751001640467263393e-02 -5.150297455598331631e-01 1.059365830896609406e+00
2.422000000000000000e+03 -2.497165534556486724e-02 5.142999356138896472e-01 -1.057941627845781829e+00 2.752024497504390599e-02 5.152594665175287414e-01 -1.059816039228191675e+00 -2.497484812545090749e-02 -5.143004211867641118e-01 1.057949379301512893e+00 2.751705210858601883e-02 -5.152518407492544528e-01 1.059805121413040840e+00
2.423000000000000000e+03 -2.497911479919386751e-02 5.145218430492919381e-01 -1.058380537538226251e+00 2.752728548882142287e-02 5.154815569327634295e-01 -1.060255329337955743e+00 -2.498231247609532940e-02 -5.145223258087340268e-01 1.058388285820832442e+00 2.752408781249940373e-02 -5.154739359386757425e-01 1.060244411929472275e+00
2.424000000000000000e+03 -2.498657425282287126e-02 5.147437504846942291e-01 -1.058819447230670452e+00 2.753432600259893975e-02 5.157036473479980065e-01 -1.060694619447719811e+00 -2.498977682673975131e-02 -5.147442304307039418e-01 1.058827192340151768e+00 2.753112351641278516e-02 -5.156960311280969211e-01 1.060683702445903487e+00
2.425000000000000000e+03 -2.499403370645187153e-02 5.149656579200965201e-01 -1.059258356923114874e+00 2.754136651637645664e-02 5.159257377632325836e-01 -1.061133909557483879e+00 -2.499724117738417323e-02 -5.149661350526739678e-01 1.059266098859471095e+00 2.753815922032616659e-02 -5.159181263175182108e-01 1.061122992962334699e+00
2.426000000000000000e+03 -2.500149316008087874e-02 5.151875653554988110e-01 -1.059697266615559297e+00 2.754840703015397699e-02 5.161478281784672717e-01 -1.061573199667248169e+00 -2.500470552802859861e-02 -5.151880396746439938e-01 1.059705005378790865e+00 2.754519492423955149e-02 -5.161402215069395005e-01 1.061562283478766355e+00
2.427000000000000000e+03 -2.500895261370987901e-02 5.154094727909011020e-01 -1.060136176308003719e+00 2.755544754393149387e-02 5.163699185937018488e-01 -1.062012489777012014e+00 -2.501216987867302052e-02 -5.154099442966139089e-01 1.060143911898110192e+00 2.755223062815293292e-02 -5.163623166963607902e-01 1.062001573995197568e+00
2.428000000000000000e+03 -2.501641206733887929e-02 5.156313802263033930e-01 -1.060575086000448142e+00 2.756248805770900728e-02 5.165920090089365369e-01 -1.062451779886776082e+00 -2.501963422931744244e-02 -5.156318489185838239e-01 1.060582818417429518e+00 2.755926633206631435e-02 -5.165844118857819689e-01 1.062440864511628780e+00
2.429000000000000000e+03 -2.502387152096788303e-02 5.158532876617056839e-01 -1.061013995692892342e+00 2.756952857148652417e-02 5.168140994241711139e-01 -1.062891069996540150e+00 -2.502709857996186435e-02 -5.158537535405537389e-01 1.061021724936749067e+00 2.756630203597969578e-02 -5.168065070752032586e-01 1.062880155028060214e+00
2.430000000000000000e+03 -2.503133097459688677e-02 5.160751950971080859e-01 -1.061452905385336987e+00 2.757656908526404452e-02 5.170361898394058020e-01 -1.063330360106304440e+00 -2.503456293060628973e-02 -5.160756581625237649e-01 1.061460631456068615e+00 2.757333773989308068e-02 -5.170286022646245483e-01 1.063319445544491648e+00
2.431000000000000000e+03 -2.503871112906637733e-02 5.162943368333680061e-01 -1.061886340246795957e+00 2.758353997139603372e-02 5.172555133646401515e-01 -1.063764173098002086e+00 -2.504194794116589365e-02 -5.162947970964562039e-01 1.061894063170683467e+00 2.758030385722248443e-02 -5.172479305270274441e-01 1.063753258947589542e+00
2.432000000000000000e+03 -2.504609128353587136e-02 5.165134785696279263e-01 -1.062319775108254927e+00 2.759051085752802293e-02 5.174748368898745010e-01 -1.064197986089699732e+00 -2.504933295172549410e-02 -5.165139360303886429e-01 1.062327494885298540e+00 2.758726997455188817e-02 -5.174672587894303399e-01 1.064187072350687657e+00
2.433000000000000000e+03 -2.505347143800536192e-02 5.167326203058878464e-01 -1.062753209969713897e+00 2.759748174366000867e-02 5.176941604151088505e-01 -1.064631799081397601e+00 -2.505671796228509801e-02 -5.167330749643210819e-01 1.062760926599913391e+00 2.759423609188129192e-02 -5.176865870518332358e-01 1.064620885753785551e+00
2.434000000000000000e+03 -2.506085159247485941e-02 5.169517620421478776e-01 -1.063186644831173089e+00 2.760445262979200134e-02 5.179134839403433110e-01 -1.065065612073095469e+00 -2.506410297284470193e-02 -5.169522138982537429e-01 1.063194358314528687e+00 2.760120220921069567e-02 -5.179059153142362426e-01 1.065054699156883888e+00
2.435000000000000000e+03 -2.506823174694434997e-02 5.171709037784077978e-01 -1.063620079692632059e+00 2.761142351592399055e-02 5.181328074655776605e-01 -1.065499425064793337e+00 -2.507148798340430584e-02 -5.171713528321861819e-01 1.063627790029143760e+00 2.760816832654009942e-02 -5.181252435766391384e-01 1.065488512559982004e+00
2.436000000000000000e+03 -2.507561190141384053e-02 5.173900455146677180e-01 -1.064053514554091029e+00 2.761839440205597629e-02 5.183521309908120100e-01 -1.065933238056490984e+00 -2.507887299396390629e-02 -5.173904917661186209e-01 1.064061221743758612e+00 2.761513444386950317e-02 -5.183445718390420343e-01 1.065922325963079897e+00
2.437000000000000000e+03 -2.508299205588333455e-02 5.176091872509277492e-01 -1.064486949415549999e+00 2.762536528818796550e-02 5.185714545160463596e-01 -1.066367051048188630e+00 -2.508625800452351021e-02 -5.176096307000510599e-01 1.064494653458373685e+00 2.762210056119890692e-02 -5.185639001014449301e-01 1.066356139366178013e+00
2.438000000000000000e+03 -2.509037221035282858e-02 5.178283289871877804e-01 -1.064920384277009191e+00 2.763233617431995817e-02 5.187907780412808201e-01 -1.066800864039886720e+00 -2.509364301508311412e-02 -5.178287696339836099e-01 1.064928085172988759e+00 2.762906667852831066e-02 -5.187832283638479369e-01 1.066789952769276129e+00
