1.76100000e+03 3.66103553e-06 -5.30282279e-04 7.52496630e-01 -1.89038329e-03 7.07192588e-07 1.12785720e-04 -6.58448493e-02 -2.63726213e+00 5.75039805e+00 6.94521420e-02 -2.63612634e+00 5.74920220e+00 -6.56257206e-02 2.63715445e+00 -5.75047100e+00 6.96726128e-02 2.63629886e+00 -5.74913909e+00
1.76200000e+03 3.71802675e-06 -5.40393735e-04 7.64818247e-01 -1.94377708e-03 6.56741018e-07 1.14643492e-04 -6.69704698e-02 -2.68735117e+00 5.85571478e+00 7.06868180e-02 -2.68620728e+00 5.85451128e+00 -6.67491571e-02 2.68724235e+00 -5.85578818e+00 7.09094800e-02 2.68638166e+00 -5.85444752e+00
1.76300000e+03 3.77501798e-06 -5.50505192e-04 7.77139864e-01 -1.99717087e-03 6.06289448e-07 1.16501264e-04 -6.80960903e-02 -2.73744022e+00 5.96103151e+00 7.19214940e-02 -2.73628822e+00 5.95982037e+00 -6.78725935e-02 2.73733024e+00 -5.96110537e+00 7.21463472e-02 2.73646445e+00 -5.95975594e+00
1.76400000e+03 3.83200920e-06 -5.60616648e-04 7.89461482e-01 -2.05056467e-03 5.55837878e-07 1.18359037e-04 -6.92217108e-02 -2.78752927e+00 6.06634824e+00 7.31561700e-02 -2.78636916e+00 6.06512945e+00 -6.89960300e-02 2.78741814e+00 -6.06642256e+00 7.33832145e-02 2.78654724e+00 -6.06506436e+00
1.76500000e+03 3.88900042e-06 -5.70728104e-04 8.01783099e-01 -2.10395846e-03 5.05386308e-07 1.20216809e-04 -7.03473314e-02 -2.83761831e+00 6.17166497e+00 7.43908460e-02 -2.83645009e+00 6.17043854e+00 -7.01194665e-02 2.83750603e+00 -6.17173974e+00 7.46200817e-02 2.83663003e+00 -6.17037278e+00
1.76600000e+03 3.94599164e-06 -5.80839561e-04 8.14104716e-01 -2.15735225e-03 4.54934738e-07 1.22074582e-04 -7.14729519e-02 -2.88770736e+00 6.27698170e+00 7.56255221e-02 -2.88653103e+00 6.27574762e+00 -7.12429029e-02 2.88759393e+00 -6.27705693e+00 7.58569489e-02 2.88671282e+00 -6.27568120e+00
1.76700000e+03 4.00298286e-06 -5.90951017e-04 8.26426333e-01 -2.21074605e-03 4.04483169e-07 1.23932354e-04 -7.25985724e-02 -2.93779640e+00 6.38229843e+00 7.68601981e-02 -2.93661197e+00 6.38105671e+00 -7.23663394e-02 2.93768182e+00 -6.38237411e+00 7.70938162e-02 2.93679561e+00 -6.38098963e+00
1.76800000e+03 4.05997409e-06 -6.01062474e-04 8.38747950e-01 -2.26413984e-03 3.54031599e-07 1.25790126e-04 -7.37241929e-02 -2.98788545e+00 6.48761517e+00 7.80948741e-02 -2.98669290e+00 6.48636579e+00 -7.34897759e-02 2.98776972e+00 -6.48769130e+00 7.83306834e-02 2.98687840e+00 -6.48629805e+00
1.76900000e+03 4.11696531e-06 -6.11173930e-04 8.51069567e-01 -2.31753363e-03 3.03580029e-07 1.27647899e-04 -7.48498134e-02 -3.03797450e+00 6.59293190e+00 7.93295501e-02 -3.03677384e+00 6.59167487e+00 -7.46132123e-02 3.03785761e+00 -6.59300849e+00 7.95675507e-02 3.03696119e+00 -6.59160647e+00
1.77000000e+03 4.17395653e-06 -6.21285386e-04 8.63391185e-01 -2.37092742e-03 2.53128459e-07 1.29505671e-04 -7.59754340e-02 -3.08806354e+00 6.69824863e+00 8.05642261e-02 -3.08685478e+00 6.69698396e+00 -7.57366488e-02 3.08794551e+00 -6.69832567e+00 8.08044179e-02 3.08704398e+00 -6.69691489e+00
1.77100000e+03 4.20707136e-06 -6.28411974e-04 8.69816622e-01 -2.41924880e-03 2.01741163e-07 1.30229111e-04 -7.66210517e-02 -3.12055993e+00 6.76397475e+00 8.13159327e-02 -3.11935591e+00 6.76271719e+00 -7.63825332e-02 3.12044191e+00 -6.76405130e+00 8.15558532e-02 3.11954527e+00 -6.76264835e+00
1.77200000e+03 4.24018619e-06 -6.35538562e-04 8.76242060e-01 -2.46757018e-03 1.50353867e-07 1.30952551e-04 -7.72666695e-02 -3.15305632e+00 6.82970088e+00 8.20676393e-02 -3.15185705e+00 6.82845042e+00 -7.70284176e-02 3.15293831e+00 -6.82977692e+00 8.23072886e-02 3.15204656e+00 -6.82838181e+00
1.77300000e+03 4.27330102e-06 -6.42665150e-04 8.82667497e-01 -2.51589155e-03 9.89665714e-08 1.31675991e-04 -7.79122873e-02 -3.18555271e+00 6.89542701e+00 8.28193458e-02 -3.18435818e+00 6.89418365e+00 -7.76743020e-02 3.18543471e+00 -6.89550254e+00 8.30587240e-02 3.18454785e+00 -6.89411527e+00
1.77400000e+03 4.30641586e-06 -6.49791737e-04 8.89092935e-01 -2.56421293e-03 4.75792755e-08 1.32399431e-04 -7.85579051e-02 -3.21804910e+00 6.96115313e+00 8.35710524e-02 -3.21685931e+00 6.95991688e+00 -7.83201865e-02 3.21793111e+00 -6.96122816e+00 8.38101593e-02 3.21704913e+00 -6.95984873e+00
1.77500000e+03 4.33953069e-06 -6.56918325e-04 8.95518373e-01 -2.61253430e-03 -3.80802036e-09 1.33122871e-04 -7.92035228e-02 -3.25054549e+00 7.02687926e+00 8.43227590e-02 -3.24936045e+00 7.02565010e+00 -7.89660709e-02 3.25042751e+00 -7.02695379e+00 8.45615947e-02 3.24955042e+00 -7.02558219e+00
1.77600000e+03 4.37264552e-06 -6.64044913e-04 9.01943810e-01 -2.66085568e-03 -5.51953162e-08 1.33846311e-04 -7.98491406e-02 -3.28304188e+00 7.09260538e+00 8.50744656e-02 -3.28186158e+00 7.09138333e+00 -7.96119553e-02 3.28292391e+00 -7.09267941e+00 8.53130300e-02 3.28205171e+00 -7.09131565e+00
1.77700000e+03 4.40576035e-06 -6.71171501e-04 9.08369248e-01 -2.70917705e-03 -1.06582612e-07 1.34569751e-04 -8.04947584e-02 -3.31553827e+00 7.15833151e+00 8.58261721e-02 -3.31436272e+00 7.15711656e+00 -8.02578397e-02 3.31542031e+00 -7.15840503e+00 8.60644654e-02 3.31455300e+00 -7.15704911e+00
1.77800000e+03 4.43887518e-06 -6.78298089e-04 9.14794685e-01 -2.75749843e-03 -1.57969908e-07 1.35293191e-04 -8.11403762e-02 -3.34803466e+00 7.22405764e+00 8.65778787e-02 -3.34686385e+00 7.22284979e+00 -8.09037241e-02 3.34791671e+00 -7.22413066e+00 8.68159007e-02 3.34705428e+00 -7.22278257e+00
1.77900000e+03 4.47199002e-06 -6.85424676e-04 9.21220123e-01 -2.80581981e-03 -2.09357204e-07 1.36016631e-04 -8.17859939e-02 -3.38053105e+00 7.28978376e+00 8.73295853e-02 -3.37936498e+00 7.28858302e+00 -8.15496085e-02 3.38041311e+00 -7.28985628e+00 8.75673361e-02 3.37955557e+00 -7.28851603e+00
1.78000000e+03 4.50510485e-06 -6.92551264e-04 9.27645561e-01 -2.85414118e-03 -2.60744500e-07 1.36740070e-04 -8.24316117e-02 -3.41302744e+00 7.35550989e+00 8.80812918e-02 -3.41186612e+00 7.35431625e+00 -8.21954929e-02 3.41290951e+00 -7.35558190e+00 8.83187714e-02 3.41205686e+00 -7.35424949e+00
1.78100000e+03 4.51856352e-06 -6.97121594e-04 9.29267976e-01 -2.89632072e-03 -3.06625610e-07 1.36365163e-04 -8.27523541e-02 -3.42991451e+00 7.38712556e+00 8.85013644e-02 -3.42876908e+00 7.38595454e+00 -8.25184001e-02 3.42979743e+00 -7.38719621e+00 8.87366680e-02 3.42895876e+00 -7.38588883e+00
1.78200000e+03 4.53202218e-06 -7.01691923e-04 9.30890392e-01 -2.93850025e-03 -3.52506721e-07 1.35990256e-04 -8.30730965e-02 -3.44680158e+00 7.41874122e+00 8.89214369e-02 -3.44567205e+00 7.41759282e+00 -8.28413073e-02 3.44668535e+00 -7.41881053e+00 8.91545646e-02 3.44586066e+00 -7.41752817e+00
1.78300000e+03 4.54548085e-06 -7.06262252e-04 9.32512808e-01 -2.98067979e-03 -3.98387831e-07 1.35615349e-04 -8.33938389e-02 -3.46368866e+00 7.45035689e+00 8.93415094e-02 -3.46257501e+00 7.44923111e+00 -8.31642145e-02 3.46357326e+00 -7.45042484e+00 8.95724613e-02 3.46276257e+00 -7.44916750e+00
1.78400000e+03 4.55893952e-06 -7.10832582e-04 9.34135224e-01 -3.02285932e-03 -4.44268941e-07 1.35240442e-04 -8.37145813e-02 -3.48057573e+00 7.48197256e+00 8.97615819e-02 -3.47947798e+00 7.48086940e+00 -8.34871216e-02 3.48046118e+00 -7.48203915e+00 8.99903579e-02 3.47966447e+00 -7.48080684e+00
1.78500000e+03 4.57239819e-06 -7.15402911e-04 9.35757640e-01 -3.06503886e-03 -4.90150052e-07 1.34865534e-04 -8.40353237e-02 -3.49746280e+00 7.51358822e+00 9.01816545e-02 -3.49638094e+00 7.51250769e+00 -8.38100288e-02 3.49734910e+00 -7.51365347e+00 9.04082545e-02 3.49656637e+00 -7.51244618e+00
1.78600000e+03 4.58585686e-06 -7.19973240e-04 9.37380056e-01 -3.10721839e-03 -5.36031162e-07 1.34490627e-04 -8.43560661e-02 -3.51434987e+00 7.54520389e+00 9.06017270e-02 -3.51328390e+00 7.54414597e+00 -8.41329360e-02 3.51423702e+00 -7.54526778e+00 9.08261511e-02 3.51346828e+00 -7.54408552e+00
1.78700000e+03 4.59931552e-06 -7.24543570e-04 9.39002472e-01 -3.14939792e-03 -5.81912273e-07 1.34115720e-04 -8.46768085e-02 -3.53123694e+00 7.57681956e+00 9.10217995e-02 -3.53018687e+00 7.57578426e+00 -8.44558432e-02 3.53112494e+00 -7.57688209e+00 9.12440477e-02 3.53037018e+00 -7.57572485e+00
1.78800000e+03 4.61277419e-06 -7.29113899e-04 9.40624888e-01 -3.19157746e-03 -6.27793383e-07 1.33740813e-04 -8.49975509e-02 -3.54812401e+00 7.60843522e+00 9.14418720e-02 -3.54708983e+00 7.60742255e+00 -8.47787504e-02 3.54801286e+00 -7.60849641e+00 9.16619443e-02 3.54727208e+00 -7.60736419e+00
1.78900000e+03 4.62623286e-06 -7.33684228e-04 9.42247304e-01 -3.23375699e-03 -6.73674493e-07 1.33365906e-04 -8.53182933e-02 -3.56501108e+00 7.64005089e+00 9.18619446e-02 -3.56399280e+00 7.63906083e+00 -8.51016576e-02 3.56490078e+00 -7.64011072e+00 9.20798409e-02 3.56417398e+00 -7.63900353e+00
1.79000000e+03 4.63969153e-06 -7.38254557e-04 9.43869719e-01 -3.27593653e-03 -7.19555604e-07 1.32990998e-04 -8.56390357e-02 -3.58189815e+00 7.67166656e+00 9.22820171e-02 -3.58089576e+00 7.67069912e+00 -8.54245647e-02 3.58178870e+00 -7.67172503e+00 9.24977375e-02 3.58107589e+00 -7.67064287e+00
1.79100000e+03 4.63730997e-06 -7.40575846e-04 9.41709448e-01 -3.30962424e-03 -7.54802492e-07 1.31694877e-04 -8.57463151e-02 -3.58489312e+00 7.67380483e+00 9.24752096e-02 -3.58391578e+00 7.67287487e+00 -8.55352386e-02 3.58478500e+00 -7.67386128e+00 9.26875218e-02 3.58409413e+00 -7.67282034e+00
1.79200000e+03 4.63492842e-06 -7.42897134e-04 9.39549176e-01 -3.34331195e-03 -7.90049379e-07 1.30398755e-04 -8.58535945e-02 -3.58788810e+00 7.67594310e+00 9.26684022e-02 -3.58693580e+00 7.67505062e+00 -8.56459124e-02 3.58778129e+00 -7.67599752e+00 9.28773060e-02 3.58711237e+00 -7.67499782e+00
1.79300000e+03 4.63254686e-06 -7.45218422e-04 9.37388904e-01 -3.37699966e-03 -8.25296267e-07 1.29102633e-04 -8.59608739e-02 -3.59088307e+00 7.67808137e+00 9.28615947e-02 -3.58995581e+00 7.67722638e+00 -8.57565862e-02 3.59077759e+00 -7.67813377e+00 9.30670902e-02 3.59013061e+00 -7.67717529e+00
1.79400000e+03 4.63016531e-06 -7.47539710e-04 9.35228632e-01 -3.41068737e-03 -8.60543155e-07 1.27806511e-04 -8.60681533e-02 -3.59387804e+00 7.68021964e+00 9.30547872e-02 -3.59297583e+00 7.67940213e+00 -8.58672601e-02 3.59377388e+00 -7.68027002e+00 9.32568744e-02 3.59314885e+00 -7.67935277e+00
1.79500000e+03 4.62778375e-06 -7.49860998e-04 9.33068360e-01 -3.44437509e-03 -8.95790043e-07 1.26510390e-04 -8.61754327e-02 -3.59687302e+00 7.68235791e+00 9.32479798e-02 -3.59599585e+00 7.68157788e+00 -8.59779339e-02 3.59677018e+00 -7.68240626e+00 9.34466587e-02 3.59616709e+00 -7.68153024e+00
1.79600000e+03 4.62540220e-06 -7.52182286e-04 9.30908088e-01 -3.47806280e-03 -9.31036930e-07 1.25214268e-04 -8.62827121e-02 -3.59986799e+00 7.68449618e+00 9.34411723e-02 -3.59901586e+00 7.68375363e+00 -8.60886077e-02 3.59976648e+00 -7.68454251e+00 9.36364429e-02 3.59918533e+00 -7.68370772e+00
1.79700000e+03 4.62302064e-06 -7.54503574e-04 9.28747816e-01 -3.51175051e-03 -9.66283818e-07 1.23918146e-04 -8.63899915e-02 -3.60286297e+00 7.68663445e+00 9.36343648e-02 -3.60203588e+00 7.68592938e+00 -8.61992816e-02 3.60276277e+00 -7.68667876e+00 9.38262271e-02 3.60220357e+00 -7.68588519e+00
1.79800000e+03 4.62063909e-06 -7.56824862e-04 9.26587544e-01 -3.54543822e-03 -1.00153071e-06 1.22622024e-04 -8.64972709e-02 -3.60585794e+00 7.68877272e+00 9.38275574e-02 -3.60505590e+00 7.68810513e+00 -8.63099554e-02 3.60575907e+00 -7.68881500e+00 9.40160113e-02 3.60522181e+00 -7.68806266e+00
1.79900000e+03 4.61825753e-06 -7.59146150e-04 9.24427272e-01 -3.57912593e-03 -1.03677759e-06 1.21325902e-04 -8.66045503e-02 -3.60885291e+00 7.69091099e+00 9.40207499e-02 -3.60807591e+00 7.69028088e+00 -8.64206292e-02 3.60875536e+00 -7.69095125e+00 9.42057956e-02 3.60824005e+00 -7.69024014e+00
1.80000000e+03 4.61587598e-06 -7.61467438e-04 9.22267000e-01 -3.61281364e-03 -1.07202448e-06 1.20029781e-04 -8.67118297e-02 -3.61184789e+00 7.69304926e+00 9.42139424e-02 -3.61109593e+00 7.69245664e+00 -8.65313030e-02 3.61175166e+00 -7.69308749e+00 9.43955798e-02 3.61125829e+00 -7.69241761e+00
1.80100000e+03 4.60114989e-06 -7.61771761e-04 9.17269746e-01 -3.63511199e-03 -1.09363205e-06 1.18121619e-04 -8.66724073e-02 -3.60267482e+00 7.67000943e+00 9.42391402e-02 -3.60195445e+00 7.66946634e+00 -8.64958058e-02 3.60258004e+00 -7.67004522e+00 9.44168383e-02 3.60211477e+00 -7.66942949e+00
1.80200000e+03 4.58642381e-06 -7.62076084e-04 9.12272491e-01 -3.65741033e-03 -1.11523963e-06 1.16213458e-04 -8.66329850e-02 -3.59350176e+00 7.64696959e+00 9.42643380e-02 -3.59281296e+00 7.64647604e+00 -8.64603086e-02 3.59340842e+00 -7.64700295e+00 9.44380967e-02 3.59297126e+00 -7.64644136e+00
1.80300000e+03 4.57169772e-06 -7.62380406e-04 9.07275236e-01 -3.67970868e-03 -1.13684720e-06 1.14305297e-04 -8.65935627e-02 -3.58432870e+00 7.62392976e+00 9.42895358e-02 -3.58367148e+00 7.62348575e+00 -8.64248114e-02 3.58423680e+00 -7.62396068e+00 9.44593552e-02 3.58382774e+00 -7.62345324e+00
1.80400000e+03 4.55697164e-06 -7.62684729e-04 9.02277982e-01 -3.70200702e-03 -1.15845477e-06 1.12397136e-04 -8.65541403e-02 -3.57515564e+00 7.60088993e+00 9.43147336e-02 -3.57453000e+00 7.60049545e+00 -8.63893142e-02 3.57506518e+00 -7.60091840e+00 9.44806136e-02 3.57468422e+00 -7.60046511e+00
1.80500000e+03 4.54224555e-06 -7.62989052e-04 8.97280727e-01 -3.72430537e-03 -1.18006235e-06 1.10488975e-04 -8.65147180e-02 -3.56598258e+00 7.57785009e+00 9.43399314e-02 -3.56538852e+00 7.57750516e+00 -8.63538170e-02 3.56589356e+00 -7.57787613e+00 9.45018721e-02 3.56554070e+00 -7.57747699e+00
1.80600000e+03 4.52751947e-06 -7.63293375e-04 8.92283472e-01 -3.74660371e-03 -1.20166992e-06 1.08580814e-04 -8.64752957e-02 -3.55680951e+00 7.55481026e+00 9.43651292e-02 -3.55624704e+00 7.55451486e+00 -8.63183198e-02 3.55672195e+00 -7.55483386e+00 9.45231305e-02 3.55639718e+00 -7.55448886e+00
1.80700000e+03 4.51279339e-06 -7.63597697e-04 8.87286218e-01 -3.76890206e-03 -1.22327749e-06 1.06672653e-04 -8.64358733e-02 -3.54763645e+00 7.53177043e+00 9.43903270e-02 -3.54710555e+00 7.53152456e+00 -8.62828226e-02 3.54755033e+00 -7.53179159e+00 9.45443890e-02 3.54725366e+00 -7.53150074e+00
1.80800000e+03 4.49806730e-06 -7.63902020e-04 8.82288963e-01 -3.79120040e-03 -1.24488507e-06 1.04764491e-04 -8.63964510e-02 -3.53846339e+00 7.50873059e+00 9.44155248e-02 -3.53796407e+00 7.50853427e+00 -8.62473253e-02 3.53837871e+00 -7.50874931e+00 9.45656474e-02 3.53811014e+00 -7.50851261e+00
1.80900000e+03 4.48334122e-06 -7.64206343e-04 8.77291708e-01 -3.81349875e-03 -1.26649264e-06 1.02856330e-04 -8.63570287e-02 -3.52929033e+00 7.48569076e+00 9.44407226e-02 -3.52882259e+00 7.48554397e+00 -8.62118281e-02 3.52920709e+00 -7.48570704e+00 9.45869059e-02 3.52896663e+00 -7.48552449e+00
1.81000000e+03 4.46861513e-06 -7.64510666e-04 8.72294454e-01 -3.83579709e-03 -1.28810021e-06 1.00948169e-04 -8.63176063e-02 -3.52011727e+00 7.46265093e+00 9.44659204e-02 -3.51968111e+00 7.46255367e+00 -8.61763309e-02 3.52003547e+00 -7.46266477e+00 9.46081643e-02 3.51982311e+00 -7.46253636e+00
1.81100000e+03 4.44491007e-06 -7.63011069e-04 8.65337788e-01 -3.84420154e-03 -1.29552555e-06 9.87971909e-05 -8.61648393e-02 -3.50073542e+00 7.41891865e+00 9.43494641e-02 -3.50033400e+00 7.41887783e+00 -8.60274036e-02 3.50065492e+00 -7.41892994e+00 9.44878551e-02 3.50047405e+00 -7.41886286e+00
1.81200000e+03 4.42120501e-06 -7.61511472e-04 8.58381123e-01 -3.85260598e-03 -1.30295089e-06 9.66462127e-05 -8.60120724e-02 -3.48135358e+00 7.37518638e+00 9.42330078e-02 -3.48098690e+00 7.37520198e+00 -8.58784763e-02 3.48127438e+00 -7.37519511e+00 9.43675459e-02 3.48112500e+00 -7.37518935e+00
1.81300000e+03 4.39749995e-06 -7.60011875e-04 8.51424457e-01 -3.86101042e-03 -1.31037622e-06 9.44952344e-05 -8.58593054e-02 -3.46197173e+00 7.33145411e+00 9.41165514e-02 -3.46163980e+00 7.33152614e+00 -8.57295490e-02 3.46189383e+00 -7.33146028e+00 9.42472366e-02 3.46177595e+00 -7.33151585e+00
1.81400000e+03 4.37379489e-06 -7.58512278e-04 8.44467791e-01 -3.86941487e-03 -1.31780156e-06 9.23442561e-05 -8.57065384e-02 -3.44258989e+00 7.28772183e+00 9.40000951e-02 -3.44229269e+00 7.28785030e+00 -8.55806217e-02 3.44251328e+00 -7.28772545e+00 9.41269274e-02 3.44242689e+00 -7.28784234e+00
1.81500000e+03 4.35008983e-06 -7.57012681e-04 8.37511126e-01 -3.87781931e-03 -1.32522690e-06 9.01932779e-05 -8.55537714e-02 -3.42320805e+00 7.24398956e+00 9.38836388e-02 -3.42294559e+00 7.24417445e+00 -8.54316944e-02 3.42313273e+00 -7.24399063e+00 9.40066182e-02 3.42307784e+00 -7.24416884e+00
1.81600000e+03 4.32638477e-06 -7.55513084e-04 8.30554460e-01 -3.88622376e-03 -1.33265223e-06 8.80422996e-05 -8.54010045e-02 -3.40382620e+00 7.20025728e+00 9.37671824e-02 -3.40359849e+00 7.20049861e+00 -8.52827671e-02 3.40375219e+00 -7.20025580e+00 9.38863090e-02 3.40372879e+00 -7.20049533e+00
1.81700000e+03 4.30267971e-06 -7.54013487e-04 8.23597794e-01 -3.89462820e-03 -1.34007757e-06 8.58913213e-05 -8.52482375e-02 -3.38444436e+00 7.15652501e+00 9.36507261e-02 -3.38425138e+00 7.15682276e+00 -8.51338398e-02 3.38437164e+00 -7.15652097e+00 9.37659997e-02 3.38437973e+00 -7.15682183e+00
1.81800000e+03 4.27897465e-06 -7.52513890e-04 8.16641129e-01 -3.90303264e-03 -1.34750291e-06 8.37403431e-05 -8.50954705e-02 -3.36506251e+00 7.11279274e+00 9.35342697e-02 -3.36490428e+00 7.11314692e+00 -8.49849124e-02 3.36499109e+00 -7.11278614e+00 9.36456905e-02 3.36503068e+00 -7.11314832e+00
1.81900000e+03 4.25526958e-06 -7.51014293e-04 8.09684463e-01 -3.91143709e-03 -1.35492824e-06 8.15893648e-05 -8.49427035e-02 -3.34568067e+00 7.06906046e+00 9.34178134e-02 -3.34555718e+00 7.06947107e+00 -8.48359851e-02 3.34561054e+00 -7.06905131e+00 9.35253813e-02 3.34568163e+00 -7.06947482e+00
1.82000000e+03 4.23156452e-06 -7.49514696e-04 8.02727798e-01 -3.91984153e-03 -1.36235358e-06 7.94383865e-05 -8.47899365e-02 -3.32629882e+00 7.02532819e+00 9.33013571e-02 -3.32621007e+00 7.02579523e+00 -8.46870578e-02 3.32623000e+00 -7.02531648e+00 9.34050720e-02 3.32633257e+00 -7.02580131e+00
1.82100000e+03 4.20232721e-06 -7.46502668e-04 7.94699789e-01 -3.91371651e-03 -1.35745364e-06 7.73852500e-05 -8.45471254e-02 -3.29939461e+00 6.96667664e+00 9.30633624e-02 -3.29934000e+00 6.96720045e+00 -8.44475563e-02 3.29932678e+00 -6.96666256e+00 9.31637562e-02 3.29946085e+00 -6.96720876e+00
1.82200000e+03 4.17308989e-06 -7.43490640e-04 7.86671780e-01 -3.90759148e-03 -1.35255370e-06 7.53321134e-05 -8.43043142e-02 -3.27249039e+00 6.90802509e+00 9.28253678e-02 -3.27246993e+00 6.90860567e+00 -8.42080547e-02 3.27242357e+00 -6.90800864e+00 9.29224405e-02 3.27258913e+00 -6.90861620e+00
1.82300000e+03 4.14385258e-06 -7.40478612e-04 7.78643771e-01 -3.90146646e-03 -1.34765376e-06 7.32789768e-05 -8.40615030e-02 -3.24558618e+00 6.84937354e+00 9.25873732e-02 -3.24559986e+00 6.85001089e+00 -8.39685532e-02 3.24552036e+00 -6.84935471e+00 9.26811247e-02 3.24571741e+00 -6.85002365e+00
1.82400000e+03 4.11461527e-06 -7.37466583e-04 7.70615762e-01 -3.89534143e-03 -1.34275382e-06 7.12258402e-05 -8.38186919e-02 -3.21868197e+00 6.79072199e+00 9.23493786e-02 -3.21872979e+00 6.79141612e+00 -8.37290516e-02 3.21861714e+00 -6.79070079e+00 9.24398089e-02 3.21884568e+00 -6.79143110e+00
1.82500000e+03 4.08537795e-06 -7.34454555e-04 7.62587753e-01 -3.88921641e-03 -1.33785389e-06 6.91727036e-05 -8.35758807e-02 -3.19177775e+00 6.73207043e+00 9.21113840e-02 -3.19185973e+00 6.73282134e+00 -8.34895500e-02 3.19171393e+00 -6.73204686e+00 9.21984931e-02 3.19197396e+00 -6.73283855e+00
1.82600000e+03 4.05614064e-06 -7.31442527e-04 7.54559745e-01 -3.88309138e-03 -1.33295395e-06 6.71195671e-05 -8.33330695e-02 -3.16487354e+00 6.67341888e+00 9.18733894e-02 -3.16498966e+00 6.67422656e+00 -8.32500485e-02 3.16481072e+00 -6.67339294e+00 9.19571774e-02 3.16510224e+00 -6.67424599e+00
1.82700000e+03 4.02690332e-06 -7.28430498e-04 7.46531736e-01 -3.87696636e-03 -1.32805401e-06 6.50664305e-05 -8.30902583e-02 -3.13796932e+00 6.61476733e+00 9.16353948e-02 -3.13811959e+00 6.61563179e+00 -8.30105469e-02 3.13790750e+00 -6.61473901e+00 9.17158616e-02 3.13823052e+00 -6.61565344e+00
1.82800000e+03 3.99766601e-06 -7.25418470e-04 7.38503727e-01 -3.87084133e-03 -1.32315407e-06 6.30132939e-05 -8.28474472e-02 -3.11106511e+00 6.55611578e+00 9.13974002e-02 -3.11124952e+00 6.55703701e+00 -8.27710454e-02 3.11100429e+00 -6.55608509e+00 9.14745458e-02 3.11135880e+00 -6.55706089e+00
1.82900000e+03 3.96842869e-06 -7.22406442e-04 7.30475718e-01 -3.86471631e-03 -1.31825413e-06 6.09601573e-05 -8.26046360e-02 -3.08416089e+00 6.49746423e+00 9.11594056e-02 -3.08437945e+00 6.49844223e+00 -8.25315438e-02 3.08410107e+00 -6.49743117e+00 9.12332300e-02 3.08448707e+00 -6.49846833e+00
1.83000000e+03 3.93919138e-06 -7.19394413e-04 7.22447709e-01 -3.85859128e-03 -1.31335419e-06 5.89070207e-05 -8.23618248e-02 -3.05725668e+00 6.43881268e+00 9.09214110e-02 -3.05750938e+00 6.43984746e+00 -8.22920423e-02 3.05719786e+00 -6.43877724e+00 9.09919142e-02 3.05761535e+00 -6.43987578e+00
1.83100000e+03 3.90818552e-06 -7.15444327e-04 7.14329141e-01 -3.84065086e-03 -1.30025998e-06 5.71929732e-05 -8.20699744e-02 -3.02673213e+00 6.37338062e+00 9.06071929e-02 -3.02701519e+00 6.37446665e+00 -8.20027414e-02 3.02667398e+00 -6.37334319e+00 9.06751371e-02 3.02711990e+00 -6.37449687e+00
1.83200000e+03 3.87717967e-06 -7.11494240e-04 7.06210573e-01 -3.82271044e-03 -1.28716576e-06 5.54789256e-05 -8.17781241e-02 -2.99620759e+00 6.30794855e+00 9.02929749e-02 -2.99652100e+00 6.30908584e+00 -8.17134406e-02 2.99615010e+00 -6.30790914e+00 9.03583599e-02 2.99662445e+00 -6.30911796e+00
1.83300000e+03 3.84617381e-06 -7.07544154e-04 6.98092005e-01 -3.80477003e-03 -1.27407154e-06 5.37648781e-05 -8.14862737e-02 -2.96568304e+00 6.24251649e+00 8.99787568e-02 -2.96602681e+00 6.24370504e+00 -8.14241398e-02 2.96562621e+00 -6.24247509e+00 9.00415827e-02 2.96612899e+00 -6.24373905e+00
1.83400000e+03 3.81516796e-06 -7.03594067e-04 6.89973437e-01 -3.78682961e-03 -1.26097732e-06 5.20508305e-05 -8.11944233e-02 -2.93515850e+00 6.17708442e+00 8.96645388e-02 -2.93553262e+00 6.17832423e+00 -8.11348390e-02 2.93510233e+00 -6.17704104e+00 8.97248056e-02 2.93563354e+00 -6.17836014e+00
1.83500000e+03 3.78416210e-06 -6.99643981e-04 6.81854869e-01 -3.76888919e-03 -1.24788311e-06 5.03367830e-05 -8.09025729e-02 -2.90463396e+00 6.11165235e+00 8.93503207e-02 -2.90503843e+00 6.11294343e+00 -8.08455381e-02 2.90457845e+00 -6.11160699e+00 8.94080284e-02 2.90513809e+00 -6.11298123e+00
1.83600000e+03 3.75315625e-06 -6.95693894e-04 6.73736301e-01 -3.75094877e-03 -1.23478889e-06 4.86227355e-05 -8.06107226e-02 -2.87410941e+00 6.04622029e+00 8.90361027e-02 -2.87454424e+00 6.04756262e+00 -8.05562373e-02 2.87405456e+00 -6.04617294e+00 8.90912513e-02 2.87464263e+00 -6.04760232e+00
