2.25800000e+03 3.81275918e-05 -1.57545933e-06 -1.12982896e-07
2.25900000e+03 3.80660207e-05 -1.57452131e-06 -1.12131342e-07
2.26000000e+03 3.80044496e-05 -1.57358330e-06 -1.11279788e-07
2.26100000e+03 3.79505399e-05 -1.57246814e-06 -1.10642463e-07
2.26200000e+03 3.78966301e-05 -1.57135298e-06 -1.10005139e-07
2.26300000e+03 3.78427203e-05 -1.57023782e-06 -1.09367815e-07
2.26400000e+03 3.77888106e-05 -1.56912267e-06 -1.08730490e-07
2.26500000e+03 3.77349008e-05 -1.56800751e-06 -1.08093166e-07
2.26600000e+03 3.76809911e-05 -1.56689235e-06 -1.07455841e-07
2.26700000e+03 3.76270813e-05 -1.56577720e-06 -1.06818517e-07
2.26800000e+03 3.75731715e-05 -1.56466204e-06 -1.06181193e-07
2.26900000e+03 3.75192618e-05 -1.56354688e-06 -1.05543868e-07
2.27000000e+03 3.74653520e-05 -1.56243172e-06 -1.04906544e-07
2.27100000e+03 3.74179406e-05 -1.56117330e-06 -1.04442914e-07
2.27200000e+03 3.73705292e-05 -1.55991488e-06 -1.03979285e-07
2.27300000e+03 3.73231178e-05 -1.55865646e-06 -1.03515655e-07
2.27400000e+03 3.72757063e-05 -1.55739804e-06 -1.03052025e-07
2.27500000e+03 3.72282949e-05 -1.55613962e-06 -1.02588396e-07
2.27600000e+03 3.71808835e-05 -1.55488120e-06 -1.02124766e-07
2.27700000e+03 3.71334721e-05 -1.55362278e-06 -1.01661136e-07
2.27800000e+03 3.70860606e-05 -1.55236436e-06 -1.01197506e-07
2.27900000e+03 3.70386492e-05 -1.55110594e-06 -1.00733877e-07
2.28000000e+03 3.69912378e-05 -1.54984752e-06 -1.00270247e-07
2.28100000e+03 3.69492411e-05 -1.54847630e-06 -9.99444120e-08
2.28200000e+03 3.69072443e-05 -1.54710508e-06 -9.96185771e-08
2.28300000e+03 3.68652476e-05 -1.54573385e-06 -9.92927422e-08
2.28400000e+03 3.68232508e-05 -1.54436263e-06 -9.89669072e-08
2.28500000e+03 3.67812541e-05 -1.54299141e-06 -9.86410723e-08
2.28600000e+03 3.67392574e-05 -1.54162019e-06 -9.83152373e-08
2.28700000e+03 3.66972606e-05 -1.54024897e-06 -9.79894024e-08
2.28800000e+03 3.66552639e-05 -1.53887774e-06 -9.76635674e-08
2.28900000e+03 3.66132671e-05 -1.53750652e-06 -9.73377325e-08
2.29000000e+03 3.65712704e-05 -1.53613530e-06 -9.70118976e-08
2.29100000e+03 3.65336978e-05 -1.53467824e-06 -9.67925760e-08
2.29200000e+03 3.64961251e-05 -1.53322117e-06 -9.65732545e-08
2.29300000e+03 3.64585525e-05 -1.53176411e-06 -9.63539329e-08
2.29400000e+03 3.64209798e-05 -1.53030705e-06 -9.61346114e-08
2.29500000e+03 3.63834072e-05 -1.52884998e-06 -9.59152898e-08
2.29600000e+03 3.63458345e-05 -1.52739292e-06 -9.56959683e-08
2.29700000e+03 3.63082619e-05 -1.52593586e-06 -9.54766467e-08
2.29800000e+03 3.62706892e-05 -1.52447879e-06 -9.52573252e-08
2.29900000e+03 3.62331166e-05 -1.52302173e-06 -9.50380036e-08
2.30000000e+03 3.61955439e-05 -1.52156467e-06 -9.48186821e-08
2.30100000e+03 3.61615061e-05 -1.52004525e-06 -9.46790575e-08
2.30200000e+03 3.61274684e-05 -1.51852583e-06 -9.45394330e-08
2.30300000e+03 3.60934306e-05 -1.51700641e-06 -9.43998084e-08
2.30400000e+03 3.60593928e-05 -1.51548699e-06 -9.42601839e-08
2.30500000e+03 3.60253551e-05 -1.51396757e-06 -9.41205593e-08
2.30600000e+03 3.59913173e-05 -1.51244815e-06 -9.39809348e-08
2.30700000e+03 3.59572795e-05 -1.51092873e-06 -9.38413102e-08
2.30800000e+03 3.59232418e-05 -1.50940932e-06 -9.37016857e-08
2.30900000e+03 3.58892040e-05 -1.50788990e-06 -9.35620612e-08
2.31000000e+03 3.58551662e-05 -1.50637048e-06 -9.34224366e-08
2.31100000e+03 3.58238792e-05 -1.50480884e-06 -9.33399040e-08
2.31200000e+03 3.57925923e-05 -1.50324719e-06 -9.32573715e-08
2.31300000e+03 3.57613053e-05 -1.50168555e-06 -9.31748389e-08
2.31400000e+03 3.57300183e-05 -1.50012391e-06 -9.30923063e-08
2.31500000e+03 3.56987314e-05 -1.49856226e-06 -9.30097737e-08
2.31600000e+03 3.56674444e-05 -1.49700062e-06 -9.29272411e-08
2.31700000e+03 3.56361574e-05 -1.49543898e-06 -9.28447085e-08
2.31800000e+03 3.56048704e-05 -1.49387733e-06 -9.27621760e-08
2.31900000e+03 3.55735835e-05 -1.49231569e-06 -9.26796434e-08
2.32000000e+03 3.55422965e-05 -1.49075405e-06 -9.25971108e-08
2.32100000e+03 3.55130813e-05 -1.48916714e-06 -9.25529538e-08
2.32200000e+03 3.54838661e-05 -1.48758024e-06 -9.25087967e-08
2.32300000e+03 3.54546509e-05 -1.48599333e-06 -9.24646396e-08
2.32400000e+03 3.54254356e-05 -1.48440643e-06 -9.24204826e-08
2.32500000e+03 3.53962204e-05 -1.48281952e-06 -9.23763255e-08
2.32600000e+03 3.53670052e-05 -1.48123262e-06 -9.23321685e-08
2.32700000e+03 3.53377900e-05 -1.47964571e-06 -9.22880114e-08
2.32800000e+03 3.53085748e-05 -1.47805881e-06 -9.22438544e-08
2.32900000e+03 3.52793596e-05 -1.47647190e-06 -9.21996973e-08
2.33000000e+03 3.52501444e-05 -1.47488500e-06 -9.21555403e-08
2.33100000e+03 3.52224238e-05 -1.47328687e-06 -9.21345650e-08
2.33200000e+03 3.51947032e-05 -1.47168874e-06 -9.21135897e-08
2.33300000e+03 3.51669827e-05 -1.47009061e-06 -9.20926143e-08
2.33400000e+03 3.51392621e-05 -1.46849248e-06 -9.20716390e-08
2.33500000e+03 3.51115415e-05 -1.46689435e-06 -9.20506637e-08
2.33600000e+03 3.50838210e-05 -1.46529622e-06 -9.20296884e-08
2.33700000e+03 3.50561004e-05 -1.46369809e-06 -9.20087131e-08
2.33800000e+03 3.50283798e-05 -1.46209995e-06 -9.19877378e-08
2.33900000e+03 3.50006592e-05 -1.46050182e-06 -9.19667625e-08
2.34000000e+03 3.49729387e-05 -1.45890369e-06 -9.19457872e-08
2.34100000e+03 3.49462320e-05 -1.45730572e-06 -9.19359346e-08
2.34200000e+03 3.49195254e-05 -1.45570774e-06 -9.19260820e-08
2.34300000e+03 3.48928188e-05 -1.45410977e-06 -9.19162294e-08
2.34400000e+03 3.48661122e-05 -1.45251180e-06 -9.19063768e-08
2.34500000e+03 3.48394056e-05 -1.45091382e-06 -9.18965242e-08
2.34600000e+03 3.48126989e-05 -1.44931585e-06 -9.18866716e-08
2.34700000e+03 3.47859923e-05 -1.44771787e-06 -9.18768190e-08
2.34800000e+03 3.47592857e-05 -1.44611990e-06 -9.18669665e-08
2.34900000e+03 3.47325791e-05 -1.44452192e-06 -9.18571139e-08
2.35000000e+03 3.47058724e-05 -1.44292395e-06 -9.18472613e-08
2.35100000e+03 3.46797883e-05 -1.44133515e-06 -9.18392144e-08
2.35200000e+03 3.46537041e-05 -1.43974635e-06 -9.18311675e-08
2.35300000e+03 3.46276200e-05 -1.43815755e-06 -9.18231206e-08
2.35400000e+03 3.46015358e-05 -1.43656874e-06 -9.18150737e-08
2.35500000e+03 3.45754517e-05 -1.43497994e-06 -9.18070268e-08
2.35600000e+03 3.45493675e-05 -1.43339114e-06 -9.17989799e-08
2.35700000e+03 3.45232834e-05 -1.43180234e-06 -9.17909331e-08
2.35800000e+03 3.44971992e-05 -1.43021354e-06 -9.17828862e-08
2.35900000e+03 3.44711151e-05 -1.42862474e-06 -9.17748393e-08
2.36000000e+03 3.44450309e-05 -1.42703594e-06 -9.17667924e-08
2.36100000e+03 3.44192587e-05 -1.42546326e-06 -9.17535922e-08
2.36200000e+03 3.43934864e-05 -1.42389059e-06 -9.17403920e-08
2.36300000e+03 3.43677141e-05 -1.42231791e-06 -9.17271918e-08
2.36400000e+03 3.43419418e-05 -1.42074523e-06 -9.17139916e-08
2.36500000e+03 3.43161696e-05 -1.41917256e-06 -9.17007913e-08
2.36600000e+03 3.42903973e-05 -1.41759988e-06 -9.16875911e-08
2.36700000e+03 3.42646250e-05 -1.41602720e-06 -9.16743909e-08
2.36800000e+03 3.42388527e-05 -1.41445453e-06 -9.16611907e-08
2.36900000e+03 3.42130804e-05 -1.41288185e-06 -9.16479905e-08
2.37000000e+03 3.41873082e-05 -1.41130917e-06 -9.16347903e-08
2.37100000e+03 3.41616091e-05 -1.40975780e-06 -9.16114701e-08
2.37200000e+03 3.41359100e-05 -1.40820642e-06 -9.15881498e-08
2.37300000e+03 3.41102109e-05 -1.40665504e-06 -9.15648296e-08
2.37400000e+03 3.40845117e-05 -1.40510366e-06 -9.15415094e-08
2.37500000e+03 3.40588126e-05 -1.40355229e-06 -9.15181892e-08
2.37600000e+03 3.40331135e-05 -1.40200091e-06 -9.14948690e-08
2.37700000e+03 3.40074144e-05 -1.40044953e-06 -9.14715487e-08
2.37800000e+03 3.39817153e-05 -1.39889816e-06 -9.14482285e-08
2.37900000e+03 3.39560162e-05 -1.39734678e-06 -9.14249083e-08
2.38000000e+03 3.39303171e-05 -1.39579540e-06 -9.14015881e-08
2.38100000e+03 3.39045152e-05 -1.39426900e-06 -9.13648334e-08
2.38200000e+03 3.38787132e-05 -1.39274260e-06 -9.13280788e-08
2.38300000e+03 3.38529113e-05 -1.39121621e-06 -9.12913242e-08
2.38400000e+03 3.38271093e-05 -1.38968981e-06 -9.12545695e-08
2.38500000e+03 3.38013073e-05 -1.38816341e-06 -9.12178149e-08
2.38600000e+03 3.37755054e-05 -1.38663701e-06 -9.11810602e-08
2.38700000e+03 3.37497034e-05 -1.38511061e-06 -9.11443056e-08
2.38800000e+03 3.37239015e-05 -1.38358421e-06 -9.11075509e-08
2.38900000e+03 3.36980995e-05 -1.38205781e-06 -9.10707963e-08
2.39000000e+03 3.36722976e-05 -1.38053141e-06 -9.10340417e-08
2.39100000e+03 3.36462703e-05 -1.37903243e-06 -9.09818805e-08
2.39200000e+03 3.36202431e-05 -1.37753345e-06 -9.09297194e-08
2.39300000e+03 3.35942158e-05 -1.37603447e-06 -9.08775583e-08
2.39400000e+03 3.35681886e-05 -1.37453548e-06 -9.08253972e-08
2.39500000e+03 3.35421613e-05 -1.37303650e-06 -9.07732361e-08
2.39600000e+03 3.35161341e-05 -1.37153752e-06 -9.07210749e-08
2.39700000e+03 3.34901068e-05 -1.37003854e-06 -9.06689138e-08
2.39800000e+03 3.34640796e-05 -1.36853956e-06 -9.06167527e-08
2.39900000e+03 3.34380523e-05 -1.36704058e-06 -9.05645916e-08
2.40000000e+03 3.34120251e-05 -1.36554159e-06 -9.05124305e-08
2.40100000e+03 3.33856949e-05 -1.36407147e-06 -9.04439556e-08
2.40200000e+03 3.33593647e-05 -1.36260134e-06 -9.03754807e-08
2.40300000e+03 3.33330345e-05 -1.36113122e-06 -9.03070058e-08
2.40400000e+03 3.33067044e-05 -1.35966109e-06 -9.02385310e-08
2.40500000e+03 3.32803742e-05 -1.35819097e-06 -9.01700561e-08
2.40600000e+03 3.32540440e-05 -1.35672084e-06 -9.01015812e-08
2.40700000e+03 3.32277138e-05 -1.35525072e-06 -9.00331063e-08
2.40800000e+03 3.32013837e-05 -1.35378059e-06 -8.99646315e-08
2.40900000e+03 3.31750535e-05 -1.35231047e-06 -8.98961566e-08
2.41000000e+03 3.31487233e-05 -1.35084034e-06 -8.98276817e-08
2.41100000e+03 3.31220492e-05 -1.34939972e-06 -8.97428065e-08
2.41200000e+03 3.30953751e-05 -1.34795910e-06 -8.96579313e-08
2.41300000e+03 3.30687010e-05 -1.34651848e-06 -8.95730561e-08
2.41400000e+03 3.30420268e-05 -1.34507786e-06 -8.94881809e-08
2.41500000e+03 3.30153527e-05 -1.34363724e-06 -8.94033057e-08
2.41600000e+03 3.29886786e-05 -1.34219662e-06 -8.93184305e-08
2.41700000e+03 3.29620045e-05 -1.34075600e-06 -8.92335553e-08
2.41800000e+03 3.29353304e-05 -1.33931538e-06 -8.91486800e-08
2.41900000e+03 3.29086563e-05 -1.33787476e-06 -8.90638048e-08
2.42000000e+03 3.28819822e-05 -1.33643414e-06 -8.89789296e-08
2.42100000e+03 3.28549522e-05 -1.33502307e-06 -8.88781770e-08
2.42200000e+03 3.28279222e-05 -1.33361200e-06 -8.87774244e-08
2.42300000e+03 3.28008922e-05 -1.33220093e-06 -8.86766718e-08
2.42400000e+03 3.27738622e-05 -1.33078986e-06 -8.85759192e-08
2.42500000e+03 3.27468322e-05 -1.32937879e-06 -8.84751665e-08
2.42600000e+03 3.27198022e-05 -1.32796772e-06 -8.83744139e-08
2.42700000e+03 3.26927722e-05 -1.32655665e-06 -8.82736613e-08
2.42800000e+03 3.26657422e-05 -1.32514558e-06 -8.81729087e-08
2.42900000e+03 3.26387122e-05 -1.32373451e-06 -8.80721561e-08
2.43000000e+03 3.26116823e-05 -1.32232344e-06 -8.79714035e-08
2.43100000e+03 3.25843067e-05 -1.32094152e-06 -8.78557263e-08
2.43200000e+03 3.25569312e-05 -1.31955961e-06 -8.77400492e-08
2.43300000e+03 3.25295557e-05 -1.31817769e-06 -8.76243721e-08
2.43400000e+03 3.25021802e-05 -1.31679577e-06 -8.75086950e-08
2.43500000e+03 3.24748047e-05 -1.31541385e-06 -8.73930178e-08
2.43600000e+03 3.24474292e-05 -1.31403193e-06 -8.72773407e-08
2.43700000e+03 3.24200537e-05 -1.31265002e-06 -8.71616636e-08
2.43800000e+03 3.23926782e-05 -1.31126810e-06 -8.70459865e-08
2.43900000e+03 3.23653027e-05 -1.30988618e-06 -8.69303093e-08
2.44000000e+03 3.23379272e-05 -1.30850426e-06 -8.68146322e-08
2.44100000e+03 3.23102328e-05 -1.30715079e-06 -8.66852637e-08
2.44200000e+03 3.22825385e-05 -1.30579732e-06 -8.65558952e-08
2.44300000e+03 3.22548441e-05 -1.30444384e-06 -8.64265267e-08
2.44400000e+03 3.22271498e-05 -1.30309037e-06 -8.62971581e-08
2.44500000e+03 3.21994554e-05 -1.30173690e-06 -8.61677896e-08
2.44600000e+03 3.21717611e-05 -1.30038343e-06 -8.60384211e-08
2.44700000e+03 3.21440667e-05 -1.29902995e-06 -8.59090526e-08
2.44800000e+03 3.21163724e-05 -1.29767648e-06 -8.57796841e-08
2.44900000e+03 3.20886780e-05 -1.29632301e-06 -8.56503156e-08
2.45000000e+03 3.20609836e-05 -1.29496954e-06 -8.55209470e-08
2.45100000e+03 3.20330083e-05 -1.29364361e-06 -8.53792782e-08
2.45200000e+03 3.20050329e-05 -1.29231768e-06 -8.52376094e-08
2.45300000e+03 3.19770575e-05 -1.29099175e-06 -8.50959406e-08
2.45400000e+03 3.19490821e-05 -1.28966583e-06 -8.49542719e-08
2.45500000e+03 3.19211067e-05 -1.28833990e-06 -8.48126031e-08
2.45600000e+03 3.18931313e-05 -1.28701397e-06 -8.46709343e-08
2.45700000e+03 3.18651559e-05 -1.28568804e-06 -8.45292655e-08
2.45800000e+03 3.18371805e-05 -1.28436211e-06 -8.43875967e-08
2.45900000e+03 3.18092052e-05 -1.28303618e-06 -8.42459279e-08
2.46000000e+03 3.17812298e-05 -1.28171026e-06 -8.41042591e-08
2.46100000e+03 3.17530179e-05 -1.28041087e-06 -8.39517420e-08
2.46200000e+03 3.17248061e-05 -1.27911148e-06 -8.37992249e-08
2.46300000e+03 3.16965942e-05 -1.27781209e-06 -8.36467078e-08
2.46400000e+03 3.16683824e-05 -1.27651270e-06 -8.34941906e-08
2.46500000e+03 3.16401706e-05 -1.27521331e-06 -8.33416735e-08
2.46600000e+03 3.16119587e-05 -1.27391392e-06 -8.31891564e-08
2.46700000e+03 3.15837469e-05 -1.27261453e-06 -8.30366393e-08
2.46800000e+03 3.15555350e-05 -1.27131514e-06 -8.28841222e-08
2.46900000e+03 3.15273232e-05 -1.27001575e-06 -8.27316051e-08
2.47000000e+03 3.14991114e-05 -1.26871636e-06 -8.25790880e-08
2.47100000e+03 3.14707108e-05 -1.26744247e-06 -8.24171611e-08
2.47200000e+03 3.14423103e-05 -1.26616858e-06 -8.22552343e-08
2.47300000e+03 3.14139098e-05 -1.26489469e-06 -8.20933074e-08
2.47400000e+03 3.13855093e-05 -1.26362080e-06 -8.19313806e-08
2.47500000e+03 3.13571088e-05 -1.26234691e-06 -8.17694537e-08
2.47600000e+03 3.13287083e-05 -1.26107302e-06 -8.16075268e-08
2.47700000e+03 3.13003077e-05 -1.25979913e-06 -8.14456000e-08
2.47800000e+03 3.12719072e-05 -1.25852524e-06 -8.12836731e-08
2.47900000e+03 3.12435067e-05 -1.25725135e-06 -8.11217462e-08
2.48000000e+03 3.12151062e-05 -1.25597746e-06 -8.09598194e-08
2.48100000e+03 3.11865652e-05 -1.25472805e-06 -8.07898537e-08
2.48200000e+03 3.11580241e-05 -1.25347864e-06 -8.06198881e-08
2.48300000e+03 3.11294831e-05 -1.25222923e-06 -8.04499225e-08
2.48400000e+03 3.11009420e-05 -1.25097982e-06 -8.02799568e-08
2.48500000e+03 3.10724010e-05 -1.24973041e-06 -8.01099912e-08
2.48600000e+03 3.10438599e-05 -1.24848100e-06 -7.99400255e-08
2.48700000e+03 3.10153189e-05 -1.24723159e-06 -7.97700599e-08
2.48800000e+03 3.09867779e-05 -1.24598218e-06 -7.96000943e-08
2.48900000e+03 3.09582368e-05 -1.24473277e-06 -7.94301286e-08
2.49000000e+03 3.09296958e-05 -1.24348336e-06 -7.92601630e-08
2.49100000e+03 3.09010606e-05 -1.24225747e-06 -7.90834261e-08
2.49200000e+03 3.08724255e-05 -1.24103158e-06 -7.89066893e-08
2.49300000e+03 3.08437904e-05 -1.23980570e-06 -7.87299524e-08
2.49400000e+03 3.08151552e-05 -1.23857981e-06 -7.85532156e-08
2.49500000e+03 3.07865201e-05 -1.23735392e-06 -7.83764787e-08
2.49600000e+03 3.07578850e-05 -1.23612803e-06 -7.81997419e-08
2.49700000e+03 3.07292498e-05 -1.23490214e-06 -7.80230050e-08
2.49800000e+03 3.07006147e-05 -1.23367625e-06 -7.78462681e-08
2.49900000e+03 3.06719796e-05 -1.23245036e-06 -7.76695313e-08
2.50000000e+03 3.06433444e-05 -1.23122447e-06 -7.74927944e-08
2.50100000e+03 3.06146585e-05 -1.23002122e-06 -7.73104308e-08
2.50200000e+03 3.05859726e-05 -1.22881798e-06 -7.71280671e-08
2.50300000e+03 3.05572867e-05 -1.22761473e-06 -7.69457034e-08
2.50400000e+03 3.05286008e-05 -1.22641148e-06 -7.67633398e-08
2.50500000e+03 3.04999149e-05 -1.22520823e-06 -7.65809761e-08
2.50600000e+03 3.04712290e-05 -1.22400498e-06 -7.63986124e-08
2.50700000e+03 3.04425431e-05 -1.22280173e-06 -7.62162488e-08
2.50800000e+03 3.04138572e-05 -1.22159848e-06 -7.60338851e-08
2.50900000e+03 3.03851713e-05 -1.22039523e-06 -7.58515214e-08
2.51000000e+03 3.03564854e-05 -1.21919198e-06 -7.56691578e-08
2.51100000e+03 3.03277882e-05 -1.21801058e-06 -7.54821829e-08
2.51200000e+03 3.02990910e-05 -1.21682919e-06 -7.52952080e-08
2.51300000e+03 3.02703938e-05 -1.21564779e-06 -7.51082331e-08
2.51400000e+03 3.02416965e-05 -1.21446639e-06 -7.49212582e-08
2.51500000e+03 3.02129993e-05 -1.21328499e-06 -7.47342833e-08
2.51600000e+03 3.01843021e-05 -1.21210359e-06 -7.45473084e-08
2.51700000e+03 3.01556049e-05 -1.21092219e-06 -7.43603335e-08
2.51800000e+03 3.01269077e-05 -1.20974079e-06 -7.41733586e-08
2.51900000e+03 3.00982105e-05 -1.20855939e-06 -7.39863837e-08
2.52000000e+03 3.00695133e-05 -1.20737799e-06 -7.37994089e-08
2.52100000e+03 3.00408404e-05 -1.20621774e-06 -7.36087166e-08
2.52200000e+03 3.00121674e-05 -1.20505749e-06 -7.34180243e-08
2.52300000e+03 2.99834944e-05 -1.20389724e-06 -7.32273321e-08
2.52400000e+03 2.99548214e-05 -1.20273699e-06 -7.30366398e-08
2.52500000e+03 2.99261484e-05 -1.20157674e-06 -7.28459476e-08
2.52600000e+03 2.98974755e-05 -1.20041649e-06 -7.26552553e-08
2.52700000e+03 2.98688025e-05 -1.19925624e-06 -7.24645631e-08
2.52800000e+03 2.98401295e-05 -1.19809599e-06 -7.22738708e-08
2.52900000e+03 2.98114565e-05 -1.19693574e-06 -7.20831786e-08
2.53000000e+03 2.97827836e-05 -1.19577549e-06 -7.18924863e-08
2.53100000e+03 2.97541669e-05 -1.19463577e-06 -7.16988666e-08
2.53200000e+03 2.97255502e-05 -1.19349604e-06 -7.15052470e-08
2.53300000e+03 2.96969335e-05 -1.19235631e-06 -7.13116273e-08
2.53400000e+03 2.96683169e-05 -1.19121659e-06 -7.11180076e-08
2.53500000e+03 2.96397002e-05 -1.19007686e-06 -7.09243880e-08
2.53600000e+03 2.96110835e-05 -1.18893713e-06 -7.07307683e-08
2.53700000e+03 2.95824668e-05 -1.18779741e-06 -7.05371486e-08
2.53800000e+03 2.95538501e-05 -1.18665768e-06 -7.03435290e-08
2.53900000e+03 2.95252335e-05 -1.18551795e-06 -7.01499093e-08
2.54000000e+03 2.94966168e-05 -1.18437823e-06 -6.99562897e-08
2.54100000e+03 2.94680861e-05 -1.18325846e-06 -6.97604562e-08
2.54200000e+03 2.94395553e-05 -1.18213868e-06 -6.95646227e-08
2.54300000e+03 2.94110246e-05 -1.18101891e-06 -6.93687892e-08
2.54400000e+03 2.93824939e-05 -1.17989914e-06 -6.91729557e-08
2.54500000e+03 2.93539632e-05 -1.17877936e-06 -6.89771222e-08
2.54600000e+03 2.93254324e-05 -1.17765959e-06 -6.87812888e-08
2.54700000e+03 2.92969017e-05 -1.17653982e-06 -6.85854553e-08
2.54800000e+03 2.92683710e-05 -1.17542005e-06 -6.83896218e-08
2.54900000e+03 2.92398403e-05 -1.17430027e-06 -6.81937883e-08
2.55000000e+03 2.92113096e-05 -1.17318050e-06 -6.79979548e-08
2.55100000e+03 2.91828936e-05 -1.17208014e-06 -6.78005800e-08
2.55200000e+03 2.91544777e-05 -1.17097977e-06 -6.76032052e-08
2.55300000e+03 2.91260617e-05 -1.16987941e-06 -6.74058305e-08
2.55400000e+03 2.90976458e-05 -1.16877905e-06 -6.72084557e-08
2.55500000e+03 2.90692298e-05 -1.16767868e-06 -6.70110809e-08
2.55600000e+03 2.90408139e-05 -1.16657832e-06 -6.68137061e-08
2.55700000e+03 2.90123979e-05 -1.16547796e-06 -6.66163313e-08
2.55800000e+03 2.89839820e-05 -1.16437759e-06 -6.64189565e-08
2.55900000e+03 2.89555660e-05 -1.16327723e-06 -6.62215818e-08
2.56000000e+03 2.89271501e-05 -1.16217687e-06 -6.60242070e-08
2.56100000e+03 2.88988789e-05 -1.16109536e-06 -6.58259642e-08
2.56200000e+03 2.88706077e-05 -1.16001385e-06 -6.56277214e-08
2.56300000e+03 2.88423366e-05 -1.15893234e-06 -6.54294785e-08
2.56400000e+03 2.88140654e-05 -1.15785083e-06 -6.52312357e-08
2.56500000e+03 2.87857942e-05 -1.15676932e-06 -6.50329929e-08
2.56600000e+03 2.87575230e-05 -1.15568782e-06 -6.48347501e-08
2.56700000e+03 2.87292519e-05 -1.15460631e-06 -6.46365073e-08
2.56800000e+03 2.87009807e-05 -1.15352480e-06 -6.44382645e-08
2.56900000e+03 2.86727095e-05 -1.15244329e-06 -6.42400217e-08
2.57000000e+03 2.86444383e-05 -1.15136178e-06 -6.40417789e-08
2.57100000e+03 2.86163456e-05 -1.15029852e-06 -6.38433885e-08
2.57200000e+03 2.85882528e-05 -1.14923526e-06 -6.36449981e-08
2.57300000e+03 2.85601600e-05 -1.14817200e-06 -6.34466076e-08
2.57400000e+03 2.85320672e-05 -1.14710874e-06 -6.32482172e-08
2.57500000e+03 2.85039744e-05 -1.14604548e-06 -6.30498268e-08
2.57600000e+03 2.84758816e-05 -1.14498222e-06 -6.28514364e-08
2.57700000e+03 2.84477888e-05 -1.14391896e-06 -6.26530460e-08
2.57800000e+03 2.84196960e-05 -1.14285570e-06 -6.24546555e-08
2.57900000e+03 2.83916032e-05 -1.14179244e-06 -6.22562651e-08
2.58000000e+03 2.83635104e-05 -1.14072918e-06 -6.20578747e-08
2.58100000e+03 2.83356359e-05 -1.13968346e-06 -6.18601534e-08
2.58200000e+03 2.83077614e-05 -1.13863775e-06 -6.16624320e-08
2.58300000e+03 2.82798869e-05 -1.13759203e-06 -6.14647107e-08
2.58400000e+03 2.82520124e-05 -1.13654632e-06 -6.12669893e-08
2.58500000e+03 2.82241379e-05 -1.13550060e-06 -6.10692679e-08
2.58600000e+03 2.81962634e-05 -1.13445489e-06 -6.08715466e-08
2.58700000e+03 2.81683890e-05 -1.13340917e-06 -6.06738252e-08
2.58800000e+03 2.81405145e-05 -1.13236346e-06 -6.04761039e-08
2.58900000e+03 2.81126400e-05 -1.13131774e-06 -6.02783825e-08
2.59000000e+03 2.80847655e-05 -1.13027203e-06 -6.00806612e-08
2.59100000e+03 2.80571584e-05 -1.12924301e-06 -5.98845712e-08
2.59200000e+03 2.80295514e-05 -1.12821400e-06 -5.96884813e-08
2.59300000e+03 2.80019444e-05 -1.12718498e-06 -5.94923913e-08
2.59400000e+03 2.79743373e-05 -1.12615596e-06 -5.92963014e-08
2.59500000e+03 2.79467303e-05 -1.12512694e-06 -5.91002114e-08
2.59600000e+03 2.79191233e-05 -1.12409793e-06 -5.89041215e-08
2.59700000e+03 2.78915162e-05 -1.12306891e-06 -5.87080315e-08
2.59800000e+03 2.78639092e-05 -1.12203989e-06 -5.85119415e-08
2.59900000e+03 2.78363021e-05 -1.12101088e-06 -5.83158516e-08
2.60000000e+03 2.78086951e-05 -1.11998186e-06 -5.81197616e-08
2.60100000e+03 2.77814168e-05 -1.11896850e-06 -5.79264580e-08
2.60200000e+03 2.77541386e-05 -1.11795515e-06 -5.77331544e-08
2.60300000e+03 2.77268603e-05 -1.11694179e-06 -5.75398508e-08
2.60400000e+03 2.76995821e-05 -1.11592844e-06 -5.73465472e-08
2.60500000e+03 2.76723038e-05 -1.11491508e-06 -5.71532436e-08
2.60600000e+03 2.76450256e-05 -1.11390172e-06 -5.69599400e-08
2.60700000e+03 2.76177473e-05 -1.11288837e-06 -5.67666364e-08
2.60800000e+03 2.75904690e-05 -1.11187501e-06 -5.65733328e-08
2.60900000e+03 2.75631908e-05 -1.11086166e-06 -5.63800292e-08
2.61000000e+03 2.75359125e-05 -1.10984830e-06 -5.61867256e-08
2.61100000e+03 2.75090393e-05 -1.10884934e-06 -5.59975971e-08
2.61200000e+03 2.74821661e-05 -1.10785037e-06 -5.58084685e-08
2.61300000e+03 2.74552929e-05 -1.10685141e-06 -5.56193400e-08
2.61400000e+03 2.74284197e-05 -1.10585244e-06 -5.54302114e-08
2.61500000e+03 2.74015465e-05 -1.10485348e-06 -5.52410828e-08
2.61600000e+03 2.73746733e-05 -1.10385452e-06 -5.50519543e-08
2.61700000e+03 2.73478001e-05 -1.10285555e-06 -5.48628257e-08
2.61800000e+03 2.73209269e-05 -1.10185659e-06 -5.46736972e-08
2.61900000e+03 2.72940537e-05 -1.10085762e-06 -5.44845686e-08
2.62000000e+03 2.72671805e-05 -1.09985866e-06 -5.42954400e-08
2.62100000e+03 2.72408060e-05 -1.09887255e-06 -5.41121405e-08
2.62200000e+03 2.72144315e-05 -1.09788644e-06 -5.39288409e-08
2.62300000e+03 2.71880570e-05 -1.09690033e-06 -5.37455413e-08
2.62400000e+03 2.71616825e-05 -1.09591421e-06 -5.35622418e-08
2.62500000e+03 2.71353080e-05 -1.09492810e-06 -5.33789422e-08
