4.94000000e+02 2.07549650e-09 -1.84072058e-04 2.73622769e-01 1.94202013e-05 1.18647568e-07 -4.28604110e-07 1.00000000e+00 -2.41666748e-02 5.98408022e-01 -1.22376188e+00 2.55661989e-02 5.99003597e-01 -1.22492307e+00 -2.41683118e-02 -5.98409238e-01 1.22376404e+00 2.55645442e-02 -5.99002312e-01 1.22491892e+00
4.95000000e+02 2.07795080e-09 -1.83843001e-04 2.73591976e-01 1.93630217e-05 1.18699068e-07 -4.30899249e-07 1.00000000e+00 -2.41707065e-02 5.98582119e-01 -1.22411241e+00 2.55690278e-02 5.99177338e-01 -1.22527283e+00 -2.41723506e-02 -5.98583331e-01 1.22411457e+00 2.55673659e-02 -5.99176057e-01 1.22526868e+00
4.96000000e+02 2.08040511e-09 -1.83613945e-04 2.73561182e-01 1.93058420e-05 1.18750568e-07 -4.33194389e-07 1.00000000e+00 -2.41747381e-02 5.98756216e-01 -1.22446294e+00 2.55718567e-02 5.99351079e-01 -1.22562260e+00 -2.41763895e-02 -5.98757424e-01 1.22446510e+00 2.55701876e-02 -5.99349801e-01 1.22561844e+00
4.97000000e+02 2.08285942e-09 -1.83384889e-04 2.73530389e-01 1.92486624e-05 1.18802068e-07 -4.35489528e-07 1.00000000e+00 -2.41787698e-02 5.98930312e-01 -1.22481347e+00 2.55746856e-02 5.99524819e-01 -1.22597236e+00 -2.41804283e-02 -5.98931517e-01 1.22481563e+00 2.55730093e-02 -5.99523546e-01 1.22596820e+00
4.98000000e+02 2.08531372e-09 -1.83155833e-04 2.73499596e-01 1.91914827e-05 1.18853568e-07 -4.37784668e-07 1.00000000e+00 -2.41828014e-02 5.99104409e-01 -1.22516400e+00 2.55775145e-02 5.99698560e-01 -1.22632212e+00 -2.41844671e-02 -5.99105610e-01 1.22516616e+00 2.55758310e-02 -5.99697291e-01 1.22631796e+00
4.99000000e+02 2.08776803e-09 -1.82926777e-04 2.73468803e-01 1.91343031e-05 1.18905068e-07 -4.40079808e-07 1.00000000e+00 -2.41868331e-02 5.99278506e-01 -1.22551453e+00 2.55803434e-02 5.99872301e-01 -1.22667189e+00 -2.41885060e-02 -5.99279703e-01 1.22551670e+00 2.55786527e-02 -5.99871035e-01 1.22666772e+00
5.00000000e+02 2.09022233e-09 -1.82697721e-04 2.73438009e-01 1.90771235e-05 1.18956568e-07 -4.42374947e-07 1.00000000e+00 -2.41908647e-02 5.99452603e-01 -1.22586506e+00 2.55831723e-02 6.00046042e-01 -1.22702165e+00 -2.41925448e-02 -5.99453796e-01 1.22586723e+00 2.55814744e-02 -6.00044780e-01 1.22701748e+00
5.01000000e+02 2.09294786e-09 -1.82478372e-04 2.73408388e-01 1.90198353e-05 1.19006106e-07 -4.44531380e-07 1.00000000e+00 -2.41948486e-02 5.99620714e-01 -1.22620333e+00 2.55860174e-02 6.00213819e-01 -1.22735920e+00 -2.41965354e-02 -5.99621904e-01 1.22620551e+00 2.55843127e-02 -6.00212560e-01 1.22735503e+00
5.02000000e+02 2.09567339e-09 -1.82259023e-04 2.73378768e-01 1.89625471e-05 1.19055644e-07 -4.46687813e-07 1.00000000e+00 -2.41988325e-02 5.99788826e-01 -1.22654161e+00 2.55888625e-02 6.00381595e-01 -1.22769676e+00 -2.42005261e-02 -5.99790013e-01 1.22654379e+00 2.55871510e-02 -6.00380341e-01 1.22769258e+00
5.03000000e+02 2.09839891e-09 -1.82039673e-04 2.73349147e-01 1.89052589e-05 1.19105181e-07 -4.48844246e-07 1.00000000e+00 -2.42028163e-02 5.99956938e-01 -1.22687989e+00 2.55917076e-02 6.00549372e-01 -1.22803431e+00 -2.42045167e-02 -5.99958121e-01 1.22688207e+00 2.55899893e-02 -6.00548121e-01 1.22803013e+00
5.04000000e+02 2.10112444e-09 -1.81820324e-04 2.73319526e-01 1.88479707e-05 1.19154719e-07 -4.51000678e-07 1.00000000e+00 -2.42068002e-02 6.00125050e-01 -1.22721817e+00 2.55945527e-02 6.00717148e-01 -1.22837186e+00 -2.42085074e-02 -6.00126229e-01 1.22722035e+00 2.55928277e-02 -6.00715901e-01 1.22836768e+00
5.05000000e+02 2.10384997e-09 -1.81600975e-04 2.73289905e-01 1.87906825e-05 1.19204257e-07 -4.53157111e-07 1.00000000e+00 -2.42107841e-02 6.00293162e-01 -1.22755645e+00 2.55973978e-02 6.00884925e-01 -1.22870942e+00 -2.42124980e-02 -6.00294338e-01 1.22755863e+00 2.55956660e-02 -6.00883681e-01 1.22870523e+00
5.06000000e+02 2.10657550e-09 -1.81381626e-04 2.73260285e-01 1.87333943e-05 1.19253795e-07 -4.55313544e-07 1.00000000e+00 -2.42147679e-02 6.00461274e-01 -1.22789473e+00 2.56002429e-02 6.01052702e-01 -1.22904697e+00 -2.42164887e-02 -6.00462446e-01 1.22789691e+00 2.55985043e-02 -6.01051462e-01 1.22904278e+00
5.07000000e+02 2.10930102e-09 -1.81162277e-04 2.73230664e-01 1.86761061e-05 1.19303333e-07 -4.57469977e-07 1.00000000e+00 -2.42187518e-02 6.00629386e-01 -1.22823300e+00 2.56030880e-02 6.01220478e-01 -1.22938452e+00 -2.42204793e-02 -6.00630555e-01 1.22823519e+00 2.56013426e-02 -6.01219242e-01 1.22938033e+00
5.08000000e+02 2.11202655e-09 -1.80942927e-04 2.73201043e-01 1.86188180e-05 1.19352871e-07 -4.59626410e-07 1.00000000e+00 -2.42227356e-02 6.00797497e-01 -1.22857128e+00 2.56059331e-02 6.01388255e-01 -1.22972208e+00 -2.42244699e-02 -6.00798663e-01 1.22857347e+00 2.56041809e-02 -6.01387022e-01 1.22971788e+00
5.09000000e+02 2.11475208e-09 -1.80723578e-04 2.73171422e-01 1.85615298e-05 1.19402408e-07 -4.61782843e-07 1.00000000e+00 -2.42267195e-02 6.00965609e-01 -1.22890956e+00 2.56087782e-02 6.01556032e-01 -1.23005963e+00 -2.42284606e-02 -6.00966771e-01 1.22891175e+00 2.56070192e-02 -6.01554802e-01 1.23005544e+00
5.10000000e+02 2.11747760e-09 -1.80504229e-04 2.73141802e-01 1.85042416e-05 1.19451946e-07 -4.63939275e-07 1.00000000e+00 -2.42307034e-02 6.01133721e-01 -1.22924784e+00 2.56116233e-02 6.01723808e-01 -1.23039718e+00 -2.42324512e-02 -6.01134880e-01 1.22925003e+00 2.56098575e-02 -6.01722583e-01 1.23039299e+00
5.11000000e+02 2.12045134e-09 -1.80294621e-04 2.73113698e-01 1.84465506e-05 1.19499059e-07 -4.65933379e-07 1.00000000e+00 -2.42346579e-02 6.01294508e-01 -1.22957105e+00 2.56145037e-02 6.01884280e-01 -1.23071971e+00 -2.42364120e-02 -6.01295663e-01 1.22957325e+00 2.56127316e-02 -6.01883058e-01 1.23071551e+00
5.12000000e+02 2.12342508e-09 -1.80085012e-04 2.73085595e-01 1.83888597e-05 1.19546171e-07 -4.67927483e-07 1.00000000e+00 -2.42386123e-02 6.01455294e-01 -1.22989427e+00 2.56173841e-02 6.02044753e-01 -1.23104224e+00 -2.42403728e-02 -6.01456447e-01 1.22989646e+00 2.56156057e-02 -6.02043534e-01 1.23103804e+00
5.13000000e+02 2.12639881e-09 -1.79875404e-04 2.73057491e-01 1.83311687e-05 1.19593284e-07 -4.69921587e-07 1.00000000e+00 -2.42425668e-02 6.01616081e-01 -1.23021748e+00 2.56202645e-02 6.02205225e-01 -1.23136477e+00 -2.42443336e-02 -6.01617230e-01 1.23021968e+00 2.56184797e-02 -6.02204009e-01 1.23136057e+00
5.14000000e+02 2.12937255e-09 -1.79665796e-04 2.73029388e-01 1.82734777e-05 1.19640397e-07 -4.71915691e-07 1.00000000e+00 -2.42465213e-02 6.01776868e-01 -1.23054069e+00 2.56231449e-02 6.02365697e-01 -1.23168730e+00 -2.42482945e-02 -6.01778014e-01 1.23054289e+00 2.56213538e-02 -6.02364485e-01 1.23168309e+00
5.15000000e+02 2.13234629e-09 -1.79456187e-04 2.73001284e-01 1.82157868e-05 1.19687509e-07 -4.73909795e-07 1.00000000e+00 -2.42504758e-02 6.01937654e-01 -1.23086390e+00 2.56260253e-02 6.02526169e-01 -1.23200983e+00 -2.42522553e-02 -6.01938797e-01 1.23086611e+00 2.56242278e-02 -6.02524960e-01 1.23200562e+00
5.16000000e+02 2.13532002e-09 -1.79246579e-04 2.72973181e-01 1.81580958e-05 1.19734622e-07 -4.75903899e-07 1.00000000e+00 -2.42544303e-02 6.02098441e-01 -1.23118712e+00 2.56289057e-02 6.02686641e-01 -1.23233235e+00 -2.42562161e-02 -6.02099580e-01 1.23118932e+00 2.56271019e-02 -6.02685436e-01 1.23232814e+00
5.17000000e+02 2.13829376e-09 -1.79036971e-04 2.72945077e-01 1.81004049e-05 1.19781734e-07 -4.77898003e-07 1.00000000e+00 -2.42583848e-02 6.02259228e-01 -1.23151033e+00 2.56317861e-02 6.02847113e-01 -1.23265488e+00 -2.42601769e-02 -6.02260364e-01 1.23151254e+00 2.56299760e-02 -6.02845911e-01 1.23265067e+00
5.18000000e+02 2.14126750e-09 -1.78827362e-04 2.72916974e-01 1.80427139e-05 1.19828847e-07 -4.79892106e-07 1.00000000e+00 -2.42623393e-02 6.02420014e-01 -1.23183354e+00 2.56346664e-02 6.03007585e-01 -1.23297741e+00 -2.42641377e-02 -6.02421147e-01 1.23183575e+00 2.56328500e-02 -6.03006387e-01 1.23297320e+00
5.19000000e+02 2.14424123e-09 -1.78617754e-04 2.72888871e-01 1.79850229e-05 1.19875960e-07 -4.81886210e-07 1.00000000e+00 -2.42662938e-02 6.02580801e-01 -1.23215675e+00 2.56375468e-02 6.03168058e-01 -1.23329994e+00 -2.42680985e-02 -6.02581931e-01 1.23215897e+00 2.56357241e-02 -6.03166862e-01 1.23329572e+00
5.20000000e+02 2.14721497e-09 -1.78408145e-04 2.72860767e-01 1.79273320e-05 1.19923072e-07 -4.83880314e-07 1.00000000e+00 -2.42702483e-02 6.02741588e-01 -1.23247997e+00 2.56404272e-02 6.03328530e-01 -1.23362247e+00 -2.42720593e-02 -6.02742714e-01 1.23248218e+00 2.56385982e-02 -6.03327338e-01 1.23361825e+00
5.21000000e+02 2.15040831e-09 -1.78208310e-04 2.72834607e-01 1.78688452e-05 1.19967184e-07 -4.85682400e-07 1.00000000e+00 -2.42741961e-02 6.02893393e-01 -1.23278463e+00 2.56433663e-02 6.03480041e-01 -1.23392650e+00 -2.42760128e-02 -6.02894516e-01 1.23278685e+00 2.56415315e-02 -6.03478852e-01 1.23392227e+00
5.22000000e+02 2.15360165e-09 -1.78008475e-04 2.72808447e-01 1.78103583e-05 1.20011296e-07 -4.87484485e-07 1.00000000e+00 -2.42781439e-02 6.03045198e-01 -1.23308930e+00 2.56463055e-02 6.03631552e-01 -1.23423052e+00 -2.42799664e-02 -6.03046319e-01 1.23309152e+00 2.56444649e-02 -6.03630366e-01 1.23422630e+00
5.23000000e+02 2.15679500e-09 -1.77808640e-04 2.72782286e-01 1.77518715e-05 1.20055408e-07 -4.89286571e-07 1.00000000e+00 -2.42820917e-02 6.03197003e-01 -1.23339397e+00 2.56492446e-02 6.03783063e-01 -1.23453455e+00 -2.42839199e-02 -6.03198121e-01 1.23339619e+00 2.56473983e-02 -6.03781880e-01 1.23453032e+00
5.24000000e+02 2.15998834e-09 -1.77608805e-04 2.72756126e-01 1.76933847e-05 1.20099520e-07 -4.91088656e-07 1.00000000e+00 -2.42860395e-02 6.03348808e-01 -1.23369864e+00 2.56521837e-02 6.03934575e-01 -1.23483857e+00 -2.42878735e-02 -6.03349923e-01 1.23370086e+00 2.56503317e-02 -6.03933395e-01 1.23483434e+00
5.25000000e+02 2.16318168e-09 -1.77408969e-04 2.72729966e-01 1.76348978e-05 1.20143632e-07 -4.92890741e-07 1.00000000e+00 -2.42899873e-02 6.03500613e-01 -1.23400331e+00 2.56551229e-02 6.04086086e-01 -1.23514260e+00 -2.42918270e-02 -6.03501725e-01 1.23400553e+00 2.56532650e-02 -6.04084909e-01 1.23513837e+00
5.26000000e+02 2.16637503e-09 -1.77209134e-04 2.72703806e-01 1.75764110e-05 1.20187744e-07 -4.94692827e-07 1.00000000e+00 -2.42939351e-02 6.03652418e-01 -1.23430798e+00 2.56580620e-02 6.04237597e-01 -1.23544662e+00 -2.42957806e-02 -6.03653527e-01 1.23431020e+00 2.56561984e-02 -6.04236423e-01 1.23544239e+00
5.27000000e+02 2.16956837e-09 -1.77009299e-04 2.72677646e-01 1.75179242e-05 1.20231855e-07 -4.96494912e-07 1.00000000e+00 -2.42978829e-02 6.03804223e-01 -1.23461264e+00 2.56610011e-02 6.04389108e-01 -1.23575065e+00 -2.42997341e-02 -6.03805330e-01 1.23461487e+00 2.56591318e-02 -6.04387937e-01 1.23574641e+00
5.28000000e+02 2.17276171e-09 -1.76809464e-04 2.72651485e-01 1.74594374e-05 1.20275967e-07 -4.98296998e-07 1.00000000e+00 -2.43018307e-02 6.03956028e-01 -1.23491731e+00 2.56639403e-02 6.04540619e-01 -1.23605467e+00 -2.43036876e-02 -6.03957132e-01 1.23491954e+00 2.56620652e-02 -6.04539452e-01 1.23605044e+00
5.29000000e+02 2.17595505e-09 -1.76609628e-04 2.72625325e-01 1.74009505e-05 1.20320079e-07 -5.00099083e-07 1.00000000e+00 -2.43057785e-02 6.04107834e-01 -1.23522198e+00 2.56668794e-02 6.04692130e-01 -1.23635870e+00 -2.43076412e-02 -6.04108934e-01 1.23522421e+00 2.56649985e-02 -6.04690966e-01 1.23635446e+00
5.30000000e+02 2.17914840e-09 -1.76409793e-04 2.72599165e-01 1.73424637e-05 1.20364191e-07 -5.01901169e-07 1.00000000e+00 -2.43097263e-02 6.04259639e-01 -1.23552665e+00 2.56698185e-02 6.04843642e-01 -1.23666272e+00 -2.43115947e-02 -6.04260736e-01 1.23552888e+00 2.56679319e-02 -6.04842480e-01 1.23665848e+00
5.31000000e+02 2.18252581e-09 -1.76219764e-04 2.72575459e-01 1.72826891e-05 1.20404611e-07 -5.03475357e-07 1.00000000e+00 -2.43136946e-02 6.04400478e-01 -1.23580861e+00 2.56728445e-02 6.04984207e-01 -1.23694408e+00 -2.43155680e-02 -6.04401573e-01 1.23581084e+00 2.56709528e-02 -6.04983048e-01 1.23693983e+00
5.32000000e+02 2.18590322e-09 -1.76029734e-04 2.72551753e-01 1.72229146e-05 1.20445030e-07 -5.05049546e-07 1.00000000e+00 -2.43176628e-02 6.04541317e-01 -1.23609056e+00 2.56758705e-02 6.05124773e-01 -1.23722543e+00 -2.43195413e-02 -6.04542409e-01 1.23609280e+00 2.56739737e-02 -6.05123617e-01 1.23722119e+00
5.33000000e+02 2.18928063e-09 -1.75839705e-04 2.72528046e-01 1.71631400e-05 1.20485450e-07 -5.06623735e-07 1.00000000e+00 -2.43216310e-02 6.04682156e-01 -1.23637252e+00 2.56788965e-02 6.05265339e-01 -1.23750678e+00 -2.43235146e-02 -6.04683246e-01 1.23637475e+00 2.56769946e-02 -6.05264185e-01 1.23750254e+00
5.34000000e+02 2.19265805e-09 -1.75649676e-04 2.72504340e-01 1.71033655e-05 1.20525869e-07 -5.08197924e-07 1.00000000e+00 -2.43255993e-02 6.04822995e-01 -1.23665447e+00 2.56819225e-02 6.05405905e-01 -1.23778814e+00 -2.43274879e-02 -6.04824082e-01 1.23665671e+00 2.56800155e-02 -6.05404753e-01 1.23778389e+00
5.35000000e+02 2.19603546e-09 -1.75459646e-04 2.72480634e-01 1.70435909e-05 1.20566289e-07 -5.09772113e-07 1.00000000e+00 -2.43295675e-02 6.04963834e-01 -1.23693643e+00 2.56849485e-02 6.05546470e-01 -1.23806949e+00 -2.43314613e-02 -6.04964919e-01 1.23693867e+00 2.56830364e-02 -6.05545322e-01 1.23806524e+00
5.36000000e+02 2.19941287e-09 -1.75269617e-04 2.72456928e-01 1.69838164e-05 1.20606708e-07 -5.11346301e-07 1.00000000e+00 -2.43335357e-02 6.05104673e-01 -1.23721838e+00 2.56879744e-02 6.05687036e-01 -1.23835084e+00 -2.43354346e-02 -6.05105756e-01 1.23722063e+00 2.56860573e-02 -6.05685890e-01 1.23834659e+00
5.37000000e+02 2.20279028e-09 -1.75079588e-04 2.72433221e-01 1.69240418e-05 1.20647127e-07 -5.12920490e-07 1.00000000e+00 -2.43375040e-02 6.05245512e-01 -1.23750034e+00 2.56910004e-02 6.05827602e-01 -1.23863220e+00 -2.43394079e-02 -6.05246592e-01 1.23750258e+00 2.56890782e-02 -6.05826458e-01 1.23862794e+00
5.38000000e+02 2.20616770e-09 -1.74889558e-04 2.72409515e-01 1.68642672e-05 1.20687547e-07 -5.14494679e-07 1.00000000e+00 -2.43414722e-02 6.05386351e-01 -1.23778229e+00 2.56940264e-02 6.05968168e-01 -1.23891355e+00 -2.43433812e-02 -6.05387429e-01 1.23778454e+00 2.56920991e-02 -6.05967027e-01 1.23890929e+00
5.39000000e+02 2.20954511e-09 -1.74699529e-04 2.72385809e-01 1.68044927e-05 1.20727966e-07 -5.16068868e-07 1.00000000e+00 -2.43454404e-02 6.05527190e-01 -1.23806425e+00 2.56970524e-02 6.06108733e-01 -1.23919490e+00 -2.43473545e-02 -6.05528265e-01 1.23806650e+00 2.56951200e-02 -6.06107595e-01 1.23919064e+00
5.40000000e+02 2.21292252e-09 -1.74509500e-04 2.72362103e-01 1.67447181e-05 1.20768386e-07 -5.17643057e-07 1.00000000e+00 -2.43494086e-02 6.05668029e-01 -1.23834620e+00 2.57000784e-02 6.06249299e-01 -1.23947626e+00 -2.43513278e-02 -6.05669102e-01 1.23834845e+00 2.56981409e-02 -6.06248164e-01 1.23947200e+00
5.41000000e+02 2.21643997e-09 -1.74329311e-04 2.72341447e-01 1.66830682e-05 1.20804306e-07 -5.18947405e-07 1.00000000e+00 -2.43534291e-02 6.05795589e-01 -1.23860059e+00 2.57032241e-02 6.06376606e-01 -1.23973008e+00 -2.43553524e-02 -6.05796659e-01 1.23860284e+00 2.57012824e-02 -6.06375472e-01 1.23972581e+00
5.42000000e+02 2.21995743e-09 -1.74149122e-04 2.72320791e-01 1.66214183e-05 1.20840225e-07 -5.20251753e-07 1.00000000e+00 -2.43574495e-02 6.05923148e-01 -1.23885497e+00 2.57063699e-02 6.06503912e-01 -1.23998390e+00 -2.43593771e-02 -6.05924217e-01 1.23885722e+00 2.57044239e-02 -6.06502781e-01 1.23997963e+00
5.43000000e+02 2.22347488e-09 -1.73968933e-04 2.72300135e-01 1.65597683e-05 1.20876145e-07 -5.21556101e-07 1.00000000e+00 -2.43614699e-02 6.06050707e-01 -1.23910935e+00 2.57095156e-02 6.06631219e-01 -1.24023771e+00 -2.43634018e-02 -6.06051774e-01 1.23911160e+00 2.57075653e-02 -6.06630089e-01 1.24023345e+00
5.44000000e+02 2.22699233e-09 -1.73788745e-04 2.72279479e-01 1.64981184e-05 1.20912065e-07 -5.22860449e-07 1.00000000e+00 -2.43654903e-02 6.06178267e-01 -1.23936373e+00 2.57126613e-02 6.06758525e-01 -1.24049153e+00 -2.43674265e-02 -6.06179331e-01 1.23936598e+00 2.57107068e-02 -6.06757398e-01 1.24048727e+00
5.45000000e+02 2.23050978e-09 -1.73608556e-04 2.72258823e-01 1.64364684e-05 1.20947984e-07 -5.24164797e-07 1.00000000e+00 -2.43695107e-02 6.06305826e-01 -1.23961811e+00 2.57158071e-02 6.06885831e-01 -1.24074535e+00 -2.43714511e-02 -6.06306889e-01 1.23962037e+00 2.57138482e-02 -6.06884707e-01 1.24074108e+00
5.46000000e+02 2.23402723e-09 -1.73428367e-04 2.72238167e-01 1.63748185e-05 1.20983904e-07 -5.25469145e-07 1.00000000e+00 -2.43735311e-02 6.06433385e-01 -1.23987249e+00 2.57189528e-02 6.07013138e-01 -1.24099917e+00 -2.43754758e-02 -6.06434446e-01 1.23987475e+00 2.57169897e-02 -6.07012015e-01 1.24099490e+00
5.47000000e+02 2.23754468e-09 -1.73248178e-04 2.72217512e-01 1.63131686e-05 1.21019824e-07 -5.26773493e-07 1.00000000e+00 -2.43775515e-02 6.06560945e-01 -1.24012687e+00 2.57220985e-02 6.07140444e-01 -1.24125299e+00 -2.43795005e-02 -6.06562003e-01 1.24012913e+00 2.57201312e-02 -6.07139324e-01 1.24124872e+00
5.48000000e+02 2.24106214e-09 -1.73067990e-04 2.72196856e-01 1.62515186e-05 1.21055743e-07 -5.28077842e-07 1.00000000e+00 -2.43815719e-02 6.06688504e-01 -1.24038125e+00 2.57252443e-02 6.07267751e-01 -1.24150681e+00 -2.43835252e-02 -6.06689560e-01 1.24038351e+00 2.57232726e-02 -6.07266632e-01 1.24150253e+00
5.49000000e+02 2.24457959e-09 -1.72887801e-04 2.72176200e-01 1.61898687e-05 1.21091663e-07 -5.29382190e-07 1.00000000e+00 -2.43855923e-02 6.06816063e-01 -1.24063563e+00 2.57283900e-02 6.07395057e-01 -1.24176063e+00 -2.43875498e-02 -6.06817118e-01 1.24063790e+00 2.57264141e-02 -6.07393941e-01 1.24175635e+00
5.50000000e+02 2.24809704e-09 -1.72707612e-04 2.72155544e-01 1.61282187e-05 1.21127583e-07 -5.30686538e-07 1.00000000e+00 -2.43896127e-02 6.06943623e-01 -1.24089002e+00 2.57315358e-02 6.07522364e-01 -1.24201445e+00 -2.43915745e-02 -6.06944675e-01 1.24089228e+00 2.57295555e-02 -6.07521250e-01 1.24201017e+00
5.51000000e+02 2.25170027e-09 -1.72537302e-04 2.72138618e-01 1.60640165e-05 1.21158085e-07 -5.31673477e-07 1.00000000e+00 -2.43937217e-02 6.07055272e-01 -1.24111129e+00 2.57348389e-02 6.07633781e-01 -1.24223520e+00 -2.43956868e-02 -6.07056323e-01 1.24111356e+00 2.57328554e-02 -6.07632668e-01 1.24223092e+00
5.52000000e+02 2.25530349e-09 -1.72366991e-04 2.72121692e-01 1.59998143e-05 1.21188588e-07 -5.32660417e-07 1.00000000e+00 -2.43978306e-02 6.07166921e-01 -1.24133257e+00 2.57381421e-02 6.07745198e-01 -1.24245596e+00 -2.43997990e-02 -6.07167971e-01 1.24133484e+00 2.57361552e-02 -6.07744086e-01 1.24245168e+00
5.53000000e+02 2.25890672e-09 -1.72196680e-04 2.72104765e-01 1.59356120e-05 1.21219091e-07 -5.33647356e-07 1.00000000e+00 -2.44019395e-02 6.07278571e-01 -1.24155385e+00 2.57414453e-02 6.07856614e-01 -1.24267672e+00 -2.44039113e-02 -6.07279619e-01 1.24155612e+00 2.57394551e-02 -6.07855505e-01 1.24267243e+00
5.54000000e+02 2.26250995e-09 -1.72026370e-04 2.72087839e-01 1.58714098e-05 1.21249593e-07 -5.34634295e-07 1.00000000e+00 -2.44060485e-02 6.07390220e-01 -1.24177513e+00 2.57447485e-02 6.07968031e-01 -1.24289747e+00 -2.44080235e-02 -6.07391266e-01 1.24177740e+00 2.57427549e-02 -6.07966923e-01 1.24289319e+00
5.55000000e+02 2.26611317e-09 -1.71856059e-04 2.72070913e-01 1.58072075e-05 1.21280096e-07 -5.35621235e-07 1.00000000e+00 -2.44101574e-02 6.07501869e-01 -1.24199641e+00 2.57480516e-02 6.08079448e-01 -1.24311823e+00 -2.44121357e-02 -6.07502914e-01 1.24199868e+00 2.57460548e-02 -6.08078341e-01 1.24311394e+00
5.56000000e+02 2.26971640e-09 -1.71685749e-04 2.72053987e-01 1.57430053e-05 1.21310599e-07 -5.36608174e-07 1.00000000e+00 -2.44142663e-02 6.07613518e-01 -1.24221769e+00 2.57513548e-02 6.08190865e-01 -1.24333899e+00 -2.44162480e-02 -6.07614562e-01 1.24221996e+00 2.57493546e-02 -6.08189760e-01 1.24333470e+00
5.57000000e+02 2.27331963e-09 -1.71515438e-04 2.72037060e-01 1.56788030e-05 1.21341101e-07 -5.37595113e-07 1.00000000e+00 -2.44183752e-02 6.07725168e-01 -1.24243897e+00 2.57546580e-02 6.08302282e-01 -1.24355974e+00 -2.44203602e-02 -6.07726210e-01 1.24244124e+00 2.57526545e-02 -6.08301178e-01 1.24355545e+00
5.58000000e+02 2.27692285e-09 -1.71345128e-04 2.72020134e-01 1.56146008e-05 1.21371604e-07 -5.38582053e-07 1.00000000e+00 -2.44224842e-02 6.07836817e-01 -1.24266025e+00 2.57579612e-02 6.08413699e-01 -1.24378050e+00 -2.44244725e-02 -6.07837858e-01 1.24266252e+00 2.57559543e-02 -6.08412597e-01 1.24377621e+00
5.59000000e+02 2.28052608e-09 -1.71174817e-04 2.72003208e-01 1.55503985e-05 1.21402107e-07 -5.39568992e-07 1.00000000e+00 -2.44265931e-02 6.07948466e-01 -1.24288153e+00 2.57612643e-02 6.08525116e-01 -1.24400125e+00 -2.44285847e-02 -6.07949506e-01 1.24288380e+00 2.57592542e-02 -6.08524015e-01 1.24399696e+00
5.60000000e+02 2.28412931e-09 -1.71004506e-04 2.71986282e-01 1.54861963e-05 1.21432609e-07 -5.40555931e-07 1.00000000e+00 -2.44307020e-02 6.08060116e-01 -1.24310280e+00 2.57645675e-02 6.08636533e-01 -1.24422201e+00 -2.44326970e-02 -6.08061154e-01 1.24310508e+00 2.57625540e-02 -6.08635433e-01 1.24421772e+00
5.61000000e+02 2.28775180e-09 -1.70844115e-04 2.71973840e-01 1.54186865e-05 1.21456681e-07 -5.41173115e-07 1.00000000e+00 -2.44349403e-02 6.08152939e-01 -1.24328485e+00 2.57680704e-02 6.08729144e-01 -1.24440357e+00 -2.44369374e-02 -6.08153976e-01 1.24328713e+00 2.57660547e-02 -6.08728045e-01 1.24439928e+00
5.62000000e+02 2.29137430e-09 -1.70683723e-04 2.71961398e-01 1.53511768e-05 1.21480752e-07 -5.41790299e-07 1.00000000e+00 -2.44391785e-02 6.08245762e-01 -1.24346690e+00 2.57715733e-02 6.08821755e-01 -1.24458514e+00 -2.44411778e-02 -6.08246798e-01 1.24346917e+00 2.57695554e-02 -6.08820657e-01 1.24458084e+00
5.63000000e+02 2.29499680e-09 -1.70523331e-04 2.71948956e-01 1.52836670e-05 1.21504824e-07 -5.42407483e-07 1.00000000e+00 -2.44434167e-02 6.08338585e-01 -1.24364894e+00 2.57750762e-02 6.08914366e-01 -1.24476670e+00 -2.44454183e-02 -6.08339621e-01 1.24365122e+00 2.57730561e-02 -6.08913269e-01 1.24476240e+00
5.64000000e+02 2.29861929e-09 -1.70362939e-04 2.71936514e-01 1.52161572e-05 1.21528895e-07 -5.43024667e-07 1.00000000e+00 -2.44476549e-02 6.08431408e-01 -1.24383099e+00 2.57785791e-02 6.09006977e-01 -1.24494826e+00 -2.44496587e-02 -6.08432443e-01 1.24383327e+00 2.57765568e-02 -6.09005881e-01 1.24494397e+00
5.65000000e+02 2.30224179e-09 -1.70202547e-04 2.71924072e-01 1.51486474e-05 1.21552967e-07 -5.43641851e-07 1.00000000e+00 -2.44518932e-02 6.08524231e-01 -1.24401304e+00 2.57820820e-02 6.09099588e-01 -1.24512983e+00 -2.44538991e-02 -6.08525266e-01 1.24401531e+00 2.57800575e-02 -6.09098493e-01 1.24512553e+00
5.66000000e+02 2.30586428e-09 -1.70042155e-04 2.71911630e-01 1.50811377e-05 1.21577038e-07 -5.44259035e-07 1.00000000e+00 -2.44561314e-02 6.08617055e-01 -1.24419508e+00 2.57855849e-02 6.09192199e-01 -1.24531139e+00 -2.44581396e-02 -6.08618088e-01 1.24419736e+00 2.57835582e-02 -6.09191105e-01 1.24530709e+00
