6.96000000e+02 5.74876908e-02 2.52331927e-02 2.91348409e-01 -6.80470674e-02 2.21134154e-02 -4.56768392e-02 9.96349626e-01 -8.03518406e-03 2.46909627e-01 -1.19287798e+00 1.13861232e-01 5.76245021e-01 -9.64710079e-01 -6.18460061e-02 -3.17629107e-01 1.08904329e+00 -4.41704083e-02 -5.19660142e-01 1.07642368e+00
6.97000000e+02 5.76844157e-02 2.57641651e-02 2.91520127e-01 -6.89862107e-02 2.27332202e-02 -4.56057807e-02 9.96282669e-01 -8.30639627e-03 2.47393908e-01 -1.19598462e+00 1.13783764e-01 5.74165977e-01 -9.61869909e-01 -6.16403507e-02 -3.17286661e-01 1.08649061e+00 -4.49316303e-02 -5.24482130e-01 1.07791015e+00
6.98000000e+02 5.78811406e-02 2.62951374e-02 2.91691844e-01 -6.99253540e-02 2.33530250e-02 -4.55347223e-02 9.96215712e-01 -8.57760849e-03 2.47878189e-01 -1.19909126e+00 1.13706296e-01 5.72086933e-01 -9.59029738e-01 -6.14346954e-02 -3.16944214e-01 1.08393793e+00 -4.56928523e-02 -5.29304117e-01 1.07939662e+00
6.99000000e+02 5.80778655e-02 2.68261097e-02 2.91863562e-01 -7.08644973e-02 2.39728298e-02 -4.54636638e-02 9.96148756e-01 -8.84882071e-03 2.48362471e-01 -1.20219790e+00 1.13628828e-01 5.70007890e-01 -9.56189568e-01 -6.12290401e-02 -3.16601768e-01 1.08138525e+00 -4.64540743e-02 -5.34126105e-01 1.08088309e+00
7.00000000e+02 5.82745904e-02 2.73570820e-02 2.92035279e-01 -7.18036406e-02 2.45926346e-02 -4.53926054e-02 9.96081799e-01 -9.12003293e-03 2.48846752e-01 -1.20530454e+00 1.13551360e-01 5.67928846e-01 -9.53349397e-01 -6.10233848e-02 -3.16259322e-01 1.07883257e+00 -4.72152963e-02 -5.38948092e-01 1.08236956e+00
7.01000000e+02 5.84608772e-02 2.76921677e-02 2.92117720e-01 -7.24421115e-02 2.49745476e-02 -4.52168704e-02 9.96028458e-01 -9.55539030e-03 2.49392757e-01 -1.20759491e+00 1.13458579e-01 5.66770104e-01 -9.51155050e-01 -6.05518632e-02 -3.15877654e-01 1.07722044e+00 -4.79449342e-02 -5.43798144e-01 1.08281449e+00
7.02000000e+02 5.86471640e-02 2.80272534e-02 2.92200160e-01 -7.30805824e-02 2.53564605e-02 -4.50411355e-02 9.95975117e-01 -9.99074767e-03 2.49938761e-01 -1.20988529e+00 1.13365799e-01 5.65611363e-01 -9.48960704e-01 -6.00803415e-02 -3.15495986e-01 1.07560832e+00 -4.86745722e-02 -5.48648195e-01 1.08325943e+00
7.03000000e+02 5.88334507e-02 2.83623391e-02 2.92282601e-01 -7.37190533e-02 2.57383735e-02 -4.48654005e-02 9.95921776e-01 -1.04261050e-02 2.50484766e-01 -1.21217567e+00 1.13273018e-01 5.64452621e-01 -9.46766357e-01 -5.96088199e-02 -3.15114318e-01 1.07399620e+00 -4.94042102e-02 -5.53498247e-01 1.08370436e+00
7.04000000e+02 5.90197375e-02 2.86974248e-02 2.92365041e-01 -7.43575242e-02 2.61202865e-02 -4.46896656e-02 9.95868435e-01 -1.08614624e-02 2.51030771e-01 -1.21446604e+00 1.13180238e-01 5.63293880e-01 -9.44572011e-01 -5.91372983e-02 -3.14732650e-01 1.07238408e+00 -5.01338481e-02 -5.58348298e-01 1.08414930e+00
7.05000000e+02 5.92060243e-02 2.90325105e-02 2.92447482e-01 -7.49959950e-02 2.65021995e-02 -4.45139306e-02 9.95815094e-01 -1.12968198e-02 2.51576776e-01 -1.21675642e+00 1.13087457e-01 5.62135138e-01 -9.42377664e-01 -5.86657766e-02 -3.14350981e-01 1.07077196e+00 -5.08634861e-02 -5.63198350e-01 1.08459423e+00
7.06000000e+02 5.93923110e-02 2.93675962e-02 2.92529922e-01 -7.56344659e-02 2.68841125e-02 -4.43381956e-02 9.95761753e-01 -1.17321772e-02 2.52122780e-01 -1.21904680e+00 1.12994677e-01 5.60976396e-01 -9.40183317e-01 -5.81942550e-02 -3.13969313e-01 1.06915983e+00 -5.15931240e-02 -5.68048401e-01 1.08503916e+00
7.07000000e+02 5.95785978e-02 2.97026819e-02 2.92612363e-01 -7.62729368e-02 2.72660254e-02 -4.41624607e-02 9.95708412e-01 -1.21675345e-02 2.52668785e-01 -1.22133718e+00 1.12901896e-01 5.59817655e-01 -9.37988971e-01 -5.77227334e-02 -3.13587645e-01 1.06754771e+00 -5.23227620e-02 -5.72898453e-01 1.08548410e+00
7.08000000e+02 5.97648846e-02 3.00377676e-02 2.92694803e-01 -7.69114077e-02 2.76479384e-02 -4.39867257e-02 9.95655071e-01 -1.26028919e-02 2.53214790e-01 -1.22362755e+00 1.12809116e-01 5.58658913e-01 -9.35794624e-01 -5.72512118e-02 -3.13205977e-01 1.06593559e+00 -5.30523999e-02 -5.77748504e-01 1.08592903e+00
7.09000000e+02 5.99511713e-02 3.03728533e-02 2.92777244e-01 -7.75498786e-02 2.80298514e-02 -4.38109907e-02 9.95601730e-01 -1.30382493e-02 2.53760795e-01 -1.22591793e+00 1.12716335e-01 5.57500171e-01 -9.33600277e-01 -5.67796901e-02 -3.12824309e-01 1.06432347e+00 -5.37820379e-02 -5.82598556e-01 1.08637396e+00
7.10000000e+02 6.01374581e-02 3.07079390e-02 2.92859684e-01 -7.81883495e-02 2.84117644e-02 -4.36352558e-02 9.95548389e-01 -1.34736067e-02 2.54306799e-01 -1.22820831e+00 1.12623555e-01 5.56341430e-01 -9.31405931e-01 -5.63081685e-02 -3.12442641e-01 1.06271135e+00 -5.45116758e-02 -5.87448607e-01 1.08681890e+00
7.11000000e+02 6.03237449e-02 3.10430247e-02 2.92942125e-01 -7.88268204e-02 2.87936774e-02 -4.34595208e-02 9.95495048e-01 -1.39089640e-02 2.54852804e-01 -1.23049869e+00 1.12530774e-01 5.55182688e-01 -9.29211584e-01 -5.58366469e-02 -3.12060973e-01 1.06109922e+00 -5.52413138e-02 -5.92298659e-01 1.08726383e+00
7.12000000e+02 6.05100317e-02 3.13781104e-02 2.93024565e-01 -7.94652913e-02 2.91755904e-02 -4.32837858e-02 9.95441707e-01 -1.43443214e-02 2.55398809e-01 -1.23278906e+00 1.12437994e-01 5.54023947e-01 -9.27017238e-01 -5.53651252e-02 -3.11679305e-01 1.05948710e+00 -5.59709518e-02 -5.97148710e-01 1.08770876e+00
7.13000000e+02 6.06963184e-02 3.17131961e-02 2.93107005e-01 -8.01037621e-02 2.95575033e-02 -4.31080509e-02 9.95388366e-01 -1.47796788e-02 2.55944814e-01 -1.23507944e+00 1.12345213e-01 5.52865205e-01 -9.24822891e-01 -5.48936036e-02 -3.11297636e-01 1.05787498e+00 -5.67005897e-02 -6.01998762e-01 1.08815370e+00
7.14000000e+02 6.08826052e-02 3.20482817e-02 2.93189446e-01 -8.07422330e-02 2.99394163e-02 -4.29323159e-02 9.95335025e-01 -1.52150362e-02 2.56490818e-01 -1.23736982e+00 1.12252433e-01 5.51706463e-01 -9.22628544e-01 -5.44220820e-02 -3.10915968e-01 1.05626286e+00 -5.74302277e-02 -6.06848813e-01 1.08859863e+00
7.15000000e+02 6.10688920e-02 3.23833674e-02 2.93271886e-01 -8.13807039e-02 3.03213293e-02 -4.27565809e-02 9.95281684e-01 -1.56503935e-02 2.57036823e-01 -1.23966020e+00 1.12159652e-01 5.50547722e-01 -9.20434198e-01 -5.39505604e-02 -3.10534300e-01 1.05465074e+00 -5.81598656e-02 -6.11698865e-01 1.08904356e+00
7.16000000e+02 6.12551787e-02 3.27184531e-02 2.93354327e-01 -8.20191748e-02 3.07032423e-02 -4.25808460e-02 9.95228343e-01 -1.60857509e-02 2.57582828e-01 -1.24195057e+00 1.12066872e-01 5.49388980e-01 -9.18239851e-01 -5.34790387e-02 -3.10152632e-01 1.05303862e+00 -5.88895036e-02 -6.16548916e-01 1.08948850e+00
7.17000000e+02 6.14414655e-02 3.30535388e-02 2.93436767e-01 -8.26576457e-02 3.10851553e-02 -4.24051110e-02 9.95175002e-01 -1.65211083e-02 2.58128833e-01 -1.24424095e+00 1.11974091e-01 5.48230238e-01 -9.16045505e-01 -5.30075171e-02 -3.09770964e-01 1.05142649e+00 -5.96191415e-02 -6.21398968e-01 1.08993343e+00
7.18000000e+02 6.16277523e-02 3.33886245e-02 2.93519208e-01 -8.32961166e-02 3.14670682e-02 -4.22293760e-02 9.95121661e-01 -1.69564656e-02 2.58674838e-01 -1.24653133e+00 1.11881311e-01 5.47071497e-01 -9.13851158e-01 -5.25359955e-02 -3.09389296e-01 1.04981437e+00 -6.03487795e-02 -6.26249019e-01 1.09037836e+00
7.19000000e+02 6.18140390e-02 3.37237102e-02 2.93601648e-01 -8.39345875e-02 3.18489812e-02 -4.20536411e-02 9.95068320e-01 -1.73918230e-02 2.59220842e-01 -1.24882170e+00 1.11788530e-01 5.45912755e-01 -9.11656811e-01 -5.20644738e-02 -3.09007628e-01 1.04820225e+00 -6.10784174e-02 -6.31099071e-01 1.09082330e+00
7.20000000e+02 6.20003258e-02 3.40587959e-02 2.93684089e-01 -8.45730583e-02 3.22308942e-02 -4.18779061e-02 9.95014979e-01 -1.78271804e-02 2.59766847e-01 -1.25111208e+00 1.11695750e-01 5.44754014e-01 -9.09462465e-01 -5.15929522e-02 -3.08625959e-01 1.04659013e+00 -6.18080554e-02 -6.35949122e-01 1.09126823e+00
7.21000000e+02 6.21689870e-02 3.40074396e-02 2.93675118e-01 -8.45908433e-02 3.21729290e-02 -4.15261677e-02 9.95028866e-01 -1.84458283e-02 2.60421064e-01 -1.25156144e+00 1.11466352e-01 5.45266850e-01 -9.08438696e-01 -5.07708950e-02 -3.08068128e-01 1.04641157e+00 -6.20426802e-02 -6.39434180e-01 1.09026181e+00
7.22000000e+02 6.23376482e-02 3.39560834e-02 2.93666147e-01 -8.46086282e-02 3.21149639e-02 -4.11744294e-02 9.95042754e-01 -1.90644761e-02 2.61075280e-01 -1.25201079e+00 1.11236955e-01 5.45779685e-01 -9.07414926e-01 -4.99488378e-02 -3.07510297e-01 1.04623301e+00 -6.22773051e-02 -6.42919238e-01 1.08925538e+00
7.23000000e+02 6.25063093e-02 3.39047271e-02 2.93657176e-01 -8.46264132e-02 3.20569987e-02 -4.08226910e-02 9.95056642e-01 -1.96831240e-02 2.61729497e-01 -1.25246015e+00 1.11007557e-01 5.46292521e-01 -9.06391157e-01 -4.91267806e-02 -3.06952465e-01 1.04605444e+00 -6.25119299e-02 -6.46404296e-01 1.08824896e+00
7.24000000e+02 6.26749705e-02 3.38533709e-02 2.93648205e-01 -8.46441982e-02 3.19990335e-02 -4.04709526e-02 9.95070529e-01 -2.03017719e-02 2.62383713e-01 -1.25290950e+00 1.10778160e-01 5.46805357e-01 -9.05367388e-01 -4.83047234e-02 -3.06394634e-01 1.04587588e+00 -6.27465548e-02 -6.49889354e-01 1.08724253e+00
7.25000000e+02 6.28436317e-02 3.38020146e-02 2.93639235e-01 -8.46619831e-02 3.19410683e-02 -4.01192143e-02 9.95084417e-01 -2.09204198e-02 2.63037930e-01 -1.25335886e+00 1.10548762e-01 5.47318193e-01 -9.04343619e-01 -4.74826662e-02 -3.05836803e-01 1.04569732e+00 -6.29811797e-02 -6.53374411e-01 1.08623610e+00
7.26000000e+02 6.30122929e-02 3.37506584e-02 2.93630264e-01 -8.46797681e-02 3.18831032e-02 -3.97674759e-02 9.95098304e-01 -2.15390676e-02 2.63692146e-01 -1.25380822e+00 1.10319365e-01 5.47831029e-01 -9.03319849e-01 -4.66606090e-02 -3.05278971e-01 1.04551876e+00 -6.32158045e-02 -6.56859469e-01 1.08522968e+00
7.27000000e+02 6.31809541e-02 3.36993021e-02 2.93621293e-01 -8.46975530e-02 3.18251380e-02 -3.94157375e-02 9.95112192e-01 -2.21577155e-02 2.64346363e-01 -1.25425757e+00 1.10089967e-01 5.48343865e-01 -9.02296080e-01 -4.58385518e-02 -3.04721140e-01 1.04534020e+00 -6.34504294e-02 -6.60344527e-01 1.08422325e+00
7.28000000e+02 6.33496152e-02 3.36479458e-02 2.93612322e-01 -8.47153380e-02 3.17671728e-02 -3.90639992e-02 9.95126079e-01 -2.27763634e-02 2.65000579e-01 -1.25470693e+00 1.09860569e-01 5.48856701e-01 -9.01272311e-01 -4.50164947e-02 -3.04163309e-01 1.04516164e+00 -6.36850542e-02 -6.63829585e-01 1.08321683e+00
7.29000000e+02 6.35182764e-02 3.35965896e-02 2.93603351e-01 -8.47331229e-02 3.17092076e-02 -3.87122608e-02 9.95139967e-01 -2.33950113e-02 2.65654796e-01 -1.25515628e+00 1.09631172e-01 5.49369537e-01 -9.00248542e-01 -4.41944375e-02 -3.03605477e-01 1.04498308e+00 -6.39196791e-02 -6.67314643e-01 1.08221040e+00
7.30000000e+02 6.36869376e-02 3.35452333e-02 2.93594380e-01 -8.47509079e-02 3.16512425e-02 -3.83605224e-02 9.95153854e-01 -2.40136591e-02 2.66309012e-01 -1.25560564e+00 1.09401774e-01 5.49882373e-01 -8.99224773e-01 -4.33723803e-02 -3.03047646e-01 1.04480452e+00 -6.41543039e-02 -6.70799700e-01 1.08120398e+00
7.31000000e+02 6.38555988e-02 3.34938771e-02 2.93585410e-01 -8.47686928e-02 3.15932773e-02 -3.80087841e-02 9.95167742e-01 -2.46323070e-02 2.66963229e-01 -1.25605499e+00 1.09172377e-01 5.50395209e-01 -8.98201003e-01 -4.25503231e-02 -3.02489814e-01 1.04462596e+00 -6.43889288e-02 -6.74284758e-01 1.08019755e+00
7.32000000e+02 6.40242599e-02 3.34425208e-02 2.93576439e-01 -8.47864778e-02 3.15353121e-02 -3.76570457e-02 9.95181629e-01 -2.52509549e-02 2.67617445e-01 -1.25650435e+00 1.08942979e-01 5.50908045e-01 -8.97177234e-01 -4.17282659e-02 -3.01931983e-01 1.04444739e+00 -6.46235536e-02 -6.77769816e-01 1.07919113e+00
7.33000000e+02 6.41929211e-02 3.33911646e-02 2.93567468e-01 -8.48042627e-02 3.14773469e-02 -3.73053074e-02 9.95195517e-01 -2.58696028e-02 2.68271662e-01 -1.25695370e+00 1.08713582e-01 5.51420881e-01 -8.96153465e-01 -4.09062087e-02 -3.01374152e-01 1.04426883e+00 -6.48581785e-02 -6.81254874e-01 1.07818470e+00
7.34000000e+02 6.43615823e-02 3.33398083e-02 2.93558497e-01 -8.48220477e-02 3.14193818e-02 -3.69535690e-02 9.95209405e-01 -2.64882506e-02 2.68925878e-01 -1.25740306e+00 1.08484184e-01 5.51933716e-01 -8.95129696e-01 -4.00841515e-02 -3.00816320e-01 1.04409027e+00 -6.50928033e-02 -6.84739931e-01 1.07717828e+00
7.35000000e+02 6.45302435e-02 3.32884520e-02 2.93549526e-01 -8.48398326e-02 3.13614166e-02 -3.66018306e-02 9.95223292e-01 -2.71068985e-02 2.69580095e-01 -1.25785242e+00 1.08254787e-01 5.52446552e-01 -8.94105926e-01 -3.92620943e-02 -3.00258489e-01 1.04391171e+00 -6.53274282e-02 -6.88224989e-01 1.07617185e+00
7.36000000e+02 6.46989047e-02 3.32370958e-02 2.93540555e-01 -8.48576176e-02 3.13034514e-02 -3.62500923e-02 9.95237180e-01 -2.77255464e-02 2.70234311e-01 -1.25830177e+00 1.08025389e-01 5.52959388e-01 -8.93082157e-01 -3.84400371e-02 -2.99700658e-01 1.04373315e+00 -6.55620530e-02 -6.91710047e-01 1.07516543e+00
7.37000000e+02 6.48675658e-02 3.31857395e-02 2.93531585e-01 -8.48754026e-02 3.12454862e-02 -3.58983539e-02 9.95251067e-01 -2.83441943e-02 2.70888528e-01 -1.25875113e+00 1.07795992e-01 5.53472224e-01 -8.92058388e-01 -3.76179799e-02 -2.99142826e-01 1.04355459e+00 -6.57966779e-02 -6.95195105e-01 1.07415900e+00
7.38000000e+02 6.50362270e-02 3.31343833e-02 2.93522614e-01 -8.48931875e-02 3.11875211e-02 -3.55466155e-02 9.95264955e-01 -2.89628422e-02 2.71542744e-01 -1.25920048e+00 1.07566594e-01 5.53985060e-01 -8.91034619e-01 -3.67959227e-02 -2.98584995e-01 1.04337603e+00 -6.60313027e-02 -6.98680163e-01 1.07315258e+00
7.39000000e+02 6.52048882e-02 3.30830270e-02 2.93513643e-01 -8.49109725e-02 3.11295559e-02 -3.51948772e-02 9.95278842e-01 -2.95814900e-02 2.72196961e-01 -1.25964984e+00 1.07337196e-01 5.54497896e-01 -8.90010849e-01 -3.59738655e-02 -2.98027164e-01 1.04319747e+00 -6.62659276e-02 -7.02165220e-01 1.07214615e+00
7.40000000e+02 6.53735494e-02 3.30316708e-02 2.93504672e-01 -8.49287574e-02 3.10715907e-02 -3.48431388e-02 9.95292730e-01 -3.02001379e-02 2.72851177e-01 -1.26009919e+00 1.07107799e-01 5.55010732e-01 -8.88987080e-01 -3.51518083e-02 -2.97469332e-01 1.04301891e+00 -6.65005524e-02 -7.05650278e-01 1.07113972e+00
7.41000000e+02 6.55551008e-02 3.25992944e-02 2.93414431e-01 -8.43224492e-02 3.05803798e-02 -3.42903667e-02 9.95369905e-01 -3.09941628e-02 2.73692068e-01 -1.25873432e+00 1.06704081e-01 5.57226964e-01 -8.89022444e-01 -3.39175174e-02 -2.96618234e-01 1.04404063e+00 -6.60681469e-02 -7.07030795e-01 1.06916437e+00
7.42000000e+02 6.57366522e-02 3.21669180e-02 2.93324190e-01 -8.37161410e-02 3.00891689e-02 -3.37375947e-02 9.95447080e-01 -3.17881878e-02 2.74532958e-01 -1.25736945e+00 1.06300363e-01 5.59443197e-01 -8.89057808e-01 -3.26832265e-02 -2.95767135e-01 1.04506236e+00 -6.56357414e-02 -7.08411313e-01 1.06718901e+00
7.43000000e+02 6.59182036e-02 3.17345417e-02 2.93233949e-01 -8.31098328e-02 2.95979580e-02 -3.31848226e-02 9.95524255e-01 -3.25822127e-02 2.75373848e-01 -1.25600458e+00 1.05896646e-01 5.61659429e-01 -8.89093171e-01 -3.14489356e-02 -2.94916037e-01 1.04608408e+00 -6.52033359e-02 -7.09791830e-01 1.06521366e+00
7.44000000e+02 6.60997550e-02 3.13021653e-02 2.93143708e-01 -8.25035247e-02 2.91067471e-02 -3.26320506e-02 9.95601431e-01 -3.33762377e-02 2.76214738e-01 -1.25463971e+00 1.05492928e-01 5.63875661e-01 -8.89128535e-01 -3.02146447e-02 -2.94064939e-01 1.04710581e+00 -6.47709304e-02 -7.11172347e-01 1.06323830e+00
7.45000000e+02 6.62813064e-02 3.08697890e-02 2.93053467e-01 -8.18972165e-02 2.86155362e-02 -3.20792785e-02 9.95678606e-01 -3.41702626e-02 2.77055629e-01 -1.25327483e+00 1.05089210e-01 5.66091894e-01 -8.89163898e-01 -2.89803538e-02 -2.93213840e-01 1.04812753e+00 -6.43385249e-02 -7.12552864e-01 1.06126295e+00
7.46000000e+02 6.64628578e-02 3.04374126e-02 2.92963226e-01 -8.12909083e-02 2.81243253e-02 -3.15265064e-02 9.95755781e-01 -3.49642876e-02 2.77896519e-01 -1.25190996e+00 1.04685493e-01 5.68308126e-01 -8.89199262e-01 -2.77460629e-02 -2.92362742e-01 1.04914926e+00 -6.39061194e-02 -7.13933381e-01 1.05928759e+00
7.47000000e+02 6.66444092e-02 3.00050363e-02 2.92872985e-01 -8.06846001e-02 2.76331144e-02 -3.09737344e-02 9.95832956e-01 -3.57583125e-02 2.78737409e-01 -1.25054509e+00 1.04281775e-01 5.70524358e-01 -8.89234626e-01 -2.65117721e-02 -2.91511643e-01 1.05017098e+00 -6.34737139e-02 -7.15313899e-01 1.05731224e+00
7.48000000e+02 6.68259606e-02 2.95726599e-02 2.92782743e-01 -8.00782919e-02 2.71419035e-02 -3.04209623e-02 9.95910131e-01 -3.65523375e-02 2.79578299e-01 -1.24918022e+00 1.03878057e-01 5.72740591e-01 -8.89269989e-01 -2.52774812e-02 -2.90660545e-01 1.05119271e+00 -6.30413083e-02 -7.16694416e-01 1.05533688e+00
7.49000000e+02 6.70075120e-02 2.91402836e-02 2.92692502e-01 -7.94719837e-02 2.66506926e-02 -2.98681902e-02 9.95987307e-01 -3.73463624e-02 2.80419190e-01 -1.24781534e+00 1.03474339e-01 5.74956823e-01 -8.89305353e-01 -2.40431903e-02 -2.89809446e-01 1.05221444e+00 -6.26089028e-02 -7.18074933e-01 1.05336153e+00
7.50000000e+02 6.71890635e-02 2.87079072e-02 2.92602261e-01 -7.88656755e-02 2.61594817e-02 -2.93154182e-02 9.96064482e-01 -3.81403873e-02 2.81260080e-01 -1.24645047e+00 1.03070622e-01 5.77173055e-01 -8.89340717e-01 -2.28088994e-02 -2.88958348e-01 1.05323616e+00 -6.21764973e-02 -7.19455450e-01 1.05138617e+00
7.51000000e+02 6.73706149e-02 2.82755308e-02 2.92512020e-01 -7.82593673e-02 2.56682708e-02 -2.87626461e-02 9.96141657e-01 -3.89344123e-02 2.82100970e-01 -1.24508560e+00 1.02666904e-01 5.79389288e-01 -8.89376080e-01 -2.15746085e-02 -2.88107250e-01 1.05425789e+00 -6.17440918e-02 -7.20835967e-01 1.04941081e+00
7.52000000e+02 6.75521663e-02 2.78431545e-02 2.92421779e-01 -7.76530591e-02 2.51770598e-02 -2.82098741e-02 9.96218832e-01 -3.97284372e-02 2.82941861e-01 -1.24372073e+00 1.02263186e-01 5.81605520e-01 -8.89411444e-01 -2.03403176e-02 -2.87256151e-01 1.05527961e+00 -6.13116863e-02 -7.22216484e-01 1.04743546e+00
7.53000000e+02 6.77337177e-02 2.74107781e-02 2.92331538e-01 -7.70467509e-02 2.46858489e-02 -2.76571020e-02 9.96296007e-01 -4.05224622e-02 2.83782751e-01 -1.24235586e+00 1.01859468e-01 5.83821752e-01 -8.89446808e-01 -1.91060267e-02 -2.86405053e-01 1.05630134e+00 -6.08792808e-02 -7.23597002e-01 1.04546010e+00
7.54000000e+02 6.79152691e-02 2.69784018e-02 2.92241297e-01 -7.64404427e-02 2.41946380e-02 -2.71043299e-02 9.96373183e-01 -4.13164871e-02 2.84623641e-01 -1.24099098e+00 1.01455751e-01 5.86037984e-01 -8.89482171e-01 -1.78717358e-02 -2.85553954e-01 1.05732306e+00 -6.04468753e-02 -7.24977519e-01 1.04348475e+00
7.55000000e+02 6.80968205e-02 2.65460254e-02 2.92151056e-01 -7.58341345e-02 2.37034271e-02 -2.65515579e-02 9.96450358e-01 -4.21105121e-02 2.85464531e-01 -1.23962611e+00 1.01052033e-01 5.88254217e-01 -8.89517535e-01 -1.66374449e-02 -2.84702856e-01 1.05834479e+00 -6.00144698e-02 -7.26358036e-01 1.04150939e+00
7.56000000e+02 6.82783719e-02 2.61136491e-02 2.92060815e-01 -7.52278264e-02 2.32122162e-02 -2.59987858e-02 9.96527533e-01 -4.29045370e-02 2.86305422e-01 -1.23826124e+00 1.00648315e-01 5.90470449e-01 -8.89552898e-01 -1.54031540e-02 -2.83851758e-01 1.05936652e+00 -5.95820643e-02 -7.27738553e-01 1.03953404e+00
7.57000000e+02 6.84599233e-02 2.56812727e-02 2.91970574e-01 -7.46215182e-02 2.27210053e-02 -2.54460138e-02 9.96604708e-01 -4.36985620e-02 2.87146312e-01 -1.23689637e+00 1.00244598e-01 5.92686681e-01 -8.89588262e-01 -1.41688631e-02 -2.83000659e-01 1.06038824e+00 -5.91496588e-02 -7.29119070e-01 1.03755868e+00
7.58000000e+02 6.86414747e-02 2.52488964e-02 2.91880332e-01 -7.40152100e-02 2.22297944e-02 -2.48932417e-02 9.96681883e-01 -4.44925869e-02 2.87987202e-01 -1.23553149e+00 9.98408798e-02 5.94902914e-01 -8.89623626e-01 -1.29345722e-02 -2.82149561e-01 1.06140997e+00 -5.87172533e-02 -7.30499588e-01 1.03558333e+00
7.59000000e+02 6.88230261e-02 2.48165200e-02 2.91790091e-01 -7.34089018e-02 2.17385835e-02 -2.43404696e-02 9.96759059e-01 -4.52866118e-02 2.88828092e-01 -1.23416662e+00 9.94371621e-02 5.97119146e-01 -8.89658989e-01 -1.17002813e-02 -2.81298462e-01 1.06243169e+00 -5.82848477e-02 -7.31880105e-01 1.03360797e+00
7.60000000e+02 6.90045775e-02 2.43841437e-02 2.91699850e-01 -7.28025936e-02 2.12473726e-02 -2.37876976e-02 9.96836234e-01 -4.60806368e-02 2.89668983e-01 -1.23280175e+00 9.90334443e-02 5.99335378e-01 -8.89694353e-01 -1.04659904e-02 -2.80447364e-01 1.06345342e+00 -5.78524422e-02 -7.33260622e-01 1.03163262e+00
7.61000000e+02 6.92052506e-02 2.37759969e-02 2.91536468e-01 -7.18831144e-02 2.05296530e-02 -2.31393971e-02 9.96916226e-01 -4.69455561e-02 2.90599873e-01 -1.23058077e+00 9.85880685e-02 6.02480627e-01 -8.90340024e-01 -8.95741167e-03 -2.79439486e-01 1.06503983e+00 -5.71263329e-02 -7.32764236e-01 1.02958778e+00
7.62000000e+02 6.94059236e-02 2.31678501e-02 2.91373086e-01 -7.09636352e-02 1.98119334e-02 -2.24910966e-02 9.96996218e-01 -4.78104754e-02 2.91530764e-01 -1.22835979e+00 9.81426927e-02 6.05625876e-01 -8.90985694e-01 -7.44883293e-03 -2.78431608e-01 1.06662625e+00 -5.64002235e-02 -7.32267849e-01 1.02754294e+00
7.63000000e+02 6.96065967e-02 2.25597034e-02 2.91209704e-01 -7.00441560e-02 1.90942137e-02 -2.18427961e-02 9.97076210e-01 -4.86753947e-02 2.92461654e-01 -1.22613882e+00 9.76973169e-02 6.08771125e-01 -8.91631365e-01 -5.94025419e-03 -2.77423730e-01 1.06821267e+00 -5.56741141e-02 -7.31771463e-01 1.02549811e+00
7.64000000e+02 6.98072697e-02 2.19515566e-02 2.91046322e-01 -6.91246768e-02 1.83764941e-02 -2.11944956e-02 9.97156203e-01 -4.95403140e-02 2.93392545e-01 -1.22391784e+00 9.72519411e-02 6.11916374e-01 -8.92277036e-01 -4.43167546e-03 -2.76415851e-01 1.06979908e+00 -5.49480047e-02 -7.31275077e-01 1.02345327e+00
7.65000000e+02 7.00079428e-02 2.13434099e-02 2.90882940e-01 -6.82051976e-02 1.76587745e-02 -2.05461951e-02 9.97236195e-01 -5.04052333e-02 2.94323435e-01 -1.22169686e+00 9.68065652e-02 6.15061623e-01 -8.92922707e-01 -2.92309672e-03 -2.75407973e-01 1.07138550e+00 -5.42218954e-02 -7.30778690e-01 1.02140843e+00
7.66000000e+02 7.02086158e-02 2.07352631e-02 2.90719558e-01 -6.72857184e-02 1.69410549e-02 -1.98978947e-02 9.97316187e-01 -5.12701526e-02 2.95254325e-01 -1.21947588e+00 9.63611894e-02 6.18206872e-01 -8.93568377e-01 -1.41451798e-03 -2.74400095e-01 1.07297192e+00 -5.34957860e-02 -7.30282304e-01 1.01936360e+00
7.67000000e+02 7.04092889e-02 2.01271164e-02 2.90556176e-01 -6.63662392e-02 1.62233353e-02 -1.92495942e-02 9.97396179e-01 -5.21350718e-02 2.96185216e-01 -1.21725490e+00 9.59158136e-02 6.21352121e-01 -8.94214048e-01 9.40607591e-05 -2.73392217e-01 1.07455833e+00 -5.27696766e-02 -7.29785918e-01 1.01731876e+00
