1.48100000e+03 -3.56596252e-02 -5.14662632e-02 -4.17571907e-02
1.48200000e+03 -3.58871449e-02 -5.15960732e-02 -4.18196014e-02
1.48300000e+03 -3.61146646e-02 -5.17258833e-02 -4.18820121e-02
1.48400000e+03 -3.63421843e-02 -5.18556933e-02 -4.19444228e-02
1.48500000e+03 -3.65697040e-02 -5.19855033e-02 -4.20068335e-02
1.48600000e+03 -3.67972237e-02 -5.21153133e-02 -4.20692442e-02
1.48700000e+03 -3.70247434e-02 -5.22451233e-02 -4.21316549e-02
1.48800000e+03 -3.72522631e-02 -5.23749334e-02 -4.21940657e-02
1.48900000e+03 -3.74797828e-02 -5.25047434e-02 -4.22564764e-02
1.49000000e+03 -3.77073025e-02 -5.26345534e-02 -4.23188871e-02
1.49100000e+03 -3.79348222e-02 -5.27643634e-02 -4.23812978e-02
1.49200000e+03 -3.81623419e-02 -5.28941734e-02 -4.24437085e-02
1.49300000e+03 -3.83898616e-02 -5.30239835e-02 -4.25061192e-02
1.49400000e+03 -3.86173814e-02 -5.31537935e-02 -4.25685300e-02
1.49500000e+03 -3.88449011e-02 -5.32836035e-02 -4.26309407e-02
1.49600000e+03 -3.90724208e-02 -5.34134135e-02 -4.26933514e-02
1.49700000e+03 -3.92999405e-02 -5.35432235e-02 -4.27557621e-02
1.49800000e+03 -3.95274602e-02 -5.36730336e-02 -4.28181728e-02
1.49900000e+03 -3.97549799e-02 -5.38028436e-02 -4.28805835e-02
