1.15200000e+03 8.36169713e-03 -1.01303992e-01 4.26900281e+00 1.96688281e-01 -3.00032697e-01 1.00162633e+01 2.98655490e-01 -2.97536466e-01 8.66373744e+00 1.43679273e-01 -1.27190150e-01 6.28572426e+00
1.15300000e+03 9.05850522e-03 -1.09745991e-01 4.62475305e+00 1.77390531e-01 -2.68185870e-01 9.79002282e+00 2.88834417e-01 -2.70988579e-01 8.41283342e+00 1.13493643e-01 -1.05780818e-01 6.47468348e+00
1.15400000e+03 9.75531331e-03 -1.18187991e-01 4.98050328e+00 1.58092781e-01 -2.36339042e-01 9.56378238e+00 2.79013345e-01 -2.44440693e-01 8.16192940e+00 8.33080121e-02 -8.43714856e-02 6.66364270e+00
1.15500000e+03 1.04521214e-02 -1.26629990e-01 5.33625351e+00 1.38795031e-01 -2.04492214e-01 9.33754194e+00 2.69192272e-01 -2.17892806e-01 7.91102539e+00 5.31223815e-02 -6.29621532e-02 6.85260191e+00
1.15600000e+03 1.11489295e-02 -1.35071989e-01 5.69200375e+00 1.19497280e-01 -1.72645387e-01 9.11130149e+00 2.59371199e-01 -1.91344919e-01 7.66012137e+00 2.29367509e-02 -4.15528208e-02 7.04156113e+00
1.15700000e+03 1.18457376e-02 -1.43513989e-01 6.04775398e+00 1.00199530e-01 -1.40798559e-01 8.88506105e+00 2.49550127e-01 -1.64797033e-01 7.40921736e+00 -7.24887971e-03 -2.01434884e-02 7.23052034e+00
1.15800000e+03 1.25425457e-02 -1.51955988e-01 6.40350422e+00 8.09017802e-02 -1.08951731e-01 8.65882061e+00 2.39729054e-01 -1.38249146e-01 7.15831334e+00 -3.74345103e-02 1.26584404e-03 7.41947956e+00
1.15900000e+03 1.32393538e-02 -1.60397987e-01 6.75925445e+00 6.16040301e-02 -7.71049034e-02 8.43258017e+00 2.29907982e-01 -1.11701260e-01 6.90740932e+00 -6.76201409e-02 2.26751765e-02 7.60843877e+00
1.16000000e+03 1.39361619e-02 -1.68839987e-01 7.11500469e+00 4.23062800e-02 -4.52580757e-02 8.20633973e+00 2.20086909e-01 -8.51533734e-02 6.65650531e+00 -9.78057715e-02 4.40845089e-02 7.79739799e+00
1.16100000e+03 1.24685218e-02 -1.65458003e-01 7.13488324e+00 4.01101736e-02 -4.35132488e-02 8.21310238e+00 2.17055884e-01 -8.20272067e-02 6.67055954e+00 -9.61912968e-02 4.39240235e-02 7.79036585e+00
1.16200000e+03 1.10008818e-02 -1.62076020e-01 7.15476180e+00 3.79140673e-02 -4.17684218e-02 8.21986503e+00 2.14024859e-01 -7.89010400e-02 6.68461377e+00 -9.45768220e-02 4.37635382e-02 7.78333371e+00
1.16300000e+03 9.53324173e-03 -1.58694036e-01 7.17464036e+00 3.57179609e-02 -4.00235948e-02 8.22662767e+00 2.10993834e-01 -7.57748733e-02 6.69866800e+00 -9.29623473e-02 4.36030528e-02 7.77630157e+00
1.16400000e+03 8.06560169e-03 -1.55312053e-01 7.19451892e+00 3.35218546e-02 -3.82787679e-02 8.23339032e+00 2.07962809e-01 -7.26487066e-02 6.71272223e+00 -9.13478725e-02 4.34425674e-02 7.76926943e+00
1.16500000e+03 6.59796164e-03 -1.51930069e-01 7.21439748e+00 3.13257482e-02 -3.65339409e-02 8.24015297e+00 2.04931784e-01 -6.95225399e-02 6.72677646e+00 -8.97333978e-02 4.32820821e-02 7.76223728e+00
1.16600000e+03 5.13032159e-03 -1.48548086e-01 7.23427604e+00 2.91296418e-02 -3.47891139e-02 8.24691562e+00 2.01900759e-01 -6.63963732e-02 6.74083068e+00 -8.81189230e-02 4.31215967e-02 7.75520514e+00
1.16700000e+03 3.66268155e-03 -1.45166102e-01 7.25415460e+00 2.69335355e-02 -3.30442870e-02 8.25367827e+00 1.98869734e-01 -6.32702066e-02 6.75488491e+00 -8.65044482e-02 4.29611114e-02 7.74817300e+00
1.16800000e+03 2.19504150e-03 -1.41784119e-01 7.27403316e+00 2.47374291e-02 -3.12994600e-02 8.26044092e+00 1.95838709e-01 -6.01440399e-02 6.76893914e+00 -8.48899735e-02 4.28006260e-02 7.74114086e+00
1.16900000e+03 7.27401452e-04 -1.38402136e-01 7.29391172e+00 2.25413228e-02 -2.95546330e-02 8.26720357e+00 1.92807684e-01 -5.70178732e-02 6.78299337e+00 -8.32754987e-02 4.26401407e-02 7.73410872e+00
1.17000000e+03 -7.40238595e-04 -1.35020152e-01 7.31379027e+00 2.03452164e-02 -2.78098061e-02 8.27396622e+00 1.89776659e-01 -5.38917065e-02 6.79704760e+00 -8.16610240e-02 4.24796553e-02 7.72707658e+00
1.17100000e+03 -2.20787864e-03 -1.31638169e-01 7.33366883e+00 1.81491101e-02 -2.60649791e-02 8.28072887e+00 1.86745634e-01 -5.07655398e-02 6.81110183e+00 -8.00465492e-02 4.23191700e-02 7.72004444e+00
1.17200000e+03 -3.67551869e-03 -1.28256185e-01 7.35354739e+00 1.59530037e-02 -2.43201521e-02 8.28749151e+00 1.83714609e-01 -4.76393731e-02 6.82515606e+00 -7.84320745e-02 4.21586846e-02 7.71301230e+00
1.17300000e+03 -5.14315874e-03 -1.24874202e-01 7.37342595e+00 1.37568974e-02 -2.25753252e-02 8.29425416e+00 1.80683584e-01 -4.45132065e-02 6.83921029e+00 -7.68175997e-02 4.19981992e-02 7.70598016e+00
1.17400000e+03 -6.61079878e-03 -1.21492218e-01 7.39330451e+00 1.15607910e-02 -2.08304982e-02 8.30101681e+00 1.77652559e-01 -4.13870398e-02 6.85326452e+00 -7.52031250e-02 4.18377139e-02 7.69894802e+00
1.17500000e+03 -8.07843883e-03 -1.18110235e-01 7.41318307e+00 9.36468466e-03 -1.90856712e-02 8.30777946e+00 1.74621534e-01 -3.82608731e-02 6.86731875e+00 -7.35886502e-02 4.16772285e-02 7.69191588e+00
1.17600000e+03 -9.54607888e-03 -1.14728251e-01 7.43306163e+00 7.16857831e-03 -1.73408443e-02 8.31454211e+00 1.71590509e-01 -3.51347064e-02 6.88137298e+00 -7.19741755e-02 4.15167432e-02 7.68488374e+00
1.17700000e+03 -1.10137189e-02 -1.11346268e-01 7.45294019e+00 4.97247195e-03 -1.55960173e-02 8.32130476e+00 1.68559484e-01 -3.20085397e-02 6.89542721e+00 -7.03597007e-02 4.13562578e-02 7.67785159e+00
1.17800000e+03 -1.24813590e-02 -1.07964284e-01 7.47281875e+00 2.77636560e-03 -1.38511903e-02 8.32806741e+00 1.65528458e-01 -2.88823730e-02 6.90948144e+00 -6.87452260e-02 4.11957725e-02 7.67081945e+00
1.17900000e+03 -1.39489990e-02 -1.04582301e-01 7.49269731e+00 5.80259245e-04 -1.21063634e-02 8.33483006e+00 1.62497433e-01 -2.57562063e-02 6.92353567e+00 -6.71307512e-02 4.10352871e-02 7.66378731e+00
1.18000000e+03 -1.54166391e-02 -1.01200317e-01 7.51257586e+00 -1.61584711e-03 -1.03615364e-02 8.34159271e+00 1.59466408e-01 -2.26300397e-02 6.93758990e+00 -6.55162765e-02 4.08748018e-02 7.65675517e+00
1.18100000e+03 -1.84780225e-02 -9.66287224e-02 7.52568826e+00 -2.79842657e-03 -9.41766406e-03 8.33991930e+00 1.56328184e-01 -1.83189519e-02 6.94428726e+00 -6.30539496e-02 3.85729995e-02 7.64250122e+00
1.18200000e+03 -2.15394060e-02 -9.20571275e-02 7.53880065e+00 -3.98100604e-03 -8.47379172e-03 8.33824589e+00 1.53189959e-01 -1.40078642e-02 6.95098462e+00 -6.05916228e-02 3.62711972e-02 7.62824728e+00
1.18300000e+03 -2.46007894e-02 -8.74855325e-02 7.55191304e+00 -5.16358550e-03 -7.52991937e-03 8.33657248e+00 1.50051735e-01 -9.69677652e-03 6.95768198e+00 -5.81292960e-02 3.39693949e-02 7.61399333e+00
1.18400000e+03 -2.76621729e-02 -8.29139376e-02 7.56502544e+00 -6.34616497e-03 -6.58604702e-03 8.33489907e+00 1.46913510e-01 -5.38568880e-03 6.96437934e+00 -5.56669692e-02 3.16675926e-02 7.59973938e+00
1.18500000e+03 -3.07235563e-02 -7.83423426e-02 7.57813783e+00 -7.52874443e-03 -5.64217468e-03 8.33322566e+00 1.43775286e-01 -1.07460109e-03 6.97107670e+00 -5.32046423e-02 2.93657903e-02 7.58548543e+00
1.18600000e+03 -3.37849398e-02 -7.37707476e-02 7.59125023e+00 -8.71132390e-03 -4.69830233e-03 8.33155225e+00 1.40637061e-01 3.23648662e-03 6.97777406e+00 -5.07423155e-02 2.70639880e-02 7.57123149e+00
1.18700000e+03 -3.68463232e-02 -6.91991527e-02 7.60436262e+00 -9.89390336e-03 -3.75442998e-03 8.32987884e+00 1.37498837e-01 7.54757434e-03 6.98447143e+00 -4.82799887e-02 2.47621857e-02 7.55697754e+00
1.18800000e+03 -3.99077067e-02 -6.46275577e-02 7.61747501e+00 -1.10764828e-02 -2.81055763e-03 8.32820543e+00 1.34360612e-01 1.18586621e-02 6.99116879e+00 -4.58176618e-02 2.24603834e-02 7.54272359e+00
1.18900000e+03 -4.29690901e-02 -6.00559628e-02 7.63058741e+00 -1.22590623e-02 -1.86668529e-03 8.32653202e+00 1.31222388e-01 1.61697498e-02 6.99786615e+00 -4.33553350e-02 2.01585811e-02 7.52846964e+00
1.19000000e+03 -4.60304736e-02 -5.54843678e-02 7.64369980e+00 -1.34416418e-02 -9.22812940e-04 8.32485861e+00 1.28084163e-01 2.04808375e-02 7.00456351e+00 -4.08930082e-02 1.78567789e-02 7.51421569e+00
1.19100000e+03 -4.90918570e-02 -5.09127729e-02 7.65681219e+00 -1.46242212e-02 2.10594067e-05 8.32318520e+00 1.24945939e-01 2.47919252e-02 7.01126087e+00 -3.84306814e-02 1.55549766e-02 7.49996175e+00
1.19200000e+03 -5.21532405e-02 -4.63411779e-02 7.66992459e+00 -1.58068007e-02 9.64931754e-04 8.32151179e+00 1.21807714e-01 2.91030129e-02 7.01795823e+00 -3.59683545e-02 1.32531743e-02 7.48570780e+00
1.19300000e+03 -5.52146239e-02 -4.17695830e-02 7.68303698e+00 -1.69893802e-02 1.90880410e-03 8.31983838e+00 1.18669490e-01 3.34141006e-02 7.02465559e+00 -3.35060277e-02 1.09513720e-02 7.47145385e+00
1.19400000e+03 -5.82760074e-02 -3.71979880e-02 7.69614937e+00 -1.81719596e-02 2.85267645e-03 8.31816498e+00 1.15531265e-01 3.77251883e-02 7.03135295e+00 -3.10437009e-02 8.64956969e-03 7.45719990e+00
1.19500000e+03 -6.13373908e-02 -3.26263930e-02 7.70926177e+00 -1.93545391e-02 3.79654879e-03 8.31649157e+00 1.12393041e-01 4.20362761e-02 7.03805031e+00 -2.85813740e-02 6.34776740e-03 7.44294596e+00
1.19600000e+03 -6.43987743e-02 -2.80547981e-02 7.72237416e+00 -2.05371185e-02 4.74042114e-03 8.31481816e+00 1.09254816e-01 4.63473638e-02 7.04474767e+00 -2.61190472e-02 4.04596511e-03 7.42869201e+00
1.19700000e+03 -6.74601577e-02 -2.34832031e-02 7.73548656e+00 -2.17196980e-02 5.68429349e-03 8.31314475e+00 1.06116592e-01 5.06584515e-02 7.05144503e+00 -2.36567204e-02 1.74416281e-03 7.41443806e+00
1.19800000e+03 -7.05215412e-02 -1.89116082e-02 7.74859895e+00 -2.29022775e-02 6.62816584e-03 8.31147134e+00 1.02978367e-01 5.49695392e-02 7.05814240e+00 -2.11943936e-02 -5.57639477e-04 7.40018411e+00
1.19900000e+03 -7.35829246e-02 -1.43400132e-02 7.76171134e+00 -2.40848569e-02 7.57203818e-03 8.30979793e+00 9.98401428e-02 5.92806269e-02 7.06483976e+00 -1.87320667e-02 -2.85944177e-03 7.38593016e+00
1.20000000e+03 -7.66443081e-02 -9.76841826e-03 7.77482374e+00 -2.52674364e-02 8.51591053e-03 8.30812452e+00 9.67019183e-02 6.35917146e-02 7.07153712e+00 -1.62697399e-02 -5.16124406e-03 7.37167622e+00
1.20100000e+03 -8.07995890e-02 -4.42270021e-03 7.78319047e+00 -2.50465020e-02 9.33170360e-03 8.30769119e+00 9.28635219e-02 6.89936581e-02 7.08003935e+00 -1.32968961e-02 -9.39151718e-03 7.35406141e+00
1.20200000e+03 -8.49548699e-02 9.23017841e-04 7.79155719e+00 -2.48255677e-02 1.01474967e-02 8.30725786e+00 8.90251254e-02 7.43956016e-02 7.08854158e+00 -1.03240523e-02 -1.36217903e-02 7.33644659e+00
1.20300000e+03 -8.91101507e-02 6.26873589e-03 7.79992392e+00 -2.46046333e-02 1.09632897e-02 8.30682452e+00 8.51867290e-02 7.97975451e-02 7.09704381e+00 -7.35120849e-03 -1.78520634e-02 7.31883178e+00
1.20400000e+03 -9.32654316e-02 1.16144539e-02 7.80829065e+00 -2.43836989e-02 1.17790828e-02 8.30639119e+00 8.13483326e-02 8.51994886e-02 7.10554605e+00 -4.37836469e-03 -2.20823365e-02 7.30121697e+00
1.20500000e+03 -9.74207125e-02 1.69601720e-02 7.81665738e+00 -2.41627646e-02 1.25948759e-02 8.30595786e+00 7.75099361e-02 9.06014321e-02 7.11404828e+00 -1.40552088e-03 -2.63126096e-02 7.28360216e+00
1.20600000e+03 -1.01575993e-01 2.23058901e-02 7.82502411e+00 -2.39418302e-02 1.34106689e-02 8.30552453e+00 7.36715397e-02 9.60033756e-02 7.12255051e+00 1.56732292e-03 -3.05428828e-02 7.26598735e+00
1.20700000e+03 -1.05731274e-01 2.76516081e-02 7.83339084e+00 -2.37208958e-02 1.42264620e-02 8.30509120e+00 6.98331433e-02 1.01405319e-01 7.13105274e+00 4.54016672e-03 -3.47731559e-02 7.24837254e+00
1.20800000e+03 -1.09886555e-01 3.29973262e-02 7.84175757e+00 -2.34999615e-02 1.50422551e-02 8.30465787e+00 6.59947468e-02 1.06807263e-01 7.13955497e+00 7.51301052e-03 -3.90034290e-02 7.23075773e+00
1.20900000e+03 -1.14041836e-01 3.83430442e-02 7.85012430e+00 -2.32790271e-02 1.58580481e-02 8.30422453e+00 6.21563504e-02 1.12209206e-01 7.14805721e+00 1.04858543e-02 -4.32337021e-02 7.21314292e+00
1.21000000e+03 -1.18197117e-01 4.36887623e-02 7.85849103e+00 -2.30580927e-02 1.66738412e-02 8.30379120e+00 5.83179540e-02 1.17611150e-01 7.15655944e+00 1.34586981e-02 -4.74639752e-02 7.19552811e+00
1.21100000e+03 -1.22352398e-01 4.90344803e-02 7.86685775e+00 -2.28371584e-02 1.74896343e-02 8.30335787e+00 5.44795576e-02 1.23013093e-01 7.16506167e+00 1.64315419e-02 -5.16942484e-02 7.17791330e+00
1.21200000e+03 -1.26507679e-01 5.43801984e-02 7.87522448e+00 -2.26162240e-02 1.83054273e-02 8.30292454e+00 5.06411611e-02 1.28415036e-01 7.17356390e+00 1.94043857e-02 -5.59245215e-02 7.16029849e+00
1.21300000e+03 -1.30662960e-01 5.97259164e-02 7.88359121e+00 -2.23952896e-02 1.91212204e-02 8.30249121e+00 4.68027647e-02 1.33816980e-01 7.18206614e+00 2.23772295e-02 -6.01547946e-02 7.14268367e+00
1.21400000e+03 -1.34818241e-01 6.50716345e-02 7.89195794e+00 -2.21743553e-02 1.99370135e-02 8.30205787e+00 4.29643683e-02 1.39218923e-01 7.19056837e+00 2.53500733e-02 -6.43850677e-02 7.12506886e+00
1.21500000e+03 -1.38973521e-01 7.04173525e-02 7.90032467e+00 -2.19534209e-02 2.07528066e-02 8.30162454e+00 3.91259718e-02 1.44620867e-01 7.19907060e+00 2.83229171e-02 -6.86153408e-02 7.10745405e+00
1.21600000e+03 -1.43128802e-01 7.57630706e-02 7.90869140e+00 -2.17324865e-02 2.15685996e-02 8.30119121e+00 3.52875754e-02 1.50022810e-01 7.20757283e+00 3.12957609e-02 -7.28456139e-02 7.08983924e+00
1.21700000e+03 -1.47284083e-01 8.11087886e-02 7.91705813e+00 -2.15115522e-02 2.23843927e-02 8.30075788e+00 3.14491790e-02 1.55424754e-01 7.21607507e+00 3.42686047e-02 -7.70758871e-02 7.07222443e+00
1.21800000e+03 -1.51439364e-01 8.64545067e-02 7.92542486e+00 -2.12906178e-02 2.32001858e-02 8.30032455e+00 2.76107825e-02 1.60826697e-01 7.22457730e+00 3.72414486e-02 -8.13061602e-02 7.05460962e+00
1.21900000e+03 -1.55594645e-01 9.18002247e-02 7.93379159e+00 -2.10696834e-02 2.40159788e-02 8.29989122e+00 2.37723861e-02 1.66228641e-01 7.23307953e+00 4.02142924e-02 -8.55364333e-02 7.03699481e+00
1.22000000e+03 -1.59749926e-01 9.71459428e-02 7.94215832e+00 -2.08487491e-02 2.48317719e-02 8.29945788e+00 1.99339897e-02 1.71630584e-01 7.24158176e+00 4.31871362e-02 -8.97667064e-02 7.01938000e+00
1.22100000e+03 -1.60730768e-01 9.90295328e-02 7.95023495e+00 -2.07015432e-02 2.73054877e-02 8.30043689e+00 1.73507380e-02 1.74029018e-01 7.25132722e+00 4.18882934e-02 -8.92787775e-02 7.00200715e+00
1.22200000e+03 -1.61711609e-01 1.00913123e-01 7.95831158e+00 -2.05543373e-02 2.97792035e-02 8.30141590e+00 1.47674864e-02 1.76427451e-01 7.26107269e+00 4.05894506e-02 -8.87908485e-02 6.98463429e+00
1.22300000e+03 -1.62692451e-01 1.02796713e-01 7.96638821e+00 -2.04071313e-02 3.22529193e-02 8.30239491e+00 1.21842347e-02 1.78825884e-01 7.27081815e+00 3.92906079e-02 -8.83029196e-02 6.96726144e+00
1.22400000e+03 -1.63673293e-01 1.04680303e-01 7.97446484e+00 -2.02599254e-02 3.47266351e-02 8.30337392e+00 9.60098307e-03 1.81224317e-01 7.28056361e+00 3.79917651e-02 -8.78149906e-02 6.94988859e+00
1.22500000e+03 -1.64654135e-01 1.06563893e-01 7.98254147e+00 -2.01127195e-02 3.72003509e-02 8.30435293e+00 7.01773142e-03 1.83622750e-01 7.29030908e+00 3.66929224e-02 -8.73270617e-02 6.93251573e+00
1.22600000e+03 -1.65634977e-01 1.08447483e-01 7.99061810e+00 -1.99655136e-02 3.96740667e-02 8.30533194e+00 4.43447976e-03 1.86021183e-01 7.30005454e+00 3.53940796e-02 -8.68391327e-02 6.91514288e+00
1.22700000e+03 -1.66615818e-01 1.10331073e-01 7.99869473e+00 -1.98183077e-02 4.21477825e-02 8.30631095e+00 1.85122811e-03 1.88419616e-01 7.30980000e+00 3.40952369e-02 -8.63512038e-02 6.89777003e+00
1.22800000e+03 -1.67596660e-01 1.12214663e-01 8.00677136e+00 -1.96711018e-02 4.46214983e-02 8.30728996e+00 -7.32023541e-04 1.90818049e-01 7.31954547e+00 3.27963941e-02 -8.58632748e-02 6.88039718e+00
1.22900000e+03 -1.68577502e-01 1.14098253e-01 8.01484799e+00 -1.95238959e-02 4.70952141e-02 8.30826897e+00 -3.31527519e-03 1.93216483e-01 7.32929093e+00 3.14975514e-02 -8.53753459e-02 6.86302432e+00
1.23000000e+03 -1.69558344e-01 1.15981843e-01 8.02292462e+00 -1.93766899e-02 4.95689299e-02 8.30924797e+00 -5.89852685e-03 1.95614916e-01 7.33903639e+00 3.01987086e-02 -8.48874169e-02 6.84565147e+00
1.23100000e+03 -1.70539185e-01 1.17865433e-01 8.03100125e+00 -1.92294840e-02 5.20426457e-02 8.31022698e+00 -8.48177850e-03 1.98013349e-01 7.34878185e+00 2.88998659e-02 -8.43994880e-02 6.82827862e+00
1.23200000e+03 -1.71520027e-01 1.19749023e-01 8.03907789e+00 -1.90822781e-02 5.45163615e-02 8.31120599e+00 -1.10650302e-02 2.00411782e-01 7.35852732e+00 2.76010231e-02 -8.39115590e-02 6.81090577e+00
1.23300000e+03 -1.72500869e-01 1.21632613e-01 8.04715452e+00 -1.89350722e-02 5.69900773e-02 8.31218500e+00 -1.36482818e-02 2.02810215e-01 7.36827278e+00 2.63021803e-02 -8.34236301e-02 6.79353291e+00
1.23400000e+03 -1.73481711e-01 1.23516203e-01 8.05523115e+00 -1.87878663e-02 5.94637931e-02 8.31316401e+00 -1.62315335e-02 2.05208648e-01 7.37801824e+00 2.50033376e-02 -8.29357011e-02 6.77616006e+00
1.23500000e+03 -1.74462552e-01 1.25399793e-01 8.06330778e+00 -1.86406604e-02 6.19375089e-02 8.31414302e+00 -1.88147851e-02 2.07607081e-01 7.38776371e+00 2.37044948e-02 -8.24477721e-02 6.75878721e+00
1.23600000e+03 -1.75443394e-01 1.27283383e-01 8.07138441e+00 -1.84934545e-02 6.44112247e-02 8.31512203e+00 -2.13980368e-02 2.10005514e-01 7.39750917e+00 2.24056521e-02 -8.19598432e-02 6.74141435e+00
1.23700000e+03 -1.76424236e-01 1.29166973e-01 8.07946104e+00 -1.83462486e-02 6.68849405e-02 8.31610104e+00 -2.39812884e-02 2.12403948e-01 7.40725463e+00 2.11068093e-02 -8.14719142e-02 6.72404150e+00
1.23800000e+03 -1.77405078e-01 1.31050563e-01 8.08753767e+00 -1.81990426e-02 6.93586563e-02 8.31708005e+00 -2.65645401e-02 2.14802381e-01 7.41700009e+00 1.98079666e-02 -8.09839853e-02 6.70666865e+00
1.23900000e+03 -1.78385919e-01 1.32934153e-01 8.09561430e+00 -1.80518367e-02 7.18323721e-02 8.31805906e+00 -2.91477917e-02 2.17200814e-01 7.42674556e+00 1.85091238e-02 -8.04960563e-02 6.68929580e+00
1.24000000e+03 -1.79366761e-01 1.34817744e-01 8.10369093e+00 -1.79046308e-02 7.43060879e-02 8.31903807e+00 -3.17310434e-02 2.19599247e-01 7.43649102e+00 1.72102811e-02 -8.00081274e-02 6.67192294e+00
1.24100000e+03 -1.78231048e-01 1.35924859e-01 8.11450536e+00 -1.83726813e-02 7.59782327e-02 8.31918094e+00 -3.26626250e-02 2.19885508e-01 7.44475711e+00 1.28138047e-02 -7.58422890e-02 6.65680839e+00
1.24200000e+03 -1.77095335e-01 1.37031975e-01 8.12531978e+00 -1.88407317e-02 7.76503774e-02 8.31932380e+00 -3.35942065e-02 2.20171769e-01 7.45302320e+00 8.41732835e-03 -7.16764506e-02 6.64169384e+00
1.24300000e+03 -1.75959622e-01 1.38139091e-01 8.13613420e+00 -1.93087822e-02 7.93225221e-02 8.31946667e+00 -3.45257881e-02 2.20458030e-01 7.46128929e+00 4.02085200e-03 -6.75106122e-02 6.62657929e+00
1.24400000e+03 -1.74823909e-01 1.39246207e-01 8.14694862e+00 -1.97768327e-02 8.09946669e-02 8.31960954e+00 -3.54573697e-02 2.20744291e-01 7.46955539e+00 -3.75624361e-04 -6.33447739e-02 6.61146474e+00
1.24500000e+03 -1.73688196e-01 1.40353323e-01 8.15776305e+00 -2.02448831e-02 8.26668116e-02 8.31975241e+00 -3.63889513e-02 2.21030552e-01 7.47782148e+00 -4.77210072e-03 -5.91789355e-02 6.59635018e+00
1.24600000e+03 -1.72552483e-01 1.41460439e-01 8.16857747e+00 -2.07129336e-02 8.43389563e-02 8.31989528e+00 -3.73205329e-02 2.21316813e-01 7.48608757e+00 -9.16857708e-03 -5.50130971e-02 6.58123563e+00
1.24700000e+03 -1.71416769e-01 1.42567555e-01 8.17939189e+00 -2.11809841e-02 8.60111011e-02 8.32003815e+00 -3.82521145e-02 2.21603074e-01 7.49435366e+00 -1.35650534e-02 -5.08472587e-02 6.56612108e+00
1.24800000e+03 -1.70281056e-01 1.43674671e-01 8.19020631e+00 -2.16490345e-02 8.76832458e-02 8.32018102e+00 -3.91836960e-02 2.21889335e-01 7.50261975e+00 -1.79615298e-02 -4.66814203e-02 6.55100653e+00
1.24900000e+03 -1.69145343e-01 1.44781787e-01 8.20102074e+00 -2.21170850e-02 8.93553905e-02 8.32032389e+00 -4.01152776e-02 2.22175596e-01 7.51088584e+00 -2.23580061e-02 -4.25155819e-02 6.53589197e+00
1.25000000e+03 -1.68009630e-01 1.45888903e-01 8.21183516e+00 -2.25851354e-02 9.10275353e-02 8.32046676e+00 -4.10468592e-02 2.22461857e-01 7.51915193e+00 -2.67544825e-02 -3.83497435e-02 6.52077742e+00
1.25100000e+03 -1.66873917e-01 1.46996019e-01 8.22264958e+00 -2.30531859e-02 9.26996800e-02 8.32060963e+00 -4.19784408e-02 2.22748118e-01 7.52741802e+00 -3.11509589e-02 -3.41839052e-02 6.50566287e+00
1.25200000e+03 -1.65738204e-01 1.48103135e-01 8.23346400e+00 -2.35212364e-02 9.43718247e-02 8.32075250e+00 -4.29100224e-02 2.23034379e-01 7.53568412e+00 -3.55474352e-02 -3.00180668e-02 6.49054832e+00
1.25300000e+03 -1.64602491e-01 1.49210251e-01 8.24427843e+00 -2.39892868e-02 9.60439695e-02 8.32089537e+00 -4.38416039e-02 2.23320640e-01 7.54395021e+00 -3.99439116e-02 -2.58522284e-02 6.47543377e+00
1.25400000e+03 -1.63466778e-01 1.50317367e-01 8.25509285e+00 -2.44573373e-02 9.77161142e-02 8.32103824e+00 -4.47731855e-02 2.23606901e-01 7.55221630e+00 -4.43403879e-02 -2.16863900e-02 6.46031921e+00
1.25500000e+03 -1.62331064e-01 1.51424483e-01 8.26590727e+00 -2.49253878e-02 9.93882589e-02 8.32118111e+00 -4.57047671e-02 2.23893162e-01 7.56048239e+00 -4.87368643e-02 -1.75205516e-02 6.44520466e+00
1.25600000e+03 -1.61195351e-01 1.52531599e-01 8.27672169e+00 -2.53934382e-02 1.01060404e-01 8.32132398e+00 -4.66363487e-02 2.24179423e-01 7.56874848e+00 -5.31333406e-02 -1.33547132e-02 6.43009011e+00
1.25700000e+03 -1.60059638e-01 1.53638715e-01 8.28753612e+00 -2.58614887e-02 1.02732548e-01 8.32146685e+00 -4.75679303e-02 2.24465683e-01 7.57701457e+00 -5.75298170e-02 -9.18887486e-03 6.41497556e+00
1.25800000e+03 -1.58923925e-01 1.54745831e-01 8.29835054e+00 -2.63295391e-02 1.04404693e-01 8.32160972e+00 -4.84995119e-02 2.24751944e-01 7.58528066e+00 -6.19262934e-02 -5.02303647e-03 6.39986101e+00
1.25900000e+03 -1.57788212e-01 1.55852947e-01 8.30916496e+00 -2.67975896e-02 1.06076838e-01 8.32175259e+00 -4.94310934e-02 2.25038205e-01 7.59354676e+00 -6.63227697e-02 -8.57198090e-04 6.38474645e+00
1.26000000e+03 -1.56652499e-01 1.56960063e-01 8.31997938e+00 -2.72656401e-02 1.07748983e-01 8.32189546e+00 -5.03626750e-02 2.25324466e-01 7.60181285e+00 -7.07192461e-02 3.30864029e-03 6.36963190e+00
1.26100000e+03 -1.55565563e-01 1.59217397e-01 8.33397745e+00 -2.93961154e-02 1.08038574e-01 8.32097686e+00 -5.02868969e-02 2.25107990e-01 7.60831960e+00 -7.43788937e-02 8.28161758e-03 6.35703731e+00
1.26200000e+03 -1.54478626e-01 1.61474732e-01 8.34797553e+00 -3.15265908e-02 1.08328165e-01 8.32005826e+00 -5.02111188e-02 2.24891514e-01 7.61482636e+00 -7.80385413e-02 1.32545949e-02 6.34444273e+00
1.26300000e+03 -1.53391690e-01 1.63732066e-01 8.36197360e+00 -3.36570661e-02 1.08617756e-01 8.31913966e+00 -5.01353406e-02 2.24675038e-01 7.62133311e+00 -8.16981890e-02 1.82275722e-02 6.33184814e+00
1.26400000e+03 -1.52304753e-01 1.65989400e-01 8.37597167e+00 -3.57875414e-02 1.08907348e-01 8.31822105e+00 -5.00595625e-02 2.24458562e-01 7.62783987e+00 -8.53578366e-02 2.32005494e-02 6.31925355e+00
1.26500000e+03 -1.51217817e-01 1.68246735e-01 8.38996974e+00 -3.79180168e-02 1.09196939e-01 8.31730245e+00 -4.99837844e-02 2.24242086e-01 7.63434662e+00 -8.90174843e-02 2.81735267e-02 6.30665897e+00
1.26600000e+03 -1.50130880e-01 1.70504069e-01 8.40396781e+00 -4.00484921e-02 1.09486530e-01 8.31638385e+00 -4.99080062e-02 2.24025610e-01 7.64085338e+00 -9.26771319e-02 3.31465040e-02 6.29406438e+00
