2.33000000e+02 -1.41816401e-16 -1.97071347e-16 6.76366139e-08 5.61405411e-16 -3.51394868e-16 1.92096492e-16 -3.61332943e-06 -2.42013001e-06 -1.17788059e-06 3.61332943e-06 -2.42013001e-06 -1.17788060e-06 -3.61332943e-06 2.42013001e-06 1.17788060e-06 3.61332943e-06 2.42013002e-06 1.17788059e-06
2.34000000e+02 -1.48755554e-16 -2.12737851e-16 6.68736765e-08 5.67897775e-16 -3.51394756e-16 1.15034039e-16 -3.57228523e-06 -2.39257864e-06 -1.16447077e-06 3.57228523e-06 -2.39257865e-06 -1.16447078e-06 -3.57228523e-06 2.39257864e-06 1.16447078e-06 3.57228523e-06 2.39257864e-06 1.16447077e-06
2.35000000e+02 -1.55694707e-16 -2.28404355e-16 6.61107392e-08 5.74390139e-16 -3.51394643e-16 3.79715855e-17 -3.53124103e-06 -2.36502727e-06 -1.15106095e-06 3.53124103e-06 -2.36502728e-06 -1.15106096e-06 -3.53124103e-06 2.36502727e-06 1.15106095e-06 3.53124103e-06 2.36502727e-06 1.15106096e-06
2.36000000e+02 -1.62633860e-16 -2.44070859e-16 6.53478018e-08 5.80882503e-16 -3.51394531e-16 -3.90908677e-17 -3.49019683e-06 -2.33747590e-06 -1.13765114e-06 3.49019683e-06 -2.33747591e-06 -1.13765114e-06 -3.49019683e-06 2.33747590e-06 1.13765113e-06 3.49019683e-06 2.33747590e-06 1.13765114e-06
2.37000000e+02 -1.69573013e-16 -2.59737363e-16 6.45848644e-08 5.87374867e-16 -3.51394418e-16 -1.16153321e-16 -3.44915263e-06 -2.30992453e-06 -1.12424132e-06 3.44915263e-06 -2.30992454e-06 -1.12424132e-06 -3.44915263e-06 2.30992453e-06 1.12424131e-06 3.44915263e-06 2.30992453e-06 1.12424132e-06
2.38000000e+02 -1.76512166e-16 -2.75403867e-16 6.38219270e-08 5.93867231e-16 -3.51394306e-16 -1.93215774e-16 -3.40810843e-06 -2.28237316e-06 -1.11083150e-06 3.40810843e-06 -2.28237317e-06 -1.11083149e-06 -3.40810843e-06 2.28237316e-06 1.11083149e-06 3.40810843e-06 2.28237316e-06 1.11083150e-06
2.39000000e+02 -1.83451319e-16 -2.91070371e-16 6.30589896e-08 6.00359595e-16 -3.51394193e-16 -2.70278227e-16 -3.36706423e-06 -2.25482179e-06 -1.09742168e-06 3.36706423e-06 -2.25482180e-06 -1.09742167e-06 -3.36706423e-06 2.25482179e-06 1.09742167e-06 3.36706423e-06 2.25482179e-06 1.09742168e-06
2.40000000e+02 -1.90390472e-16 -3.06736875e-16 6.22960523e-08 6.06851959e-16 -3.51394081e-16 -3.47340680e-16 -3.32602003e-06 -2.22727042e-06 -1.08401186e-06 3.32602003e-06 -2.22727043e-06 -1.08401185e-06 -3.32602003e-06 2.22727042e-06 1.08401185e-06 3.32602003e-06 2.22727042e-06 1.08401186e-06
2.41000000e+02 -1.78459114e-16 -3.24541600e-16 6.16832118e-08 6.83388207e-16 -2.95971084e-16 -2.85061004e-16 -3.29310057e-06 -2.20518339e-06 -1.07326173e-06 3.29310057e-06 -2.20518340e-06 -1.07326173e-06 -3.29310057e-06 2.20518340e-06 1.07326173e-06 3.29310057e-06 2.20518340e-06 1.07326173e-06
2.42000000e+02 -1.66527756e-16 -3.42346324e-16 6.10703713e-08 7.59924455e-16 -2.40548088e-16 -2.22781328e-16 -3.26018111e-06 -2.18309637e-06 -1.06251160e-06 3.26018111e-06 -2.18309637e-06 -1.06251160e-06 -3.26018111e-06 2.18309637e-06 1.06251160e-06 3.26018111e-06 2.18309637e-06 1.06251160e-06
2.43000000e+02 -1.54596398e-16 -3.60151049e-16 6.04575309e-08 8.36460703e-16 -1.85125092e-16 -1.60501652e-16 -3.22726165e-06 -2.16100934e-06 -1.05176147e-06 3.22726165e-06 -2.16100934e-06 -1.05176147e-06 -3.22726165e-06 2.16100934e-06 1.05176147e-06 3.22726165e-06 2.16100934e-06 1.05176147e-06
2.44000000e+02 -1.42665040e-16 -3.77955774e-16 5.98446904e-08 9.12996951e-16 -1.29702095e-16 -9.82219762e-17 -3.19434219e-06 -2.13892231e-06 -1.04101134e-06 3.19434219e-06 -2.13892231e-06 -1.04101134e-06 -3.19434219e-06 2.13892231e-06 1.04101134e-06 3.19434219e-06 2.13892231e-06 1.04101134e-06
2.45000000e+02 -1.30733682e-16 -3.95760499e-16 5.92318499e-08 9.89533200e-16 -7.42790989e-17 -3.59423002e-17 -3.16142274e-06 -2.11683528e-06 -1.03026122e-06 3.16142274e-06 -2.11683528e-06 -1.03026122e-06 -3.16142274e-06 2.11683528e-06 1.03026122e-06 3.16142274e-06 2.11683528e-06 1.03026122e-06
2.46000000e+02 -1.18802324e-16 -4.13565223e-16 5.86190095e-08 1.06606945e-15 -1.88561026e-17 2.63373758e-17 -3.12850328e-06 -2.09474825e-06 -1.01951109e-06 3.12850328e-06 -2.09474825e-06 -1.01951109e-06 -3.12850328e-06 2.09474825e-06 1.01951109e-06 3.12850328e-06 2.09474825e-06 1.01951109e-06
2.47000000e+02 -1.06870966e-16 -4.31369948e-16 5.80061690e-08 1.14260570e-15 3.65668938e-17 8.86170518e-17 -3.09558382e-06 -2.07266122e-06 -1.00876096e-06 3.09558382e-06 -2.07266122e-06 -1.00876096e-06 -3.09558382e-06 2.07266122e-06 1.00876096e-06 3.09558382e-06 2.07266122e-06 1.00876096e-06
2.48000000e+02 -9.49396076e-17 -4.49174673e-16 5.73933285e-08 1.21914194e-15 9.19898901e-17 1.50896728e-16 -3.06266436e-06 -2.05057419e-06 -9.98010832e-07 3.06266436e-06 -2.05057420e-06 -9.98010832e-07 -3.06266436e-06 2.05057419e-06 9.98010832e-07 3.06266436e-06 2.05057419e-06 9.98010832e-07
2.49000000e+02 -8.30082496e-17 -4.66979398e-16 5.67804881e-08 1.29567819e-15 1.47412886e-16 2.13176404e-16 -3.02974490e-06 -2.02848716e-06 -9.87260704e-07 3.02974490e-06 -2.02848717e-06 -9.87260704e-07 -3.02974490e-06 2.02848717e-06 9.87260704e-07 3.02974490e-06 2.02848717e-06 9.87260704e-07
2.50000000e+02 -7.10768915e-17 -4.84784122e-16 5.61676476e-08 1.37221444e-15 2.02835883e-16 2.75456080e-16 -2.99682545e-06 -2.00640014e-06 -9.76510576e-07 2.99682545e-06 -2.00640014e-06 -9.76510577e-07 -2.99682545e-06 2.00640014e-06 9.76510576e-07 2.99682545e-06 2.00640014e-06 9.76510576e-07
2.51000000e+02 -5.91455334e-17 -5.02588847e-16 5.55548071e-08 1.44875069e-15 2.58258879e-16 3.37735756e-16 -2.96390599e-06 -1.98431311e-06 -9.65760448e-07 2.96390599e-06 -1.98431311e-06 -9.65760449e-07 -2.96390599e-06 1.98431311e-06 9.65760448e-07 2.96390599e-06 1.98431311e-06 9.65760448e-07
2.52000000e+02 -4.72141754e-17 -5.20393572e-16 5.49419667e-08 1.52528694e-15 3.13681876e-16 4.00015432e-16 -2.93098653e-06 -1.96222608e-06 -9.55010320e-07 2.93098653e-06 -1.96222608e-06 -9.55010321e-07 -2.93098653e-06 1.96222608e-06 9.55010321e-07 2.93098653e-06 1.96222608e-06 9.55010320e-07
2.53000000e+02 -3.52828173e-17 -5.38198296e-16 5.43291262e-08 1.60182318e-15 3.69104872e-16 4.62295108e-16 -2.89806707e-06 -1.94013905e-06 -9.44260192e-07 2.89806707e-06 -1.94013905e-06 -9.44260193e-07 -2.89806707e-06 1.94013905e-06 9.44260193e-07 2.89806707e-06 1.94013905e-06 9.44260192e-07
2.54000000e+02 -2.33514592e-17 -5.56003021e-16 5.37162857e-08 1.67835943e-15 4.24527868e-16 5.24574784e-16 -2.86514762e-06 -1.91805202e-06 -9.33510064e-07 2.86514761e-06 -1.91805202e-06 -9.33510065e-07 -2.86514762e-06 1.91805202e-06 9.33510065e-07 2.86514762e-06 1.91805202e-06 9.33510064e-07
2.55000000e+02 -1.14201011e-17 -5.73807746e-16 5.31034453e-08 1.75489568e-15 4.79950865e-16 5.86854460e-16 -2.83222816e-06 -1.89596499e-06 -9.22759936e-07 2.83222816e-06 -1.89596499e-06 -9.22759938e-07 -2.83222816e-06 1.89596499e-06 9.22759937e-07 2.83222816e-06 1.89596499e-06 9.22759936e-07
2.56000000e+02 5.11256939e-19 -5.91612471e-16 5.24906048e-08 1.83143193e-15 5.35373861e-16 6.49134136e-16 -2.79930870e-06 -1.87387796e-06 -9.12009808e-07 2.79930870e-06 -1.87387797e-06 -9.12009810e-07 -2.79930870e-06 1.87387796e-06 9.12009809e-07 2.79930870e-06 1.87387797e-06 9.12009808e-07
2.57000000e+02 1.24426150e-17 -6.09417195e-16 5.18777643e-08 1.90796818e-15 5.90796857e-16 7.11413812e-16 -2.76638924e-06 -1.85179094e-06 -9.01259680e-07 2.76638924e-06 -1.85179094e-06 -9.01259682e-07 -2.76638924e-06 1.85179094e-06 9.01259681e-07 2.76638924e-06 1.85179094e-06 9.01259680e-07
2.58000000e+02 2.43739731e-17 -6.27221920e-16 5.12649239e-08 1.98450443e-15 6.46219854e-16 7.73693488e-16 -2.73346978e-06 -1.82970391e-06 -8.90509552e-07 2.73346978e-06 -1.82970391e-06 -8.90509554e-07 -2.73346978e-06 1.82970391e-06 8.90509554e-07 2.73346978e-06 1.82970391e-06 8.90509552e-07
2.59000000e+02 3.63053312e-17 -6.45026645e-16 5.06520834e-08 2.06104067e-15 7.01642850e-16 8.35973164e-16 -2.70055033e-06 -1.80761688e-06 -8.79759424e-07 2.70055032e-06 -1.80761688e-06 -8.79759426e-07 -2.70055033e-06 1.80761688e-06 8.79759426e-07 2.70055033e-06 1.80761688e-06 8.79759424e-07
2.60000000e+02 4.82366892e-17 -6.62831370e-16 5.00392429e-08 2.13757692e-15 7.57065846e-16 8.98252840e-16 -2.66763087e-06 -1.78552985e-06 -8.69009296e-07 2.66763087e-06 -1.78552985e-06 -8.69009299e-07 -2.66763087e-06 1.78552985e-06 8.69009298e-07 2.66763087e-06 1.78552985e-06 8.69009296e-07
2.61000000e+02 3.76588682e-17 -6.30400672e-16 4.95469717e-08 2.03336375e-15 7.18988771e-16 8.74343119e-16 -2.64122785e-06 -1.76782340e-06 -8.60391339e-07 2.64122785e-06 -1.76782340e-06 -8.60391342e-07 -2.64122785e-06 1.76782340e-06 8.60391341e-07 2.64122785e-06 1.76782341e-06 8.60391339e-07
2.62000000e+02 2.70810473e-17 -5.97969974e-16 4.90547006e-08 1.92915059e-15 6.80911695e-16 8.50433399e-16 -2.61482483e-06 -1.75011696e-06 -8.51773382e-07 2.61482483e-06 -1.75011696e-06 -8.51773385e-07 -2.61482483e-06 1.75011696e-06 8.51773384e-07 2.61482483e-06 1.75011696e-06 8.51773383e-07
2.63000000e+02 1.65032263e-17 -5.65539276e-16 4.85624294e-08 1.82493742e-15 6.42834620e-16 8.26523678e-16 -2.58842182e-06 -1.73241051e-06 -8.43155425e-07 2.58842182e-06 -1.73241051e-06 -8.43155428e-07 -2.58842182e-06 1.73241051e-06 8.43155428e-07 2.58842182e-06 1.73241051e-06 8.43155426e-07
2.64000000e+02 5.92540531e-18 -5.33108578e-16 4.80701582e-08 1.72072425e-15 6.04757545e-16 8.02613958e-16 -2.56201880e-06 -1.71470407e-06 -8.34537468e-07 2.56201880e-06 -1.71470407e-06 -8.34537471e-07 -2.56201880e-06 1.71470407e-06 8.34537471e-07 2.56201880e-06 1.71470407e-06 8.34537469e-07
2.65000000e+02 -4.65241567e-18 -5.00677880e-16 4.75778870e-08 1.61651109e-15 5.66680469e-16 7.78704237e-16 -2.53561578e-06 -1.69699762e-06 -8.25919512e-07 2.53561578e-06 -1.69699762e-06 -8.25919515e-07 -2.53561578e-06 1.69699762e-06 8.25919514e-07 2.53561578e-06 1.69699762e-06 8.25919512e-07
2.66000000e+02 -1.52302366e-17 -4.68247182e-16 4.70856159e-08 1.51229792e-15 5.28603394e-16 7.54794516e-16 -2.50921277e-06 -1.67929118e-06 -8.17301555e-07 2.50921277e-06 -1.67929118e-06 -8.17301558e-07 -2.50921277e-06 1.67929118e-06 8.17301557e-07 2.50921277e-06 1.67929118e-06 8.17301555e-07
2.67000000e+02 -2.58080576e-17 -4.35816484e-16 4.65933447e-08 1.40808475e-15 4.90526318e-16 7.30884796e-16 -2.48280975e-06 -1.66158473e-06 -8.08683598e-07 2.48280975e-06 -1.66158473e-06 -8.08683601e-07 -2.48280975e-06 1.66158473e-06 8.08683601e-07 2.48280975e-06 1.66158473e-06 8.08683599e-07
2.68000000e+02 -3.63858786e-17 -4.03385786e-16 4.61010735e-08 1.30387158e-15 4.52449243e-16 7.06975075e-16 -2.45640673e-06 -1.64387829e-06 -8.00065641e-07 2.45640673e-06 -1.64387829e-06 -8.00065644e-07 -2.45640673e-06 1.64387828e-06 8.00065644e-07 2.45640673e-06 1.64387829e-06 8.00065642e-07
2.69000000e+02 -4.69636996e-17 -3.70955088e-16 4.56088024e-08 1.19965842e-15 4.14372168e-16 6.83065355e-16 -2.43000372e-06 -1.62617184e-06 -7.91447685e-07 2.43000371e-06 -1.62617184e-06 -7.91447687e-07 -2.43000372e-06 1.62617184e-06 7.91447687e-07 2.43000372e-06 1.62617184e-06 7.91447685e-07
2.70000000e+02 -5.75415206e-17 -3.38524390e-16 4.51165312e-08 1.09544525e-15 3.76295092e-16 6.59155634e-16 -2.40360070e-06 -1.60846539e-06 -7.82829728e-07 2.40360070e-06 -1.60846539e-06 -7.82829731e-07 -2.40360070e-06 1.60846539e-06 7.82829730e-07 2.40360070e-06 1.60846540e-06 7.82829728e-07
2.71000000e+02 -6.81193415e-17 -3.06093692e-16 4.46242600e-08 9.91232083e-16 3.38218017e-16 6.35245913e-16 -2.37719768e-06 -1.59075895e-06 -7.74211771e-07 2.37719768e-06 -1.59075895e-06 -7.74211774e-07 -2.37719768e-06 1.59075895e-06 7.74211774e-07 2.37719768e-06 1.59075895e-06 7.74211771e-07
2.72000000e+02 -7.86971625e-17 -2.73662994e-16 4.41319888e-08 8.87018916e-16 3.00140941e-16 6.11336193e-16 -2.35079466e-06 -1.57305250e-06 -7.65593814e-07 2.35079466e-06 -1.57305250e-06 -7.65593817e-07 -2.35079466e-06 1.57305250e-06 7.65593817e-07 2.35079467e-06 1.57305250e-06 7.65593815e-07
2.73000000e+02 -8.92749835e-17 -2.41232296e-16 4.36397177e-08 7.82805748e-16 2.62063866e-16 5.87426472e-16 -2.32439165e-06 -1.55534606e-06 -7.56975858e-07 2.32439165e-06 -1.55534606e-06 -7.56975860e-07 -2.32439165e-06 1.55534606e-06 7.56975860e-07 2.32439165e-06 1.55534606e-06 7.56975858e-07
2.74000000e+02 -9.98528045e-17 -2.08801598e-16 4.31474465e-08 6.78592581e-16 2.23986791e-16 5.63516752e-16 -2.29798863e-06 -1.53763961e-06 -7.48357901e-07 2.29798863e-06 -1.53763961e-06 -7.48357904e-07 -2.29798863e-06 1.53763961e-06 7.48357903e-07 2.29798863e-06 1.53763961e-06 7.48357901e-07
2.75000000e+02 -1.10430625e-16 -1.76370900e-16 4.26551753e-08 5.74379414e-16 1.85909715e-16 5.39607031e-16 -2.27158561e-06 -1.51993317e-06 -7.39739944e-07 2.27158561e-06 -1.51993317e-06 -7.39739947e-07 -2.27158561e-06 1.51993317e-06 7.39739947e-07 2.27158561e-06 1.51993317e-06 7.39739944e-07
2.76000000e+02 -1.21008446e-16 -1.43940202e-16 4.21629041e-08 4.70166247e-16 1.47832640e-16 5.15697310e-16 -2.24518260e-06 -1.50222672e-06 -7.31121987e-07 2.24518260e-06 -1.50222672e-06 -7.31121990e-07 -2.24518260e-06 1.50222672e-06 7.31121990e-07 2.24518260e-06 1.50222672e-06 7.31121987e-07
2.77000000e+02 -1.31586267e-16 -1.11509504e-16 4.16706330e-08 3.65953080e-16 1.09755564e-16 4.91787590e-16 -2.21877958e-06 -1.48452028e-06 -7.22504030e-07 2.21877958e-06 -1.48452027e-06 -7.22504033e-07 -2.21877958e-06 1.48452027e-06 7.22504033e-07 2.21877958e-06 1.48452028e-06 7.22504031e-07
2.78000000e+02 -1.42164088e-16 -7.90788060e-17 4.11783618e-08 2.61739912e-16 7.16784890e-17 4.67877869e-16 -2.19237656e-06 -1.46681383e-06 -7.13886074e-07 2.19237656e-06 -1.46681383e-06 -7.13886076e-07 -2.19237656e-06 1.46681383e-06 7.13886076e-07 2.19237656e-06 1.46681383e-06 7.13886074e-07
2.79000000e+02 -1.52741909e-16 -4.66481080e-17 4.06860906e-08 1.57526745e-16 3.36014136e-17 4.43968149e-16 -2.16597355e-06 -1.44910738e-06 -7.05268117e-07 2.16597355e-06 -1.44910738e-06 -7.05268120e-07 -2.16597355e-06 1.44910738e-06 7.05268119e-07 2.16597355e-06 1.44910738e-06 7.05268117e-07
2.80000000e+02 -2.28622902e-16 -1.50731408e-16 4.01938195e-08 5.14263679e-16 -3.62577790e-16 5.09628805e-17 -2.13957053e-06 -1.43140094e-06 -6.96650161e-07 2.13957053e-06 -1.43140094e-06 -6.96650162e-07 -2.13957053e-06 1.43140094e-06 6.96650162e-07 2.13957053e-06 1.43140094e-06 6.96650161e-07
2.81000000e+02 -1.17639736e-03 -2.45921755e-03 1.20854913e-03 8.30373880e-03 -6.45099445e-03 -6.64903428e-03 3.19767791e-03 2.85683392e-03 -1.24993383e-02 5.32494939e-03 -6.40327853e-03 1.07556104e-02 -4.26724819e-03 9.94464068e-03 -8.99826770e-03 -4.25261621e-03 -6.39732093e-03 1.07505758e-02
2.82000000e+02 -2.35279473e-03 -4.91843511e-03 2.41705807e-03 1.66074776e-02 -1.29019889e-02 -1.32980686e-02 6.39749538e-03 5.71509924e-03 -2.49979799e-02 1.06477592e-02 -1.28051257e-02 2.15119175e-02 -8.53235681e-03 1.98878500e-02 -1.79972321e-02 -8.50737199e-03 -1.27960733e-02 2.15004550e-02
2.83000000e+02 -3.52919209e-03 -7.37765266e-03 3.62556701e-03 2.49112164e-02 -1.93529833e-02 -1.99471028e-02 9.59731286e-03 8.57336457e-03 -3.74966216e-02 1.59705690e-02 -1.92069728e-02 3.22682246e-02 -1.27974654e-02 2.98310592e-02 -2.69961964e-02 -1.27621278e-02 -1.91948256e-02 3.22503342e-02
2.84000000e+02 -4.70558945e-03 -9.83687021e-03 4.83407595e-03 3.32149552e-02 -2.58039778e-02 -2.65961371e-02 1.27971303e-02 1.14316299e-02 -4.99952632e-02 2.12933789e-02 -2.56088199e-02 4.30245317e-02 -1.70625741e-02 3.97742685e-02 -3.59951608e-02 -1.70168835e-02 -2.55935779e-02 4.30002134e-02
2.85000000e+02 -5.88198682e-03 -1.22960878e-02 6.04258489e-03 4.15186940e-02 -3.22549722e-02 -3.32451714e-02 1.59969478e-02 1.42898952e-02 -6.24939049e-02 2.66161887e-02 -3.20106670e-02 5.37808388e-02 -2.13276827e-02 4.97174778e-02 -4.49941251e-02 -2.12716393e-02 -3.19923302e-02 5.37500925e-02
2.86000000e+02 -7.05838418e-03 -1.47553053e-02 7.25109383e-03 4.98224328e-02 -3.87059667e-02 -3.98942057e-02 1.91967653e-02 1.71481605e-02 -7.49925465e-02 3.19389985e-02 -3.84125142e-02 6.45371458e-02 -2.55927913e-02 5.96606871e-02 -5.39930895e-02 -2.55263951e-02 -3.83910826e-02 6.44999717e-02
2.87000000e+02 -8.23478154e-03 -1.72145229e-02 8.45960277e-03 5.81261716e-02 -4.51569611e-02 -4.65432400e-02 2.23965828e-02 2.00064259e-02 -8.74911882e-02 3.72618083e-02 -4.48143613e-02 7.52934529e-02 -2.98578999e-02 6.96038963e-02 -6.29920538e-02 -2.97811509e-02 -4.47898349e-02 7.52498509e-02
2.88000000e+02 -9.41117891e-03 -1.96737404e-02 9.66811171e-03 6.64299104e-02 -5.16079556e-02 -5.31922743e-02 2.55964002e-02 2.28646912e-02 -9.99898298e-02 4.25846182e-02 -5.12162084e-02 8.60497600e-02 -3.41230085e-02 7.95471056e-02 -7.19910182e-02 -3.40359067e-02 -5.11885872e-02 8.59997301e-02
2.89000000e+02 -1.05875763e-02 -2.21329580e-02 1.08766207e-02 7.47336492e-02 -5.80589500e-02 -5.98413085e-02 2.87962177e-02 2.57229565e-02 -1.12488471e-01 4.79074280e-02 -5.76180556e-02 9.68060671e-02 -3.83881172e-02 8.94903149e-02 -8.09899825e-02 -3.82906624e-02 -5.75873396e-02 9.67496092e-02
2.90000000e+02 -1.17639736e-02 -2.45921755e-02 1.20851296e-02 8.30373880e-02 -6.45099445e-02 -6.64903428e-02 3.19960352e-02 2.85812218e-02 -1.24987113e-01 5.32302378e-02 -6.40199027e-02 1.07562374e-01 -4.26532258e-02 9.94335242e-02 -8.99889469e-02 -4.25454182e-02 -6.39860919e-02 1.07499488e-01
2.91000000e+02 -1.29403710e-02 -2.70513931e-02 1.32936385e-02 9.13411268e-02 -7.09609389e-02 -7.31393771e-02 3.51958527e-02 3.14394871e-02 -1.37485755e-01 5.85530476e-02 -7.04217498e-02 1.18318681e-01 -4.69183344e-02 1.09376733e-01 -9.89879112e-02 -4.68001740e-02 -7.03848442e-02 1.18249368e-01
2.92000000e+02 -1.41167684e-02 -2.95106106e-02 1.45021475e-02 9.96448656e-02 -7.74119333e-02 -7.97884114e-02 3.83956701e-02 3.42977525e-02 -1.49984396e-01 6.38758575e-02 -7.68235970e-02 1.29074988e-01 -5.11834430e-02 1.19319943e-01 -1.07986876e-01 -5.10549298e-02 -7.67835966e-02 1.28999247e-01
2.93000000e+02 -1.52931657e-02 -3.19698282e-02 1.57106564e-02 1.07948604e-01 -8.38629278e-02 -8.64374457e-02 4.15954876e-02 3.71560178e-02 -1.62483038e-01 6.91986673e-02 -8.32254441e-02 1.39831295e-01 -5.54485516e-02 1.29263152e-01 -1.16985840e-01 -5.53096856e-02 -8.31823489e-02 1.39749126e-01
2.94000000e+02 -1.64695631e-02 -3.44290457e-02 1.69191653e-02 1.16252343e-01 -9.03139222e-02 -9.30864800e-02 4.47953051e-02 4.00142831e-02 -1.74981680e-01 7.45214771e-02 -8.96272912e-02 1.50587602e-01 -5.97136603e-02 1.39206361e-01 -1.25984804e-01 -5.95644413e-02 -8.95811012e-02 1.50499005e-01
2.95000000e+02 -1.76459605e-02 -3.68882633e-02 1.81276743e-02 1.24556082e-01 -9.67649167e-02 -9.97355142e-02 4.79951226e-02 4.28725484e-02 -1.87480321e-01 7.98442869e-02 -9.60291383e-02 1.61343910e-01 -6.39787689e-02 1.49149571e-01 -1.34983769e-01 -6.38191971e-02 -9.59798535e-02 1.61248884e-01
2.96000000e+02 -1.88223578e-02 -3.93474809e-02 1.93361832e-02 1.32859821e-01 -1.03215911e-01 -1.06384549e-01 5.11949400e-02 4.57308138e-02 -1.99978963e-01 8.51670968e-02 -1.02430985e-01 1.72100217e-01 -6.82438775e-02 1.59092780e-01 -1.43982733e-01 -6.80739529e-02 -1.02378606e-01 1.71998763e-01
2.97000000e+02 -1.99987552e-02 -4.18066984e-02 2.05446922e-02 1.41163560e-01 -1.09666906e-01 -1.13033583e-01 5.43947575e-02 4.85890791e-02 -2.12477605e-01 9.04899066e-02 -1.08832833e-01 1.82856524e-01 -7.25089861e-02 1.69035989e-01 -1.52981697e-01 -7.23287087e-02 -1.08777358e-01 1.82748643e-01
2.98000000e+02 -2.11751525e-02 -4.42659160e-02 2.17532011e-02 1.49467298e-01 -1.16117900e-01 -1.19682617e-01 5.75945750e-02 5.14473444e-02 -2.24976246e-01 9.58127164e-02 -1.15234680e-01 1.93612831e-01 -7.67740948e-02 1.78979198e-01 -1.61980662e-01 -7.65834645e-02 -1.15176111e-01 1.93498522e-01
2.99000000e+02 -2.23515499e-02 -4.67251335e-02 2.29617100e-02 1.57771037e-01 -1.22568894e-01 -1.26331651e-01 6.07943925e-02 5.43056097e-02 -2.37474888e-01 1.01135526e-01 -1.21636527e-01 2.04369138e-01 -8.10392034e-02 1.88922408e-01 -1.70979626e-01 -8.08382202e-02 -1.21574863e-01 2.04248401e-01
3.00000000e+02 -2.35279473e-02 -4.91843511e-02 2.41702190e-02 1.66074776e-01 -1.29019889e-01 -1.32980686e-01 6.39942100e-02 5.71638750e-02 -2.49973530e-01 1.06458336e-01 -1.28038374e-01 2.15125445e-01 -8.53043120e-02 1.98865617e-01 -1.79978590e-01 -8.50929760e-02 -1.27973615e-01 2.14998280e-01
3.01000000e+02 -2.82555531e-02 -6.10773828e-02 2.98890572e-02 2.05478921e-01 -1.60378051e-01 -1.67511386e-01 7.90165106e-02 6.21897164e-02 -3.13873530e-01 1.34451343e-01 -1.56419787e-01 2.67046002e-01 -1.06961255e-01 2.50146957e-01 -2.20381155e-01 -1.06573359e-01 -1.56803716e-01 2.67210298e-01
3.02000000e+02 -3.29831589e-02 -7.29704146e-02 3.56078954e-02 2.44883066e-01 -1.91736212e-01 -2.02042086e-01 9.40388113e-02 6.72155577e-02 -3.77773530e-01 1.62444351e-01 -1.84801200e-01 3.18966559e-01 -1.28618199e-01 3.01428297e-01 -2.60783719e-01 -1.28053743e-01 -1.85633816e-01 3.19422315e-01
3.03000000e+02 -3.77107647e-02 -8.48634463e-02 4.13267336e-02 2.84287210e-01 -2.23094374e-01 -2.36572786e-01 1.09061112e-01 7.22413990e-02 -4.41673530e-01 1.90437358e-01 -2.13182613e-01 3.70887116e-01 -1.50275142e-01 3.52709637e-01 -3.01186283e-01 -1.49534126e-01 -2.14463916e-01 3.71634332e-01
3.04000000e+02 -4.24383705e-02 -9.67564781e-02 4.70455718e-02 3.23691355e-01 -2.54452536e-01 -2.71103486e-01 1.24083413e-01 7.72672404e-02 -5.05573530e-01 2.18430365e-01 -2.41564027e-01 4.22807673e-01 -1.71932086e-01 4.03990977e-01 -3.41588847e-01 -1.71014509e-01 -2.43294017e-01 4.23846350e-01
3.05000000e+02 -4.71659763e-02 -1.08649510e-01 5.27644100e-02 3.63095500e-01 -2.85810697e-01 -3.05634186e-01 1.39105713e-01 8.22930817e-02 -5.69473530e-01 2.46423373e-01 -2.69945440e-01 4.74728230e-01 -1.93589029e-01 4.55272317e-01 -3.81991411e-01 -1.92494893e-01 -2.72124117e-01 4.76058367e-01
3.06000000e+02 -5.18935821e-02 -1.20542542e-01 5.84832482e-02 4.02499645e-01 -3.17168859e-01 -3.40164886e-01 1.54128014e-01 8.73189230e-02 -6.33373530e-01 2.74416380e-01 -2.98326853e-01 5.26648787e-01 -2.15245973e-01 5.06553657e-01 -4.22393975e-01 -2.13975276e-01 -3.00954217e-01 5.28270385e-01
3.07000000e+02 -5.66211879e-02 -1.32435573e-01 6.42020863e-02 4.41903790e-01 -3.48527021e-01 -3.74695586e-01 1.69150315e-01 9.23447643e-02 -6.97273530e-01 3.02409387e-01 -3.26708266e-01 5.78569344e-01 -2.36902916e-01 5.57834997e-01 -4.62796540e-01 -2.35455660e-01 -3.29784318e-01 5.80482402e-01
3.08000000e+02 -6.13487937e-02 -1.44328605e-01 6.99209245e-02 4.81307934e-01 -3.79885183e-01 -4.09226286e-01 1.84172615e-01 9.73706057e-02 -7.61173530e-01 3.30402394e-01 -3.55089679e-01 6.30489901e-01 -2.58559860e-01 6.09116337e-01 -5.03199104e-01 -2.56936043e-01 -3.58614418e-01 6.32694419e-01
3.09000000e+02 -6.60763995e-02 -1.56221637e-01 7.56397627e-02 5.20712079e-01 -4.11243344e-01 -4.43756986e-01 1.99194916e-01 1.02396447e-01 -8.25073530e-01 3.58395402e-01 -3.83471092e-01 6.82410458e-01 -2.80216803e-01 6.60397677e-01 -5.43601668e-01 -2.78416426e-01 -3.87444519e-01 6.84906437e-01
