1.48600000e+03 -8.36448211e-02 5.42801153e-01 -3.32899882e-01
1.48700000e+03 -9.82790190e-02 5.51683866e-01 -3.36095893e-01
1.48800000e+03 -1.12913217e-01 5.60566579e-01 -3.39291904e-01
1.48900000e+03 -1.27547415e-01 5.69449291e-01 -3.42487915e-01
1.49000000e+03 -1.42181613e-01 5.78332004e-01 -3.45683925e-01
1.49100000e+03 -1.56815810e-01 5.87214717e-01 -3.48879936e-01
1.49200000e+03 -1.71450008e-01 5.96097430e-01 -3.52075947e-01
1.49300000e+03 -1.86084206e-01 6.04980143e-01 -3.55271958e-01
1.49400000e+03 -2.00718404e-01 6.13862856e-01 -3.58467968e-01
1.49500000e+03 -2.15352602e-01 6.22745568e-01 -3.61663979e-01
1.49600000e+03 -2.29986800e-01 6.31628281e-01 -3.64859990e-01
1.49700000e+03 -2.44620998e-01 6.40510994e-01 -3.68056000e-01
1.49800000e+03 -2.59255195e-01 6.49393707e-01 -3.71252011e-01
1.49900000e+03 -2.73889393e-01 6.58276420e-01 -3.74448022e-01
