1.675000000000000000e+03 1.946869967400061130e-01 1.470730604303793210e-01 -1.221433036689977686e-02 1.946806057309145022e-01 -1.469246049778247798e-01 -1.209382017906782819e-02 -1.946867879406274093e-01 1.470729294340542281e-01 -1.221462400612828569e-02 -1.946802059847802524e-01 -1.469247405829636477e-01 -1.209412569975151092e-02
1.676000000000000000e+03 1.946774913153865860e-01 1.470653751354528416e-01 -1.217469914438132350e-02 1.946710883433501182e-01 -1.469168470305606544e-01 -1.205420111794857849e-02 -1.946772818819690332e-01 1.470652437518712441e-01 -1.217499193080302800e-02 -1.946706893046817877e-01 -1.469169829931888382e-01 -1.205450733913616436e-02
1.677000000000000000e+03 1.946679858907670591e-01 1.470576898405263344e-01 -1.213506792186286147e-02 1.946615709557857343e-01 -1.469090890832965290e-01 -1.201458205682932184e-02 -1.946677758233106570e-01 1.470575580696882600e-01 -1.213535985547776162e-02 -1.946611726245833229e-01 -1.469092254034140288e-01 -1.201488897852080913e-02
1.678000000000000000e+03 1.946584804661475043e-01 1.470500045455998550e-01 -1.209543669934440811e-02 1.946520535682213504e-01 -1.469013311360324037e-01 -1.197496299571007214e-02 -1.946582697646522808e-01 1.470498723875053038e-01 -1.209572778015250392e-02 -1.946516559444848582e-01 -1.469014678136392194e-01 -1.197527061790546257e-02
1.679000000000000000e+03 1.946489750415279774e-01 1.470423192506733479e-01 -1.205580547682594608e-02 1.946425361806569665e-01 -1.468935731887682783e-01 -1.193534393459081550e-02 -1.946487637059939046e-01 1.470421867053223197e-01 -1.205609570482723755e-02 -1.946421392643863935e-01 -1.468937102238644099e-01 -1.193565225729010734e-02
1.680000000000000000e+03 1.946394696169084226e-01 1.470346339557468407e-01 -1.201617425430749272e-02 1.946330187930925548e-01 -1.468858152415041252e-01 -1.189572487347156579e-02 -1.946392576473355007e-01 1.470345010231393357e-01 -1.201646362950197985e-02 -1.946326225842879287e-01 -1.468859526340896005e-01 -1.189603389667475905e-02
1.681000000000000000e+03 1.946308499885736620e-01 1.470276003788699160e-01 -1.197959600505654754e-02 1.946243885575338339e-01 -1.468787161846891454e-01 -1.185915909600906461e-02 -1.946306374383240945e-01 1.470274670848550347e-01 -1.197988458465436973e-02 -1.946239929938833046e-01 -1.468788539114891933e-01 -1.185946877474263264e-02
1.682000000000000000e+03 1.946222303602389014e-01 1.470205668019929635e-01 -1.194301775580561449e-02 1.946157583219751130e-01 -1.468716171278741933e-01 -1.182259331854657383e-02 -1.946220172293126605e-01 1.470204331465707337e-01 -1.194330553980677175e-02 -1.946153634034786806e-01 -1.468717551888887585e-01 -1.182290365281051664e-02
1.683000000000000000e+03 1.946136107319041131e-01 1.470135332251160387e-01 -1.190643950655467277e-02 1.946071280864163644e-01 -1.468645180710592135e-01 -1.178602754108407612e-02 -1.946133970203012264e-01 1.470133992082864050e-01 -1.190672649495916509e-02 -1.946067338130740565e-01 -1.468646564662883236e-01 -1.178633853087839370e-02
1.684000000000000000e+03 1.946049911035693525e-01 1.470064996482390862e-01 -1.186986125730373973e-02 1.945984978508576435e-01 -1.468574190142442337e-01 -1.174946176362158708e-02 -1.946047768112898202e-01 1.470063652700021040e-01 -1.187014745011156711e-02 -1.945981042226694324e-01 -1.468575577436879165e-01 -1.174977340894627770e-02
1.685000000000000000e+03 1.945963714752345641e-01 1.469994660713621615e-01 -1.183328300805279801e-02 1.945898676152989226e-01 -1.468503199574292539e-01 -1.171289598615908936e-02 -1.945961566022783862e-01 1.469993313317177752e-01 -1.183356840526396045e-02 -1.945894746322647806e-01 -1.468504590210874816e-01 -1.171320828701415476e-02
1.686000000000000000e+03 1.945877518468998035e-01 1.469924324944852090e-01 -1.179670475880186323e-02 1.945812373797402017e-01 -1.468432209006142741e-01 -1.167633020869659859e-02 -1.945875363932669522e-01 1.469922973934334742e-01 -1.179698936041636073e-02 -1.945808450418601565e-01 -1.468433602984870467e-01 -1.167664316508203876e-02
1.687000000000000000e+03 1.945791322185650429e-01 1.469853989176082842e-01 -1.176012650955092324e-02 1.945726071441814531e-01 -1.468361218437992943e-01 -1.163976443123410087e-02 -1.945789161842555182e-01 1.469852634551491732e-01 -1.176041031556875581e-02 -1.945722154514555324e-01 -1.468362615758866119e-01 -1.164007804314991582e-02
1.688000000000000000e+03 1.945705125902302546e-01 1.469783653407313317e-01 -1.172354826029998846e-02 1.945639769086227322e-01 -1.468290227869843145e-01 -1.160319865377161183e-02 -1.945702959752441119e-01 1.469782295168648445e-01 -1.172383127072115609e-02 -1.945635858610509084e-01 -1.468291628532862048e-01 -1.160351292121779981e-02
1.689000000000000000e+03 1.945618929618954940e-01 1.469713317638544070e-01 -1.168697001104904674e-02 1.945553466730640113e-01 -1.468219237301693347e-01 -1.156663287630911412e-02 -1.945616757662326779e-01 1.469711955785805435e-01 -1.168725222587354944e-02 -1.945549562706462843e-01 -1.468220641306857699e-01 -1.156694779928567687e-02
1.690000000000000000e+03 1.945532733335607056e-01 1.469642981869774545e-01 -1.165039176179811370e-02 1.945467164375052627e-01 -1.468148246733543549e-01 -1.153006709884662334e-02 -1.945530555572212439e-01 1.469641616402962148e-01 -1.165067318102595145e-02 -1.945463266802416324e-01 -1.468149654080853350e-01 -1.153038267735356087e-02
1.691000000000000000e+03 1.945455447574436503e-01 1.469579388539084264e-01 -1.161707614392750235e-02 1.945389785730690657e-01 -1.468084070553883347e-01 -1.149676399366438354e-02 -1.945453264551844363e-01 1.469578019758150389e-01 -1.161735683215757951e-02 -1.945385893972629565e-01 -1.468085480967767087e-01 -1.149708017504432085e-02
1.692000000000000000e+03 1.945378161813265672e-01 1.469515795208394260e-01 -1.158376052605690140e-02 1.945312407086328688e-01 -1.468019894374222867e-01 -1.146346088848215414e-02 -1.945375973531476288e-01 1.469514423113338353e-01 -1.158404048328921798e-02 -1.945308521142842806e-01 -1.468021307854681101e-01 -1.146377767273509297e-02
1.693000000000000000e+03 1.945300876052095118e-01 1.469452201877703978e-01 -1.155044490818629525e-02 1.945235028441966441e-01 -1.467955718194562387e-01 -1.143015778329991954e-02 -1.945298682511108213e-01 1.469450826468526594e-01 -1.155072413442084951e-02 -1.945231148313056047e-01 -1.467957134741594838e-01 -1.143047517042585642e-02
1.694000000000000000e+03 1.945223590290924287e-01 1.469388608547013697e-01 -1.151712929031569431e-02 1.945157649797604471e-01 -1.467891542014902184e-01 -1.139685467811769014e-02 -1.945221391490740137e-01 1.469387229823714558e-01 -1.151740778555248798e-02 -1.945153775483269287e-01 -1.467892961628508575e-01 -1.139717266811662855e-02
1.695000000000000000e+03 1.945146304529753734e-01 1.469325015216323416e-01 -1.148381367244508643e-02 1.945080271153242224e-01 -1.467827365835241704e-01 -1.136355157293545380e-02 -1.945144100470372062e-01 1.469323633178902799e-01 -1.148409143668411951e-02 -1.945076402653482250e-01 -1.467828788515422311e-01 -1.136387016580739200e-02
1.696000000000000000e+03 1.945069018768582902e-01 1.469261421885633412e-01 -1.145049805457448722e-02 1.945002892508880254e-01 -1.467763189655581502e-01 -1.133024846775322614e-02 -1.945066809450003986e-01 1.469260036534090763e-01 -1.145077508781575971e-02 -1.944999029823695491e-01 -1.467764615402336048e-01 -1.133056766349816412e-02
1.697000000000000000e+03 1.944991733007412349e-01 1.469197828554943130e-01 -1.141718243670387933e-02 1.944925513864518285e-01 -1.467699013475921022e-01 -1.129694536257098980e-02 -1.944989518429635911e-01 1.469196439889279004e-01 -1.141745873894739124e-02 -1.944921656993908732e-01 -1.467700442289249785e-01 -1.129726516118892930e-02
1.698000000000000000e+03 1.944914447246241518e-01 1.469134235224252849e-01 -1.138386681883328012e-02 1.944848135220156038e-01 -1.467634837296260819e-01 -1.126364225738876214e-02 -1.944912227409267835e-01 1.469132843244466968e-01 -1.138414239007902971e-02 -1.944844284164121972e-01 -1.467636269176163522e-01 -1.126396265887969969e-02
1.699000000000000000e+03 1.944837161485070964e-01 1.469070641893562568e-01 -1.135055120096267224e-02 1.944770756575794068e-01 -1.467570661116600339e-01 -1.123033915220652580e-02 -1.944834936388899760e-01 1.469069246599655210e-01 -1.135082604121066124e-02 -1.944766911334335213e-01 -1.467572096063077258e-01 -1.123066015657046487e-02
1.700000000000000000e+03 1.944759875723900133e-01 1.469007048562872286e-01 -1.131723558309207303e-02 1.944693377931431821e-01 -1.467506484936939859e-01 -1.119703604702429814e-02 -1.944757645368531684e-01 1.469005649954843173e-01 -1.131750969234230145e-02 -1.944689538504548176e-01 -1.467507922949990995e-01 -1.119735765426123700e-02
1.701000000000000000e+03 1.944691310274147822e-01 1.468950210435390480e-01 -1.128726923624334341e-02 1.944624732208100337e-01 -1.467449134380810760e-01 -1.116708204586127143e-02 -1.944689075204117101e-01 1.468948808840992437e-01 -1.128754268362383573e-02 -1.944620897964828843e-01 -1.467450575155423709e-01 -1.116740419825245322e-02
1.702000000000000000e+03 1.944622744824395510e-01 1.468893372307908396e-01 -1.125730288939462594e-02 1.944556086484768576e-01 -1.467391783824681384e-01 -1.113712804469825686e-02 -1.944620505039702518e-01 1.468891967727141701e-01 -1.125757567490538215e-02 -1.944552257425109232e-01 -1.467393227360856700e-01 -1.113745074224368331e-02
1.703000000000000000e+03 1.944554179374642922e-01 1.468836534180426590e-01 -1.122733654254590152e-02 1.944487440761436814e-01 -1.467334433268552285e-01 -1.110717404353523362e-02 -1.944551934875287658e-01 1.468835126613290964e-01 -1.122760866618692337e-02 -1.944483616885389621e-01 -1.467335879566289414e-01 -1.110749728623490473e-02
1.704000000000000000e+03 1.944485613924890610e-01 1.468779696052944783e-01 -1.119737019569718231e-02 1.944418795038105330e-01 -1.467277082712423186e-01 -1.107722004237221905e-02 -1.944483364710873075e-01 1.468778285499440228e-01 -1.119764165746846979e-02 -1.944414976345670010e-01 -1.467278531771722128e-01 -1.107754383022613483e-02
1.705000000000000000e+03 1.944417048475138299e-01 1.468722857925462699e-01 -1.116740384884845790e-02 1.944350149314773568e-01 -1.467219732156293810e-01 -1.104726604120919754e-02 -1.944414794546458214e-01 1.468721444385589492e-01 -1.116767464875000927e-02 -1.944346335805950399e-01 -1.467221183977154841e-01 -1.104759037421735625e-02
1.706000000000000000e+03 1.944348483025385987e-01 1.468666019797980893e-01 -1.113743750199974042e-02 1.944281503591441806e-01 -1.467162381600164711e-01 -1.101731204004618297e-02 -1.944346224382043631e-01 1.468664603271738756e-01 -1.113770764003155569e-02 -1.944277695266231065e-01 -1.467163836182587555e-01 -1.101763691820858461e-02
1.707000000000000000e+03 1.944279917575633398e-01 1.468609181670498809e-01 -1.110747115515101600e-02 1.944212857868110045e-01 -1.467105031044035335e-01 -1.098735803888316147e-02 -1.944277654217629048e-01 1.468607762157888019e-01 -1.110774063131309691e-02 -1.944209054726511454e-01 -1.467106488388020546e-01 -1.098768346219980777e-02
1.708000000000000000e+03 1.944211352125881087e-01 1.468552343543017003e-01 -1.107750480830229679e-02 1.944144212144778561e-01 -1.467047680487906236e-01 -1.095740403772014517e-02 -1.944209084053214187e-01 1.468550921044037005e-01 -1.107777362259464334e-02 -1.944140414186791843e-01 -1.467049140593453260e-01 -1.095773000619103613e-02
1.709000000000000000e+03 1.944142786676128776e-01 1.468495505415535196e-01 -1.104753846145357238e-02 1.944075566421446799e-01 -1.466990329931777137e-01 -1.092745003655712366e-02 -1.944140513888799604e-01 1.468494079930186269e-01 -1.104780661387618282e-02 -1.944071773647072232e-01 -1.466991792798885974e-01 -1.092777655018225928e-02
1.710000000000000000e+03 1.944074221226376187e-01 1.468438667288053112e-01 -1.101757211460485490e-02 1.944006920698115037e-01 -1.466932979375647761e-01 -1.089749603539410909e-02 -1.944071943724384743e-01 1.468437238816335533e-01 -1.101783960515772924e-02 -1.944003133107352621e-01 -1.466934445004318688e-01 -1.089782309417348764e-02
1.711000000000000000e+03 1.944014007076302619e-01 1.468388428429741321e-01 -1.099093940353529190e-02 1.943946638169257168e-01 -1.466882295663701763e-01 -1.087087535718663824e-02 -1.944011725388254397e-01 1.468386997314041764e-01 -1.099120630329693260e-02 -1.943942855152069882e-01 -1.466883763732510504e-01 -1.087120290076348979e-02
1.712000000000000000e+03 1.943953792926228774e-01 1.468338189571429253e-01 -1.096430669246573758e-02 1.943886355640399299e-01 -1.466831611951755765e-01 -1.084425467897917779e-02 -1.943951507052124328e-01 1.468336755811747996e-01 -1.096457300143614810e-02 -1.943882577196787420e-01 -1.466833082460702042e-01 -1.084458270735350234e-02
1.713000000000000000e+03 1.943893578776154929e-01 1.468287950713117462e-01 -1.093767398139617979e-02 1.943826073111541708e-01 -1.466780928239809767e-01 -1.081763400077171214e-02 -1.943891288715993981e-01 1.468286514309454227e-01 -1.093793969957535667e-02 -1.943822299241504681e-01 -1.466782401188893858e-01 -1.081796251394350969e-02
1.714000000000000000e+03 1.943833364626081361e-01 1.468237711854805394e-01 -1.091104127032662546e-02 1.943765790582683839e-01 -1.466730244527863491e-01 -1.079101332256425169e-02 -1.943831070379863635e-01 1.468236272807160181e-01 -1.091130639771457043e-02 -1.943762021286221942e-01 -1.466731719917085397e-01 -1.079134232053352224e-02
1.715000000000000000e+03 1.943773150476007516e-01 1.468187472996493603e-01 -1.088440855925706767e-02 1.943705508053825970e-01 -1.466679560815917494e-01 -1.076439264435678604e-02 -1.943770852043733288e-01 1.468186031304866412e-01 -1.088467309585377900e-02 -1.943701743330939202e-01 -1.466681038645277213e-01 -1.076472212712352959e-02
1.716000000000000000e+03 1.943712936325933949e-01 1.468137234138181535e-01 -1.085777584818751335e-02 1.943645225524968101e-01 -1.466628877103971496e-01 -1.073777196614932559e-02 -1.943710633707602942e-01 1.468135789802572644e-01 -1.085803979399299277e-02 -1.943641465375656463e-01 -1.466630357373468752e-01 -1.073810193371354214e-02
1.717000000000000000e+03 1.943652722175860104e-01 1.468086995279869744e-01 -1.083114313711795555e-02 1.943584942996110232e-01 -1.466578193392025498e-01 -1.071115128794185994e-02 -1.943650415371472873e-01 1.468085548300278875e-01 -1.083140649213220133e-02 -1.943581187420374001e-01 -1.466579676101660568e-01 -1.071148174030354949e-02
1.718000000000000000e+03 1.943592508025786258e-01 1.468036756421557676e-01 -1.080451042604840123e-02 1.943524660467252363e-01 -1.466527509680079500e-01 -1.068453060973439950e-02 -1.943590197035342526e-01 1.468035306797985107e-01 -1.080477319027141510e-02 -1.943520909465091262e-01 -1.466528994829852106e-01 -1.068486154689356205e-02
1.719000000000000000e+03 1.943532293875712691e-01 1.467986517563245885e-01 -1.077787771497884343e-02 1.943464377938394494e-01 -1.466476825968133224e-01 -1.065790993152693211e-02 -1.943529978699212180e-01 1.467985065295691061e-01 -1.077813988841062366e-02 -1.943460631509808523e-01 -1.466478313558043922e-01 -1.065824135348356766e-02
1.720000000000000000e+03 1.943472079725638846e-01 1.467936278704933817e-01 -1.075124500390928911e-02 1.943404095409536625e-01 -1.466426142256187226e-01 -1.063128925331947167e-02 -1.943469760363081833e-01 1.467934823793397292e-01 -1.075150658654983743e-02 -1.943400353554525783e-01 -1.466427632286235461e-01 -1.063162116007358021e-02
1.721000000000000000e+03 1.943419721402292188e-01 1.467892353199053701e-01 -1.072784807737658594e-02 1.943351679806365473e-01 -1.466381835681307977e-01 -1.060790395934951488e-02 -1.943417398356805659e-01 1.467890895988668287e-01 -1.072810914002139855e-02 -1.943347941946702295e-01 -1.466383327825500071e-01 -1.060823629004540962e-02
1.722000000000000000e+03 1.943367363078945531e-01 1.467848427693173585e-01 -1.070445115084389144e-02 1.943299264203194043e-01 -1.466337529106428728e-01 -1.058451866537956677e-02 -1.943365036350529762e-01 1.467846968183939282e-01 -1.070471169349297008e-02 -1.943295530338878807e-01 -1.466339023364764960e-01 -1.058485142001724770e-02
1.723000000000000000e+03 1.943315004755598874e-01 1.467804502187293192e-01 -1.068105422431119174e-02 1.943246848600022614e-01 -1.466293222531549478e-01 -1.056113337140961346e-02 -1.943312674344253588e-01 1.467803040379210278e-01 -1.068131424696453467e-02 -1.943243118731055041e-01 -1.466294718904029570e-01 -1.056146654998908058e-02
1.724000000000000000e+03 1.943262646432251939e-01 1.467760576681413076e-01 -1.065765729777849724e-02 1.943194432996851462e-01 -1.466248915956670507e-01 -1.053774807743966535e-02 -1.943260312337977413e-01 1.467759112574481273e-01 -1.065791680043610447e-02 -1.943190707123231553e-01 -1.466250414443294181e-01 -1.053808167996091866e-02
1.725000000000000000e+03 1.943210288108905281e-01 1.467716651175532960e-01 -1.063426037124579754e-02 1.943142017393680032e-01 -1.466204609381791257e-01 -1.051436278346971204e-02 -1.943207950331701239e-01 1.467715184769752268e-01 -1.063451935390766906e-02 -1.943138295515408065e-01 -1.466206109982558792e-01 -1.051469680993274980e-02
1.726000000000000000e+03 1.943157929785558624e-01 1.467672725669652567e-01 -1.061086344471310478e-02 1.943089601790508880e-01 -1.466160302806912008e-01 -1.049097748949976566e-02 -1.943155588325425065e-01 1.467671256965023263e-01 -1.061112190737924059e-02 -1.943085883907584299e-01 -1.466161805521823402e-01 -1.049131193990458788e-02
1.727000000000000000e+03 1.943105571462211967e-01 1.467628800163772451e-01 -1.058746651818040507e-02 1.943037186187337451e-01 -1.466115996232032759e-01 -1.046759219552981235e-02 -1.943103226319149168e-01 1.467627329160293981e-01 -1.058772446085080518e-02 -1.943033472299760811e-01 -1.466117501061088291e-01 -1.046792706987642076e-02
1.728000000000000000e+03 1.943053213138865309e-01 1.467584874657892335e-01 -1.056406959164771057e-02 1.942984770584166021e-01 -1.466071689657153510e-01 -1.044420690155986424e-02 -1.943050864312872994e-01 1.467583401355564976e-01 -1.056432701432237498e-02 -1.942981060691937323e-01 -1.466073196600352901e-01 -1.044454219984825884e-02
1.729000000000000000e+03 1.943000854815518375e-01 1.467540949152011942e-01 -1.054067266511501087e-02 1.942932354980994869e-01 -1.466027383082274260e-01 -1.042082160758991093e-02 -1.942998502306596820e-01 1.467539473550835971e-01 -1.054092956779394130e-02 -1.942928649084113835e-01 -1.466028892139617512e-01 -1.042115732982009171e-02
1.730000000000000000e+03 1.942948496492171717e-01 1.467497023646131826e-01 -1.051727573858231637e-02 1.942879939377823439e-01 -1.465983076507395011e-01 -1.039743631361996282e-02 -1.942946140300320645e-01 1.467495545746106966e-01 -1.051753212126551110e-02 -1.942876237476290069e-01 -1.465984587678882123e-01 -1.039777245979192979e-02
1.731000000000000000e+03 1.942903414563939279e-01 1.467459029641453583e-01 -1.049695339755305108e-02 1.942834810431016412e-01 -1.465944760791894064e-01 -1.037712516906870615e-02 -1.942901055160016210e-01 1.467457549780339099e-01 -1.049720932890310134e-02 -1.942831111985982573e-01 -1.465946273757096630e-01 -1.037746167962826788e-02
1.732000000000000000e+03 1.942858332635706564e-01 1.467421035636775339e-01 -1.047663105652379273e-02 1.942789681484209385e-01 -1.465906445076393394e-01 -1.035681402451745989e-02 -1.942855970019711498e-01 1.467419553814571231e-01 -1.047688653654069851e-02 -1.942785986495674799e-01 -1.465907959835311414e-01 -1.035715089946461463e-02
1.733000000000000000e+03 1.942813250707474126e-01 1.467383041632097096e-01 -1.045630871549453264e-02 1.942744552537402358e-01 -1.465868129360892447e-01 -1.033650287996620842e-02 -1.942810884879407063e-01 1.467381557848803364e-01 -1.045656374417829396e-02 -1.942740861005367303e-01 -1.465869645913525920e-01 -1.033684011930095618e-02
1.734000000000000000e+03 1.942768168779241689e-01 1.467345047627419130e-01 -1.043598637446527429e-02 1.942699423590595331e-01 -1.465829813645391499e-01 -1.031619173541496043e-02 -1.942765799739102628e-01 1.467343561883035774e-01 -1.043624095181589113e-02 -1.942695735515059530e-01 -1.465831331991740427e-01 -1.031652933913730294e-02
1.735000000000000000e+03 1.942723086851008973e-01 1.467307053622740887e-01 -1.041566403343601246e-02 1.942654294643788304e-01 -1.465791497929890552e-01 -1.029588059086370896e-02 -1.942720714598797915e-01 1.467305565917267907e-01 -1.041591815945348484e-02 -1.942650610024752034e-01 -1.465793018069954934e-01 -1.029621855897364449e-02
1.736000000000000000e+03 1.942678004922776536e-01 1.467269059618062643e-01 -1.039534169240675585e-02 1.942609165696981277e-01 -1.465753182214389605e-01 -1.027556944631246270e-02 -1.942675629458493480e-01 1.467267569951500039e-01 -1.039559536709108375e-02 -1.942605484534444260e-01 -1.465754704148169441e-01 -1.027590777880999125e-02
1.737000000000000000e+03 1.942632922994543820e-01 1.467231065613384400e-01 -1.037501935137749402e-02 1.942564036750174250e-01 -1.465714866498888935e-01 -1.025525830176121124e-02 -1.942630544318188768e-01 1.467229573985732172e-01 -1.037527257472867746e-02 -1.942560359044136764e-01 -1.465716390226384225e-01 -1.025559699864633453e-02
1.738000000000000000e+03 1.942587841066311383e-01 1.467193071608706156e-01 -1.035469701034823740e-02 1.942518907803367223e-01 -1.465676550783387988e-01 -1.023494715720996324e-02 -1.942585459177884333e-01 1.467191578019964304e-01 -1.035494978236627638e-02 -1.942515233553828990e-01 -1.465678076304598731e-01 -1.023528621848267955e-02
1.739000000000000000e+03 1.942542759138078945e-01 1.467155077604027913e-01 -1.033437466931897558e-02 1.942473778856560196e-01 -1.465638235067887041e-01 -1.021463601265871178e-02 -1.942540374037579898e-01 1.467153582054196437e-01 -1.033462699000387008e-02 -1.942470108063521494e-01 -1.465639762382813238e-01 -1.021497543831902284e-02
1.740000000000000000e+03 1.942497677209846230e-01 1.467117083599349669e-01 -1.031405232828971896e-02 1.942428649909753169e-01 -1.465599919352386094e-01 -1.019432486810746552e-02 -1.942495288897275185e-01 1.467115586088428569e-01 -1.031430419764146900e-02 -1.942424982573213721e-01 -1.465601448461027745e-01 -1.019466465815536960e-02
1.741000000000000000e+03 1.942459242472238667e-01 1.467084572920817898e-01 -1.029659726438396719e-02 1.942390177563656783e-01 -1.465567141513921534e-01 -1.017688057212973347e-02 -1.942456851381675342e-01 1.467083073771067725e-01 -1.029684874747806810e-02 -1.942386513188997521e-01 -1.465568672109595072e-01 -1.017722066975020045e-02
1.742000000000000000e+03 1.942420807734631105e-01 1.467052062242286403e-01 -1.027914220047822409e-02 1.942351705217560676e-01 -1.465534363675456975e-01 -1.015943627615201010e-02 -1.942418413866075222e-01 1.467050561453706881e-01 -1.027939329731467413e-02 -1.942348043804781321e-01 -1.465535895758162122e-01 -1.015977668134503999e-02
1.743000000000000000e+03 1.942382372997023543e-01 1.467019551563754631e-01 -1.026168713657247579e-02 1.942313232871464290e-01 -1.465501585836992415e-01 -1.014199198017428326e-02 -1.942379976350475379e-01 1.467018049136346036e-01 -1.026193784715127670e-02 -1.942309574420565121e-01 -1.465503119406729449e-01 -1.014233269293987605e-02
1.744000000000000000e+03 1.942343938259415981e-01 1.466987040885222859e-01 -1.024423207266673269e-02 1.942274760525367905e-01 -1.465468807998528133e-01 -1.012454768419655989e-02 -1.942341538834875259e-01 1.466985536818985192e-01 -1.024448239698788447e-02 -1.942271105036348922e-01 -1.465470343055296776e-01 -1.012488870453471558e-02
1.745000000000000000e+03 1.942305503521808419e-01 1.466954530206691365e-01 -1.022677700876098439e-02 1.942236288179271519e-01 -1.465436030160063574e-01 -1.010710338821883131e-02 -1.942303101319275416e-01 1.466953024501624347e-01 -1.022702694682448704e-02 -1.942232635652132722e-01 -1.465437566703863825e-01 -1.010744471612955164e-02
1.746000000000000000e+03 1.942267068784200856e-01 1.466922019528159593e-01 -1.020932194485524129e-02 1.942197815833175134e-01 -1.465403252321599015e-01 -1.008965909224110793e-02 -1.942264663803675295e-01 1.466920512184263503e-01 -1.020957149666109481e-02 -1.942194166267916522e-01 -1.465404790352431152e-01 -1.009000072772439117e-02
1.747000000000000000e+03 1.942228634046593017e-01 1.466889508849627821e-01 -1.019186688094949299e-02 1.942159343487079026e-01 -1.465370474483134455e-01 -1.007221479626338109e-02 -1.942226226288075452e-01 1.466887999866902659e-01 -1.019211604649769738e-02 -1.942155696883700322e-01 -1.465372014000998202e-01 -1.007255673931922724e-02
1.748000000000000000e+03 1.942190199308985454e-01 1.466856998171096327e-01 -1.017441181704374989e-02 1.942120871140982641e-01 -1.465337696644669896e-01 -1.005477050028565772e-02 -1.942187788772475332e-01 1.466855487549541814e-01 -1.017466059633430515e-02 -1.942117227499484122e-01 -1.465339237649565529e-01 -1.005511275091406677e-02
1.749000000000000000e+03 1.942151764571377892e-01 1.466824487492564555e-01 -1.015695675313800332e-02 1.942082398794886255e-01 -1.465304918806205337e-01 -1.003732620430792914e-02 -1.942149351256875489e-01 1.466822975232180970e-01 -1.015720514617090772e-02 -1.942078758115267922e-01 -1.465306461298132856e-01 -1.003766876250890283e-02
1.750000000000000000e+03 1.942113329833770330e-01 1.466791976814032783e-01 -1.013950168923225849e-02 1.942043926448789870e-01 -1.465272140967740777e-01 -1.001988190833020577e-02 -1.942110913741275369e-01 1.466790462914820126e-01 -1.013974969600751376e-02 -1.942040288731051723e-01 -1.465273684946699906e-01 -1.002022477410374236e-02
1.751000000000000000e+03 1.942080890457310582e-01 1.466764460286048566e-01 -1.012467576314941137e-02 1.942011458030075965e-01 -1.465244406850108039e-01 -1.000506636341578701e-02 -1.942078471981505960e-01 1.466762945048659950e-01 -1.012492344408590789e-02 -1.942007822826459507e-01 -1.465245952029348153e-01 -1.000540948376316304e-02
1.752000000000000000e+03 1.942048451080850835e-01 1.466736943758064349e-01 -1.010984983706656251e-02 1.941978989611361783e-01 -1.465216672732475300e-01 -9.990250818501368243e-03 -1.942046030221736275e-01 1.466735427182500051e-01 -1.011009719216430201e-02 -1.941975356921867013e-01 -1.465218219111996123e-01 -9.990594193422583716e-03
1.753000000000000000e+03 1.942016011704391087e-01 1.466709427230080132e-01 -1.009502391098371712e-02 1.941946521192647601e-01 -1.465188938614842284e-01 -9.975435273586951215e-03 -1.942013588461966589e-01 1.466707909316339875e-01 -1.009527094024269961e-02 -1.941942891017274520e-01 -1.465190486194644370e-01 -9.975778903082007862e-03
1.754000000000000000e+03 1.941983572327931340e-01 1.466681910702096192e-01 -1.008019798490086827e-02 1.941914052773933697e-01 -1.465161204497209546e-01 -9.960619728672532452e-03 -1.941981146702197181e-01 1.466680391450179699e-01 -1.008044468832109374e-02 -1.941910425112682304e-01 -1.465162753277292618e-01 -9.960963612741428538e-03
1.755000000000000000e+03 1.941951132951471592e-01 1.466654394174111975e-01 -1.006537205881802288e-02 1.941881584355219514e-01 -1.465133470379576808e-01 -9.945804183758115424e-03 -1.941948704942427495e-01 1.466652873584019523e-01 -1.006561843639949133e-02 -1.941877959208089810e-01 -1.465135020359940587e-01 -9.946148322400850950e-03
1.756000000000000000e+03 1.941918693575011845e-01 1.466626877646127758e-01 -1.005054613273517576e-02 1.941849115936505610e-01 -1.465105736261943792e-01 -9.930988638843696661e-03 -1.941916263182658087e-01 1.466625355717859347e-01 -1.005079218447788546e-02 -1.941845493303497594e-01 -1.465107287442588835e-01 -9.931333032060271626e-03
1.757000000000000000e+03 1.941886254198552098e-01 1.466599361118143541e-01 -1.003572020665233037e-02 1.941816647517791428e-01 -1.465078002144311053e-01 -9.916173093929281368e-03 -1.941883821422888401e-01 1.466597837851699448e-01 -1.003596593255628305e-02 -1.941813027398905100e-01 -1.465079554525236805e-01 -9.916517741719695772e-03
1.758000000000000000e+03 1.941853814822092350e-01 1.466571844590159324e-01 -1.002089428056948152e-02 1.941784179099077245e-01 -1.465050268026678315e-01 -9.901357549014860870e-03 -1.941851379663118715e-01 1.466570319985539272e-01 -1.002113968063467718e-02 -1.941780561494312607e-01 -1.465051821607885052e-01 -9.901702451379116449e-03
1.759000000000000000e+03 1.941821375445632603e-01 1.466544328062175107e-01 -1.000606835448663613e-02 1.941751710680363341e-01 -1.465022533909045299e-01 -9.886542004100445577e-03 -1.941818937903349307e-01 1.466542802119379096e-01 -1.000631342871307478e-02 -1.941748095589720391e-01 -1.465024088690533299e-01 -9.886887161038540595e-03
