-4.777582224772734766e-04 -2.339464958328723047e-04 1.957013989021558556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.754647239927905101e-04 5.693814777540445390e-04 1.964151727053958796e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.769587654243301832e-04 -2.353932735193573107e-04 1.957023904691362545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.760910096848379935e-04 5.679420488897635394e-04 1.964141835968876218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.651260015991660630e-04 -2.229116168947096934e-04 1.982797714868210492e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.628024057535752209e-04 5.586726921043478657e-04 1.989965322238562359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.643237656494178826e-04 -2.243632575381190788e-04 1.982807540869040847e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.634334898571938906e-04 5.572283664587352088e-04 1.989955535608627438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.524937807210614683e-04 -2.118767379565494944e-04 2.008581440714856531e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.501400875143627507e-04 5.479639064546536860e-04 2.015778917423160371e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516887658745083467e-04 -2.133332415568832863e-04 2.008591177046713250e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507759700295526067e-04 5.465146840277092634e-04 2.015769235248373106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.398615598429540547e-04 -2.008418590183868560e-04 2.034365166561508467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.374777692751475157e-04 5.372551208049571210e-04 2.041592512607763935e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390537660995961003e-04 -2.023032255756450543e-04 2.034374813224391204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381184502019085038e-04 5.358010015966809328e-04 2.041582934888124673e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.304914954308613432e-04 -1.925988344978814292e-04 2.052175028423980710e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.280833408278275501e-04 5.293696345695062281e-04 2.059424271438277734e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296825434414288172e-04 -1.940623460102251644e-04 2.052184601382090259e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287269570188719610e-04 5.279133432759851915e-04 2.059414776947730147e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.211214310187709085e-04 -1.843558099773778727e-04 2.069984890286446014e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.186889123805098614e-04 5.214841483340575037e-04 2.077256030268784942e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203113207832638110e-04 -1.858214664448071718e-04 2.069994389539782376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.193354638358376949e-04 5.200256849552916186e-04 2.077246619007329029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.117513666066825880e-04 -1.761127854568761322e-04 2.087794752148907501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.092944839331942868e-04 5.135986620986104055e-04 2.095087789099287987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109400981251009190e-04 -1.775805868793910224e-04 2.087804177697470676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099439706528054889e-04 5.121380266345996720e-04 2.095078461066923747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.023813021945922075e-04 -1.678697609363725756e-04 2.105604614011373152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.999000554858765980e-04 5.057131758631615726e-04 2.112919547929795194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015688754669359669e-04 -1.693397073139730298e-04 2.105613965855162792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005524774697712229e-04 5.042503683139060991e-04 2.112910303126522629e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.930112377825038328e-04 -1.596267364158708622e-04 2.123414475873834639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.905056270385610234e-04 4.978276896277145829e-04 2.130751306760298239e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921976528087730207e-04 -1.610988277485568532e-04 2.123423754012851092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911609842867390168e-04 4.963627099932141525e-04 2.130742145186117348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.836411733704134523e-04 -1.513837118953673057e-04 2.141224337736299943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.811111985912433347e-04 4.899422033922657500e-04 2.148583065590805447e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828264301506080687e-04 -1.528579481831388606e-04 2.141233542170543555e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817694911037047508e-04 4.884750516725204711e-04 2.148573987245715883e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.742711089583251318e-04 -1.431406873748655652e-04 2.159034199598761777e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.717167701439277601e-04 4.820567171568187603e-04 2.166414824421308838e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734552074924451766e-04 -1.446170686177226841e-04 2.159043330328231855e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723779979206725990e-04 4.805873933518286329e-04 2.166405829305310948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.649010445462346972e-04 -1.348976628543620358e-04 2.176844061461227081e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.623223416966101255e-04 4.741712309213699274e-04 2.184246583251815699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640839848342801704e-04 -1.363761890523046915e-04 2.176853118485923971e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629865047376383330e-04 4.726997350311349516e-04 2.184237671364909483e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.555309801341463767e-04 -1.266546383338602953e-04 2.194653923323688569e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.529279132492944967e-04 4.662857446859228834e-04 2.202078342082319090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547127621761172783e-04 -1.281353094868885149e-04 2.194662906643612271e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535950115546061269e-04 4.648120767104430592e-04 2.202069513424504549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.461609157220559420e-04 -1.184116138133567387e-04 2.212463785186154219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.435334848019768622e-04 4.584002584504741048e-04 2.219910100912826298e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453415395179522721e-04 -1.198944299214705359e-04 2.212472694801304735e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442035183715718609e-04 4.569244183897494321e-04 2.219901355484103084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.396992040514880558e-04 -1.126572643500126260e-04 2.223242500819238437e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.370525851536866385e-04 4.530270602294012169e-04 2.230703548363105818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388800741869362788e-04 -1.141398621066156007e-04 2.223251350995456704e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377239171179075017e-04 4.515514174332537216e-04 2.230694867321017169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.332374923809226092e-04 -1.069029148866705597e-04 2.234021216452316064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.305716855053988002e-04 4.476538620083304974e-04 2.241496995813378398e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324186088559226708e-04 -1.083852942917627119e-04 2.234030007189602082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312443158642455277e-04 4.461784164767602337e-04 2.241488379157924316e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.267757807103585719e-04 -1.011485654233297674e-04 2.244799932085391261e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.240907858571124797e-04 4.422806637872609163e-04 2.252290443263648551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259571435249105265e-04 -1.026307264769111107e-04 2.244808663383745032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247647146105850716e-04 4.408054155202678842e-04 2.252281890994828686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.203140690397930711e-04 -9.539421595998768752e-05 2.255578647718468888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.176098862088246955e-04 4.369074655661901968e-04 2.263083890713921131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194956781938969727e-04 -9.687615866205820836e-05 2.255587319577890063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182851133569230976e-04 4.354324145637743964e-04 2.263075402831735833e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.138523573692290338e-04 -8.963986649664689517e-05 2.266357363351544085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.111289865605383208e-04 4.315342673451206699e-04 2.273877338164191630e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130342128628848283e-04 -9.112159084720660709e-05 2.266365975772033012e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118055121032626414e-04 4.300594136072820469e-04 2.273868914668640551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.073906456986635872e-04 -8.388551703330482888e-05 2.277136078984621365e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.046480869122505366e-04 4.261610691240499504e-04 2.284670785614464211e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065727475318712745e-04 -8.536702303235371833e-05 2.277144631966178390e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053259108496006674e-04 4.246864126507885048e-04 2.284662426505547350e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.009289340280995500e-04 -7.813116756996402298e-05 2.287914794617696562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.981671872639641619e-04 4.207878709029804236e-04 2.295464233064734363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001112822008591302e-04 -7.961245521750210351e-05 2.287923288160321339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988463095959402113e-04 4.193134116942962095e-04 2.295455938342452068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.944672223575341033e-04 -7.237681810662194314e-05 2.298693510250774188e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.916862876156763778e-04 4.154146726819096498e-04 2.306257680515006944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936498168698455221e-04 -7.385788740264921475e-05 2.298701944354466370e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923667083422782373e-04 4.139404107378026674e-04 2.306249450179358867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.880055106869700661e-04 -6.662246864328115080e-05 2.309472225883849386e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.852053879673900573e-04 4.100414744608401230e-04 2.317051127965277096e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871883515388333778e-04 -6.810331958779759992e-05 2.309480600548609319e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858871070886177812e-04 4.085674097813103722e-04 2.317042962016263585e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.815437990164046194e-04 -6.086811917993908451e-05 2.320250941516927012e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.787244883191022189e-04 4.046682762397694035e-04 2.327844575415550024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807268862078198240e-04 -6.234875177294472472e-05 2.320259256742754697e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794075058349558072e-04 4.031944088248168301e-04 2.327836473853170732e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.776740539276121569e-04 -5.732975962873775304e-05 2.324843781536458515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.748402419457917885e-04 4.015272296480936658e-04 2.332445710040088535e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768585990978759070e-04 -5.880812750107405353e-05 2.324852049988552008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755231236277184796e-04 4.000556113430101955e-04 2.332437656198083076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.738043088388222965e-04 -5.379140007753859676e-05 2.329436621555983078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.709559955724839060e-04 3.983861830564201507e-04 2.337046844664620107e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729903119879345920e-04 -5.526750322920555075e-05 2.329444843234342033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716387414204837541e-04 3.969168138612058378e-04 2.337038838542988134e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.699345637500332492e-04 -5.025304052634022652e-05 2.334029461575506600e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.670717491991768909e-04 3.952451364647473946e-04 2.341647979289150638e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691220248779941445e-04 -5.172687895733783401e-05 2.334037636480131364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677543592132498960e-04 3.937780163794021848e-04 2.341640020887892498e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.660648186612433888e-04 -4.671468097514107023e-05 2.338622301595031164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.631875028258690084e-04 3.921040898730738795e-04 2.346249113913682210e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652537377680528837e-04 -4.818625468546933123e-05 2.338630429725921389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638699770060151705e-04 3.906392188975978813e-04 2.346241203232797556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.621950735724543958e-04 -4.317632142394269999e-05 2.343215141614554339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.593032564525619933e-04 3.889630432814011234e-04 2.350850248538212395e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613854506581124362e-04 -4.464563041360161450e-05 2.343223222971710720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599855947987813123e-04 3.875004214157942283e-04 2.350842385577701921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.583253284836654028e-04 -3.963796187274432298e-05 2.347807981634077862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.554190100792549782e-04 3.858219966897283131e-04 2.355451383162742926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575171635481719886e-04 -4.110500614173389776e-05 2.347816016217499704e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561012125915474542e-04 3.843616239339905753e-04 2.355443567922605938e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.544555833948755424e-04 -3.609960232154516669e-05 2.352400821653602425e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.515347637059470957e-04 3.826809500980548522e-04 2.360052517787274498e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536488764382306737e-04 -3.756438186986539498e-05 2.352408809463290076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522168303843127287e-04 3.812228264521862176e-04 2.360044750267511343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.505858383060864951e-04 -3.256124277034679645e-05 2.356993661673125948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.476505173326400805e-04 3.795399035063820418e-04 2.364653652411805029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497805893282902261e-04 -3.402375759799767824e-05 2.357001602709079061e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483324481770788706e-04 3.780840289703825646e-04 2.364645932612415360e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.467160932172966347e-04 -2.902288321914764016e-05 2.361586501692650511e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.437662709593321981e-04 3.763988569147085810e-04 2.369254787036336601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459123022183489111e-04 -3.048313332612917546e-05 2.361594395954869433e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444480659698441451e-04 3.749452314885782069e-04 2.369247114957320766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.428463481285076417e-04 -2.548452366794926315e-05 2.366179341712173687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.398820245860252100e-04 3.732578103230357706e-04 2.373855921660866786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420440151084084907e-04 -2.694250905426145873e-05 2.366187189200658417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405636837626102869e-04 3.718064340067745539e-04 2.373848297302224783e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.412900330958895430e-04 -2.392136832269509754e-05 2.365333606210894696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.383154733071368486e-04 3.721010759210383978e-04 2.373012684725620686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404901995905208648e-04 -2.537532223855184488e-05 2.365341418147504440e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389957412809585026e-04 3.706537204549299031e-04 2.373005093351794256e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.397337180632753745e-04 -2.235821297744434378e-05 2.364487870709607378e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.367489220282524174e-04 3.709443415190443317e-04 2.372169447790366606e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389363840726371692e-04 -2.380813542284564288e-05 2.364495647094342137e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374277987993106756e-04 3.695010069030886133e-04 2.372161889401355403e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.381774030306608536e-04 -2.079505763219324105e-05 2.363642135208320061e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.351823707493676610e-04 3.697876071170499946e-04 2.371326210855111832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373825685547531483e-04 -2.224094860713909529e-05 2.363649876041179487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358598563176624962e-04 3.683482933512470525e-04 2.371318685450916203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.366210879980466851e-04 -1.923190228694248729e-05 2.362796399707032743e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.336158194704832569e-04 3.686308727150559286e-04 2.370482973919857406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358287530368694527e-04 -2.067376179143289667e-05 2.362804104988016837e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342919138360146692e-04 3.671955797994057628e-04 2.370475481500477002e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.350647729654321643e-04 -1.766874694169138794e-05 2.361950664205745426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.320492681915984734e-04 3.674741383130616457e-04 2.369639736984602979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342749375189854318e-04 -1.910657497572634908e-05 2.361958333934854534e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327239713543664899e-04 3.660428662475642019e-04 2.369632277550038149e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.335084579328179958e-04 -1.610559159644063418e-05 2.361104928704458109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.304827169127140693e-04 3.663174039110675797e-04 2.368796500049348552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327211220011017362e-04 -1.753938816002014708e-05 2.361112562881691884e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311560288727186629e-04 3.648901526957228580e-04 2.368789073599598949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.319521429002035021e-04 -1.454243625118953314e-05 2.360259193203170444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.289161656338293128e-04 3.651606695090732426e-04 2.367953263114094126e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311673064832177153e-04 -1.597220134431359949e-05 2.360266791828529234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295880863910704835e-04 3.637374391438813514e-04 2.367945869649159749e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.303958278675893336e-04 -1.297928090593877938e-05 2.359413457701883127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.273496143549448816e-04 3.640039351070792307e-04 2.367110026178839699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296134909653340197e-04 -1.440501452860739919e-05 2.359421020775366931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280201439094226565e-04 3.625847255920400074e-04 2.367102665698720895e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.288395128349748127e-04 -1.141612556068767834e-05 2.358567722200595809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.257830630760601252e-04 3.628472007050848936e-04 2.366266789243585272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280596754474499988e-04 -1.283782771290084990e-05 2.358575249722204281e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264522014277744772e-04 3.614320120401984466e-04 2.366259461748281695e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.272831978023606442e-04 -9.852970215436924578e-06 2.357721986699308492e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.242165117971757211e-04 3.616904663030908276e-04 2.365423552308330846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265058599295663032e-04 -1.127064089719465129e-05 2.357729478669041978e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248842589461266502e-04 3.602792984883571568e-04 2.365416257797842842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.277979325034911330e-04 -1.005536579539057114e-05 2.352091601291914774e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.247249179085898880e-04 3.623017142653414658e-04 2.359790423447198984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270239870774981323e-04 -1.146748260381514004e-05 2.352099067673929164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253901745473312415e-04 3.608960942852493486e-04 2.359783148860775809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.283126672046247117e-04 -1.025776137534691805e-05 2.346461215884514465e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.252333240200071448e-04 3.629129622275947061e-04 2.354157294586061225e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275421142254330784e-04 -1.166432431043832743e-05 2.346468656678810452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258960901485389499e-04 3.615128900821441968e-04 2.354150039923702531e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.288274019057584259e-04 -1.046015695530330900e-05 2.340830830477113461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.257417301314245371e-04 3.635242101898481090e-04 2.348524165724922078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280602413733681330e-04 -1.186116601706155718e-05 2.340838245683690352e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264020057497467397e-04 3.621296858790391533e-04 2.348516930986627865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
