8.700000000000000000e+01 1.867674367106404894e-03 8.281599988898722398e-01 -1.657996064376004774e+00 5.490794390880371486e-04 8.293213408551003418e-01 -1.660321307344181152e+00 1.867274765144627926e-03 -8.281596764450859238e-01 1.657996177019104955e+00 5.486782577833475456e-04 -8.293216893212600471e-01 1.660321235108407345e+00
8.800000000000000000e+01 1.878221588159367361e-03 8.284143377896215910e-01 -1.658533576034692203e+00 5.370890880848778592e-04 8.295748572692625000e-01 -1.660857200914764187e+00 1.877812910210378610e-03 -8.284140085121671770e-01 1.658533691881514782e+00 5.366788030226074622e-04 -8.295752125364381779e-01 1.660857126325675059e+00
8.900000000000000000e+01 1.888768809212330044e-03 8.286686766893709422e-01 -1.659071087693379409e+00 5.250987370817186781e-04 8.298283736834246582e-01 -1.661393094485347000e+00 1.888351055276129295e-03 -8.286683405792483192e-01 1.659071206743924609e+00 5.246793482618673787e-04 -8.298287357516163087e-01 1.661393017542942774e+00
9.000000000000000000e+01 1.899316030265292511e-03 8.289230155891202934e-01 -1.659608599352066616e+00 5.131083860785593887e-04 8.300818900975868164e-01 -1.661928988055930034e+00 1.898889200341879980e-03 -8.289226726463295725e-01 1.659608721606334436e+00 5.126798935011271869e-04 -8.300822589667944396e-01 1.661928908760210488e+00
9.100000000000000000e+01 1.909550173002071746e-03 8.291646591208785555e-01 -1.660120205158262197e+00 5.012697129459357283e-04 8.303226210729784951e-01 -1.662438784518688761e+00 1.909114778259290296e-03 -8.291643096661089896e-01 1.660120330390123744e+00 5.008326291540739911e-04 -8.303229964258430629e-01 1.662438703045083122e+00
9.200000000000000000e+01 1.919784315738851197e-03 8.294063026526368176e-01 -1.660631810964457777e+00 4.894310398133119595e-04 8.305633520483701737e-01 -1.662948580981447266e+00 1.919340356176700612e-03 -8.294059466858885177e-01 1.660631939173912830e+00 4.889853648070207953e-04 -8.305637338848916862e-01 1.662948497329955977e+00
9.300000000000000000e+01 1.930018458475630432e-03 8.296479461843950798e-01 -1.661143416770653358e+00 4.775923666806882991e-04 8.308040830237618524e-01 -1.663458377444205993e+00 1.929565934094110927e-03 -8.296475837056679348e-01 1.661143547957702138e+00 4.771381004599675995e-04 -8.308044713439403095e-01 1.663458291614828610e+00
9.400000000000000000e+01 1.940252601212409667e-03 8.298895897161533419e-01 -1.661655022576848939e+00 4.657536935480645845e-04 8.310448139991535310e-01 -1.663968173906964498e+00 1.939791512011521460e-03 -8.298892207254474629e-01 1.661655156741491446e+00 4.652908361129144037e-04 -8.310452088029889328e-01 1.663968085899701466e+00
9.500000000000000000e+01 1.950486743949189118e-03 8.301312332479116041e-01 -1.662166628383044520e+00 4.539150204154408699e-04 8.312855449745452097e-01 -1.664477970369723225e+00 1.950017089928931776e-03 -8.301308577452268800e-01 1.662166765525280754e+00 4.534435717658612079e-04 -8.312859462620375561e-01 1.664477880184574099e+00
9.600000000000000000e+01 1.960720886685968570e-03 8.303728767796698662e-01 -1.662678234189240101e+00 4.420763472828172095e-04 8.315262759499367773e-01 -1.664987766832481730e+00 1.960242667846342091e-03 -8.303724947650062971e-01 1.662678374309069840e+00 4.415963074188080121e-04 -8.315266837210860684e-01 1.664987674469446732e+00
9.700000000000000000e+01 1.970955029422747588e-03 8.306145203114281284e-01 -1.663189839995435682e+00 4.302376741501934949e-04 8.317670069253284559e-01 -1.665497563295240457e+00 1.970468245763752624e-03 -8.306141317847858252e-01 1.663189983092859148e+00 4.297490430717548163e-04 -8.317674211801346917e-01 1.665497468754319588e+00
9.800000000000000000e+01 1.981189172159527039e-03 8.308561638431863905e-01 -1.663701445801631262e+00 4.183990010175697803e-04 8.320077379007201346e-01 -1.666007359757998962e+00 1.980693823681162723e-03 -8.308557688045652423e-01 1.663701591876648456e+00 4.179017787247016206e-04 -8.320081586391833151e-01 1.666007263039192221e+00
9.900000000000000000e+01 1.991423314896306491e-03 8.310978073749446526e-01 -1.664213051607826843e+00 4.065603278849461199e-04 8.322484688761118132e-01 -1.666517156220757689e+00 1.990919401598573255e-03 -8.310974058243447704e-01 1.664213200660437542e+00 4.060545143776484248e-04 -8.322488960982319384e-01 1.666517057324065076e+00
1.000000000000000000e+02 2.001657457633085509e-03 8.313394509067029148e-01 -1.664724657414022424e+00 3.947216547523224052e-04 8.324891998515034919e-01 -1.667026952683516194e+00 2.001144979515983354e-03 -8.313390428441241875e-01 1.664724809444226850e+00 3.942072500305952290e-04 -8.324896335572805617e-01 1.667026851608937710e+00
1.010000000000000000e+02 2.011434581345868024e-03 8.315651253650053754e-01 -1.665203420078063434e+00 3.831894866307589435e-04 8.327138766279232884e-01 -1.667503723314108122e+00 2.010914172282911392e-03 -8.315647112027557686e-01 1.665203574814330123e+00 3.826671264081147163e-04 -8.327143164094795713e-01 1.667503620268902420e+00
1.020000000000000000e+02 2.021211705058649673e-03 8.317907998233077249e-01 -1.665682182742104445e+00 3.716573185091955902e-04 8.329385534043430850e-01 -1.667980493944700049e+00 2.020683365049838563e-03 -8.317903795613872386e-01 1.665682340184433174e+00 3.711270027856343663e-04 -8.329389992616785809e-01 1.667980388928866908e+00
1.030000000000000000e+02 2.030988828771432188e-03 8.320164742816101855e-01 -1.666160945406145455e+00 3.601251503876321284e-04 8.331632301807629926e-01 -1.668457264575291976e+00 2.030452557816766600e-03 -8.320160479200188197e-01 1.666161105554536448e+00 3.595868791631538536e-04 -8.331636821138777016e-01 1.668457157588831619e+00
1.040000000000000000e+02 2.040765952484214271e-03 8.322421487399125350e-01 -1.666639708070186465e+00 3.485929822660686125e-04 8.333879069571827891e-01 -1.668934035205883903e+00 2.040221750583694205e-03 -8.322417162786502898e-01 1.666639870924639499e+00 3.480467555406733409e-04 -8.333883649660767112e-01 1.668933926248796329e+00
1.050000000000000000e+02 2.050543076196996353e-03 8.324678231982149956e-01 -1.667118470734227476e+00 3.370608141445050965e-04 8.336125837336025857e-01 -1.669410805836475831e+00 2.049990943350621809e-03 -8.324673846372818709e-01 1.667118636294742773e+00 3.365066319181928825e-04 -8.336130478182757209e-01 1.669410694908761039e+00
1.060000000000000000e+02 2.060320199909778435e-03 8.326934976565173452e-01 -1.667597233398268486e+00 3.255286460229416348e-04 8.338372605100223822e-01 -1.669887576467067536e+00 2.059760136117549413e-03 -8.326930529959133409e-01 1.667597401664846046e+00 3.249665082957123698e-04 -8.338377306704747305e-01 1.669887463568725527e+00
1.070000000000000000e+02 2.070097323622560950e-03 8.329191721148198058e-01 -1.668075996062309496e+00 3.139964779013781730e-04 8.340619372864421788e-01 -1.670364347097659463e+00 2.069529328884477451e-03 -8.329187213545449220e-01 1.668076167034949098e+00 3.134263846732318571e-04 -8.340624135226737401e-01 1.670364232228690238e+00
1.080000000000000000e+02 2.079874447335343032e-03 8.331448465731221553e-01 -1.668554758726350506e+00 3.024643097798146571e-04 8.342866140628620863e-01 -1.670841117728251390e+00 2.079298521651405055e-03 -8.331443897131763920e-01 1.668554932405052371e+00 3.018862610507513445e-04 -8.342870963748728608e-01 1.670841000888654948e+00
1.090000000000000000e+02 2.089651571048125114e-03 8.333705210314246159e-01 -1.669033521390391517e+00 2.909321416582511411e-04 8.345112908392818829e-01 -1.671317888358843318e+00 2.089067714418332659e-03 -8.333700580718079731e-01 1.669033697775155423e+00 2.903461374282708318e-04 -8.345117792270718704e-01 1.671317769548619436e+00
1.100000000000000000e+02 2.099428694760907196e-03 8.335961954897269655e-01 -1.669512284054432527e+00 2.793999735366876794e-04 8.347359676157016795e-01 -1.671794658989435245e+00 2.098836907185260264e-03 -8.335957264304394432e-01 1.669512463145258696e+00 2.788060138057903191e-04 -8.347364620792708800e-01 1.671794538208584147e+00
1.110000000000000000e+02 2.108647030325405333e-03 8.338038170747680278e-01 -1.669953751226562977e+00 2.682870772919022364e-04 8.349425120203975981e-01 -1.672233961855762008e+00 2.108048024354181385e-03 -8.338033423885311546e-01 1.669953932723405865e+00 2.676858767874410816e-04 -8.349430120923420073e-01 1.672233839330751204e+00
1.120000000000000000e+02 2.117865365889903470e-03 8.340114386598092011e-01 -1.670395218398693427e+00 2.571741810471167935e-04 8.351490564250935167e-01 -1.672673264722088549e+00 2.117259141523102073e-03 -8.340109583466228660e-01 1.670395402301553034e+00 2.565657397690918442e-04 -8.351495621054131346e-01 1.672673140452918039e+00
1.130000000000000000e+02 2.127083701454401607e-03 8.342190602448502634e-01 -1.670836685570823876e+00 2.460612848023313506e-04 8.353556008297893243e-01 -1.673112567588415311e+00 2.126470258692023194e-03 -8.342185743047145774e-01 1.670836871879700203e+00 2.454456027507426067e-04 -8.353561121184842619e-01 1.673112441575085096e+00
1.140000000000000000e+02 2.136302037018899744e-03 8.344266818298914368e-01 -1.671278152742954326e+00 2.349483885575459076e-04 8.355621452344852429e-01 -1.673551870454741852e+00 2.135681375860943882e-03 -8.344261902628062888e-01 1.671278341457847372e+00 2.343254657323933692e-04 -8.355626621315553892e-01 1.673551742697251932e+00
1.150000000000000000e+02 2.145520372583397447e-03 8.346343034149324991e-01 -1.671719619915084776e+00 2.238354923127604647e-04 8.357686896391811615e-01 -1.673991173321068615e+00 2.144892493029864570e-03 -8.346338062208981112e-01 1.671719811035994541e+00 2.232053287140441317e-04 -8.357692121446265165e-01 1.673991043819418989e+00
1.160000000000000000e+02 2.154738708147895584e-03 8.348419249999735614e-01 -1.672161087087215225e+00 2.127225960679750218e-04 8.359752340438770801e-01 -1.674430476187395378e+00 2.154103610198785691e-03 -8.348414221789898226e-01 1.672161280614141710e+00 2.120851916956948942e-04 -8.359757621576976439e-01 1.674430344941586046e+00
1.170000000000000000e+02 2.163957043712393721e-03 8.350495465850147347e-01 -1.672602554259345675e+00 2.016096998231895789e-04 8.361817784485729987e-01 -1.674869779053721919e+00 2.163314727367706379e-03 -8.350490381370815340e-01 1.672602750192288878e+00 2.009650546773456567e-04 -8.361823121707687712e-01 1.674869646063752882e+00
1.180000000000000000e+02 2.173175379276891857e-03 8.352571681700557971e-01 -1.673044021431476125e+00 1.904968035784042986e-04 8.363883228532688063e-01 -1.675309081920048682e+00 2.172525844536627067e-03 -8.352566540951732454e-01 1.673044219770436047e+00 1.898449176589965819e-04 -8.363888621838398985e-01 1.675308947185919939e+00
1.190000000000000000e+02 2.182393714841389561e-03 8.354647897550969704e-01 -1.673485488603606575e+00 1.793839073336188556e-04 8.365948672579647249e-01 -1.675748384786375222e+00 2.181736961705548188e-03 -8.354642700532649569e-01 1.673485689348583216e+00 1.787247806406473444e-04 -8.365954121969110258e-01 1.675748248308086774e+00
1.200000000000000000e+02 2.191612050405887697e-03 8.356724113401380327e-01 -1.673926955775737024e+00 1.682710110888334398e-04 8.368014116626606436e-01 -1.676187687652701985e+00 2.190948078874468876e-03 -8.356718860113566683e-01 1.673927158926730385e+00 1.676046436222981340e-04 -8.368019622099821531e-01 1.676187549430253831e+00
1.210000000000000000e+02 2.200205754590320566e-03 8.358608642610866335e-01 -1.674328701845573697e+00 1.576543204813907390e-04 8.369887140426650607e-01 -1.676587109012945165e+00 2.199535319347163155e-03 -8.358603338124925841e-01 1.674328907088106666e+00 1.569814693243561999e-04 -8.369892696971940049e-01 1.676586969281606443e+00
1.220000000000000000e+02 2.208799458774753435e-03 8.360493171820351233e-01 -1.674730447915410592e+00 1.470376298739480654e-04 8.371760164226694778e-01 -1.676986530373188344e+00 2.208122559819857000e-03 -8.360487816136283890e-01 1.674730655249483169e+00 1.463582950264142658e-04 -8.371765771844057458e-01 1.676986389132959276e+00
1.230000000000000000e+02 2.217393162959185871e-03 8.362377701029837240e-01 -1.675132193985247264e+00 1.364209392665053917e-04 8.373633188026740060e-01 -1.677385951733431524e+00 2.216709800292551279e-03 -8.362372294147643048e-01 1.675132403410859450e+00 1.357351207284723316e-04 -8.373638846716175976e-01 1.677385808984311888e+00
1.240000000000000000e+02 2.225986867143618739e-03 8.364262230239323248e-01 -1.675533940055083937e+00 1.258042486590627181e-04 8.375506211826784231e-01 -1.677785373093674703e+00 2.225297040765245125e-03 -8.364256772159001097e-01 1.675534151572235952e+00 1.251119464305303975e-04 -8.375511921588294495e-01 1.677785228835664499e+00
1.250000000000000000e+02 2.234580571328051175e-03 8.366146759448809256e-01 -1.675935686124920831e+00 1.151875580516200444e-04 8.377379235626828402e-01 -1.678184794453918105e+00 2.233884281237939404e-03 -8.366141250170360255e-01 1.675935899733612233e+00 1.144887721325884634e-04 -8.377384996460413014e-01 1.678184648687017333e+00
1.260000000000000000e+02 2.243174275512484044e-03 8.368031288658294153e-01 -1.676337432194757504e+00 1.045708674441773572e-04 8.379252259426872573e-01 -1.678584215814161285e+00 2.242471521710633249e-03 -8.368025728181719414e-01 1.676337647894988514e+00 1.038655978346465292e-04 -8.379258071332530422e-01 1.678584068538369944e+00
1.270000000000000000e+02 2.251767979696916912e-03 8.369915817867780161e-01 -1.676739178264594177e+00 9.395417683673468353e-05 8.381125283226916745e-01 -1.678983637174404464e+00 2.251058762183327528e-03 -8.369910206193077462e-01 1.676739396056365017e+00 9.324242353670460866e-05 -8.381131146204648941e-01 1.678983488389722556e+00
1.280000000000000000e+02 2.260361683881349348e-03 8.371800347077266169e-01 -1.677140924334430849e+00 8.333748622929199631e-05 8.382998307026962026e-01 -1.679383058534647644e+00 2.259646002656021373e-03 -8.371794684204436621e-01 1.677141144217741298e+00 8.261924923876267453e-05 -8.383004221076767459e-01 1.679382908241075167e+00
1.290000000000000000e+02 2.268955388065782217e-03 8.373684876286751066e-01 -1.677542670404267744e+00 7.272079562184932265e-05 8.384871330827006197e-01 -1.679782479894890823e+00 2.268233243128715652e-03 -8.373679162215794669e-01 1.677542892379117800e+00 7.199607494082074040e-05 -8.384877295948884868e-01 1.679782328092428001e+00
1.300000000000000000e+02 2.277549092250215085e-03 8.375569405496237074e-01 -1.677944416474104417e+00 6.210410501440666255e-05 8.386744354627050368e-01 -1.680181901255134003e+00 2.276820483601409931e-03 -8.375563640227153828e-01 1.677944640540494081e+00 6.137290064287881982e-05 -8.386750370821003386e-01 1.680181747943780612e+00
1.310000000000000000e+02 2.285482540749086272e-03 8.377258834709241375e-01 -1.678305642070952342e+00 5.203038388496555861e-05 8.388421609727813033e-01 -1.680540654680595880e+00 2.284748235413783593e-03 -8.377253023444525271e-01 1.678305867911499050e+00 5.129346536805906868e-05 -8.388427671855140932e-01 1.680540500096012524e+00
1.320000000000000000e+02 2.293415989247957892e-03 8.378948263922244566e-01 -1.678666867667800044e+00 4.195666275552445467e-05 8.390098864828574587e-01 -1.680899408106057757e+00 2.292675987226157255e-03 -8.378942406661896714e-01 1.678667095282504018e+00 4.121403009323931755e-05 -8.390104972889278478e-01 1.680899252248244657e+00
1.330000000000000000e+02 2.301349437746829513e-03 8.380637693135248867e-01 -1.679028093264647969e+00 3.188294162608334395e-05 8.391776119929337252e-01 -1.681258161531519857e+00 2.300603739038531350e-03 -8.380631789879269267e-01 1.679028322653508987e+00 3.113459481841955964e-05 -8.391782273923414914e-01 1.681258004400476569e+00
1.340000000000000000e+02 2.309282886245700699e-03 8.382327122348252058e-01 -1.679389318861495672e+00 2.180922049664223324e-05 8.393453375030098806e-01 -1.681616914956981734e+00 2.308531490850905012e-03 -8.382321173096640710e-01 1.679389550024513955e+00 2.105515954359980172e-05 -8.393459574957552460e-01 1.681616756552708480e+00
1.350000000000000000e+02 2.317216334744572320e-03 8.384016551561256358e-01 -1.679750544458343597e+00 1.173549936720112930e-05 8.395130630130861471e-01 -1.681975668382443612e+00 2.316459242663279107e-03 -8.384010556314012153e-01 1.679750777395519146e+00 1.097572426878005059e-05 -8.395136875991690006e-01 1.681975508704940614e+00
1.360000000000000000e+02 2.325149783243443940e-03 8.385705980774260659e-01 -1.680111770055191300e+00 1.661778237760018582e-06 8.396807885231623025e-01 -1.682334421807905489e+00 2.324386994475652769e-03 -8.385699939531383595e-01 1.680112004766524114e+00 8.962889939602926748e-07 -8.396814177025827552e-01 1.682334260857172525e+00
