8.500000000000000000e+01 3.067807520648706959e-03 2.404952757885312799e-03 -1.166082313913117084e-02 3.065657099835861210e-03 -2.391880046704051525e-03 -1.162844853325669531e-02 -3.067981562110768529e-03 2.405102161857040465e-03 -1.166104159204965282e-02 -3.065482008159755439e-03 -2.391734687664322581e-03 -1.162824460659607484e-02
8.600000000000000000e+01 3.066054083607774698e-03 2.403027692617462369e-03 -1.164874255645796317e-02 3.063814361622846458e-03 -2.389658208574025472e-03 -1.161599971112022879e-02 -3.066228032272479229e-03 2.403176735294682270e-03 -1.164896053821986438e-02 -3.063639369959857833e-03 -2.389513198552949483e-03 -1.161579622872405473e-02
8.700000000000000000e+01 3.064300646566842871e-03 2.401102627349611940e-03 -1.163666197378475549e-02 3.061971623409831707e-03 -2.387436370443999419e-03 -1.160355088898376227e-02 -3.064474502434189930e-03 2.401251308732324074e-03 -1.163687948439007420e-02 -3.061796731759960227e-03 -2.387291709441576818e-03 -1.160334785085203289e-02
8.800000000000000000e+01 3.062547209525910610e-03 2.399177562081761510e-03 -1.162458139111154608e-02 3.060128885196816521e-03 -2.385214532313973800e-03 -1.159110206684729402e-02 -3.062720972595900197e-03 2.399325882169966312e-03 -1.162479843056028576e-02 -3.059954093560062188e-03 -2.385070220330203720e-03 -1.159089947298001279e-02
8.900000000000000000e+01 3.060793772484978782e-03 2.397252496813911081e-03 -1.161250080843833840e-02 3.058286146983801770e-03 -2.382992694183947747e-03 -1.157865324471082751e-02 -3.060967442757610898e-03 2.397400455607608116e-03 -1.161271737673049559e-02 -3.058111455360164582e-03 -2.382848731218831055e-03 -1.157845109510799095e-02
9.000000000000000000e+01 3.059040335444046521e-03 2.395327431546060652e-03 -1.160042022576512899e-02 3.056443408770787018e-03 -2.380770856053921695e-03 -1.156620442257436099e-02 -3.059213912919321599e-03 2.395475029045249921e-03 -1.160063632290070715e-02 -3.056268817160266542e-03 -2.380627242107457957e-03 -1.156600271723597084e-02
9.100000000000000000e+01 3.052015732529671406e-03 2.389320264333258739e-03 -1.156894624326864490e-02 3.049321577327148564e-03 -2.374466443066170548e-03 -1.153437047188251782e-02 -3.052188941766244799e-03 2.389467223353222789e-03 -1.156916150911809285e-02 -3.049147364409631258e-03 -2.374323447486917111e-03 -1.153416954459346791e-02
9.200000000000000000e+01 3.044991129615295857e-03 2.383313097120456827e-03 -1.153747226077216255e-02 3.042199745883510109e-03 -2.368162030078419834e-03 -1.150253652119067466e-02 -3.045163970613168434e-03 2.383459417661195658e-03 -1.153768669533548029e-02 -3.042025911658995975e-03 -2.368019652866376265e-03 -1.150233637195096671e-02
9.300000000000000000e+01 3.037966526700920742e-03 2.377305929907654915e-03 -1.150599827827567846e-02 3.035077914439871655e-03 -2.361857617090668687e-03 -1.147070257049883149e-02 -3.038138999460091635e-03 2.377451611969168092e-03 -1.150621188155286599e-02 -3.034904458908360692e-03 -2.361715858245835419e-03 -1.147050319930846378e-02
9.400000000000000000e+01 3.030941923786545193e-03 2.371298762694853002e-03 -1.147452429577919611e-02 3.027956082996233200e-03 -2.355553204102917974e-03 -1.143886861980698832e-02 -3.031114028307015269e-03 2.371443806277140961e-03 -1.147473706777025169e-02 -3.027783006157725408e-03 -2.355412063625294573e-03 -1.143867002666596258e-02
9.500000000000000000e+01 3.023917320872170078e-03 2.365291595482051090e-03 -1.144305031328271202e-02 3.020834251552594746e-03 -2.349248791115166827e-03 -1.140703466911514516e-02 -3.024089057153938470e-03 2.365436000585113829e-03 -1.144326225398763740e-02 -3.020661553407090125e-03 -2.349108269004753727e-03 -1.140683685402345965e-02
9.600000000000000000e+01 3.016892717957794529e-03 2.359284428269249178e-03 -1.141157633078622967e-02 3.013712420108956291e-03 -2.342944378127416113e-03 -1.137520071842330199e-02 -3.017064086000861671e-03 2.359428194893086698e-03 -1.141178744020502484e-02 -3.013540100656454841e-03 -2.342804474384212882e-03 -1.137500368138095672e-02
9.700000000000000000e+01 3.009868115043419414e-03 2.353277261056447699e-03 -1.138010234828974558e-02 3.006590588665317837e-03 -2.336639965139664966e-03 -1.134336676773145883e-02 -3.010039114847785306e-03 2.353420389201059133e-03 -1.138031262642241054e-02 -3.006418647905819991e-03 -2.336500679763672469e-03 -1.134317050873845552e-02
9.800000000000000000e+01 3.002843512129044299e-03 2.347270093843645787e-03 -1.134862836579326323e-02 2.999468757221679382e-03 -2.330335552151914253e-03 -1.131153281703961566e-02 -3.003014143694708506e-03 2.347412583509032001e-03 -1.134883781263979624e-02 -2.999297195155184708e-03 -2.330196885143131624e-03 -1.131133733609595259e-02
9.900000000000000000e+01 2.995818909214668750e-03 2.341262926630843875e-03 -1.131715438329677914e-02 2.992346925778040928e-03 -2.324031139164163106e-03 -1.127969886634777250e-02 -2.995989172541631707e-03 2.341404777817004870e-03 -1.131736299885718194e-02 -2.992175742404549425e-03 -2.323893090522590778e-03 -1.127950416345344965e-02
1.000000000000000000e+02 2.988794306300293635e-03 2.335255759418041963e-03 -1.128568040080029679e-02 2.985225094334402474e-03 -2.317726726176412393e-03 -1.124786491565592933e-02 -2.988964201388555342e-03 2.335396972124977738e-03 -1.128588818507456938e-02 -2.985054289653914141e-03 -2.317589295902049932e-03 -1.124767099081094845e-02
1.010000000000000000e+02 2.977870834802287276e-03 2.326273169536268500e-03 -1.124025157710560954e-02 2.974199584045890063e-03 -2.308450863738644929e-03 -1.120208631837312473e-02 -2.978040156766051903e-03 2.326413555453710636e-03 -1.124045828327010187e-02 -2.974029365108451280e-03 -2.308314234306866990e-03 -1.120189339866779071e-02
1.020000000000000000e+02 2.966947363304281351e-03 2.317290579654495471e-03 -1.119482275341092577e-02 2.963174073757378520e-03 -2.299175001300878332e-03 -1.115630772109032012e-02 -2.967116112143548898e-03 2.317430138782443968e-03 -1.119502838146563435e-02 -2.963004440562988420e-03 -2.299039172711684481e-03 -1.115611580652463644e-02
1.030000000000000000e+02 2.956023891806275426e-03 2.308307989772722009e-03 -1.114939392971623852e-02 2.952148563468866109e-03 -2.289899138863110868e-03 -1.111052912380751725e-02 -2.956192067521045460e-03 2.308446722111177300e-03 -1.114959847966116684e-02 -2.951979516017525559e-03 -2.289764111116501539e-03 -1.111033821438147870e-02
1.040000000000000000e+02 2.945100420308269067e-03 2.299325399890948547e-03 -1.110396510602155301e-02 2.941123053180354132e-03 -2.280623276425343838e-03 -1.106475052652471265e-02 -2.945268022898542021e-03 2.299463305439910198e-03 -1.110416857785669932e-02 -2.940954591472062698e-03 -2.280489049521318597e-03 -1.106456062223832269e-02
1.050000000000000000e+02 2.934176948810263141e-03 2.290342810009175518e-03 -1.105853628232686750e-02 2.930097542891842155e-03 -2.271347413987576808e-03 -1.101897192924190805e-02 -2.934343978276039017e-03 2.290479888768643529e-03 -1.105873867605223181e-02 -2.929929666926599837e-03 -2.271213987926135654e-03 -1.101878303009516669e-02
1.060000000000000000e+02 2.923253477312256782e-03 2.281360220127402055e-03 -1.101310745863218199e-02 2.919072032603330178e-03 -2.262071551549809777e-03 -1.097319333195910344e-02 -2.923419933653535578e-03 2.281496472097376427e-03 -1.101330877424776429e-02 -2.918904742381136976e-03 -2.261938926330953146e-03 -1.097300543795201068e-02
1.070000000000000000e+02 2.912330005814250857e-03 2.272377630245629027e-03 -1.096767863493749474e-02 2.908046522314817767e-03 -2.252795689112042313e-03 -1.092741473467629884e-02 -2.912495889031032573e-03 2.272513055426109759e-03 -1.096787887244329678e-02 -2.907879817835674115e-03 -2.252663864735770204e-03 -1.092722784580885294e-02
1.080000000000000000e+02 2.901406534316244932e-03 2.263395040363855564e-03 -1.092224981124280923e-02 2.897021012026305790e-03 -2.243519826674275283e-03 -1.088163613739349424e-02 -2.901571844408529135e-03 2.263529638754843091e-03 -1.092244897063882926e-02 -2.896854893290211688e-03 -2.243388803140587261e-03 -1.088145025366569693e-02
1.090000000000000000e+02 2.890483062818238573e-03 2.254412450482082102e-03 -1.087682098754812372e-02 2.885995501737793813e-03 -2.234243964236508253e-03 -1.083585754011068963e-02 -2.890647799786025696e-03 2.254546222083575989e-03 -1.087701906883436175e-02 -2.885829968744748827e-03 -2.234113741545404319e-03 -1.083567266152254092e-02
1.100000000000000000e+02 2.879559591320232648e-03 2.245429860600309073e-03 -1.083139216385343821e-02 2.874969991449281836e-03 -2.224968101798741223e-03 -1.079007894282788677e-02 -2.879723755163522692e-03 2.245562805412309321e-03 -1.083158916702989423e-02 -2.874805044199285967e-03 -2.224838679950221811e-03 -1.078989506937938492e-02
1.110000000000000000e+02 2.865899046584233743e-03 2.234397788292741792e-03 -1.077651000803063995e-02 2.861205295055600090e-03 -2.213650202626082312e-03 -1.073485909774235178e-02 -2.866062491061434955e-03 2.234529791159365307e-03 -1.077670577751246514e-02 -2.861041081035809071e-03 -2.213521692667197449e-03 -1.073467637093073607e-02
1.120000000000000000e+02 2.852238501848234839e-03 2.223365715985174944e-03 -1.072162785220784342e-02 2.847440598661917909e-03 -2.202332303453423835e-03 -1.067963925265681679e-02 -2.852401226959347218e-03 2.223496776906421293e-03 -1.072182238799503605e-02 -2.847277117872332609e-03 -2.202204705384173088e-03 -1.067945767248208722e-02
1.130000000000000000e+02 2.838577957112236368e-03 2.212333643677607663e-03 -1.066674569638504690e-02 2.833675902268236162e-03 -2.191014404280764924e-03 -1.062441940757128354e-02 -2.838739962857259481e-03 2.212463762653477280e-03 -1.066693899847760696e-02 -2.833513154708856147e-03 -2.190887718101149160e-03 -1.062423897403344010e-02
1.140000000000000000e+02 2.824917412376237464e-03 2.201301571370040816e-03 -1.061186354056225037e-02 2.819911205874554416e-03 -2.179696505108106447e-03 -1.056919956248574856e-02 -2.825078698755171744e-03 2.201430748400533266e-03 -1.061205560896017787e-02 -2.819749191545379684e-03 -2.179570730818124798e-03 -1.056902027558479125e-02
1.150000000000000000e+02 2.811256867640238560e-03 2.190269499062473535e-03 -1.055698138473945211e-02 2.806146509480872669e-03 -2.168378605935447536e-03 -1.051397971740021357e-02 -2.811417434653084007e-03 2.190397734147589252e-03 -1.055717221944274878e-02 -2.805985228381903222e-03 -2.168253743535100437e-03 -1.051380157713614240e-02
1.160000000000000000e+02 2.797596322904240089e-03 2.179237426754906254e-03 -1.050209922891665558e-02 2.792381813087190922e-03 -2.157060706762788625e-03 -1.045875987231468032e-02 -2.797756170550996270e-03 2.179364719894645672e-03 -1.050228882992532142e-02 -2.792221265218426760e-03 -2.156936756252076509e-03 -1.045858287868749528e-02
1.170000000000000000e+02 2.783935778168241185e-03 2.168205354447339406e-03 -1.044721707309385905e-02 2.778617116693509175e-03 -2.145742807590130148e-03 -1.040354002722914534e-02 -2.784094906448908967e-03 2.168331705641701659e-03 -1.044740544040789233e-02 -2.778457302054950298e-03 -2.145619768969052148e-03 -1.040336418023884643e-02
1.180000000000000000e+02 2.770275233432242714e-03 2.157173282139772559e-03 -1.039233491727106252e-02 2.764852420299827862e-03 -2.134424908417471671e-03 -1.034832018214361209e-02 -2.770433642346821230e-03 2.157298691388757645e-03 -1.039252205089046324e-02 -2.764693338891473836e-03 -2.134302781686028220e-03 -1.034814548179019932e-02
1.190000000000000000e+02 2.756614688696243810e-03 2.146141209832205278e-03 -1.033745276144826600e-02 2.751087723906146115e-03 -2.123107009244812760e-03 -1.029310033705807710e-02 -2.756772378244733493e-03 2.146265677135814065e-03 -1.033763866137303415e-02 -2.750929375727997374e-03 -2.122985794403003858e-03 -1.029292678334155046e-02
1.200000000000000000e+02 2.742954143960245339e-03 2.135109137524638431e-03 -1.028257060562546947e-02 2.737323027512464368e-03 -2.111789110072154283e-03 -1.023788049197254385e-02 -2.743111114142646190e-03 2.135232662882870051e-03 -1.028275527185560680e-02 -2.737165412564520912e-03 -2.111668807119979931e-03 -1.023770808489290335e-02
1.210000000000000000e+02 2.727530201657496402e-03 2.122793857543285503e-03 -1.022192177642740341e-02 2.721795116682762354e-03 -2.099198094210779839e-03 -1.017690781593749878e-02 -2.727686355186598448e-03 2.122916384249815859e-03 -1.022210512578261739e-02 -2.721638332742776223e-03 -2.099078757225261108e-03 -1.017673662940274566e-02
1.220000000000000000e+02 2.712106259354747466e-03 2.110478577561932575e-03 -1.016127294722933734e-02 2.706267205853060340e-03 -2.086607078349405394e-03 -1.011593513990245545e-02 -2.712261596230551141e-03 2.110600105616762100e-03 -1.016145497970962971e-02 -2.706111252921031968e-03 -2.086488707330542720e-03 -1.011576517391258971e-02
1.230000000000000000e+02 2.696682317051998529e-03 2.098163297580580081e-03 -1.010062411803127301e-02 2.690739295023358759e-03 -2.074016062488030950e-03 -1.005496246386741212e-02 -2.696836837274503833e-03 2.098283826983708342e-03 -1.010080483363664204e-02 -2.690584173099287713e-03 -2.073898657435823897e-03 -1.005479371842243376e-02
1.240000000000000000e+02 2.681258374749249593e-03 2.085848017599227153e-03 -1.003997528883320695e-02 2.675211384193656745e-03 -2.061425046626656505e-03 -9.993989787832368785e-03 -2.681412078318456526e-03 2.085967548350654149e-03 -1.004015468756365437e-02 -2.675057093277543457e-03 -2.061308607541105075e-03 -9.993822262932277808e-03
1.250000000000000000e+02 2.665834432446500656e-03 2.073532737617874225e-03 -9.979326459635142615e-03 2.659683473363954730e-03 -2.048834030765282060e-03 -9.933017111797325452e-03 -2.665987319362409218e-03 2.073651269717600391e-03 -9.979504541490664959e-03 -2.659530013455799202e-03 -2.048718557646386686e-03 -9.932850807442121857e-03
1.260000000000000000e+02 2.650410490143751720e-03 2.061217457636521731e-03 -9.918677630437076551e-03 2.644155562534253150e-03 -2.036243014903907616e-03 -9.872044435762282119e-03 -2.650562560406361911e-03 2.061334991084546632e-03 -9.918854395417677286e-03 -2.644002933634054947e-03 -2.036128507751667864e-03 -9.871879351951965906e-03
1.270000000000000000e+02 2.634986547841003217e-03 2.048902177655168803e-03 -9.858028801239012220e-03 2.628627651704551135e-03 -2.023651999042533171e-03 -9.811071759727238786e-03 -2.635137801450314603e-03 2.049018712451492440e-03 -9.858204249344689613e-03 -2.628475853812310258e-03 -2.023538457856949475e-03 -9.810907896461809954e-03
1.280000000000000000e+02 2.619562605538254280e-03 2.036586897673815875e-03 -9.797379972040946156e-03 2.613099740874849121e-03 -2.011060983181158727e-03 -9.750099083692195454e-03 -2.619713042494267296e-03 2.036702433818438681e-03 -9.797554103271701939e-03 -2.612948773990566003e-03 -2.010948407962230653e-03 -9.749936440971654003e-03
1.290000000000000000e+02 2.604138663235505344e-03 2.024271617692463381e-03 -9.736731142842881825e-03 2.597571830045147540e-03 -1.998469967319784282e-03 -9.689126407657152121e-03 -2.604288283538219988e-03 2.024386155185384922e-03 -9.736903957198712531e-03 -2.597421694168821748e-03 -1.998358358067512264e-03 -9.688964985481498052e-03
1.300000000000000000e+02 2.588714720932756407e-03 2.011956337711110453e-03 -9.676082313644815761e-03 2.582043919215445526e-03 -1.985878951458409838e-03 -9.628153731622108788e-03 -2.588863524582172681e-03 2.012069876552330730e-03 -9.676253811125724857e-03 -2.581894614347077493e-03 -1.985768308172793442e-03 -9.627993529991342100e-03
1.310000000000000000e+02 2.572333251781971572e-03 1.998983885739208290e-03 -9.612648664705474369e-03 2.565560577359044404e-03 -1.972642814559532384e-03 -9.564411625903325789e-03 -2.572481182342534461e-03 1.999096414541491964e-03 -9.612818818700108112e-03 -2.565412159833084689e-03 -1.972533147254634106e-03 -9.564252666240653442e-03
1.320000000000000000e+02 2.555951782631186737e-03 1.986011433767306128e-03 -9.549215015766132977e-03 2.549077235502642848e-03 -1.959406677660655363e-03 -9.500669520184544525e-03 -2.556098840102896241e-03 1.986122952530652765e-03 -9.549383826274493101e-03 -2.548929705319091885e-03 -1.959297986336474336e-03 -9.500511802489966517e-03
1.330000000000000000e+02 2.539570313480401468e-03 1.973038981795403966e-03 -9.485781366826791586e-03 2.532593893646241726e-03 -1.946170540761777909e-03 -9.436927414465761527e-03 -2.539716497863258021e-03 1.973149490519813566e-03 -9.485948833848876355e-03 -2.532447250805099515e-03 -1.946062825418315000e-03 -9.436770938739277859e-03
1.340000000000000000e+02 2.523188844329616633e-03 1.960066529823501370e-03 -9.422347717887450194e-03 2.516110551789840170e-03 -1.932934403862900672e-03 -9.373185308746980263e-03 -2.523334155623619800e-03 1.960176028508974801e-03 -9.422513841423261344e-03 -2.515964796291106712e-03 -1.932827664500155664e-03 -9.373030074988590934e-03
1.350000000000000000e+02 2.506807375178831798e-03 1.947094077851599207e-03 -9.358914068948107068e-03 2.499627209933439047e-03 -1.919698266964023218e-03 -9.309443203028197264e-03 -2.506951813383981580e-03 1.947202566498135601e-03 -9.359078848997644598e-03 -2.499482341777113908e-03 -1.919592503581996111e-03 -9.309289211237902276e-03
