3.52000000e+02 -2.77981725e-09 -2.26278298e-04 2.08129638e-01 1.09518144e-04 -6.63285746e-09 -3.03324097e-07 9.99999994e-01 3.10243800e-03 8.49436120e-01 -1.70462943e+00 -1.33908474e-03 8.50232680e-01 -1.70619782e+00 3.10142864e-03 -8.49435208e-01 1.70462965e+00 -1.34009692e-03 -8.50233625e-01 1.70619767e+00
3.53000000e+02 -2.78158097e-09 -2.25792014e-04 2.08120201e-01 1.09061315e-04 -6.62079964e-09 -3.03358267e-07 9.99999994e-01 3.10502400e-03 8.49453732e-01 -1.70467485e+00 -1.34416563e-03 8.50248948e-01 -1.70624039e+00 3.10401463e-03 -8.49452819e-01 1.70467507e+00 -1.34517782e-03 -8.50249894e-01 1.70624024e+00
3.54000000e+02 -2.78334470e-09 -2.25305729e-04 2.08110764e-01 1.08604485e-04 -6.60874182e-09 -3.03392436e-07 9.99999994e-01 3.10761001e-03 8.49471344e-01 -1.70472026e+00 -1.34924652e-03 8.50265216e-01 -1.70628296e+00 3.10660062e-03 -8.49470431e-01 1.70472048e+00 -1.35025873e-03 -8.50266162e-01 1.70628281e+00
3.55000000e+02 -2.78510843e-09 -2.24819445e-04 2.08101327e-01 1.08147656e-04 -6.59668400e-09 -3.03426606e-07 9.99999994e-01 3.11019602e-03 8.49488957e-01 -1.70476568e+00 -1.35432741e-03 8.50281484e-01 -1.70632553e+00 3.10918661e-03 -8.49488043e-01 1.70476590e+00 -1.35533963e-03 -8.50282431e-01 1.70632538e+00
3.56000000e+02 -2.78687215e-09 -2.24333160e-04 2.08091890e-01 1.07690827e-04 -6.58462619e-09 -3.03460775e-07 9.99999994e-01 3.11278203e-03 8.49506569e-01 -1.70481110e+00 -1.35940831e-03 8.50297752e-01 -1.70636810e+00 3.11177260e-03 -8.49505654e-01 1.70481132e+00 -1.36042054e-03 -8.50298700e-01 1.70636796e+00
3.57000000e+02 -2.78863588e-09 -2.23846876e-04 2.08082453e-01 1.07233997e-04 -6.57256837e-09 -3.03494944e-07 9.99999994e-01 3.11536804e-03 8.49524181e-01 -1.70485652e+00 -1.36448920e-03 8.50314021e-01 -1.70641068e+00 3.11435860e-03 -8.49523266e-01 1.70485673e+00 -1.36550144e-03 -8.50314969e-01 1.70641053e+00
3.58000000e+02 -2.79039961e-09 -2.23360591e-04 2.08073016e-01 1.06777168e-04 -6.56051055e-09 -3.03529114e-07 9.99999994e-01 3.11795405e-03 8.49541793e-01 -1.70490193e+00 -1.36957009e-03 8.50330289e-01 -1.70645325e+00 3.11694459e-03 -8.49540877e-01 1.70490215e+00 -1.37058235e-03 -8.50331238e-01 1.70645310e+00
3.59000000e+02 -2.79216334e-09 -2.22874307e-04 2.08063579e-01 1.06320338e-04 -6.54845273e-09 -3.03563283e-07 9.99999994e-01 3.12054006e-03 8.49559405e-01 -1.70494735e+00 -1.37465098e-03 8.50346557e-01 -1.70649582e+00 3.11953058e-03 -8.49558489e-01 1.70494757e+00 -1.37566325e-03 -8.50347507e-01 1.70649568e+00
3.60000000e+02 -2.79392706e-09 -2.22388022e-04 2.08054142e-01 1.05863509e-04 -6.53639492e-09 -3.03597453e-07 9.99999994e-01 3.12312607e-03 8.49577018e-01 -1.70499277e+00 -1.37973187e-03 8.50362825e-01 -1.70653839e+00 3.12211657e-03 -8.49576101e-01 1.70499298e+00 -1.38074416e-03 -8.50363776e-01 1.70653825e+00
3.61000000e+02 -2.79571190e-09 -2.21909866e-04 2.08044364e-01 1.05414268e-04 -6.52472564e-09 -3.03646328e-07 9.99999994e-01 3.12579856e-03 8.49595678e-01 -1.70504045e+00 -1.38485274e-03 8.50380171e-01 -1.70658329e+00 3.12478900e-03 -8.49594761e-01 1.70504066e+00 -1.38586509e-03 -8.50381122e-01 1.70658315e+00
3.62000000e+02 -2.79749673e-09 -2.21431710e-04 2.08034586e-01 1.04965027e-04 -6.51305637e-09 -3.03695203e-07 9.99999994e-01 3.12847106e-03 8.49614339e-01 -1.70508813e+00 -1.38997361e-03 8.50397517e-01 -1.70662819e+00 3.12746142e-03 -8.49613421e-01 1.70508835e+00 -1.39098603e-03 -8.50398469e-01 1.70662804e+00
3.63000000e+02 -2.79928156e-09 -2.20953554e-04 2.08024808e-01 1.04515786e-04 -6.50138710e-09 -3.03744077e-07 9.99999995e-01 3.13114356e-03 8.49633000e-01 -1.70513582e+00 -1.39509448e-03 8.50414863e-01 -1.70667309e+00 3.13013385e-03 -8.49632081e-01 1.70513603e+00 -1.39610697e-03 -8.50415816e-01 1.70667294e+00
3.64000000e+02 -2.80106639e-09 -2.20475398e-04 2.08015031e-01 1.04066545e-04 -6.48971782e-09 -3.03792952e-07 9.99999995e-01 3.13381606e-03 8.49651661e-01 -1.70518350e+00 -1.40021535e-03 8.50432209e-01 -1.70671798e+00 3.13280628e-03 -8.49650741e-01 1.70518371e+00 -1.40122790e-03 -8.50433163e-01 1.70671784e+00
3.65000000e+02 -2.80285123e-09 -2.19997242e-04 2.08005253e-01 1.03617304e-04 -6.47804855e-09 -3.03841827e-07 9.99999995e-01 3.13648855e-03 8.49670322e-01 -1.70523118e+00 -1.40533622e-03 8.50449555e-01 -1.70676288e+00 3.13547870e-03 -8.49669401e-01 1.70523140e+00 -1.40634884e-03 -8.50450509e-01 1.70676274e+00
3.66000000e+02 -2.80463606e-09 -2.19519086e-04 2.07995475e-01 1.03168063e-04 -6.46637928e-09 -3.03890702e-07 9.99999995e-01 3.13916105e-03 8.49688982e-01 -1.70527887e+00 -1.41045710e-03 8.50466901e-01 -1.70680778e+00 3.13815113e-03 -8.49688061e-01 1.70527908e+00 -1.41146977e-03 -8.50467856e-01 1.70680763e+00
3.67000000e+02 -2.80642089e-09 -2.19040930e-04 2.07985697e-01 1.02718822e-04 -6.45471000e-09 -3.03939577e-07 9.99999995e-01 3.14183355e-03 8.49707643e-01 -1.70532655e+00 -1.41557797e-03 8.50484247e-01 -1.70685267e+00 3.14082356e-03 -8.49706721e-01 1.70532676e+00 -1.41659071e-03 -8.50485203e-01 1.70685253e+00
3.68000000e+02 -2.80820573e-09 -2.18562774e-04 2.07975919e-01 1.02269581e-04 -6.44304073e-09 -3.03988452e-07 9.99999995e-01 3.14450604e-03 8.49726304e-01 -1.70537423e+00 -1.42069884e-03 8.50501593e-01 -1.70689757e+00 3.14349598e-03 -8.49725381e-01 1.70537444e+00 -1.42171165e-03 -8.50502549e-01 1.70689743e+00
3.69000000e+02 -2.80999056e-09 -2.18084618e-04 2.07966142e-01 1.01820340e-04 -6.43137146e-09 -3.04037327e-07 9.99999995e-01 3.14717854e-03 8.49744965e-01 -1.70542192e+00 -1.42581971e-03 8.50518939e-01 -1.70694247e+00 3.14616841e-03 -8.49744042e-01 1.70542213e+00 -1.42683258e-03 -8.50519896e-01 1.70694233e+00
3.70000000e+02 -2.81177539e-09 -2.17606462e-04 2.07956364e-01 1.01371099e-04 -6.41970218e-09 -3.04086202e-07 9.99999995e-01 3.14985104e-03 8.49763625e-01 -1.70546960e+00 -1.43094058e-03 8.50536285e-01 -1.70698737e+00 3.14884083e-03 -8.49762702e-01 1.70546981e+00 -1.43195352e-03 -8.50537243e-01 1.70698722e+00
3.71000000e+02 -2.81358273e-09 -2.17136889e-04 2.07946263e-01 1.00929769e-04 -6.40840777e-09 -3.04148919e-07 9.99999995e-01 3.15260967e-03 8.49783271e-01 -1.70551942e+00 -1.43609855e-03 8.50554647e-01 -1.70703446e+00 3.15159934e-03 -8.49782347e-01 1.70551963e+00 -1.43711161e-03 -8.50555605e-01 1.70703432e+00
3.72000000e+02 -2.81539007e-09 -2.16667315e-04 2.07936162e-01 1.00488439e-04 -6.39711335e-09 -3.04211635e-07 9.99999995e-01 3.15536830e-03 8.49802917e-01 -1.70556924e+00 -1.44125652e-03 8.50573008e-01 -1.70708155e+00 3.15435785e-03 -8.49801992e-01 1.70556944e+00 -1.44226970e-03 -8.50573967e-01 1.70708141e+00
3.73000000e+02 -2.81719740e-09 -2.16197742e-04 2.07926060e-01 1.00047109e-04 -6.38581893e-09 -3.04274352e-07 9.99999995e-01 3.15812692e-03 8.49822563e-01 -1.70561905e+00 -1.44641450e-03 8.50591370e-01 -1.70712865e+00 3.15711636e-03 -8.49821637e-01 1.70561926e+00 -1.44742779e-03 -8.50592329e-01 1.70712850e+00
3.74000000e+02 -2.81900474e-09 -2.15728169e-04 2.07915959e-01 9.96057796e-05 -6.37452451e-09 -3.04337068e-07 9.99999995e-01 3.16088555e-03 8.49842208e-01 -1.70566887e+00 -1.45157247e-03 8.50609731e-01 -1.70717574e+00 3.15987487e-03 -8.49841282e-01 1.70566908e+00 -1.45258587e-03 -8.50610691e-01 1.70717560e+00
3.75000000e+02 -2.82081207e-09 -2.15258595e-04 2.07905858e-01 9.91644498e-05 -6.36323009e-09 -3.04399785e-07 9.99999995e-01 3.16364418e-03 8.49861854e-01 -1.70571869e+00 -1.45673044e-03 8.50628092e-01 -1.70722283e+00 3.16263338e-03 -8.49860927e-01 1.70571890e+00 -1.45774396e-03 -8.50629053e-01 1.70722269e+00
3.76000000e+02 -2.82261941e-09 -2.14789022e-04 2.07895757e-01 9.87231199e-05 -6.35193567e-09 -3.04462502e-07 9.99999995e-01 3.16640281e-03 8.49881500e-01 -1.70576851e+00 -1.46188842e-03 8.50646454e-01 -1.70726992e+00 3.16539189e-03 -8.49880572e-01 1.70576871e+00 -1.46290205e-03 -8.50647416e-01 1.70726978e+00
3.77000000e+02 -2.82442675e-09 -2.14319448e-04 2.07885656e-01 9.82817901e-05 -6.34064126e-09 -3.04525218e-07 9.99999995e-01 3.16916144e-03 8.49901145e-01 -1.70581833e+00 -1.46704639e-03 8.50664815e-01 -1.70731702e+00 3.16815040e-03 -8.49900217e-01 1.70581853e+00 -1.46806014e-03 -8.50665778e-01 1.70731688e+00
3.78000000e+02 -2.82623408e-09 -2.13849875e-04 2.07875554e-01 9.78404603e-05 -6.32934684e-09 -3.04587935e-07 9.99999995e-01 3.17192007e-03 8.49920791e-01 -1.70586814e+00 -1.47220436e-03 8.50683176e-01 -1.70736411e+00 3.17090891e-03 -8.49919862e-01 1.70586835e+00 -1.47321823e-03 -8.50684140e-01 1.70736397e+00
3.79000000e+02 -2.82804142e-09 -2.13380301e-04 2.07865453e-01 9.73991304e-05 -6.31805242e-09 -3.04650652e-07 9.99999995e-01 3.17467870e-03 8.49940437e-01 -1.70591796e+00 -1.47736234e-03 8.50701538e-01 -1.70741120e+00 3.17366742e-03 -8.49939507e-01 1.70591817e+00 -1.47837632e-03 -8.50702502e-01 1.70741106e+00
3.80000000e+02 -2.82984876e-09 -2.12910728e-04 2.07855352e-01 9.69578006e-05 -6.30675800e-09 -3.04713368e-07 9.99999995e-01 3.17743733e-03 8.49960083e-01 -1.70596778e+00 -1.48252031e-03 8.50719899e-01 -1.70745830e+00 3.17642593e-03 -8.49959152e-01 1.70596798e+00 -1.48353441e-03 -8.50720864e-01 1.70745816e+00
3.81000000e+02 -2.83167740e-09 -2.12450151e-04 2.07844963e-01 9.65246491e-05 -6.29580105e-09 -3.04788423e-07 9.99999995e-01 3.18027888e-03 8.49980588e-01 -1.70601947e+00 -1.48770990e-03 8.50739152e-01 -1.70750733e+00 3.17926731e-03 -8.49979657e-01 1.70601967e+00 -1.48872416e-03 -8.50740118e-01 1.70750719e+00
3.82000000e+02 -2.83350604e-09 -2.11989574e-04 2.07834574e-01 9.60914976e-05 -6.28484410e-09 -3.04863477e-07 9.99999995e-01 3.18312042e-03 8.50001094e-01 -1.70607116e+00 -1.49289949e-03 8.50758405e-01 -1.70755636e+00 3.18210869e-03 -8.50000162e-01 1.70607137e+00 -1.49391391e-03 -8.50759371e-01 1.70755622e+00
3.83000000e+02 -2.83533469e-09 -2.11528997e-04 2.07824185e-01 9.56583461e-05 -6.27388716e-09 -3.04938532e-07 9.99999995e-01 3.18596196e-03 8.50021600e-01 -1.70612285e+00 -1.49808907e-03 8.50777658e-01 -1.70760539e+00 3.18495007e-03 -8.50020667e-01 1.70612306e+00 -1.49910365e-03 -8.50778625e-01 1.70760525e+00
3.84000000e+02 -2.83716333e-09 -2.11068420e-04 2.07813796e-01 9.52251947e-05 -6.26293021e-09 -3.05013586e-07 9.99999995e-01 3.18880351e-03 8.50042105e-01 -1.70617455e+00 -1.50327866e-03 8.50796911e-01 -1.70765442e+00 3.18779145e-03 -8.50041172e-01 1.70617475e+00 -1.50429340e-03 -8.50797879e-01 1.70765428e+00
3.85000000e+02 -2.83899197e-09 -2.10607842e-04 2.07803407e-01 9.47920432e-05 -6.25197326e-09 -3.05088641e-07 9.99999996e-01 3.19164505e-03 8.50062611e-01 -1.70622624e+00 -1.50846825e-03 8.50816163e-01 -1.70770345e+00 3.19063282e-03 -8.50061677e-01 1.70622644e+00 -1.50948315e-03 -8.50817132e-01 1.70770331e+00
3.86000000e+02 -2.84082062e-09 -2.10147265e-04 2.07793018e-01 9.43588917e-05 -6.24101631e-09 -3.05163695e-07 9.99999996e-01 3.19448659e-03 8.50083117e-01 -1.70627793e+00 -1.51365784e-03 8.50835416e-01 -1.70775248e+00 3.19347420e-03 -8.50082182e-01 1.70627813e+00 -1.51467290e-03 -8.50836386e-01 1.70775234e+00
3.87000000e+02 -2.84264926e-09 -2.09686688e-04 2.07782630e-01 9.39257402e-05 -6.23005937e-09 -3.05238750e-07 9.99999996e-01 3.19732814e-03 8.50103623e-01 -1.70632962e+00 -1.51884743e-03 8.50854669e-01 -1.70780151e+00 3.19631558e-03 -8.50102687e-01 1.70632982e+00 -1.51986265e-03 -8.50855639e-01 1.70780137e+00
3.88000000e+02 -2.84447791e-09 -2.09226111e-04 2.07772241e-01 9.34925887e-05 -6.21910242e-09 -3.05313804e-07 9.99999996e-01 3.20016968e-03 8.50124128e-01 -1.70638131e+00 -1.52403701e-03 8.50873922e-01 -1.70785054e+00 3.19915696e-03 -8.50123192e-01 1.70638151e+00 -1.52505240e-03 -8.50874893e-01 1.70785040e+00
3.89000000e+02 -2.84630655e-09 -2.08765534e-04 2.07761852e-01 9.30594372e-05 -6.20814547e-09 -3.05388858e-07 9.99999996e-01 3.20301123e-03 8.50144634e-01 -1.70643300e+00 -1.52922660e-03 8.50893175e-01 -1.70789957e+00 3.20199834e-03 -8.50143697e-01 1.70643320e+00 -1.53024214e-03 -8.50894147e-01 1.70789943e+00
3.90000000e+02 -2.84813519e-09 -2.08304957e-04 2.07751463e-01 9.26262858e-05 -6.19718852e-09 -3.05463913e-07 9.99999996e-01 3.20585277e-03 8.50165140e-01 -1.70648469e+00 -1.53441619e-03 8.50912428e-01 -1.70794860e+00 3.20483972e-03 -8.50164202e-01 1.70648489e+00 -1.53543189e-03 -8.50913400e-01 1.70794846e+00
3.91000000e+02 -2.84998136e-09 -2.07853752e-04 2.07740838e-01 9.22015315e-05 -6.18651017e-09 -3.05549234e-07 9.99999996e-01 3.20877135e-03 8.50186326e-01 -1.70653788e+00 -1.53962948e-03 8.50932393e-01 -1.70799919e+00 3.20775810e-03 -8.50185387e-01 1.70653808e+00 -1.54064538e-03 -8.50933366e-01 1.70799905e+00
3.92000000e+02 -2.85182754e-09 -2.07402546e-04 2.07730214e-01 9.17767773e-05 -6.17583181e-09 -3.05634556e-07 9.99999996e-01 3.21168993e-03 8.50207511e-01 -1.70659107e+00 -1.54484277e-03 8.50952358e-01 -1.70804978e+00 3.21067648e-03 -8.50206572e-01 1.70659127e+00 -1.54585887e-03 -8.50953333e-01 1.70804964e+00
3.93000000e+02 -2.85367371e-09 -2.06951341e-04 2.07719590e-01 9.13520230e-05 -6.16515346e-09 -3.05719877e-07 9.99999996e-01 3.21460852e-03 8.50228697e-01 -1.70664426e+00 -1.55005607e-03 8.50972324e-01 -1.70810037e+00 3.21359486e-03 -8.50227757e-01 1.70664445e+00 -1.55107236e-03 -8.50973299e-01 1.70810024e+00
3.94000000e+02 -2.85551988e-09 -2.06500136e-04 2.07708965e-01 9.09272688e-05 -6.15447510e-09 -3.05805199e-07 9.99999996e-01 3.21752710e-03 8.50249883e-01 -1.70669744e+00 -1.55526936e-03 8.50992289e-01 -1.70815096e+00 3.21651324e-03 -8.50248942e-01 1.70669764e+00 -1.55628585e-03 -8.50993265e-01 1.70815083e+00
3.95000000e+02 -2.85736605e-09 -2.06048930e-04 2.07698341e-01 9.05025145e-05 -6.14379675e-09 -3.05890520e-07 9.99999996e-01 3.22044568e-03 8.50271069e-01 -1.70675063e+00 -1.56048265e-03 8.51012254e-01 -1.70820155e+00 3.21943162e-03 -8.50270127e-01 1.70675083e+00 -1.56149934e-03 -8.51013231e-01 1.70820142e+00
3.96000000e+02 -2.85921223e-09 -2.05597725e-04 2.07687716e-01 9.00777603e-05 -6.13311839e-09 -3.05975842e-07 9.99999996e-01 3.22336426e-03 8.50292255e-01 -1.70680382e+00 -1.56569595e-03 8.51032219e-01 -1.70825214e+00 3.22235000e-03 -8.50291312e-01 1.70680402e+00 -1.56671284e-03 -8.51033197e-01 1.70825201e+00
3.97000000e+02 -2.86105840e-09 -2.05146520e-04 2.07677092e-01 8.96530060e-05 -6.12244004e-09 -3.06061163e-07 9.99999996e-01 3.22628285e-03 8.50313441e-01 -1.70685701e+00 -1.57090924e-03 8.51052185e-01 -1.70830274e+00 3.22526838e-03 -8.50312497e-01 1.70685720e+00 -1.57192633e-03 -8.51053163e-01 1.70830260e+00
3.98000000e+02 -2.86290457e-09 -2.04695314e-04 2.07666468e-01 8.92282518e-05 -6.11176169e-09 -3.06146485e-07 9.99999996e-01 3.22920143e-03 8.50334626e-01 -1.70691019e+00 -1.57612253e-03 8.51072150e-01 -1.70835333e+00 3.22818677e-03 -8.50333682e-01 1.70691039e+00 -1.57713982e-03 -8.51073129e-01 1.70835319e+00
3.99000000e+02 -2.86475074e-09 -2.04244109e-04 2.07655843e-01 8.88034976e-05 -6.10108333e-09 -3.06231806e-07 9.99999996e-01 3.23212001e-03 8.50355812e-01 -1.70696338e+00 -1.58133583e-03 8.51092115e-01 -1.70840392e+00 3.23110515e-03 -8.50354867e-01 1.70696358e+00 -1.58235331e-03 -8.51093095e-01 1.70840378e+00
4.00000000e+02 -2.86659692e-09 -2.03792904e-04 2.07645219e-01 8.83787433e-05 -6.09040498e-09 -3.06317128e-07 9.99999996e-01 3.23503859e-03 8.50376998e-01 -1.70701657e+00 -1.58654912e-03 8.51112080e-01 -1.70845451e+00 3.23402353e-03 -8.50376052e-01 1.70701676e+00 -1.58756680e-03 -8.51113061e-01 1.70845438e+00
4.01000000e+02 -2.86845407e-09 -2.03351409e-04 2.07634426e-01 8.79625632e-05 -6.07992658e-09 -3.06410139e-07 9.99999996e-01 3.23802586e-03 8.50398634e-01 -1.70707077e+00 -1.59177594e-03 8.51132529e-01 -1.70850618e+00 3.23701056e-03 -8.50397688e-01 1.70707096e+00 -1.59279385e-03 -8.51133511e-01 1.70850605e+00
4.02000000e+02 -2.87031123e-09 -2.02909914e-04 2.07623634e-01 8.75463832e-05 -6.06944817e-09 -3.06503151e-07 9.99999996e-01 3.24101312e-03 8.50420270e-01 -1.70712497e+00 -1.59700277e-03 8.51152978e-01 -1.70855785e+00 3.23999759e-03 -8.50419323e-01 1.70712516e+00 -1.59802090e-03 -8.51153960e-01 1.70855772e+00
4.03000000e+02 -2.87216839e-09 -2.02468419e-04 2.07612841e-01 8.71302031e-05 -6.05896977e-09 -3.06596162e-07 9.99999996e-01 3.24400038e-03 8.50441906e-01 -1.70717917e+00 -1.60222959e-03 8.51173427e-01 -1.70860952e+00 3.24298462e-03 -8.50440959e-01 1.70717936e+00 -1.60324795e-03 -8.51174410e-01 1.70860939e+00
4.04000000e+02 -2.87402554e-09 -2.02026925e-04 2.07602049e-01 8.67140230e-05 -6.04849137e-09 -3.06689174e-07 9.99999996e-01 3.24698764e-03 8.50463543e-01 -1.70723337e+00 -1.60745642e-03 8.51193876e-01 -1.70866119e+00 3.24597165e-03 -8.50462594e-01 1.70723356e+00 -1.60847499e-03 -8.51194859e-01 1.70866106e+00
4.05000000e+02 -2.87588270e-09 -2.01585430e-04 2.07591256e-01 8.62978429e-05 -6.03801297e-09 -3.06782186e-07 9.99999996e-01 3.24997490e-03 8.50485179e-01 -1.70728757e+00 -1.61268324e-03 8.51214324e-01 -1.70871286e+00 3.24895868e-03 -8.50484229e-01 1.70728776e+00 -1.61370204e-03 -8.51215309e-01 1.70871273e+00
4.06000000e+02 -2.87773985e-09 -2.01143935e-04 2.07580464e-01 8.58816629e-05 -6.02753457e-09 -3.06875197e-07 9.99999996e-01 3.25296216e-03 8.50506815e-01 -1.70734177e+00 -1.61791006e-03 8.51234773e-01 -1.70876453e+00 3.25194571e-03 -8.50505865e-01 1.70734196e+00 -1.61892909e-03 -8.51235759e-01 1.70876440e+00
4.07000000e+02 -2.87959701e-09 -2.00702440e-04 2.07569671e-01 8.54654828e-05 -6.01705617e-09 -3.06968209e-07 9.99999996e-01 3.25594942e-03 8.50528451e-01 -1.70739597e+00 -1.62313689e-03 8.51255222e-01 -1.70881620e+00 3.25493274e-03 -8.50527500e-01 1.70739616e+00 -1.62415614e-03 -8.51256208e-01 1.70881607e+00
4.08000000e+02 -2.88145417e-09 -2.00260945e-04 2.07558879e-01 8.50493027e-05 -6.00657776e-09 -3.07061220e-07 9.99999996e-01 3.25893668e-03 8.50550087e-01 -1.70745017e+00 -1.62836371e-03 8.51275671e-01 -1.70886787e+00 3.25791977e-03 -8.50549136e-01 1.70745036e+00 -1.62938319e-03 -8.51276658e-01 1.70886774e+00
4.09000000e+02 -2.88331132e-09 -1.99819451e-04 2.07548086e-01 8.46331226e-05 -5.99609936e-09 -3.07154232e-07 9.99999996e-01 3.26192394e-03 8.50571723e-01 -1.70750437e+00 -1.63359053e-03 8.51296119e-01 -1.70891954e+00 3.26090681e-03 -8.50570771e-01 1.70750456e+00 -1.63461024e-03 -8.51297107e-01 1.70891941e+00
4.10000000e+02 -2.88516848e-09 -1.99377956e-04 2.07537294e-01 8.42169426e-05 -5.98562096e-09 -3.07247243e-07 9.99999996e-01 3.26491120e-03 8.50593360e-01 -1.70755856e+00 -1.63881736e-03 8.51316568e-01 -1.70897121e+00 3.26389384e-03 -8.50592406e-01 1.70755876e+00 -1.63983729e-03 -8.51317557e-01 1.70897108e+00
4.11000000e+02 -2.88702716e-09 -1.98946475e-04 2.07526414e-01 8.38094770e-05 -5.97524539e-09 -3.07344909e-07 9.99999996e-01 3.26795641e-03 8.50615171e-01 -1.70761320e+00 -1.64404538e-03 8.51337226e-01 -1.70902338e+00 3.26693880e-03 -8.50614217e-01 1.70761339e+00 -1.64506555e-03 -8.51338215e-01 1.70902325e+00
4.12000000e+02 -2.88888584e-09 -1.98514995e-04 2.07515535e-01 8.34020113e-05 -5.96486982e-09 -3.07442575e-07 9.99999997e-01 3.27100162e-03 8.50636982e-01 -1.70766783e+00 -1.64927340e-03 8.51357883e-01 -1.70907555e+00 3.26998376e-03 -8.50636027e-01 1.70766802e+00 -1.65029381e-03 -8.51358874e-01 1.70907542e+00
4.13000000e+02 -2.89074452e-09 -1.98083515e-04 2.07504656e-01 8.29945457e-05 -5.95449426e-09 -3.07540240e-07 9.99999997e-01 3.27404683e-03 8.50658793e-01 -1.70772246e+00 -1.65450142e-03 8.51378540e-01 -1.70912772e+00 3.27302873e-03 -8.50657837e-01 1.70772265e+00 -1.65552207e-03 -8.51379532e-01 1.70912759e+00
4.14000000e+02 -2.89260320e-09 -1.97652034e-04 2.07493777e-01 8.25870801e-05 -5.94411869e-09 -3.07637906e-07 9.99999997e-01 3.27709204e-03 8.50680604e-01 -1.70777709e+00 -1.65972944e-03 8.51399198e-01 -1.70917989e+00 3.27607369e-03 -8.50679647e-01 1.70777728e+00 -1.66075033e-03 -8.51400190e-01 1.70917976e+00
4.15000000e+02 -2.89446188e-09 -1.97220554e-04 2.07482897e-01 8.21796145e-05 -5.93374312e-09 -3.07735571e-07 9.99999997e-01 3.28013725e-03 8.50702415e-01 -1.70783172e+00 -1.66495746e-03 8.51419855e-01 -1.70923206e+00 3.27911866e-03 -8.50701458e-01 1.70783191e+00 -1.66597859e-03 -8.51420848e-01 1.70923193e+00
4.16000000e+02 -2.89632056e-09 -1.96789074e-04 2.07472018e-01 8.17721489e-05 -5.92336755e-09 -3.07833237e-07 9.99999997e-01 3.28318246e-03 8.50724226e-01 -1.70788635e+00 -1.67018547e-03 8.51440513e-01 -1.70928423e+00 3.28216362e-03 -8.50723268e-01 1.70788654e+00 -1.67120686e-03 -8.51441507e-01 1.70928410e+00
4.17000000e+02 -2.89817924e-09 -1.96357593e-04 2.07461139e-01 8.13646833e-05 -5.91299198e-09 -3.07930903e-07 9.99999997e-01 3.28622767e-03 8.50746037e-01 -1.70794098e+00 -1.67541349e-03 8.51461170e-01 -1.70933640e+00 3.28520858e-03 -8.50745078e-01 1.70794117e+00 -1.67643512e-03 -8.51462165e-01 1.70933627e+00
4.18000000e+02 -2.90003792e-09 -1.95926113e-04 2.07450260e-01 8.09572177e-05 -5.90261642e-09 -3.08028568e-07 9.99999997e-01 3.28927288e-03 8.50767848e-01 -1.70799561e+00 -1.68064151e-03 8.51481828e-01 -1.70938857e+00 3.28825355e-03 -8.50766888e-01 1.70799580e+00 -1.68166338e-03 -8.51482823e-01 1.70938844e+00
4.19000000e+02 -2.90189660e-09 -1.95494633e-04 2.07439381e-01 8.05497520e-05 -5.89224085e-09 -3.08126234e-07 9.99999997e-01 3.29231809e-03 8.50789659e-01 -1.70805024e+00 -1.68586953e-03 8.51502485e-01 -1.70944074e+00 3.29129851e-03 -8.50788698e-01 1.70805043e+00 -1.68689164e-03 -8.51503481e-01 1.70944061e+00
4.20000000e+02 -2.90375528e-09 -1.95063152e-04 2.07428501e-01 8.01422864e-05 -5.88186528e-09 -3.08223900e-07 9.99999997e-01 3.29536330e-03 8.50811470e-01 -1.70810487e+00 -1.69109755e-03 8.51523142e-01 -1.70949291e+00 3.29434348e-03 -8.50810509e-01 1.70810506e+00 -1.69211990e-03 -8.51524140e-01 1.70949278e+00
4.21000000e+02 -2.90560262e-09 -1.94641957e-04 2.07417630e-01 7.97436433e-05 -5.87147763e-09 -3.08322756e-07 9.99999997e-01 3.29845343e-03 8.50833137e-01 -1.70815926e+00 -1.69631232e-03 8.51543690e-01 -1.70954490e+00 3.29743335e-03 -8.50832175e-01 1.70815945e+00 -1.69733492e-03 -8.51544689e-01 1.70954478e+00
4.22000000e+02 -2.90744997e-09 -1.94220762e-04 2.07406759e-01 7.93450001e-05 -5.86108999e-09 -3.08421613e-07 9.99999997e-01 3.30154356e-03 8.50854804e-01 -1.70821365e+00 -1.70152710e-03 8.51564238e-01 -1.70959690e+00 3.30052323e-03 -8.50853842e-01 1.70821384e+00 -1.70254994e-03 -8.51565237e-01 1.70959677e+00
4.23000000e+02 -2.90929732e-09 -1.93799567e-04 2.07395887e-01 7.89463569e-05 -5.85070234e-09 -3.08520469e-07 9.99999997e-01 3.30463369e-03 8.50876472e-01 -1.70826804e+00 -1.70674187e-03 8.51584787e-01 -1.70964890e+00 3.30361311e-03 -8.50875508e-01 1.70826822e+00 -1.70776495e-03 -8.51585786e-01 1.70964877e+00
4.24000000e+02 -2.91114466e-09 -1.93378372e-04 2.07385016e-01 7.85477138e-05 -5.84031469e-09 -3.08619326e-07 9.99999997e-01 3.30772382e-03 8.50898139e-01 -1.70832243e+00 -1.71195664e-03 8.51605335e-01 -1.70970090e+00 3.30670299e-03 -8.50897174e-01 1.70832261e+00 -1.71297997e-03 -8.51606335e-01 1.70970077e+00
