1.59100000e+03 -4.41753884e-05 -2.41756535e-04 8.54778371e+00 -4.44099177e-05 -3.07336624e-04 8.58008630e+00 4.50832651e-05 -2.41949998e-04 8.54777508e+00 4.50269613e-05 -3.07530312e-04 8.58007767e+00
1.59200000e+03 -4.59839404e-05 -2.40179429e-04 8.42324903e+00 -4.62078903e-05 -3.08466339e-04 8.45507952e+00 4.68686953e-05 -2.40368957e-04 8.42324046e+00 4.68077247e-05 -3.08656098e-04 8.45507094e+00
1.59300000e+03 -4.77924925e-05 -2.38602323e-04 8.29871435e+00 -4.80058629e-05 -3.09596055e-04 8.33007274e+00 4.86541255e-05 -2.38787916e-04 8.29870583e+00 4.85884881e-05 -3.09781884e-04 8.33006422e+00
1.59400000e+03 -4.96010445e-05 -2.37025217e-04 8.17417968e+00 -4.98038356e-05 -3.10725770e-04 8.20506595e+00 5.04395557e-05 -2.37206874e-04 8.17417121e+00 5.03692515e-05 -3.10907670e-04 8.20505749e+00
1.59500000e+03 -5.14095966e-05 -2.35448110e-04 8.04964500e+00 -5.16018082e-05 -3.11855486e-04 8.08005917e+00 5.22249860e-05 -2.35625833e-04 8.04963659e+00 5.21500149e-05 -3.12033456e-04 8.08005076e+00
1.59600000e+03 -5.32181486e-05 -2.33871004e-04 7.92511033e+00 -5.33997808e-05 -3.12985201e-04 7.95505239e+00 5.40104162e-05 -2.34044792e-04 7.92510197e+00 5.39307783e-05 -3.13159243e-04 7.95504403e+00
1.59700000e+03 -5.50267006e-05 -2.32293898e-04 7.80057565e+00 -5.51977535e-05 -3.14114916e-04 7.83004561e+00 5.57958464e-05 -2.32463751e-04 7.80056734e+00 5.57115417e-05 -3.14285029e-04 7.83003730e+00
1.59800000e+03 -5.68352527e-05 -2.30716792e-04 7.67604098e+00 -5.69957261e-05 -3.15244632e-04 7.70503883e+00 5.75812766e-05 -2.30882710e-04 7.67603272e+00 5.74923051e-05 -3.15410815e-04 7.70503058e+00
1.59900000e+03 -5.86438047e-05 -2.29139686e-04 7.55150630e+00 -5.87936987e-05 -3.16374347e-04 7.58003205e+00 5.93667068e-05 -2.29301669e-04 7.55149810e+00 5.92730685e-05 -3.16536601e-04 7.58002385e+00
1.60000000e+03 -6.04523568e-05 -2.27562579e-04 7.42697163e+00 -6.05916714e-05 -3.17504063e-04 7.45502527e+00 6.11521370e-05 -2.27720628e-04 7.42696348e+00 6.10538318e-05 -3.17662387e-04 7.45501712e+00
1.60100000e+03 -6.16794480e-05 -2.26328367e-04 7.32518490e+00 -6.18062256e-05 -3.18173643e-04 7.35285596e+00 6.23561156e-05 -2.26481520e-04 7.32517683e+00 6.22526277e-05 -3.18327068e-04 7.35284789e+00
1.60200000e+03 -6.29065393e-05 -2.25094155e-04 7.22339817e+00 -6.30207798e-05 -3.18843223e-04 7.25068664e+00 6.35600942e-05 -2.25242411e-04 7.22339018e+00 6.34514235e-05 -3.18991749e-04 7.25067866e+00
1.60300000e+03 -6.41336305e-05 -2.23859942e-04 7.12161144e+00 -6.42353341e-05 -3.19512804e-04 7.14851732e+00 6.47640728e-05 -2.24003302e-04 7.12160354e+00 6.46502193e-05 -3.19656431e-04 7.14850942e+00
1.60400000e+03 -6.53607217e-05 -2.22625730e-04 7.01982471e+00 -6.54498883e-05 -3.20182384e-04 7.04634801e+00 6.59680513e-05 -2.22764194e-04 7.01981689e+00 6.58490151e-05 -3.20321112e-04 7.04634019e+00
1.60500000e+03 -6.65878130e-05 -2.21391517e-04 6.91803798e+00 -6.66644425e-05 -3.20851964e-04 6.94417869e+00 6.71720299e-05 -2.21525085e-04 6.91803024e+00 6.70478110e-05 -3.20985794e-04 6.94417096e+00
1.60600000e+03 -6.78149042e-05 -2.20157305e-04 6.81625125e+00 -6.78789968e-05 -3.21521545e-04 6.84200938e+00 6.83760085e-05 -2.20285977e-04 6.81624359e+00 6.82466068e-05 -3.21650475e-04 6.84200172e+00
1.60700000e+03 -6.90419955e-05 -2.18923092e-04 6.71446452e+00 -6.90935510e-05 -3.22191125e-04 6.73984006e+00 6.95799871e-05 -2.19046868e-04 6.71445695e+00 6.94454026e-05 -3.22315156e-04 6.73983249e+00
1.60800000e+03 -7.02690867e-05 -2.17688880e-04 6.61267779e+00 -7.03081052e-05 -3.22860705e-04 6.63767075e+00 7.07839656e-05 -2.17807760e-04 6.61267030e+00 7.06441984e-05 -3.22979838e-04 6.63766326e+00
1.60900000e+03 -7.14961780e-05 -2.16454667e-04 6.51089106e+00 -7.15226595e-05 -3.23530285e-04 6.53550143e+00 7.19879442e-05 -2.16568651e-04 6.51088365e+00 7.18429943e-05 -3.23644519e-04 6.53549402e+00
1.61000000e+03 -7.27232692e-05 -2.15220455e-04 6.40910433e+00 -7.27372137e-05 -3.24199866e-04 6.43333212e+00 7.31919228e-05 -2.15329543e-04 6.40909700e+00 7.30417901e-05 -3.24309200e-04 6.43332479e+00
1.61100000e+03 -7.34556950e-05 -2.14333333e-04 6.32731803e+00 -7.34633071e-05 -3.24430471e-04 6.35124109e+00 7.39017042e-05 -2.14436815e-04 6.32731080e+00 7.37536608e-05 -3.24534190e-04 6.35123386e+00
1.61200000e+03 -7.41881209e-05 -2.13446211e-04 6.24553173e+00 -7.41894006e-05 -3.24661075e-04 6.26915006e+00 7.46114857e-05 -2.13544088e-04 6.24552460e+00 7.44655314e-05 -3.24759179e-04 6.26914294e+00
1.61300000e+03 -7.49205467e-05 -2.12559090e-04 6.16374542e+00 -7.49154940e-05 -3.24891680e-04 6.18705903e+00 7.53212671e-05 -2.12651361e-04 6.16373840e+00 7.51774021e-05 -3.24984168e-04 6.18705201e+00
1.61400000e+03 -7.56529726e-05 -2.11671968e-04 6.08195912e+00 -7.56415874e-05 -3.25122285e-04 6.10496801e+00 7.60310485e-05 -2.11758634e-04 6.08195219e+00 7.58892727e-05 -3.25209158e-04 6.10496108e+00
1.61500000e+03 -7.63853984e-05 -2.10784846e-04 6.00017282e+00 -7.63676809e-05 -3.25352890e-04 6.02287698e+00 7.67408299e-05 -2.10865906e-04 6.00016599e+00 7.66011434e-05 -3.25434147e-04 6.02287015e+00
1.61600000e+03 -7.71178242e-05 -2.09897725e-04 5.91838651e+00 -7.70937743e-05 -3.25583495e-04 5.94078595e+00 7.74506114e-05 -2.09973179e-04 5.91837979e+00 7.73130140e-05 -3.25659136e-04 5.94077922e+00
1.61700000e+03 -7.78502501e-05 -2.09010603e-04 5.83660021e+00 -7.78198677e-05 -3.25814100e-04 5.85869492e+00 7.81603928e-05 -2.09080452e-04 5.83659359e+00 7.80248847e-05 -3.25884125e-04 5.85868830e+00
1.61800000e+03 -7.85826759e-05 -2.08123481e-04 5.75481391e+00 -7.85459612e-05 -3.26044705e-04 5.77660390e+00 7.88701742e-05 -2.08187724e-04 5.75480738e+00 7.87367554e-05 -3.26109115e-04 5.77659737e+00
1.61900000e+03 -7.93151018e-05 -2.07236359e-04 5.67302761e+00 -7.92720546e-05 -3.26275310e-04 5.69451287e+00 7.95799556e-05 -2.07294997e-04 5.67302118e+00 7.94486260e-05 -3.26334104e-04 5.69450644e+00
1.62000000e+03 -8.00475276e-05 -2.06349238e-04 5.59124130e+00 -7.99981480e-05 -3.26505915e-04 5.61242184e+00 8.02897371e-05 -2.06402270e-04 5.59123498e+00 8.01604967e-05 -3.26559093e-04 5.61241551e+00
1.62100000e+03 -8.03126577e-05 -2.05783091e-04 5.52689386e+00 -8.02581810e-05 -3.26348899e-04 5.54783680e+00 8.05331459e-05 -2.05830080e-04 5.52688764e+00 8.04078836e-05 -3.26396021e-04 5.54783058e+00
1.62200000e+03 -8.05777879e-05 -2.05216945e-04 5.46254642e+00 -8.05182139e-05 -3.26191883e-04 5.48325176e+00 8.07765547e-05 -2.05257891e-04 5.46254031e+00 8.06552705e-05 -3.26232948e-04 5.48324564e+00
1.62300000e+03 -8.08429180e-05 -2.04650798e-04 5.39819897e+00 -8.07782469e-05 -3.26034867e-04 5.41866671e+00 8.10199636e-05 -2.04685701e-04 5.39819297e+00 8.09026573e-05 -3.26069876e-04 5.41866071e+00
1.62400000e+03 -8.11080481e-05 -2.04084652e-04 5.33385153e+00 -8.10382799e-05 -3.25877851e-04 5.35408167e+00 8.12633724e-05 -2.04113512e-04 5.33384563e+00 8.11500442e-05 -3.25906803e-04 5.35407577e+00
1.62500000e+03 -8.13731783e-05 -2.03518505e-04 5.26950408e+00 -8.12983128e-05 -3.25720835e-04 5.28949663e+00 8.15067812e-05 -2.03541323e-04 5.26949830e+00 8.13974311e-05 -3.25743731e-04 5.28949084e+00
1.62600000e+03 -8.16383084e-05 -2.02952359e-04 5.20515664e+00 -8.15583458e-05 -3.25563819e-04 5.22491159e+00 8.17501901e-05 -2.02969133e-04 5.20515096e+00 8.16448180e-05 -3.25580658e-04 5.22490591e+00
1.62700000e+03 -8.19034386e-05 -2.02386212e-04 5.14080920e+00 -8.18183787e-05 -3.25406804e-04 5.16032654e+00 8.19935989e-05 -2.02396944e-04 5.14080363e+00 8.18922049e-05 -3.25417585e-04 5.16032097e+00
1.62800000e+03 -8.21685687e-05 -2.01820066e-04 5.07646175e+00 -8.20784117e-05 -3.25249788e-04 5.09574150e+00 8.22370077e-05 -2.01824754e-04 5.07645629e+00 8.21395918e-05 -3.25254513e-04 5.09573604e+00
1.62900000e+03 -8.24336988e-05 -2.01253919e-04 5.01211431e+00 -8.23384446e-05 -3.25092772e-04 5.03115646e+00 8.24804166e-05 -2.01252565e-04 5.01210896e+00 8.23869787e-05 -3.25091440e-04 5.03115110e+00
1.63000000e+03 -8.26988290e-05 -2.00687773e-04 4.94776686e+00 -8.25984776e-05 -3.24935756e-04 4.96657142e+00 8.27238254e-05 -2.00680376e-04 4.94776162e+00 8.26343656e-05 -3.24928368e-04 4.96656617e+00
1.63100000e+03 -8.25925703e-05 -2.00383252e-04 4.89850300e+00 -8.24872793e-05 -3.24473767e-04 4.91712730e+00 8.25971617e-05 -2.00369660e-04 4.89849786e+00 8.25120718e-05 -3.24460164e-04 4.91712216e+00
1.63200000e+03 -8.24863117e-05 -2.00078731e-04 4.84923913e+00 -8.23760810e-05 -3.24011778e-04 4.86768318e+00 8.24704980e-05 -2.00058943e-04 4.84923411e+00 8.23897781e-05 -3.23991961e-04 4.86767815e+00
1.63300000e+03 -8.23800530e-05 -1.99774210e-04 4.79997527e+00 -8.22648826e-05 -3.23549789e-04 4.81823905e+00 8.23438343e-05 -1.99748227e-04 4.79997035e+00 8.22674843e-05 -3.23523757e-04 4.81823414e+00
1.63400000e+03 -8.22737944e-05 -1.99469689e-04 4.75071140e+00 -8.21536843e-05 -3.23087800e-04 4.76879493e+00 8.22171705e-05 -1.99437511e-04 4.75070659e+00 8.21451906e-05 -3.23055554e-04 4.76879012e+00
1.63500000e+03 -8.21675357e-05 -1.99165169e-04 4.70144753e+00 -8.20424860e-05 -3.22625811e-04 4.71935081e+00 8.20905068e-05 -1.99126795e-04 4.70144284e+00 8.20228968e-05 -3.22587350e-04 4.71934611e+00
1.63600000e+03 -8.20612771e-05 -1.98860648e-04 4.65218367e+00 -8.19312877e-05 -3.22163822e-04 4.66990669e+00 8.19638431e-05 -1.98816079e-04 4.65217908e+00 8.19006031e-05 -3.22119147e-04 4.66990210e+00
1.63700000e+03 -8.19550184e-05 -1.98556127e-04 4.60291980e+00 -8.18200894e-05 -3.21701832e-04 4.62046257e+00 8.18371794e-05 -1.98505363e-04 4.60291532e+00 8.17783093e-05 -3.21650943e-04 4.62045809e+00
1.63800000e+03 -8.18487598e-05 -1.98251606e-04 4.55365593e+00 -8.17088911e-05 -3.21239843e-04 4.57101845e+00 8.17105157e-05 -1.98194646e-04 4.55365157e+00 8.16560156e-05 -3.21182740e-04 4.57101408e+00
1.63900000e+03 -8.17425011e-05 -1.97947086e-04 4.50439207e+00 -8.15976928e-05 -3.20777854e-04 4.52157433e+00 8.15838520e-05 -1.97883930e-04 4.50438781e+00 8.15337218e-05 -3.20714536e-04 4.52157007e+00
1.64000000e+03 -8.16362425e-05 -1.97642565e-04 4.45512820e+00 -8.14864944e-05 -3.20315865e-04 4.47213021e+00 8.14571883e-05 -1.97573214e-04 4.45512405e+00 8.14114280e-05 -3.20246333e-04 4.47212605e+00
1.64100000e+03 -8.12631593e-05 -1.97533242e-04 4.41880063e+00 -8.11080110e-05 -3.19639088e-04 4.43567094e+00 8.10653204e-05 -1.97457804e-04 4.41879658e+00 8.10233128e-05 -3.19563447e-04 4.43566690e+00
1.64200000e+03 -8.08900762e-05 -1.97423919e-04 4.38247305e+00 -8.07295275e-05 -3.18962310e-04 4.39921168e+00 8.06734526e-05 -1.97342393e-04 4.38246912e+00 8.06351976e-05 -3.18880561e-04 4.39920774e+00
1.64300000e+03 -8.05169931e-05 -1.97314596e-04 4.34614548e+00 -8.03510440e-05 -3.18285533e-04 4.36275241e+00 8.02815848e-05 -1.97226983e-04 4.34614165e+00 8.02470824e-05 -3.18197675e-04 4.36274858e+00
1.64400000e+03 -8.01439100e-05 -1.97205273e-04 4.30981791e+00 -7.99725605e-05 -3.17608755e-04 4.32629315e+00 7.98897170e-05 -1.97111572e-04 4.30981418e+00 7.98589671e-05 -3.17514789e-04 4.32628942e+00
1.64500000e+03 -7.97708268e-05 -1.97095950e-04 4.27349033e+00 -7.95940770e-05 -3.16931977e-04 4.28983389e+00 7.94978492e-05 -1.96996162e-04 4.27348671e+00 7.94708519e-05 -3.16831903e-04 4.28983027e+00
1.64600000e+03 -7.93977437e-05 -1.96986627e-04 4.23716276e+00 -7.92155935e-05 -3.16255200e-04 4.25337462e+00 7.91059814e-05 -1.96880751e-04 4.23715925e+00 7.90827367e-05 -3.16149017e-04 4.25337111e+00
1.64700000e+03 -7.90246606e-05 -1.96877304e-04 4.20083518e+00 -7.88371100e-05 -3.15578422e-04 4.21691536e+00 7.87141136e-05 -1.96765341e-04 4.20083178e+00 7.86946214e-05 -3.15466131e-04 4.21691195e+00
1.64800000e+03 -7.86515774e-05 -1.96767981e-04 4.16450761e+00 -7.84586265e-05 -3.14901645e-04 4.18045610e+00 7.83222458e-05 -1.96649930e-04 4.16450431e+00 7.83065062e-05 -3.14783245e-04 4.18045279e+00
1.64900000e+03 -7.82784943e-05 -1.96658659e-04 4.12818004e+00 -7.80801430e-05 -3.14224867e-04 4.14399683e+00 7.79303780e-05 -1.96534520e-04 4.12817684e+00 7.79183910e-05 -3.14100359e-04 4.14399364e+00
1.65000000e+03 -7.79054112e-05 -1.96549336e-04 4.09185246e+00 -7.77016595e-05 -3.13548090e-04 4.10753757e+00 7.75385102e-05 -1.96419109e-04 4.09184937e+00 7.75302757e-05 -3.13417473e-04 4.10753448e+00
1.65100000e+03 -7.73467150e-05 -1.96585260e-04 4.06646944e+00 -7.71369711e-05 -3.12729070e-04 4.08206342e+00 7.69628463e-05 -1.96449270e-04 4.06646646e+00 7.69572888e-05 -3.12592667e-04 4.08206043e+00
1.65200000e+03 -7.67880187e-05 -1.96621184e-04 4.04108643e+00 -7.65722827e-05 -3.11910050e-04 4.05658927e+00 7.63871824e-05 -1.96479431e-04 4.04108354e+00 7.63843020e-05 -3.11767861e-04 4.05658638e+00
1.65300000e+03 -7.62293225e-05 -1.96657108e-04 4.01570341e+00 -7.60075942e-05 -3.11091030e-04 4.03111513e+00 7.58115186e-05 -1.96509592e-04 4.01570062e+00 7.58113151e-05 -3.10943054e-04 4.03111234e+00
1.65400000e+03 -7.56706263e-05 -1.96693032e-04 3.99032039e+00 -7.54429058e-05 -3.10272010e-04 4.00564098e+00 7.52358547e-05 -1.96539753e-04 3.99031770e+00 7.52383282e-05 -3.10118248e-04 4.00563829e+00
1.65500000e+03 -7.51119301e-05 -1.96728956e-04 3.96493738e+00 -7.48782174e-05 -3.09452990e-04 3.98016683e+00 7.46601908e-05 -1.96569914e-04 3.96493478e+00 7.46653413e-05 -3.09293442e-04 3.98016424e+00
1.65600000e+03 -7.45532339e-05 -1.96764880e-04 3.93955436e+00 -7.43135290e-05 -3.08633970e-04 3.95469269e+00 7.40845270e-05 -1.96600075e-04 3.93955187e+00 7.40923544e-05 -3.08468636e-04 3.95469019e+00
1.65700000e+03 -7.39945376e-05 -1.96800805e-04 3.91417134e+00 -7.37488406e-05 -3.07814950e-04 3.92921854e+00 7.35088631e-05 -1.96630236e-04 3.91416895e+00 7.35193675e-05 -3.07643830e-04 3.92921615e+00
1.65800000e+03 -7.34358414e-05 -1.96836729e-04 3.88878832e+00 -7.31841522e-05 -3.06995930e-04 3.90374439e+00 7.29331992e-05 -1.96660397e-04 3.88878603e+00 7.29463806e-05 -3.06819023e-04 3.90374210e+00
1.65900000e+03 -7.28771452e-05 -1.96872653e-04 3.86340531e+00 -7.26194637e-05 -3.06176910e-04 3.87827025e+00 7.23575354e-05 -1.96690558e-04 3.86340311e+00 7.23733938e-05 -3.05994217e-04 3.87826805e+00
1.66000000e+03 -7.23184490e-05 -1.96908577e-04 3.83802229e+00 -7.20547753e-05 -3.05357890e-04 3.85279610e+00 7.17818715e-05 -1.96720719e-04 3.83802019e+00 7.18004069e-05 -3.05169411e-04 3.85279400e+00
1.66100000e+03 -7.16220733e-05 -1.97062379e-04 3.82176891e+00 -7.13519467e-05 -3.04442126e-04 3.83648494e+00 7.10704413e-05 -1.96869244e-04 3.82176690e+00 7.10904655e-05 -3.04248349e-04 3.83648293e+00
1.66200000e+03 -7.09256977e-05 -1.97216181e-04 3.80551553e+00 -7.06491180e-05 -3.03526361e-04 3.82017378e+00 7.03590112e-05 -1.97017768e-04 3.80551361e+00 7.03805242e-05 -3.03327287e-04 3.82017186e+00
1.66300000e+03 -7.02293220e-05 -1.97369983e-04 3.78926215e+00 -6.99462894e-05 -3.02610597e-04 3.80386261e+00 6.96475810e-05 -1.97166292e-04 3.78926032e+00 6.96705829e-05 -3.02406224e-04 3.80386079e+00
1.66400000e+03 -6.95329464e-05 -1.97523785e-04 3.77300877e+00 -6.92434607e-05 -3.01694832e-04 3.78755145e+00 6.89361509e-05 -1.97314817e-04 3.77300703e+00 6.89606415e-05 -3.01485162e-04 3.78754972e+00
1.66500000e+03 -6.88365707e-05 -1.97677587e-04 3.75675539e+00 -6.85406321e-05 -3.00779068e-04 3.77124029e+00 6.82247207e-05 -1.97463341e-04 3.75675374e+00 6.82507002e-05 -3.00564100e-04 3.77123865e+00
1.66600000e+03 -6.81401951e-05 -1.97831388e-04 3.74050201e+00 -6.78378034e-05 -2.99863304e-04 3.75492913e+00 6.75132906e-05 -1.97611866e-04 3.74050045e+00 6.75407589e-05 -2.99643037e-04 3.75492758e+00
1.66700000e+03 -6.74438194e-05 -1.97985190e-04 3.72424863e+00 -6.71349748e-05 -2.98947539e-04 3.73861797e+00 6.68018604e-05 -1.97760390e-04 3.72424716e+00 6.68308175e-05 -2.98721975e-04 3.73861650e+00
1.66800000e+03 -6.67474438e-05 -1.98138992e-04 3.70799525e+00 -6.64321461e-05 -2.98031775e-04 3.72230681e+00 6.60904302e-05 -1.97908915e-04 3.70799387e+00 6.61208762e-05 -2.97800913e-04 3.72230543e+00
1.66900000e+03 -6.60510681e-05 -1.98292794e-04 3.69174187e+00 -6.57293175e-05 -2.97116011e-04 3.70599565e+00 6.53790001e-05 -1.98057439e-04 3.69174058e+00 6.54109349e-05 -2.96879851e-04 3.70599436e+00
1.67000000e+03 -6.53546925e-05 -1.98446596e-04 3.67548848e+00 -6.50264888e-05 -2.96200246e-04 3.68968448e+00 6.46675699e-05 -1.98205964e-04 3.67548729e+00 6.47009935e-05 -2.95958788e-04 3.68968329e+00
1.67100000e+03 -6.45418906e-05 -1.98707351e-04 3.66673502e+00 -6.42069744e-05 -2.95209723e-04 3.68090015e+00 6.38416560e-05 -1.98462038e-04 3.66673391e+00 6.38754151e-05 -2.94963566e-04 3.68089904e+00
1.67200000e+03 -6.37290887e-05 -1.98968106e-04 3.65798156e+00 -6.33874600e-05 -2.94219200e-04 3.67211582e+00 6.30157421e-05 -1.98718113e-04 3.65798053e+00 6.30498366e-05 -2.93968344e-04 3.67211479e+00
1.67300000e+03 -6.29162868e-05 -1.99228861e-04 3.64922809e+00 -6.25679457e-05 -2.93228676e-04 3.66333149e+00 6.21898282e-05 -1.98974188e-04 3.64922714e+00 6.22242582e-05 -2.92973121e-04 3.66333054e+00
1.67400000e+03 -6.21034849e-05 -1.99489616e-04 3.64047463e+00 -6.17484313e-05 -2.92238153e-04 3.65454716e+00 6.13639143e-05 -1.99230262e-04 3.64047376e+00 6.13986797e-05 -2.91977899e-04 3.65454629e+00
1.67500000e+03 -6.12906829e-05 -1.99750371e-04 3.63172117e+00 -6.09289169e-05 -2.91247630e-04 3.64576283e+00 6.05380004e-05 -1.99486337e-04 3.63172038e+00 6.05731013e-05 -2.90982677e-04 3.64576204e+00
1.67600000e+03 -6.04778810e-05 -2.00011126e-04 3.62296770e+00 -6.01094025e-05 -2.90257107e-04 3.63697850e+00 5.97120865e-05 -1.99742412e-04 3.62296699e+00 5.97475228e-05 -2.89987454e-04 3.63697779e+00
1.67700000e+03 -5.96650791e-05 -2.00271880e-04 3.61421424e+00 -5.92898881e-05 -2.89266583e-04 3.62819417e+00 5.88861726e-05 -1.99998486e-04 3.61421361e+00 5.89219444e-05 -2.88992232e-04 3.62819354e+00
1.67800000e+03 -5.88522772e-05 -2.00532635e-04 3.60546078e+00 -5.84703737e-05 -2.88276060e-04 3.61940984e+00 5.80602587e-05 -2.00254561e-04 3.60546023e+00 5.80963659e-05 -2.87997010e-04 3.61940929e+00
1.67900000e+03 -5.80394753e-05 -2.00793390e-04 3.59670731e+00 -5.76508593e-05 -2.87285537e-04 3.61062551e+00 5.72343448e-05 -2.00510635e-04 3.59670684e+00 5.72707875e-05 -2.87001787e-04 3.61062504e+00
1.68000000e+03 -5.72266734e-05 -2.01054145e-04 3.58795385e+00 -5.68313450e-05 -2.86295014e-04 3.60184117e+00 5.64084309e-05 -2.00766710e-04 3.58795346e+00 5.64452090e-05 -2.86006565e-04 3.60184079e+00
1.68100000e+03 -5.63040608e-05 -2.01418026e-04 3.58525324e+00 -5.59019560e-05 -2.85236945e-04 3.59913092e+00 5.54746372e-05 -2.01126576e-04 3.58525293e+00 5.55106896e-05 -2.84944465e-04 3.59913061e+00
1.68200000e+03 -5.53814482e-05 -2.01781907e-04 3.58255264e+00 -5.49725671e-05 -2.84178876e-04 3.59642067e+00 5.45408435e-05 -2.01486441e-04 3.58255239e+00 5.45761701e-05 -2.83882365e-04 3.59642043e+00
1.68300000e+03 -5.44588356e-05 -2.02145787e-04 3.57985204e+00 -5.40431782e-05 -2.83120807e-04 3.59371042e+00 5.36070498e-05 -2.01846307e-04 3.57985186e+00 5.36416506e-05 -2.82820266e-04 3.59371025e+00
1.68400000e+03 -5.35362230e-05 -2.02509668e-04 3.57715143e+00 -5.31137893e-05 -2.82062739e-04 3.59100017e+00 5.26732561e-05 -2.02206172e-04 3.57715132e+00 5.27071311e-05 -2.81758166e-04 3.59100007e+00
1.68500000e+03 -5.26136104e-05 -2.02873549e-04 3.57445083e+00 -5.21844003e-05 -2.81004670e-04 3.58828992e+00 5.17394624e-05 -2.02566038e-04 3.57445079e+00 5.17726117e-05 -2.80696066e-04 3.58828989e+00
1.68600000e+03 -5.16909979e-05 -2.03237429e-04 3.57175022e+00 -5.12550114e-05 -2.79946601e-04 3.58557967e+00 5.08056687e-05 -2.02925903e-04 3.57175025e+00 5.08380922e-05 -2.79633966e-04 3.58557971e+00
1.68700000e+03 -5.07683853e-05 -2.03601310e-04 3.56904962e+00 -5.03256225e-05 -2.78888533e-04 3.58286943e+00 4.98718750e-05 -2.03285769e-04 3.56904972e+00 4.99035727e-05 -2.78571866e-04 3.58286953e+00
1.68800000e+03 -4.98457727e-05 -2.03965191e-04 3.56634901e+00 -4.93962336e-05 -2.77830464e-04 3.58015918e+00 4.89380813e-05 -2.03645634e-04 3.56634918e+00 4.89690532e-05 -2.77509767e-04 3.58015935e+00
1.68900000e+03 -4.89231601e-05 -2.04329072e-04 3.56364841e+00 -4.84668447e-05 -2.76772395e-04 3.57744893e+00 4.80042876e-05 -2.04005500e-04 3.56364865e+00 4.80345338e-05 -2.76447667e-04 3.57744917e+00
1.69000000e+03 -4.80005475e-05 -2.04692952e-04 3.56094781e+00 -4.75374557e-05 -2.75714327e-04 3.57473868e+00 4.70704939e-05 -2.04365366e-04 3.56094811e+00 4.71000143e-05 -2.75385567e-04 3.57473899e+00
1.69100000e+03 -4.69705704e-05 -2.05156050e-04 3.56302897e+00 -4.65008214e-05 -2.74589755e-04 3.57682644e+00 4.60312311e-05 -2.04825148e-04 3.56302934e+00 4.60590902e-05 -2.74257671e-04 3.57682681e+00
1.69200000e+03 -4.59405933e-05 -2.05619147e-04 3.56511014e+00 -4.54641870e-05 -2.73465183e-04 3.57891421e+00 4.49919683e-05 -2.05284931e-04 3.56511057e+00 4.50181662e-05 -2.73129775e-04 3.57891464e+00
1.69300000e+03 -4.49106161e-05 -2.06082244e-04 3.56719131e+00 -4.44275526e-05 -2.72340611e-04 3.58100198e+00 4.39527054e-05 -2.05744714e-04 3.56719180e+00 4.39772421e-05 -2.72001878e-04 3.58100247e+00
1.69400000e+03 -4.38806390e-05 -2.06545342e-04 3.56927248e+00 -4.33909182e-05 -2.71216039e-04 3.58308975e+00 4.29134426e-05 -2.06204497e-04 3.56927302e+00 4.29363180e-05 -2.70873982e-04 3.58309029e+00
1.69500000e+03 -4.28506619e-05 -2.07008439e-04 3.57135364e+00 -4.23542838e-05 -2.70091467e-04 3.58517751e+00 4.18741798e-05 -2.06664280e-04 3.57135425e+00 4.18953940e-05 -2.69746086e-04 3.58517812e+00
1.69600000e+03 -4.18206848e-05 -2.07471537e-04 3.57343481e+00 -4.13176495e-05 -2.68966895e-04 3.58726528e+00 4.08349170e-05 -2.07124062e-04 3.57343548e+00 4.08544699e-05 -2.68618190e-04 3.58726595e+00
1.69700000e+03 -4.07907077e-05 -2.07934634e-04 3.57551598e+00 -4.02810151e-05 -2.67842323e-04 3.58935305e+00 3.97956542e-05 -2.07583845e-04 3.57551670e+00 3.98135458e-05 -2.67490293e-04 3.58935377e+00
1.69800000e+03 -3.97607306e-05 -2.08397731e-04 3.57759715e+00 -3.92443807e-05 -2.66717751e-04 3.59144082e+00 3.87563913e-05 -2.08043628e-04 3.57759793e+00 3.87726218e-05 -2.66362397e-04 3.59144160e+00
1.69900000e+03 -3.87307534e-05 -2.08860829e-04 3.57967831e+00 -3.82077463e-05 -2.65593179e-04 3.59352858e+00 3.77171285e-05 -2.08503411e-04 3.57967916e+00 3.77316977e-05 -2.65234501e-04 3.59352943e+00
1.70000000e+03 -3.77007763e-05 -2.09323926e-04 3.58175948e+00 -3.71711120e-05 -2.64468607e-04 3.59561635e+00 3.66778657e-05 -2.08963194e-04 3.58176038e+00 3.66907737e-05 -2.64106605e-04 3.59561726e+00
1.70100000e+03 -3.65683889e-05 -2.09878424e-04 3.58751786e+00 -3.60323583e-05 -2.63278604e-04 3.60139329e+00 3.55380413e-05 -2.09515091e-04 3.58751881e+00 3.55485047e-05 -2.62913993e-04 3.60139424e+00
1.70200000e+03 -3.54360014e-05 -2.10432922e-04 3.59327624e+00 -3.48936047e-05 -2.62088602e-04 3.60717023e+00 3.43982169e-05 -2.10066989e-04 3.59327724e+00 3.44062357e-05 -2.61721381e-04 3.60717123e+00
1.70300000e+03 -3.43036139e-05 -2.10987420e-04 3.59903462e+00 -3.37548510e-05 -2.60898599e-04 3.61294716e+00 3.32583925e-05 -2.10618886e-04 3.59903567e+00 3.32639667e-05 -2.60528769e-04 3.61294821e+00
