1.523000000000000000e+03 -4.929827094157288770e-09 2.819148004232050636e-04 1.732453622132152649e-01
1.524000000000000000e+03 -4.920141735308644563e-09 2.819764097482399209e-04 1.725939157631496412e-01
1.525000000000000000e+03 -4.910456376460001182e-09 2.820380190732747240e-04 1.719424693130841841e-01
1.526000000000000000e+03 -4.900771017611356147e-09 2.820996283983095271e-04 1.712910228630185883e-01
1.527000000000000000e+03 -4.891085658762713594e-09 2.821612377233443303e-04 1.706395764129531034e-01
1.528000000000000000e+03 -4.881400299914068559e-09 2.822228470483791334e-04 1.699881299628875075e-01
1.529000000000000000e+03 -4.871714941065426006e-09 2.822844563734139365e-04 1.693366835128220504e-01
1.530000000000000000e+03 -4.862029582216780971e-09 2.823460656984487938e-04 1.686852370627564268e-01
1.531000000000000000e+03 -4.817552865624278191e-09 2.823659024070948750e-04 1.682733201504929277e-01
1.532000000000000000e+03 -4.773076149031726607e-09 2.823857391157409561e-04 1.678614032382296228e-01
1.533000000000000000e+03 -4.728599432439185777e-09 2.824055758243870372e-04 1.674494863259664013e-01
1.534000000000000000e+03 -4.684122715846634194e-09 2.824254125330331183e-04 1.670375694137030687e-01
1.535000000000000000e+03 -4.639645999254092536e-09 2.824452492416791994e-04 1.666256525014398471e-01
1.536000000000000000e+03 -4.595169282661541780e-09 2.824650859503252806e-04 1.662137355891765422e-01
1.537000000000000000e+03 -4.550692566069000123e-09 2.824849226589713617e-04 1.658018186769133206e-01
1.538000000000000000e+03 -4.506215849476448539e-09 2.825047593676174428e-04 1.653899017646499880e-01
1.539000000000000000e+03 -4.461739132883906882e-09 2.825245960762635239e-04 1.649779848523867665e-01
1.540000000000000000e+03 -4.417262416291356125e-09 2.825444327849096051e-04 1.645660679401234616e-01
1.541000000000000000e+03 -4.344161903842326949e-09 2.825290990953652735e-04 1.643499612567799750e-01
1.542000000000000000e+03 -4.271061391393250624e-09 2.825137654058209420e-04 1.641338545734366827e-01
1.543000000000000000e+03 -4.197960878944190015e-09 2.824984317162766104e-04 1.639177478900934459e-01
1.544000000000000000e+03 -4.124860366495112863e-09 2.824830980267322789e-04 1.637016412067501536e-01
1.545000000000000000e+03 -4.051759854046053081e-09 2.824677643371878931e-04 1.634855345234069168e-01
1.546000000000000000e+03 -3.978659341596975929e-09 2.824524306476435616e-04 1.632694278400635968e-01
1.547000000000000000e+03 -3.905558829147915320e-09 2.824370969580992301e-04 1.630533211567203600e-01
1.548000000000000000e+03 -3.832458316698838994e-09 2.824217632685548985e-04 1.628372144733770677e-01
1.549000000000000000e+03 -3.759357804249778386e-09 2.824064295790105670e-04 1.626211077900338309e-01
1.550000000000000000e+03 -3.686257291800701647e-09 2.823910958894661812e-04 1.624050011066905386e-01
1.551000000000000000e+03 -3.589326636463957952e-09 2.823466441134726249e-04 1.623453526149134518e-01
1.552000000000000000e+03 -3.492395981127166282e-09 2.823021923374790143e-04 1.622857041231365316e-01
1.553000000000000000e+03 -3.395465325790396531e-09 2.822577405614854580e-04 1.622260556313596114e-01
1.554000000000000000e+03 -3.298534670453604861e-09 2.822132887854918474e-04 1.621664071395826912e-01
1.555000000000000000e+03 -3.201604015116834697e-09 2.821688370094982369e-04 1.621067586478057987e-01
1.556000000000000000e+03 -3.104673359780043026e-09 2.821243852335046263e-04 1.620471101560288785e-01
1.557000000000000000e+03 -3.007742704443272862e-09 2.820799334575110158e-04 1.619874616642519582e-01
1.558000000000000000e+03 -2.910812049106481191e-09 2.820354816815174594e-04 1.619278131724750380e-01
1.559000000000000000e+03 -2.813881393769711027e-09 2.819910299055238489e-04 1.618681646806981178e-01
1.560000000000000000e+03 -2.716950738432919357e-09 2.819465781295302383e-04 1.618085161889211976e-01
1.561000000000000000e+03 -2.600238459803268609e-09 2.818785689580215930e-04 1.618706870179955348e-01
1.562000000000000000e+03 -2.483526181173570297e-09 2.818105597865128934e-04 1.619328578470700108e-01
1.563000000000000000e+03 -2.366813902543897629e-09 2.817425506150041939e-04 1.619950286761444591e-01
1.564000000000000000e+03 -2.250101623914199318e-09 2.816745414434954943e-04 1.620571995052189351e-01
1.565000000000000000e+03 -2.133389345284526649e-09 2.816065322719867947e-04 1.621193703342933834e-01
1.566000000000000000e+03 -2.016677066654827924e-09 2.815385231004780952e-04 1.621815411633678594e-01
1.567000000000000000e+03 -1.899964788025155256e-09 2.814705139289693956e-04 1.622437119924423077e-01
1.568000000000000000e+03 -1.783252509395456945e-09 2.814025047574606961e-04 1.623058828215167837e-01
1.569000000000000000e+03 -1.666540230765784276e-09 2.813344955859519965e-04 1.623680536505912597e-01
1.570000000000000000e+03 -1.549827952136085758e-09 2.812664864144432970e-04 1.624302244796657357e-01
1.571000000000000000e+03 -1.416968417555320961e-09 2.811798875002453858e-04 1.625842576130703543e-01
1.572000000000000000e+03 -1.284108882974508601e-09 2.810932885860473662e-04 1.627382907464751116e-01
1.573000000000000000e+03 -1.151249348393725606e-09 2.810066896718494008e-04 1.628923238798798412e-01
1.574000000000000000e+03 -1.018389813812913246e-09 2.809200907576513812e-04 1.630463570132846263e-01
1.575000000000000000e+03 -8.855302792321304582e-10 2.808334918434534158e-04 1.632003901466893558e-01
1.576000000000000000e+03 -7.526707446513179949e-10 2.807468929292553962e-04 1.633544232800941132e-01
1.577000000000000000e+03 -6.198112100705351033e-10 2.806602940150574308e-04 1.635084564134988427e-01
1.578000000000000000e+03 -4.869516754897227433e-10 2.805736951008594654e-04 1.636624895469036001e-01
1.579000000000000000e+03 -3.540921409089399551e-10 2.804870961866614458e-04 1.638165226803083574e-01
1.580000000000000000e+03 -2.212326063281275952e-10 2.804004972724634804e-04 1.639705558137131147e-01
1.581000000000000000e+03 -7.558651967107959276e-11 2.802995997434325638e-04 1.641909465634546483e-01
1.582000000000000000e+03 7.005956698601475763e-11 2.801987022144015928e-04 1.644113373131963207e-01
1.583000000000000000e+03 2.157056536430767704e-10 2.800978046853706761e-04 1.646317280629379376e-01
1.584000000000000000e+03 3.613517403001711208e-10 2.799969071563397052e-04 1.648521188126796100e-01
1.585000000000000000e+03 5.069978269572331336e-10 2.798960096273087885e-04 1.650725095624212269e-01
1.586000000000000000e+03 6.526439136143274065e-10 2.797951120982778719e-04 1.652929003121628992e-01
1.587000000000000000e+03 7.982900002713894193e-10 2.796942145692469009e-04 1.655132910619045161e-01
1.588000000000000000e+03 9.439360869284838989e-10 2.795933170402159842e-04 1.657336818116461608e-01
1.589000000000000000e+03 1.089582173585545912e-09 2.794924195111850676e-04 1.659540725613877776e-01
1.590000000000000000e+03 1.235228260242640185e-09 2.793915219821540966e-04 1.661744633111294500e-01
1.591000000000000000e+03 1.390539638000981862e-09 2.792799110564318549e-04 1.664398291956722675e-01
1.592000000000000000e+03 1.545851015759368827e-09 2.791683001307095047e-04 1.667051950802151961e-01
1.593000000000000000e+03 1.701162393517721257e-09 2.790566892049872630e-04 1.669705609647580413e-01
1.594000000000000000e+03 1.856473771276108223e-09 2.789450782792649670e-04 1.672359268493009699e-01
1.595000000000000000e+03 2.011785149034460860e-09 2.788334673535426710e-04 1.675012927338438151e-01
1.596000000000000000e+03 2.167096526792847618e-09 2.787218564278203751e-04 1.677666586183867437e-01
1.597000000000000000e+03 2.322407904551200049e-09 2.786102455020980791e-04 1.680320245029296167e-01
1.598000000000000000e+03 2.477719282309586807e-09 2.784986345763757832e-04 1.682973903874725174e-01
1.599000000000000000e+03 2.633030660067939651e-09 2.783870236506534872e-04 1.685627562720153905e-01
1.600000000000000000e+03 2.788342037826326410e-09 2.782754127249311912e-04 1.688281221565582912e-01
1.601000000000000000e+03 2.950445161592700110e-09 2.781559967450642889e-04 1.691208227423283694e-01
1.602000000000000000e+03 3.112548285359117652e-09 2.780365807651973323e-04 1.694135233280985309e-01
1.603000000000000000e+03 3.274651409125498797e-09 2.779171647853304300e-04 1.697062239138686368e-01
1.604000000000000000e+03 3.436754532891915925e-09 2.777977488054634734e-04 1.699989244996387705e-01
1.605000000000000000e+03 3.598857656658297484e-09 2.776783328255965169e-04 1.702916250854088764e-01
1.606000000000000000e+03 3.760960780424715025e-09 2.775589168457295603e-04 1.705843256711790379e-01
1.607000000000000000e+03 3.923063904191096170e-09 2.774395008658626580e-04 1.708770262569491438e-01
1.608000000000000000e+03 4.085167027957513712e-09 2.773200848859957014e-04 1.711697268427193053e-01
1.609000000000000000e+03 4.247270151723894857e-09 2.772006689061287448e-04 1.714624274284893835e-01
1.610000000000000000e+03 4.409373275490311571e-09 2.770812529262617883e-04 1.717551280142595449e-01
1.611000000000000000e+03 4.575664288490319880e-09 2.769563286037487809e-04 1.720608682747157281e-01
1.612000000000000000e+03 4.741955301490368721e-09 2.768314042812357193e-04 1.723666085351719945e-01
1.613000000000000000e+03 4.908246314490381166e-09 2.767064799587227119e-04 1.726723487956281777e-01
1.614000000000000000e+03 5.074537327490430007e-09 2.765815556362096503e-04 1.729780890560844442e-01
1.615000000000000000e+03 5.240828340490442451e-09 2.764566313136966429e-04 1.732838293165406274e-01
1.616000000000000000e+03 5.407119353490491292e-09 2.763317069911835813e-04 1.735895695769968938e-01
1.617000000000000000e+03 5.573410366490503737e-09 2.762067826686705739e-04 1.738953098374530770e-01
1.618000000000000000e+03 5.739701379490553405e-09 2.760818583461575122e-04 1.742010500979093435e-01
1.619000000000000000e+03 5.905992392490565850e-09 2.759569340236444506e-04 1.745067903583655267e-01
1.620000000000000000e+03 6.072283405490614691e-09 2.758320097011314432e-04 1.748125306188217931e-01
1.621000000000000000e+03 6.240444840170792595e-09 2.757033457487496442e-04 1.751199659482979842e-01
1.622000000000000000e+03 6.408606274851010204e-09 2.755746817963678993e-04 1.754274012777742864e-01
1.623000000000000000e+03 6.576767709531190590e-09 2.754460178439861544e-04 1.757348366072504775e-01
1.624000000000000000e+03 6.744929144211408199e-09 2.753173538916043554e-04 1.760422719367267519e-01
1.625000000000000000e+03 6.913090578891588585e-09 2.751886899392226105e-04 1.763497072662029708e-01
1.626000000000000000e+03 7.081252013571768971e-09 2.750600259868408656e-04 1.766571425956791896e-01
1.627000000000000000e+03 7.249413448251986580e-09 2.749313620344590666e-04 1.769645779251554640e-01
1.628000000000000000e+03 7.417574882932166139e-09 2.748026980820773217e-04 1.772720132546316552e-01
1.629000000000000000e+03 7.585736317612383748e-09 2.746740341296955226e-04 1.775794485841079573e-01
1.630000000000000000e+03 7.753897752292564962e-09 2.745453701773137778e-04 1.778868839135841484e-01
1.631000000000000000e+03 7.921905195804142179e-09 2.744142940826576997e-04 1.781872373552672306e-01
1.632000000000000000e+03 8.089912639315681346e-09 2.742832179880016217e-04 1.784875907969502296e-01
1.633000000000000000e+03 8.257920082827258564e-09 2.741521418933454894e-04 1.787879442386332840e-01
1.634000000000000000e+03 8.425927526338797731e-09 2.740210657986894113e-04 1.790882976803162829e-01
1.635000000000000000e+03 8.593934969850374948e-09 2.738899897040333333e-04 1.793886511219993374e-01
1.636000000000000000e+03 8.761942413361914116e-09 2.737589136093772552e-04 1.796890045636823363e-01
1.637000000000000000e+03 8.929949856873491333e-09 2.736278375147211772e-04 1.799893580053653908e-01
1.638000000000000000e+03 9.097957300385030500e-09 2.734967614200650991e-04 1.802897114470483897e-01
1.639000000000000000e+03 9.265964743896607718e-09 2.733656853254089669e-04 1.805900648887314719e-01
1.640000000000000000e+03 9.433972187408148539e-09 2.732346092307528888e-04 1.808904183304144708e-01
1.641000000000000000e+03 9.600089798049495318e-09 2.731020879992171273e-04 1.811771193689546977e-01
1.642000000000000000e+03 9.766207408690802393e-09 2.729695667676813658e-04 1.814638204074948691e-01
1.643000000000000000e+03 9.932325019332147517e-09 2.728370455361455501e-04 1.817505214460351237e-01
1.644000000000000000e+03 1.009844262997345459e-08 2.727045243046097886e-04 1.820372224845752951e-01
1.645000000000000000e+03 1.026456024061479806e-08 2.725720030730739729e-04 1.823239235231155220e-01
1.646000000000000000e+03 1.043067785125610679e-08 2.724394818415382113e-04 1.826106245616556933e-01
1.647000000000000000e+03 1.059679546189745026e-08 2.723069606100024498e-04 1.828973256001959202e-01
1.648000000000000000e+03 1.076291307253875734e-08 2.721744393784666883e-04 1.831840266387360916e-01
1.649000000000000000e+03 1.092903068318010246e-08 2.720419181469308726e-04 1.834707276772763185e-01
1.650000000000000000e+03 1.109514829382140953e-08 2.719093969153951111e-04 1.837574287158164899e-01
1.651000000000000000e+03 1.125791525087451610e-08 2.717761074725092937e-04 1.840257784429236432e-01
1.652000000000000000e+03 1.142068220792758130e-08 2.716428180296234763e-04 1.842941281700307410e-01
1.653000000000000000e+03 1.158344916498068125e-08 2.715095285867376047e-04 1.845624778971378666e-01
1.654000000000000000e+03 1.174621612203374646e-08 2.713762391438517873e-04 1.848308276242449366e-01
1.655000000000000000e+03 1.190898307908684806e-08 2.712429497009659699e-04 1.850991773513520899e-01
1.656000000000000000e+03 1.207175003613991326e-08 2.711096602580801524e-04 1.853675270784591600e-01
1.657000000000000000e+03 1.223451699319301321e-08 2.709763708151943350e-04 1.856358768055662856e-01
1.658000000000000000e+03 1.239728395024607841e-08 2.708430813723085176e-04 1.859042265326733834e-01
1.659000000000000000e+03 1.256005090729918001e-08 2.707097919294226460e-04 1.861725762597805089e-01
1.660000000000000000e+03 1.272281786435224522e-08 2.705765024865368286e-04 1.864409259868875790e-01
1.661000000000000000e+03 1.288102833872516390e-08 2.704428913346257606e-04 1.866877875272373311e-01
1.662000000000000000e+03 1.303923881309804287e-08 2.703092801827146926e-04 1.869346490675869998e-01
1.663000000000000000e+03 1.319744928747095659e-08 2.701756690308035704e-04 1.871815106079367241e-01
1.664000000000000000e+03 1.335565976184383557e-08 2.700420578788925025e-04 1.874283721482863652e-01
1.665000000000000000e+03 1.351387023621674928e-08 2.699084467269814345e-04 1.876752336886360895e-01
1.666000000000000000e+03 1.367208071058962660e-08 2.697748355750703665e-04 1.879220952289857582e-01
1.667000000000000000e+03 1.383029118496254032e-08 2.696412244231592985e-04 1.881689567693354825e-01
1.668000000000000000e+03 1.398850165933541930e-08 2.695076132712482305e-04 1.884158183096851513e-01
1.669000000000000000e+03 1.414671213370833301e-08 2.693740021193371083e-04 1.886626798500348479e-01
1.670000000000000000e+03 1.430492260808121034e-08 2.692403909674260403e-04 1.889095413903845166e-01
1.671000000000000000e+03 1.445760207997194075e-08 2.691067235057672548e-04 1.891330597012843562e-01
1.672000000000000000e+03 1.461028155186262980e-08 2.689730560441084151e-04 1.893565780121840847e-01
1.673000000000000000e+03 1.476296102375335194e-08 2.688393885824496296e-04 1.895800963230838965e-01
1.674000000000000000e+03 1.491564049564403934e-08 2.687057211207908441e-04 1.898036146339836527e-01
1.675000000000000000e+03 1.506831996753476148e-08 2.685720536591320044e-04 1.900271329448834368e-01
1.676000000000000000e+03 1.522099943942545053e-08 2.684383861974732190e-04 1.902506512557831930e-01
1.677000000000000000e+03 1.537367891131617267e-08 2.683047187358143792e-04 1.904741695666829771e-01
1.678000000000000000e+03 1.552635838320686173e-08 2.681710512741555938e-04 1.906976878775827333e-01
1.679000000000000000e+03 1.567903785509758387e-08 2.680373838124967541e-04 1.909212061884825451e-01
1.680000000000000000e+03 1.583171732698827292e-08 2.679037163508379686e-04 1.911447244993822736e-01
1.681000000000000000e+03 1.597809903749363647e-08 2.677701171846207507e-04 1.913440773495250213e-01
1.682000000000000000e+03 1.612448074799895700e-08 2.676365180184035871e-04 1.915434301996676858e-01
1.683000000000000000e+03 1.627086245850431393e-08 2.675029188521863693e-04 1.917427830498104058e-01
1.684000000000000000e+03 1.641724416900963777e-08 2.673693196859691515e-04 1.919421358999530702e-01
1.685000000000000000e+03 1.656362587951499140e-08 2.672357205197519879e-04 1.921414887500957902e-01
1.686000000000000000e+03 1.671000759002031524e-08 2.671021213535347701e-04 1.923408416002384547e-01
1.687000000000000000e+03 1.685638930052567217e-08 2.669685221873175523e-04 1.925401944503811746e-01
1.688000000000000000e+03 1.700277101103099601e-08 2.668349230211003887e-04 1.927395473005238391e-01
1.689000000000000000e+03 1.714915272153634963e-08 2.667013238548831709e-04 1.929389001506665591e-01
1.690000000000000000e+03 1.729553443204167347e-08 2.665677246886659531e-04 1.931382530008092235e-01
1.691000000000000000e+03 1.743503748045737892e-08 2.664342104887302502e-04 1.933134330014000535e-01
1.692000000000000000e+03 1.757454052887304466e-08 2.663006962887945472e-04 1.934886130019908002e-01
1.693000000000000000e+03 1.771404357728874017e-08 2.661671820888587901e-04 1.936637930025815746e-01
1.694000000000000000e+03 1.785354662570440261e-08 2.660336678889230872e-04 1.938389730031723213e-01
1.695000000000000000e+03 1.799304967412009812e-08 2.659001536889873843e-04 1.940141530037630957e-01
1.696000000000000000e+03 1.813255272253576386e-08 2.657666394890516814e-04 1.941893330043538424e-01
1.697000000000000000e+03 1.827205577095145938e-08 2.656331252891159784e-04 1.943645130049446168e-01
1.698000000000000000e+03 1.841155881936712512e-08 2.654996110891802755e-04 1.945396930055353635e-01
1.699000000000000000e+03 1.855106186778282064e-08 2.653660968892445184e-04 1.947148730061261379e-01
1.700000000000000000e+03 1.869056491619848638e-08 2.652325826893088155e-04 1.948900530067168846e-01
1.701000000000000000e+03 1.882277402275414050e-08 2.650990890049436917e-04 1.950416794176631496e-01
1.702000000000000000e+03 1.895498312930975822e-08 2.649655953205785680e-04 1.951933058286093592e-01
1.703000000000000000e+03 1.908719223586540242e-08 2.648321016362134442e-04 1.953449322395555965e-01
1.704000000000000000e+03 1.921940134242101683e-08 2.646986079518483747e-04 1.954965586505018338e-01
1.705000000000000000e+03 1.935161044897666433e-08 2.645651142674832509e-04 1.956481850614480711e-01
1.706000000000000000e+03 1.948381955553227875e-08 2.644316205831181272e-04 1.957998114723942806e-01
1.707000000000000000e+03 1.961602866208792625e-08 2.642981268987530034e-04 1.959514378833405179e-01
1.708000000000000000e+03 1.974823776864354067e-08 2.641646332143878797e-04 1.961030642942867275e-01
1.709000000000000000e+03 1.988044687519918486e-08 2.640311395300227559e-04 1.962546907052329925e-01
1.710000000000000000e+03 2.001265598175480258e-08 2.638976458456576322e-04 1.964063171161792021e-01
1.711000000000000000e+03 2.013730368530645937e-08 2.637640490186028610e-04 1.965354754459679443e-01
1.712000000000000000e+03 2.026195138885807975e-08 2.636304521915481440e-04 1.966646337757566587e-01
1.713000000000000000e+03 2.038659909240972992e-08 2.634968553644933729e-04 1.967937921055454009e-01
1.714000000000000000e+03 2.051124679596135030e-08 2.633632585374386559e-04 1.969229504353340876e-01
1.715000000000000000e+03 2.063589449951299716e-08 2.632296617103838847e-04 1.970521087651228298e-01
1.716000000000000000e+03 2.076054220306461755e-08 2.630960648833291678e-04 1.971812670949115165e-01
1.717000000000000000e+03 2.088518990661626440e-08 2.629624680562743966e-04 1.973104254247002587e-01
1.718000000000000000e+03 2.100983761016788479e-08 2.628288712292196254e-04 1.974395837544889731e-01
1.719000000000000000e+03 2.113448531371953496e-08 2.626952744021649085e-04 1.975687420842776876e-01
1.720000000000000000e+03 2.125913301727115534e-08 2.625616775751101373e-04 1.976979004140664020e-01
1.721000000000000000e+03 2.137608281210267035e-08 2.624278126694108509e-04 1.978060074668901436e-01
1.722000000000000000e+03 2.149303260693414896e-08 2.622939477637115644e-04 1.979141145197138574e-01
1.723000000000000000e+03 2.160998240176565404e-08 2.621600828580122780e-04 1.980222215725375989e-01
1.724000000000000000e+03 2.172693219659713264e-08 2.620262179523129916e-04 1.981303286253613127e-01
1.725000000000000000e+03 2.184388199142863441e-08 2.618923530466137051e-04 1.982384356781850265e-01
1.726000000000000000e+03 2.196083178626011302e-08 2.617584881409144187e-04 1.983465427310087403e-01
1.727000000000000000e+03 2.207778158109161810e-08 2.616246232352151323e-04 1.984546497838324819e-01
1.728000000000000000e+03 2.219473137592309671e-08 2.614907583295158458e-04 1.985627568366561679e-01
1.729000000000000000e+03 2.231168117075460179e-08 2.613568934238165594e-04 1.986708638894799095e-01
1.730000000000000000e+03 2.242863096558608040e-08 2.612230285181172730e-04 1.987789709423036233e-01
1.731000000000000000e+03 2.253786112176069011e-08 2.610887039970188612e-04 1.988676628256077217e-01
1.732000000000000000e+03 2.264709127793526674e-08 2.609543794759205037e-04 1.989563547089117923e-01
1.733000000000000000e+03 2.275632143410986654e-08 2.608200549548220378e-04 1.990450465922158629e-01
1.734000000000000000e+03 2.286555159028444317e-08 2.606857304337236803e-04 1.991337384755199336e-01
1.735000000000000000e+03 2.297478174645904296e-08 2.605514059126252686e-04 1.992224303588240042e-01
1.736000000000000000e+03 2.308401190263361959e-08 2.604170813915268569e-04 1.993111222421280748e-01
1.737000000000000000e+03 2.319324205880821938e-08 2.602827568704284451e-04 1.993998141254321455e-01
1.738000000000000000e+03 2.330247221498279601e-08 2.601484323493300334e-04 1.994885060087362161e-01
1.739000000000000000e+03 2.341170237115739580e-08 2.600141078282316217e-04 1.995771978920402867e-01
1.740000000000000000e+03 2.352093252733197243e-08 2.598797833071332100e-04 1.996658897753443573e-01
1.741000000000000000e+03 2.362252065121253038e-08 2.597447930311363225e-04 1.997369303736935553e-01
1.742000000000000000e+03 2.372410877509305193e-08 2.596098027551394351e-04 1.998079709720427533e-01
1.743000000000000000e+03 2.382569689897359664e-08 2.594748124791424935e-04 1.998790115703919235e-01
1.744000000000000000e+03 2.392728502285412150e-08 2.593398222031456602e-04 1.999500521687411214e-01
1.745000000000000000e+03 2.402887314673466621e-08 2.592048319271487186e-04 2.000210927670902916e-01
1.746000000000000000e+03 2.413046127061519107e-08 2.590698416511518312e-04 2.000921333654394896e-01
1.747000000000000000e+03 2.423204939449573579e-08 2.589348513751549437e-04 2.001631739637886598e-01
1.748000000000000000e+03 2.433363751837626065e-08 2.587998610991580563e-04 2.002342145621378577e-01
1.749000000000000000e+03 2.443522564225680536e-08 2.586648708231611147e-04 2.003052551604870279e-01
1.750000000000000000e+03 2.453681376613733022e-08 2.585298805471642272e-04 2.003762957588362259e-01
1.751000000000000000e+03 2.463092168366978432e-08 2.583940135378885901e-04 2.004315032523316664e-01
1.752000000000000000e+03 2.472502960120225165e-08 2.582581465286129530e-04 2.004867107458270792e-01
1.753000000000000000e+03 2.481913751873469582e-08 2.581222795193372616e-04 2.005419182393224919e-01
1.754000000000000000e+03 2.491324543626715984e-08 2.579864125100616245e-04 2.005971257328179325e-01
1.755000000000000000e+03 2.500735335379960402e-08 2.578505455007859873e-04 2.006523332263133452e-01
1.756000000000000000e+03 2.510146127133207135e-08 2.577146784915102960e-04 2.007075407198087857e-01
1.757000000000000000e+03 2.519556918886451552e-08 2.575788114822346589e-04 2.007627482133041985e-01
1.758000000000000000e+03 2.528967710639698285e-08 2.574429444729589675e-04 2.008179557067996390e-01
1.759000000000000000e+03 2.538378502392942702e-08 2.573070774636833304e-04 2.008731632002950518e-01
1.760000000000000000e+03 2.547789294146189104e-08 2.571712104544076390e-04 2.009283706937904646e-01
1.761000000000000000e+03 2.556475278621460983e-08 2.570342587677933860e-04 2.009695598232867086e-01
1.762000000000000000e+03 2.565161263096734184e-08 2.568973070811791330e-04 2.010107489527829527e-01
1.763000000000000000e+03 2.573847247572005070e-08 2.567603553945648257e-04 2.010519380822791691e-01
1.764000000000000000e+03 2.582533232047277940e-08 2.566234037079505727e-04 2.010931272117754132e-01
1.765000000000000000e+03 2.591219216522549157e-08 2.564864520213363196e-04 2.011343163412716295e-01
1.766000000000000000e+03 2.599905200997822028e-08 2.563495003347220124e-04 2.011755054707678736e-01
1.767000000000000000e+03 2.608591185473092913e-08 2.562125486481077593e-04 2.012166946002640899e-01
1.768000000000000000e+03 2.617277169948365784e-08 2.560755969614934521e-04 2.012578837297603340e-01
1.769000000000000000e+03 2.625963154423637000e-08 2.559386452748791990e-04 2.012990728592565504e-01
1.770000000000000000e+03 2.634649138898909871e-08 2.558016935882648918e-04 2.013402619887527945e-01
1.771000000000000000e+03 2.642639217982545245e-08 2.556634585671703421e-04 2.013691999281282397e-01
1.772000000000000000e+03 2.650629297066181281e-08 2.555252235460757923e-04 2.013981378675037126e-01
1.773000000000000000e+03 2.658619376149815663e-08 2.553869885249811884e-04 2.014270758068791300e-01
1.774000000000000000e+03 2.666609455233451699e-08 2.552487535038866387e-04 2.014560137462546030e-01
1.775000000000000000e+03 2.674599534317086080e-08 2.551105184827920890e-04 2.014849516856300204e-01
1.776000000000000000e+03 2.682589613400722116e-08 2.549722834616974850e-04 2.015138896250054934e-01
1.777000000000000000e+03 2.690579692484356498e-08 2.548340484406029353e-04 2.015428275643809108e-01
1.778000000000000000e+03 2.698569771567992865e-08 2.546958134195083314e-04 2.015717655037563838e-01
1.779000000000000000e+03 2.706559850651627247e-08 2.545575783984137816e-04 2.016007034431318012e-01
1.780000000000000000e+03 2.714549929735263283e-08 2.544193433773191777e-04 2.016296413825072742e-01
1.781000000000000000e+03 2.721877493738423236e-08 2.542796405063391520e-04 2.016480152551853311e-01
1.782000000000000000e+03 2.729205057741583520e-08 2.541399376353590720e-04 2.016663891278633880e-01
1.783000000000000000e+03 2.736532621744742812e-08 2.540002347643790463e-04 2.016847630005414449e-01
1.784000000000000000e+03 2.743860185747903427e-08 2.538605318933989663e-04 2.017031368732195296e-01
1.785000000000000000e+03 2.751187749751062388e-08 2.537208290224189406e-04 2.017215107458975865e-01
1.786000000000000000e+03 2.758515313754222673e-08 2.535811261514388606e-04 2.017398846185756434e-01
1.787000000000000000e+03 2.765842877757381964e-08 2.534414232804588349e-04 2.017582584912537003e-01
1.788000000000000000e+03 2.773170441760542580e-08 2.533017204094787549e-04 2.017766323639317572e-01
1.789000000000000000e+03 2.780498005763701541e-08 2.531620175384987292e-04 2.017950062366098141e-01
1.790000000000000000e+03 2.787825569766861825e-08 2.530223146675186492e-04 2.018133801092878710e-01
1.791000000000000000e+03 2.794527389225084237e-08 2.528809772225386527e-04 2.018227743685179765e-01
1.792000000000000000e+03 2.801229208683306981e-08 2.527396397775586020e-04 2.018321686277480542e-01
1.793000000000000000e+03 2.807931028141528401e-08 2.525983023325785513e-04 2.018415628869781597e-01
1.794000000000000000e+03 2.814632847599751144e-08 2.524569648875985006e-04 2.018509571462082375e-01
1.795000000000000000e+03 2.821334667057972564e-08 2.523156274426184499e-04 2.018603514054383430e-01
1.796000000000000000e+03 2.828036486516195307e-08 2.521742899976383992e-04 2.018697456646684207e-01
1.797000000000000000e+03 2.834738305974416727e-08 2.520329525526583485e-04 2.018791399238984985e-01
1.798000000000000000e+03 2.841440125432639470e-08 2.518916151076782978e-04 2.018885341831286040e-01
1.799000000000000000e+03 2.848141944890860890e-08 2.517502776626983014e-04 2.018979284423586817e-01
1.800000000000000000e+03 2.854843764349083633e-08 2.516089402177181964e-04 2.019073227015887873e-01
1.801000000000000000e+03 2.860959067041675193e-08 2.514658218853115771e-04 2.019092047707576054e-01
1.802000000000000000e+03 2.867074369734267084e-08 2.513227035529049034e-04 2.019110868399264236e-01
1.803000000000000000e+03 2.873189672426857651e-08 2.511795852204982298e-04 2.019129689090952418e-01
1.804000000000000000e+03 2.879304975119449872e-08 2.510364668880915562e-04 2.019148509782640599e-01
1.805000000000000000e+03 2.885420277812040439e-08 2.508933485556849368e-04 2.019167330474328503e-01
1.806000000000000000e+03 2.891535580504632330e-08 2.507502302232782632e-04 2.019186151166016685e-01
1.807000000000000000e+03 2.897650883197222897e-08 2.506071118908715896e-04 2.019204971857704867e-01
1.808000000000000000e+03 2.903766185889815118e-08 2.504639935584649160e-04 2.019223792549393048e-01
1.809000000000000000e+03 2.909881488582405685e-08 2.503208752260582966e-04 2.019242613241081230e-01
1.810000000000000000e+03 2.915996791274997576e-08 2.501777568936516230e-04 2.019261433932769412e-01
1.811000000000000000e+03 2.921566437749680348e-08 2.500327335243295143e-04 2.019218561264622125e-01
1.812000000000000000e+03 2.927136084224363781e-08 2.498877101550074056e-04 2.019175688596475116e-01
