1.12400000e+03 -1.34953481e-06 1.01351910e-04 3.18215445e+00
1.12500000e+03 -1.35475286e-06 1.02929044e-04 3.16099772e+00
1.12600000e+03 -1.35997091e-06 1.04506178e-04 3.13984098e+00
1.12700000e+03 -1.36518897e-06 1.06083312e-04 3.11868425e+00
1.12800000e+03 -1.37040702e-06 1.07660446e-04 3.09752752e+00
1.12900000e+03 -1.37562507e-06 1.09237580e-04 3.07637078e+00
1.13000000e+03 -1.38084312e-06 1.10814714e-04 3.05521405e+00
1.13100000e+03 -1.38079629e-06 1.11595134e-04 3.03401805e+00
1.13200000e+03 -1.38074946e-06 1.12375553e-04 3.01282206e+00
1.13300000e+03 -1.38070262e-06 1.13155972e-04 2.99162606e+00
1.13400000e+03 -1.38065579e-06 1.13936391e-04 2.97043006e+00
1.13500000e+03 -1.38060895e-06 1.14716810e-04 2.94923406e+00
1.13600000e+03 -1.38056212e-06 1.15497229e-04 2.92803807e+00
1.13700000e+03 -1.38051529e-06 1.16277649e-04 2.90684207e+00
1.13800000e+03 -1.38046845e-06 1.17058068e-04 2.88564607e+00
1.13900000e+03 -1.38042162e-06 1.17838487e-04 2.86445007e+00
1.14000000e+03 -1.38037479e-06 1.18618906e-04 2.84325408e+00
1.14100000e+03 -1.37559814e-06 1.18637226e-04 2.82201612e+00
1.14200000e+03 -1.37082150e-06 1.18655545e-04 2.80077817e+00
1.14300000e+03 -1.36604485e-06 1.18673865e-04 2.77954022e+00
1.14400000e+03 -1.36126821e-06 1.18692184e-04 2.75830227e+00
1.14500000e+03 -1.35649156e-06 1.18710504e-04 2.73706432e+00
1.14600000e+03 -1.35171492e-06 1.18728824e-04 2.71582637e+00
1.14700000e+03 -1.34693827e-06 1.18747143e-04 2.69458841e+00
1.14800000e+03 -1.34216163e-06 1.18765463e-04 2.67335046e+00
1.14900000e+03 -1.33738498e-06 1.18783782e-04 2.65211251e+00
1.15000000e+03 -1.33260834e-06 1.18802102e-04 2.63087456e+00
1.15100000e+03 -1.32368388e-06 1.18093259e-04 2.60959318e+00
1.15200000e+03 -1.31475942e-06 1.17384415e-04 2.58831180e+00
1.15300000e+03 -1.30583496e-06 1.16675572e-04 2.56703041e+00
1.15400000e+03 -1.29691050e-06 1.15966729e-04 2.54574903e+00
1.15500000e+03 -1.28798604e-06 1.15257885e-04 2.52446765e+00
1.15600000e+03 -1.27906158e-06 1.14549042e-04 2.50318627e+00
1.15700000e+03 -1.27013712e-06 1.13840199e-04 2.48190489e+00
1.15800000e+03 -1.26121266e-06 1.13131355e-04 2.46062351e+00
1.15900000e+03 -1.25228820e-06 1.12422512e-04 2.43934213e+00
1.16000000e+03 -1.24336374e-06 1.11713669e-04 2.41806074e+00
1.16100000e+03 -1.23097278e-06 1.10327866e-04 2.39673558e+00
1.16200000e+03 -1.21858183e-06 1.08942064e-04 2.37541042e+00
1.16300000e+03 -1.20619088e-06 1.07556262e-04 2.35408525e+00
1.16400000e+03 -1.19379992e-06 1.06170460e-04 2.33276009e+00
1.16500000e+03 -1.18140897e-06 1.04784657e-04 2.31143492e+00
1.16600000e+03 -1.16901802e-06 1.03398855e-04 2.29010976e+00
1.16700000e+03 -1.15662706e-06 1.02013053e-04 2.26878460e+00
1.16800000e+03 -1.14423611e-06 1.00627250e-04 2.24745943e+00
1.16900000e+03 -1.13184515e-06 9.92414481e-05 2.22613427e+00
1.17000000e+03 -1.11945420e-06 9.78556458e-05 2.20480910e+00
1.17100000e+03 -1.10441099e-06 9.58712124e-05 2.18344083e+00
1.17200000e+03 -1.08936779e-06 9.38867789e-05 2.16207257e+00
1.17300000e+03 -1.07432458e-06 9.19023454e-05 2.14070430e+00
1.17400000e+03 -1.05928137e-06 8.99179120e-05 2.11933603e+00
1.17500000e+03 -1.04423816e-06 8.79334785e-05 2.09796776e+00
1.17600000e+03 -1.02919496e-06 8.59490450e-05 2.07659949e+00
1.17700000e+03 -1.01415175e-06 8.39646116e-05 2.05523122e+00
1.17800000e+03 -9.99108540e-07 8.19801781e-05 2.03386295e+00
1.17900000e+03 -9.84065333e-07 7.99957446e-05 2.01249468e+00
1.18000000e+03 -9.69022125e-07 7.80113112e-05 1.99112641e+00
1.18100000e+03 -9.52282212e-07 7.55436932e-05 1.96971665e+00
1.18200000e+03 -9.35542299e-07 7.30760753e-05 1.94830688e+00
1.18300000e+03 -9.18802386e-07 7.06084574e-05 1.92689712e+00
1.18400000e+03 -9.02062473e-07 6.81408395e-05 1.90548735e+00
1.18500000e+03 -8.85322559e-07 6.56732215e-05 1.88407759e+00
1.18600000e+03 -8.68582646e-07 6.32056036e-05 1.86266782e+00
1.18700000e+03 -8.51842733e-07 6.07379857e-05 1.84125806e+00
1.18800000e+03 -8.35102820e-07 5.82703678e-05 1.81984829e+00
1.18900000e+03 -8.18362907e-07 5.58027498e-05 1.79843853e+00
1.19000000e+03 -8.01622994e-07 5.33351319e-05 1.77702877e+00
1.19100000e+03 -7.84262309e-07 5.05401790e-05 1.75557995e+00
1.19200000e+03 -7.66901625e-07 4.77452262e-05 1.73413114e+00
1.19300000e+03 -7.49540940e-07 4.49502733e-05 1.71268233e+00
1.19400000e+03 -7.32180256e-07 4.21553204e-05 1.69123351e+00
1.19500000e+03 -7.14819571e-07 3.93603676e-05 1.66978470e+00
1.19600000e+03 -6.97458887e-07 3.65654147e-05 1.64833588e+00
1.19700000e+03 -6.80098202e-07 3.37704618e-05 1.62688707e+00
1.19800000e+03 -6.62737518e-07 3.09755090e-05 1.60543826e+00
1.19900000e+03 -6.45376834e-07 2.81805561e-05 1.58398944e+00
1.20000000e+03 -6.28016149e-07 2.53856032e-05 1.56254063e+00
1.20100000e+03 -6.11180129e-07 2.24556260e-05 1.54105595e+00
1.20200000e+03 -5.94344109e-07 1.95256488e-05 1.51957127e+00
1.20300000e+03 -5.77508088e-07 1.65956716e-05 1.49808659e+00
1.20400000e+03 -5.60672068e-07 1.36656944e-05 1.47660192e+00
1.20500000e+03 -5.43836048e-07 1.07357172e-05 1.45511724e+00
1.20600000e+03 -5.27000028e-07 7.80574001e-06 1.43363256e+00
1.20700000e+03 -5.10164008e-07 4.87576281e-06 1.41214788e+00
1.20800000e+03 -4.93327987e-07 1.94578561e-06 1.39066320e+00
1.20900000e+03 -4.76491967e-07 -9.84191591e-07 1.36917852e+00
1.21000000e+03 -4.59655947e-07 -3.91416879e-06 1.34769384e+00
1.21100000e+03 -4.44482487e-07 -6.76222500e-06 1.32617712e+00
1.21200000e+03 -4.29309027e-07 -9.61028120e-06 1.30466040e+00
1.21300000e+03 -4.14135567e-07 -1.24583374e-05 1.28314367e+00
1.21400000e+03 -3.98962106e-07 -1.53063936e-05 1.26162695e+00
1.21500000e+03 -3.83788646e-07 -1.81544498e-05 1.24011023e+00
1.21600000e+03 -3.68615186e-07 -2.10025060e-05 1.21859350e+00
1.21700000e+03 -3.53441726e-07 -2.38505622e-05 1.19707678e+00
1.21800000e+03 -3.38268266e-07 -2.66986184e-05 1.17556006e+00
1.21900000e+03 -3.23094806e-07 -2.95466746e-05 1.15404334e+00
1.22000000e+03 -3.07921346e-07 -3.23947308e-05 1.13252661e+00
1.22100000e+03 -2.95446202e-07 -3.49383230e-05 1.11098221e+00
1.22200000e+03 -2.82971058e-07 -3.74819152e-05 1.08943780e+00
1.22300000e+03 -2.70495913e-07 -4.00255074e-05 1.06789340e+00
1.22400000e+03 -2.58020769e-07 -4.25690995e-05 1.04634899e+00
1.22500000e+03 -2.45545625e-07 -4.51126917e-05 1.02480458e+00
1.22600000e+03 -2.33070481e-07 -4.76562839e-05 1.00326018e+00
1.22700000e+03 -2.20595337e-07 -5.01998761e-05 9.81715773e-01
1.22800000e+03 -2.08120193e-07 -5.27434682e-05 9.60171368e-01
1.22900000e+03 -1.95645049e-07 -5.52870604e-05 9.38626962e-01
1.23000000e+03 -1.83169905e-07 -5.78306526e-05 9.17082556e-01
1.23100000e+03 -1.74227286e-07 -5.98656272e-05 8.95515270e-01
1.23200000e+03 -1.65284666e-07 -6.19006019e-05 8.73947985e-01
1.23300000e+03 -1.56342046e-07 -6.39355765e-05 8.52380699e-01
1.23400000e+03 -1.47399426e-07 -6.59705511e-05 8.30813413e-01
1.23500000e+03 -1.38456807e-07 -6.80055257e-05 8.09246127e-01
1.23600000e+03 -1.29514187e-07 -7.00405004e-05 7.87678841e-01
1.23700000e+03 -1.20571567e-07 -7.20754750e-05 7.66111555e-01
1.23800000e+03 -1.11628948e-07 -7.41104496e-05 7.44544270e-01
1.23900000e+03 -1.02686328e-07 -7.61454243e-05 7.22976984e-01
1.24000000e+03 -9.37437081e-08 -7.81803989e-05 7.01409698e-01
1.24100000e+03 -8.88772389e-08 -7.95462160e-05 6.79824680e-01
1.24200000e+03 -8.40107697e-08 -8.09120330e-05 6.58239662e-01
1.24300000e+03 -7.91443005e-08 -8.22778501e-05 6.36654645e-01
1.24400000e+03 -7.42778313e-08 -8.36436672e-05 6.15069627e-01
1.24500000e+03 -6.94113621e-08 -8.50094843e-05 5.93484609e-01
1.24600000e+03 -6.45448929e-08 -8.63753014e-05 5.71899591e-01
1.24700000e+03 -5.96784237e-08 -8.77411184e-05 5.50314574e-01
1.24800000e+03 -5.48119546e-08 -8.91069355e-05 5.28729556e-01
1.24900000e+03 -4.99454854e-08 -9.04727526e-05 5.07144538e-01
1.25000000e+03 -4.50790162e-08 -9.18385697e-05 4.85559520e-01
1.25100000e+03 -4.44781138e-08 -9.24401875e-05 4.63962170e-01
1.25200000e+03 -4.38772113e-08 -9.30418054e-05 4.42364820e-01
1.25300000e+03 -4.32763089e-08 -9.36434233e-05 4.20767470e-01
1.25400000e+03 -4.26754065e-08 -9.42450411e-05 3.99170120e-01
1.25500000e+03 -4.20745040e-08 -9.48466590e-05 3.77572770e-01
1.25600000e+03 -4.14736016e-08 -9.54482768e-05 3.55975420e-01
1.25700000e+03 -4.08726992e-08 -9.60498947e-05 3.34378070e-01
1.25800000e+03 -4.02717968e-08 -9.66515126e-05 3.12780719e-01
1.25900000e+03 -3.96708943e-08 -9.72531304e-05 2.91183369e-01
1.26000000e+03 -3.90699919e-08 -9.78547483e-05 2.69586019e-01
1.26100000e+03 -4.25435796e-08 -9.76767017e-05 2.47981896e-01
1.26200000e+03 -4.60171674e-08 -9.74986550e-05 2.26377773e-01
1.26300000e+03 -4.94907551e-08 -9.73206084e-05 2.04773649e-01
1.26400000e+03 -5.29643428e-08 -9.71425617e-05 1.83169526e-01
1.26500000e+03 -5.64379306e-08 -9.69645151e-05 1.61565403e-01
1.26600000e+03 -5.99115183e-08 -9.67864684e-05 1.39961279e-01
1.26700000e+03 -6.33851061e-08 -9.66084218e-05 1.18357156e-01
1.26800000e+03 -6.68586938e-08 -9.64303751e-05 9.67530327e-02
1.26900000e+03 -7.03322815e-08 -9.62523285e-05 7.51489094e-02
1.27000000e+03 -7.38058693e-08 -9.60742818e-05 5.35447861e-02
1.27100000e+03 -8.07996787e-08 -9.51837095e-05 3.19395193e-02
1.27200000e+03 -8.77934882e-08 -9.42931371e-05 1.03342525e-02
1.27300000e+03 -9.47872977e-08 -9.34025648e-05 -1.12710143e-02
1.27400000e+03 -1.01781107e-07 -9.25119924e-05 -3.28762811e-02
1.27500000e+03 -1.08774917e-07 -9.16214201e-05 -5.44815478e-02
1.27600000e+03 -1.15768726e-07 -9.07308477e-05 -7.60868146e-02
1.27700000e+03 -1.22762536e-07 -8.98402754e-05 -9.76920814e-02
1.27800000e+03 -1.29756345e-07 -8.89497030e-05 -1.19297348e-01
1.27900000e+03 -1.36750155e-07 -8.80591307e-05 -1.40902615e-01
1.28000000e+03 -1.43743964e-07 -8.71685584e-05 -1.62507882e-01
1.28100000e+03 -1.53400370e-07 -8.57060860e-05 -1.84108679e-01
1.28200000e+03 -1.63056776e-07 -8.42436136e-05 -2.05709475e-01
1.28300000e+03 -1.72713182e-07 -8.27811412e-05 -2.27310272e-01
1.28400000e+03 -1.82369588e-07 -8.13186688e-05 -2.48911069e-01
1.28500000e+03 -1.92025994e-07 -7.98561965e-05 -2.70511866e-01
1.28600000e+03 -2.01682400e-07 -7.83937241e-05 -2.92112662e-01
1.28700000e+03 -2.11338806e-07 -7.69312517e-05 -3.13713459e-01
1.28800000e+03 -2.20995212e-07 -7.54687793e-05 -3.35314256e-01
1.28900000e+03 -2.30651618e-07 -7.40063069e-05 -3.56915053e-01
1.29000000e+03 -2.40308024e-07 -7.25438346e-05 -3.78515849e-01
1.29100000e+03 -2.51559993e-07 -7.07037767e-05 -4.00106664e-01
1.29200000e+03 -2.62811962e-07 -6.88637189e-05 -4.21697478e-01
1.29300000e+03 -2.74063932e-07 -6.70236610e-05 -4.43288292e-01
1.29400000e+03 -2.85315901e-07 -6.51836031e-05 -4.64879106e-01
1.29500000e+03 -2.96567870e-07 -6.33435453e-05 -4.86469920e-01
1.29600000e+03 -3.07819840e-07 -6.15034874e-05 -5.08060734e-01
1.29700000e+03 -3.19071809e-07 -5.96634296e-05 -5.29651549e-01
1.29800000e+03 -3.30323778e-07 -5.78233717e-05 -5.51242363e-01
1.29900000e+03 -3.41575748e-07 -5.59833138e-05 -5.72833177e-01
1.30000000e+03 -3.52827717e-07 -5.41432560e-05 -5.94423991e-01
1.30100000e+03 -3.64512614e-07 -5.21468789e-05 -6.15999494e-01
1.30200000e+03 -3.76197511e-07 -5.01505019e-05 -6.37574998e-01
1.30300000e+03 -3.87882408e-07 -4.81541249e-05 -6.59150501e-01
1.30400000e+03 -3.99567305e-07 -4.61577478e-05 -6.80726004e-01
1.30500000e+03 -4.11252202e-07 -4.41613708e-05 -7.02301508e-01
1.30600000e+03 -4.22937099e-07 -4.21649938e-05 -7.23877011e-01
1.30700000e+03 -4.34621997e-07 -4.01686167e-05 -7.45452514e-01
1.30800000e+03 -4.46306894e-07 -3.81722397e-05 -7.67028018e-01
1.30900000e+03 -4.57991791e-07 -3.61758627e-05 -7.88603521e-01
1.31000000e+03 -4.69676688e-07 -3.41794856e-05 -8.10179024e-01
1.31100000e+03 -4.80652668e-07 -3.22464287e-05 -8.31734155e-01
1.31200000e+03 -4.91628648e-07 -3.03133718e-05 -8.53289287e-01
1.31300000e+03 -5.02604629e-07 -2.83803149e-05 -8.74844418e-01
1.31400000e+03 -5.13580609e-07 -2.64472579e-05 -8.96399549e-01
1.31500000e+03 -5.24556589e-07 -2.45142010e-05 -9.17954681e-01
1.31600000e+03 -5.35532570e-07 -2.25811441e-05 -9.39509812e-01
1.31700000e+03 -5.46508550e-07 -2.06480872e-05 -9.61064943e-01
1.31800000e+03 -5.57484530e-07 -1.87150302e-05 -9.82620075e-01
1.31900000e+03 -5.68460511e-07 -1.67819733e-05 -1.00417521e+00
1.32000000e+03 -5.79436491e-07 -1.48489164e-05 -1.02573034e+00
1.32100000e+03 -5.88684646e-07 -1.31719456e-05 -1.04726039e+00
1.32200000e+03 -5.97932800e-07 -1.14949747e-05 -1.06879043e+00
1.32300000e+03 -6.07180955e-07 -9.81800393e-06 -1.09032048e+00
1.32400000e+03 -6.16429110e-07 -8.14103312e-06 -1.11185053e+00
1.32500000e+03 -6.25677265e-07 -6.46406231e-06 -1.13338058e+00
1.32600000e+03 -6.34925420e-07 -4.78709150e-06 -1.15491063e+00
1.32700000e+03 -6.44173575e-07 -3.11012069e-06 -1.17644068e+00
1.32800000e+03 -6.53421729e-07 -1.43314987e-06 -1.19797073e+00
1.32900000e+03 -6.62669884e-07 2.43820939e-07 -1.21950077e+00
1.33000000e+03 -6.71918039e-07 1.92079175e-06 -1.24103082e+00
1.33100000e+03 -6.78617091e-07 3.19367930e-06 -1.26253151e+00
1.33200000e+03 -6.85316142e-07 4.46656685e-06 -1.28403220e+00
1.33300000e+03 -6.92015194e-07 5.73945440e-06 -1.30553289e+00
1.33400000e+03 -6.98714246e-07 7.01234194e-06 -1.32703358e+00
1.33500000e+03 -7.05413297e-07 8.28522949e-06 -1.34853427e+00
1.33600000e+03 -7.12112349e-07 9.55811704e-06 -1.37003496e+00
1.33700000e+03 -7.18811401e-07 1.08310046e-05 -1.39153565e+00
1.33800000e+03 -7.25510452e-07 1.21038921e-05 -1.41303634e+00
1.33900000e+03 -7.32209504e-07 1.33767797e-05 -1.43453703e+00
1.34000000e+03 -7.38908556e-07 1.46496672e-05 -1.45603772e+00
1.34100000e+03 -7.42474749e-07 1.54237384e-05 -1.47750530e+00
1.34200000e+03 -7.46040942e-07 1.61978095e-05 -1.49897287e+00
1.34300000e+03 -7.49607135e-07 1.69718807e-05 -1.52044045e+00
1.34400000e+03 -7.53173328e-07 1.77459518e-05 -1.54190802e+00
1.34500000e+03 -7.56739522e-07 1.85200229e-05 -1.56337560e+00
1.34600000e+03 -7.60305715e-07 1.92940941e-05 -1.58484318e+00
1.34700000e+03 -7.63871908e-07 2.00681652e-05 -1.60631075e+00
1.34800000e+03 -7.67438101e-07 2.08422364e-05 -1.62777833e+00
1.34900000e+03 -7.71004294e-07 2.16163075e-05 -1.64924590e+00
1.35000000e+03 -7.74570487e-07 2.23903787e-05 -1.67071348e+00
1.35100000e+03 -7.74661919e-07 2.26233687e-05 -1.69214480e+00
1.35200000e+03 -7.74753350e-07 2.28563587e-05 -1.71357612e+00
1.35300000e+03 -7.74844781e-07 2.30893488e-05 -1.73500744e+00
1.35400000e+03 -7.74936213e-07 2.33223388e-05 -1.75643875e+00
1.35500000e+03 -7.75027644e-07 2.35553288e-05 -1.77787007e+00
1.35600000e+03 -7.75119075e-07 2.37883189e-05 -1.79930139e+00
1.35700000e+03 -7.75210507e-07 2.40213089e-05 -1.82073271e+00
1.35800000e+03 -7.75301938e-07 2.42542990e-05 -1.84216403e+00
1.35900000e+03 -7.75393369e-07 2.44872890e-05 -1.86359535e+00
1.36000000e+03 -7.75484801e-07 2.47202790e-05 -1.88502666e+00
1.36100000e+03 -7.71975294e-07 2.44141749e-05 -1.90641928e+00
1.36200000e+03 -7.68465787e-07 2.41080707e-05 -1.92781190e+00
1.36300000e+03 -7.64956281e-07 2.38019666e-05 -1.94920452e+00
1.36400000e+03 -7.61446774e-07 2.34958624e-05 -1.97059714e+00
1.36500000e+03 -7.57937267e-07 2.31897582e-05 -1.99198975e+00
1.36600000e+03 -7.54427761e-07 2.28836541e-05 -2.01338237e+00
1.36700000e+03 -7.50918254e-07 2.25775499e-05 -2.03477499e+00
1.36800000e+03 -7.47408748e-07 2.22714457e-05 -2.05616761e+00
1.36900000e+03 -7.43899241e-07 2.19653416e-05 -2.07756023e+00
1.37000000e+03 -7.40389734e-07 2.16592374e-05 -2.09895284e+00
1.37100000e+03 -7.33321400e-07 2.08474985e-05 -2.12030512e+00
1.37200000e+03 -7.26253065e-07 2.00357596e-05 -2.14165739e+00
1.37300000e+03 -7.19184730e-07 1.92240207e-05 -2.16300966e+00
1.37400000e+03 -7.12116395e-07 1.84122818e-05 -2.18436193e+00
1.37500000e+03 -7.05048061e-07 1.76005430e-05 -2.20571420e+00
1.37600000e+03 -6.97979726e-07 1.67888041e-05 -2.22706647e+00
1.37700000e+03 -6.90911391e-07 1.59770652e-05 -2.24841875e+00
1.37800000e+03 -6.83843056e-07 1.51653263e-05 -2.26977102e+00
1.37900000e+03 -6.76774722e-07 1.43535874e-05 -2.29112329e+00
1.38000000e+03 -6.69706387e-07 1.35418485e-05 -2.31247556e+00
1.38100000e+03 -6.59231722e-07 1.22750737e-05 -2.33378674e+00
1.38200000e+03 -6.48757058e-07 1.10082989e-05 -2.35509791e+00
1.38300000e+03 -6.38282393e-07 9.74152408e-06 -2.37640908e+00
1.38400000e+03 -6.27807729e-07 8.47474927e-06 -2.39772026e+00
1.38500000e+03 -6.17333064e-07 7.20797446e-06 -2.41903143e+00
1.38600000e+03 -6.06858400e-07 5.94119965e-06 -2.44034260e+00
1.38700000e+03 -5.96383735e-07 4.67442484e-06 -2.46165378e+00
1.38800000e+03 -5.85909071e-07 3.40765003e-06 -2.48296495e+00
1.38900000e+03 -5.75434406e-07 2.14087522e-06 -2.50427612e+00
1.39000000e+03 -5.64959742e-07 8.74100405e-07 -2.52558730e+00
1.39100000e+03 -5.51283750e-07 -7.93357242e-07 -2.54685761e+00
1.39200000e+03 -5.37607759e-07 -2.46081489e-06 -2.56812793e+00
1.39300000e+03 -5.23931768e-07 -4.12827254e-06 -2.58939825e+00
1.39400000e+03 -5.10255777e-07 -5.79573018e-06 -2.61066856e+00
1.39500000e+03 -4.96579786e-07 -7.46318783e-06 -2.63193888e+00
1.39600000e+03 -4.82903794e-07 -9.13064548e-06 -2.65320919e+00
1.39700000e+03 -4.69227803e-07 -1.07981031e-05 -2.67447951e+00
1.39800000e+03 -4.55551812e-07 -1.24655608e-05 -2.69574982e+00
1.39900000e+03 -4.41875821e-07 -1.41330184e-05 -2.71702014e+00
1.40000000e+03 -4.28199830e-07 -1.58004761e-05 -2.73829045e+00
1.40100000e+03 -4.11530805e-07 -1.78212816e-05 -2.75952125e+00
1.40200000e+03 -3.94861781e-07 -1.98420871e-05 -2.78075204e+00
1.40300000e+03 -3.78192757e-07 -2.18628926e-05 -2.80198283e+00
1.40400000e+03 -3.61523733e-07 -2.38836981e-05 -2.82321362e+00
1.40500000e+03 -3.44854708e-07 -2.59045036e-05 -2.84444441e+00
1.40600000e+03 -3.28185684e-07 -2.79253090e-05 -2.86567520e+00
1.40700000e+03 -3.11516660e-07 -2.99461145e-05 -2.88690599e+00
1.40800000e+03 -2.94847636e-07 -3.19669200e-05 -2.90813678e+00
1.40900000e+03 -2.78178611e-07 -3.39877255e-05 -2.92936757e+00
1.41000000e+03 -2.61509587e-07 -3.60085310e-05 -2.95059836e+00
1.41100000e+03 -2.42024914e-07 -3.83497054e-05 -2.97179216e+00
1.41200000e+03 -2.22540241e-07 -4.06908798e-05 -2.99298595e+00
1.41300000e+03 -2.03055568e-07 -4.30320542e-05 -3.01417974e+00
1.41400000e+03 -1.83570895e-07 -4.53732286e-05 -3.03537354e+00
1.41500000e+03 -1.64086222e-07 -4.77144029e-05 -3.05656733e+00
1.41600000e+03 -1.44601549e-07 -5.00555773e-05 -3.07776112e+00
1.41700000e+03 -1.25116876e-07 -5.23967517e-05 -3.09895492e+00
1.41800000e+03 -1.05632203e-07 -5.47379261e-05 -3.12014871e+00
1.41900000e+03 -8.61475296e-08 -5.70791005e-05 -3.14134250e+00
1.42000000e+03 -6.66628565e-08 -5.94202749e-05 -3.16253630e+00
1.42100000e+03 -4.44942243e-08 -6.20668855e-05 -3.18369691e+00
1.42200000e+03 -2.23255922e-08 -6.47134961e-05 -3.20485753e+00
1.42300000e+03 -1.56960006e-10 -6.73601067e-05 -3.22601815e+00
1.42400000e+03 2.20116722e-08 -7.00067174e-05 -3.24717877e+00
1.42500000e+03 4.41803043e-08 -7.26533280e-05 -3.26833939e+00
1.42600000e+03 6.63489365e-08 -7.52999386e-05 -3.28950000e+00
1.42700000e+03 8.85175687e-08 -7.79465492e-05 -3.31066062e+00
1.42800000e+03 1.10686201e-07 -8.05931599e-05 -3.33182124e+00
1.42900000e+03 1.32854833e-07 -8.32397705e-05 -3.35298186e+00
1.43000000e+03 1.55023465e-07 -8.58863811e-05 -3.37414247e+00
1.43100000e+03 1.79781970e-07 -8.88416227e-05 -3.39527513e+00
1.43200000e+03 2.04540475e-07 -9.17968643e-05 -3.41640779e+00
1.43300000e+03 2.29298980e-07 -9.47521060e-05 -3.43754045e+00
1.43400000e+03 2.54057486e-07 -9.77073476e-05 -3.45867311e+00
1.43500000e+03 2.78815991e-07 -1.00662589e-04 -3.47980577e+00
1.43600000e+03 3.03574496e-07 -1.03617831e-04 -3.50093843e+00
1.43700000e+03 3.28333001e-07 -1.06573072e-04 -3.52207109e+00
1.43800000e+03 3.53091506e-07 -1.09528314e-04 -3.54320375e+00
1.43900000e+03 3.77850011e-07 -1.12483556e-04 -3.56433641e+00
1.44000000e+03 4.02608516e-07 -1.15438797e-04 -3.58546907e+00
1.44100000e+03 4.29865609e-07 -1.18720374e-04 -3.60658048e+00
1.44200000e+03 4.57122702e-07 -1.22001951e-04 -3.62769189e+00
1.44300000e+03 4.84379795e-07 -1.25283528e-04 -3.64880330e+00
1.44400000e+03 5.11636888e-07 -1.28565104e-04 -3.66991472e+00
1.44500000e+03 5.38893981e-07 -1.31846681e-04 -3.69102613e+00
1.44600000e+03 5.66151074e-07 -1.35128258e-04 -3.71213754e+00
1.44700000e+03 5.93408167e-07 -1.38409835e-04 -3.73324895e+00
1.44800000e+03 6.20665260e-07 -1.41691411e-04 -3.75436036e+00
1.44900000e+03 6.47922353e-07 -1.44972988e-04 -3.77547177e+00
1.45000000e+03 6.75179446e-07 -1.48254565e-04 -3.79658319e+00
1.45100000e+03 7.04779640e-07 -1.51886814e-04 -3.81768165e+00
1.45200000e+03 7.34379833e-07 -1.55519062e-04 -3.83878011e+00
1.45300000e+03 7.63980027e-07 -1.59151311e-04 -3.85987858e+00
1.45400000e+03 7.93580221e-07 -1.62783559e-04 -3.88097704e+00
1.45500000e+03 8.23180414e-07 -1.66415808e-04 -3.90207551e+00
1.45600000e+03 8.52780608e-07 -1.70048056e-04 -3.92317397e+00
1.45700000e+03 8.82380802e-07 -1.73680305e-04 -3.94427243e+00
1.45800000e+03 9.11980995e-07 -1.77312553e-04 -3.96537090e+00
1.45900000e+03 9.41581189e-07 -1.80944802e-04 -3.98646936e+00
1.46000000e+03 9.71181383e-07 -1.84577050e-04 -4.00756783e+00
1.46100000e+03 1.00279774e-06 -1.88577499e-04 -4.02866333e+00
1.46200000e+03 1.03441409e-06 -1.92577948e-04 -4.04975882e+00
1.46300000e+03 1.06603044e-06 -1.96578397e-04 -4.07085432e+00
1.46400000e+03 1.09764680e-06 -2.00578846e-04 -4.09194982e+00
1.46500000e+03 1.12926315e-06 -2.04579295e-04 -4.11304532e+00
1.46600000e+03 1.16087950e-06 -2.08579744e-04 -4.13414082e+00
1.46700000e+03 1.19249586e-06 -2.12580193e-04 -4.15523632e+00
1.46800000e+03 1.22411221e-06 -2.16580642e-04 -4.17633182e+00
1.46900000e+03 1.25572856e-06 -2.20581091e-04 -4.19742732e+00
1.47000000e+03 1.28734492e-06 -2.24581540e-04 -4.21852282e+00
1.47100000e+03 1.32032086e-06 -2.28939691e-04 -4.23962712e+00
1.47200000e+03 1.35329681e-06 -2.33297842e-04 -4.26073141e+00
1.47300000e+03 1.38627275e-06 -2.37655993e-04 -4.28183571e+00
1.47400000e+03 1.41924870e-06 -2.42014144e-04 -4.30294000e+00
1.47500000e+03 1.45222464e-06 -2.46372295e-04 -4.32404430e+00
1.47600000e+03 1.48520059e-06 -2.50730446e-04 -4.34514859e+00
1.47700000e+03 1.51817653e-06 -2.55088597e-04 -4.36625289e+00
1.47800000e+03 1.55115248e-06 -2.59446748e-04 -4.38735718e+00
1.47900000e+03 1.58412842e-06 -2.63804900e-04 -4.40846147e+00
1.48000000e+03 1.61710437e-06 -2.68163051e-04 -4.42956577e+00
1.48100000e+03 1.65023277e-06 -2.72808284e-04 -4.45069248e+00
1.48200000e+03 1.68336117e-06 -2.77453518e-04 -4.47181919e+00
1.48300000e+03 1.71648957e-06 -2.82098751e-04 -4.49294591e+00
1.48400000e+03 1.74961797e-06 -2.86743985e-04 -4.51407262e+00
1.48500000e+03 1.78274637e-06 -2.91389218e-04 -4.53519933e+00
1.48600000e+03 1.81587477e-06 -2.96034452e-04 -4.55632605e+00
1.48700000e+03 1.84900317e-06 -3.00679686e-04 -4.57745276e+00
1.48800000e+03 1.88213157e-06 -3.05324919e-04 -4.59857947e+00
1.48900000e+03 1.91525997e-06 -3.09970153e-04 -4.61970618e+00
1.49000000e+03 1.94838837e-06 -3.14615386e-04 -4.64083290e+00
1.49100000e+03 1.97961894e-06 -3.19370469e-04 -4.66199760e+00
