1.12700000e+03 -1.54833486e-04 1.71715606e-05 3.11494880e-07
1.12800000e+03 -1.56604283e-04 1.75265867e-05 3.06133041e-07
1.12900000e+03 -1.58375080e-04 1.78816127e-05 3.00771202e-07
1.13000000e+03 -1.60145878e-04 1.82366387e-05 2.95409362e-07
1.13100000e+03 -1.61645128e-04 1.85195953e-05 2.91171177e-07
1.13200000e+03 -1.63144378e-04 1.88025520e-05 2.86932992e-07
1.13300000e+03 -1.64643628e-04 1.90855086e-05 2.82694807e-07
1.13400000e+03 -1.66142878e-04 1.93684653e-05 2.78456622e-07
1.13500000e+03 -1.67642128e-04 1.96514219e-05 2.74218436e-07
1.13600000e+03 -1.69141378e-04 1.99343786e-05 2.69980251e-07
1.13700000e+03 -1.70640628e-04 2.02173352e-05 2.65742066e-07
1.13800000e+03 -1.72139878e-04 2.05002918e-05 2.61503881e-07
1.13900000e+03 -1.73639128e-04 2.07832485e-05 2.57265696e-07
1.14000000e+03 -1.75138378e-04 2.10662051e-05 2.53027511e-07
1.14100000e+03 -1.76313637e-04 2.12729679e-05 2.49724480e-07
1.14200000e+03 -1.77488896e-04 2.14797306e-05 2.46421449e-07
1.14300000e+03 -1.78664156e-04 2.16864934e-05 2.43118418e-07
1.14400000e+03 -1.79839415e-04 2.18932562e-05 2.39815387e-07
1.14500000e+03 -1.81014674e-04 2.21000189e-05 2.36512356e-07
1.14600000e+03 -1.82189933e-04 2.23067817e-05 2.33209325e-07
1.14700000e+03 -1.83365192e-04 2.25135444e-05 2.29906294e-07
1.14800000e+03 -1.84540451e-04 2.27203072e-05 2.26603263e-07
1.14900000e+03 -1.85715710e-04 2.29270699e-05 2.23300232e-07
1.15000000e+03 -1.86890969e-04 2.31338327e-05 2.19997201e-07
1.15100000e+03 -1.87666249e-04 2.32621672e-05 2.17464838e-07
1.15200000e+03 -1.88441529e-04 2.33905017e-05 2.14932476e-07
1.15300000e+03 -1.89216809e-04 2.35188362e-05 2.12400113e-07
1.15400000e+03 -1.89992088e-04 2.36471707e-05 2.09867751e-07
1.15500000e+03 -1.90767368e-04 2.37755052e-05 2.07335388e-07
1.15600000e+03 -1.91542648e-04 2.39038397e-05 2.04803025e-07
1.15700000e+03 -1.92317928e-04 2.40321742e-05 2.02270663e-07
1.15800000e+03 -1.93093208e-04 2.41605087e-05 1.99738300e-07
1.15900000e+03 -1.93868487e-04 2.42888432e-05 1.97205938e-07
1.16000000e+03 -1.94643767e-04 2.44171777e-05 1.94673575e-07
1.16100000e+03 -1.94928743e-04 2.44666340e-05 1.92770592e-07
1.16200000e+03 -1.95213719e-04 2.45160904e-05 1.90867610e-07
1.16300000e+03 -1.95498694e-04 2.45655467e-05 1.88964627e-07
1.16400000e+03 -1.95783670e-04 2.46150031e-05 1.87061644e-07
1.16500000e+03 -1.96068646e-04 2.46644595e-05 1.85158661e-07
1.16600000e+03 -1.96353622e-04 2.47139158e-05 1.83255678e-07
1.16700000e+03 -1.96638598e-04 2.47633722e-05 1.81352696e-07
1.16800000e+03 -1.96923573e-04 2.48128285e-05 1.79449713e-07
1.16900000e+03 -1.97208549e-04 2.48622849e-05 1.77546730e-07
1.17000000e+03 -1.97493525e-04 2.49117412e-05 1.75643747e-07
1.17100000e+03 -1.97195426e-04 2.48835655e-05 1.74249263e-07
1.17200000e+03 -1.96897327e-04 2.48553898e-05 1.72854780e-07
1.17300000e+03 -1.96599228e-04 2.48272141e-05 1.71460296e-07
1.17400000e+03 -1.96301129e-04 2.47990384e-05 1.70065813e-07
1.17500000e+03 -1.96003030e-04 2.47708627e-05 1.68671329e-07
1.17600000e+03 -1.95704931e-04 2.47426870e-05 1.67276846e-07
1.17700000e+03 -1.95406832e-04 2.47145113e-05 1.65882362e-07
1.17800000e+03 -1.95108733e-04 2.46863356e-05 1.64487878e-07
1.17900000e+03 -1.94810634e-04 2.46581599e-05 1.63093395e-07
1.18000000e+03 -1.94512535e-04 2.46299842e-05 1.61698911e-07
1.18100000e+03 -1.93550274e-04 2.45270312e-05 1.60707822e-07
1.18200000e+03 -1.92588013e-04 2.44240782e-05 1.59716734e-07
1.18300000e+03 -1.91625752e-04 2.43211252e-05 1.58725645e-07
1.18400000e+03 -1.90663491e-04 2.42181723e-05 1.57734556e-07
1.18500000e+03 -1.89701230e-04 2.41152193e-05 1.56743467e-07
1.18600000e+03 -1.88738968e-04 2.40122663e-05 1.55752379e-07
1.18700000e+03 -1.87776707e-04 2.39093134e-05 1.54761290e-07
1.18800000e+03 -1.86814446e-04 2.38063604e-05 1.53770201e-07
1.18900000e+03 -1.85852185e-04 2.37034074e-05 1.52779112e-07
1.19000000e+03 -1.84889924e-04 2.36004545e-05 1.51788023e-07
1.19100000e+03 -1.83209392e-04 2.34270916e-05 1.51105086e-07
1.19200000e+03 -1.81528860e-04 2.32537287e-05 1.50422149e-07
1.19300000e+03 -1.79848328e-04 2.30803658e-05 1.49739211e-07
1.19400000e+03 -1.78167796e-04 2.29070029e-05 1.49056274e-07
1.19500000e+03 -1.76487264e-04 2.27336400e-05 1.48373336e-07
1.19600000e+03 -1.74806732e-04 2.25602771e-05 1.47690399e-07
1.19700000e+03 -1.73126200e-04 2.23869142e-05 1.47007461e-07
1.19800000e+03 -1.71445668e-04 2.22135513e-05 1.46324524e-07
1.19900000e+03 -1.69765136e-04 2.20401884e-05 1.45641586e-07
1.20000000e+03 -1.68084604e-04 2.18668255e-05 1.44958649e-07
1.20100000e+03 -1.65673392e-04 2.16288228e-05 1.44492270e-07
1.20200000e+03 -1.63262181e-04 2.13908201e-05 1.44025891e-07
1.20300000e+03 -1.60850970e-04 2.11528173e-05 1.43559513e-07
1.20400000e+03 -1.58439758e-04 2.09148146e-05 1.43093134e-07
1.20500000e+03 -1.56028547e-04 2.06768119e-05 1.42626755e-07
1.20600000e+03 -1.53617336e-04 2.04388092e-05 1.42160376e-07
1.20700000e+03 -1.51206125e-04 2.02008065e-05 1.41693997e-07
1.20800000e+03 -1.48794913e-04 1.99628037e-05 1.41227618e-07
1.20900000e+03 -1.46383702e-04 1.97248010e-05 1.40761240e-07
1.21000000e+03 -1.43972491e-04 1.94867983e-05 1.40294861e-07
1.21100000e+03 -1.40871777e-04 1.91912052e-05 1.39951891e-07
1.21200000e+03 -1.37771063e-04 1.88956121e-05 1.39608922e-07
1.21300000e+03 -1.34670350e-04 1.86000190e-05 1.39265953e-07
1.21400000e+03 -1.31569636e-04 1.83044260e-05 1.38922983e-07
1.21500000e+03 -1.28468922e-04 1.80088329e-05 1.38580014e-07
1.21600000e+03 -1.25368209e-04 1.77132398e-05 1.38237045e-07
1.21700000e+03 -1.22267495e-04 1.74176467e-05 1.37894075e-07
1.21800000e+03 -1.19166781e-04 1.71220536e-05 1.37551106e-07
1.21900000e+03 -1.16066067e-04 1.68264605e-05 1.37208136e-07
1.22000000e+03 -1.12965354e-04 1.65308674e-05 1.36865167e-07
1.22100000e+03 -1.09276520e-04 1.61858782e-05 1.36548052e-07
1.22200000e+03 -1.05587686e-04 1.58408891e-05 1.36230937e-07
1.22300000e+03 -1.01898852e-04 1.54958999e-05 1.35913822e-07
1.22400000e+03 -9.82100183e-05 1.51509107e-05 1.35596707e-07
1.22500000e+03 -9.45211844e-05 1.48059215e-05 1.35279592e-07
1.22600000e+03 -9.08323506e-05 1.44609323e-05 1.34962477e-07
1.22700000e+03 -8.71435167e-05 1.41159432e-05 1.34645362e-07
1.22800000e+03 -8.34546828e-05 1.37709540e-05 1.34328247e-07
1.22900000e+03 -7.97658489e-05 1.34259648e-05 1.34011131e-07
1.23000000e+03 -7.60770151e-05 1.30809756e-05 1.33694016e-07
1.23100000e+03 -7.19609294e-05 1.26957867e-05 1.33301359e-07
1.23200000e+03 -6.78448437e-05 1.23105979e-05 1.32908702e-07
1.23300000e+03 -6.37287581e-05 1.19254090e-05 1.32516046e-07
1.23400000e+03 -5.96126724e-05 1.15402201e-05 1.32123389e-07
1.23500000e+03 -5.54965868e-05 1.11550312e-05 1.31730732e-07
1.23600000e+03 -5.13805011e-05 1.07698424e-05 1.31338075e-07
1.23700000e+03 -4.72644154e-05 1.03846535e-05 1.30945418e-07
1.23800000e+03 -4.31483298e-05 9.99946460e-06 1.30552761e-07
1.23900000e+03 -3.90322441e-05 9.61427572e-06 1.30160104e-07
1.24000000e+03 -3.49161585e-05 9.22908684e-06 1.29767447e-07
1.24100000e+03 -3.05839817e-05 8.81374694e-06 1.29198383e-07
1.24200000e+03 -2.62518049e-05 8.39840704e-06 1.28629320e-07
1.24300000e+03 -2.19196282e-05 7.98306714e-06 1.28060256e-07
1.24400000e+03 -1.75874514e-05 7.56772724e-06 1.27491193e-07
1.24500000e+03 -1.32552746e-05 7.15238734e-06 1.26922129e-07
1.24600000e+03 -8.92309787e-06 6.73704744e-06 1.26353066e-07
1.24700000e+03 -4.59092110e-06 6.32170754e-06 1.25784002e-07
1.24800000e+03 -2.58744331e-07 5.90636764e-06 1.25214939e-07
1.24900000e+03 4.07343244e-06 5.49102774e-06 1.24645876e-07
1.25000000e+03 8.40560920e-06 5.07568783e-06 1.24076812e-07
1.25100000e+03 1.27098042e-05 4.64093885e-06 1.23238668e-07
1.25200000e+03 1.70139992e-05 4.20618986e-06 1.22400525e-07
1.25300000e+03 2.13181942e-05 3.77144087e-06 1.21562381e-07
1.25400000e+03 2.56223892e-05 3.33669188e-06 1.20724237e-07
1.25500000e+03 2.99265842e-05 2.90194289e-06 1.19886093e-07
1.25600000e+03 3.42307792e-05 2.46719390e-06 1.19047950e-07
1.25700000e+03 3.85349742e-05 2.03244491e-06 1.18209806e-07
1.25800000e+03 4.28391693e-05 1.59769593e-06 1.17371662e-07
1.25900000e+03 4.71433643e-05 1.16294694e-06 1.16533519e-07
1.26000000e+03 5.14475593e-05 7.28197949e-07 1.15695375e-07
1.26100000e+03 5.54704303e-05 2.85301627e-07 1.14513167e-07
1.26200000e+03 5.94933013e-05 -1.57594696e-07 1.13330958e-07
1.26300000e+03 6.35161723e-05 -6.00491018e-07 1.12148750e-07
1.26400000e+03 6.75390433e-05 -1.04338734e-06 1.10966541e-07
1.26500000e+03 7.15619144e-05 -1.48628366e-06 1.09784333e-07
1.26600000e+03 7.55847854e-05 -1.92917999e-06 1.08602125e-07
1.26700000e+03 7.96076564e-05 -2.37207631e-06 1.07419916e-07
1.26800000e+03 8.36305274e-05 -2.81497263e-06 1.06237708e-07
1.26900000e+03 8.76533984e-05 -3.25786895e-06 1.05055500e-07
1.27000000e+03 9.16762695e-05 -3.70076527e-06 1.03873291e-07
1.27100000e+03 9.51817398e-05 -4.14022248e-06 1.02298967e-07
1.27200000e+03 9.86872102e-05 -4.57967968e-06 1.00724642e-07
1.27300000e+03 1.02192681e-04 -5.01913688e-06 9.91503181e-08
1.27400000e+03 1.05698151e-04 -5.45859408e-06 9.75759937e-08
1.27500000e+03 1.09203621e-04 -5.89805129e-06 9.60016693e-08
1.27600000e+03 1.12709092e-04 -6.33750849e-06 9.44273450e-08
1.27700000e+03 1.16214562e-04 -6.77696569e-06 9.28530206e-08
1.27800000e+03 1.19720032e-04 -7.21642289e-06 9.12786962e-08
1.27900000e+03 1.23225503e-04 -7.65588009e-06 8.97043718e-08
1.28000000e+03 1.26730973e-04 -8.09533730e-06 8.81300475e-08
1.28100000e+03 1.29525443e-04 -8.51966783e-06 8.61492655e-08
1.28200000e+03 1.32319913e-04 -8.94399837e-06 8.41684836e-08
1.28300000e+03 1.35114383e-04 -9.36832890e-06 8.21877017e-08
1.28400000e+03 1.37908852e-04 -9.79265944e-06 8.02069198e-08
1.28500000e+03 1.40703322e-04 -1.02169900e-05 7.82261378e-08
1.28600000e+03 1.43497792e-04 -1.06413205e-05 7.62453559e-08
1.28700000e+03 1.46292262e-04 -1.10656510e-05 7.42645740e-08
1.28800000e+03 1.49086731e-04 -1.14899816e-05 7.22837920e-08
1.28900000e+03 1.51881201e-04 -1.19143121e-05 7.03030101e-08
1.29000000e+03 1.54675671e-04 -1.23386427e-05 6.83222282e-08
1.29100000e+03 1.56627735e-04 -1.27363136e-05 6.59569516e-08
1.29200000e+03 1.58579799e-04 -1.31339845e-05 6.35916751e-08
1.29300000e+03 1.60531863e-04 -1.35316554e-05 6.12263985e-08
1.29400000e+03 1.62483928e-04 -1.39293263e-05 5.88611220e-08
1.29500000e+03 1.64435992e-04 -1.43269972e-05 5.64958454e-08
1.29600000e+03 1.66388056e-04 -1.47246681e-05 5.41305689e-08
1.29700000e+03 1.68340120e-04 -1.51223390e-05 5.17652923e-08
1.29800000e+03 1.70292184e-04 -1.55200099e-05 4.94000158e-08
1.29900000e+03 1.72244248e-04 -1.59176809e-05 4.70347392e-08
1.30000000e+03 1.74196312e-04 -1.63153518e-05 4.46694627e-08
1.30100000e+03 1.75247808e-04 -1.66752703e-05 4.19756511e-08
1.30200000e+03 1.76299304e-04 -1.70351888e-05 3.92818394e-08
1.30300000e+03 1.77350800e-04 -1.73951073e-05 3.65880278e-08
1.30400000e+03 1.78402296e-04 -1.77550259e-05 3.38942162e-08
1.30500000e+03 1.79453792e-04 -1.81149444e-05 3.12004046e-08
1.30600000e+03 1.80505288e-04 -1.84748629e-05 2.85065929e-08
1.30700000e+03 1.81556784e-04 -1.88347814e-05 2.58127813e-08
1.30800000e+03 1.82608280e-04 -1.91946999e-05 2.31189697e-08
1.30900000e+03 1.83659776e-04 -1.95546185e-05 2.04251581e-08
1.31000000e+03 1.84711272e-04 -1.99145370e-05 1.77313464e-08
1.31100000e+03 1.84878186e-04 -2.02263568e-05 1.47922142e-08
1.31200000e+03 1.85045101e-04 -2.05381766e-05 1.18530819e-08
1.31300000e+03 1.85212015e-04 -2.08499964e-05 8.91394964e-09
1.31400000e+03 1.85378930e-04 -2.11618162e-05 5.97481738e-09
1.31500000e+03 1.85545845e-04 -2.14736359e-05 3.03568512e-09
1.31600000e+03 1.85712759e-04 -2.17854557e-05 9.65528525e-11
1.31700000e+03 1.85879674e-04 -2.20972755e-05 -2.84257941e-09
1.31800000e+03 1.86046588e-04 -2.24090953e-05 -5.78171167e-09
1.31900000e+03 1.86213503e-04 -2.27209151e-05 -8.72084394e-09
1.32000000e+03 1.86380417e-04 -2.30327349e-05 -1.16599762e-08
1.32100000e+03 1.85744168e-04 -2.32871669e-05 -1.47436530e-08
1.32200000e+03 1.85107918e-04 -2.35415989e-05 -1.78273297e-08
1.32300000e+03 1.84471668e-04 -2.37960309e-05 -2.09110065e-08
1.32400000e+03 1.83835419e-04 -2.40504629e-05 -2.39946832e-08
1.32500000e+03 1.83199169e-04 -2.43048949e-05 -2.70783600e-08
1.32600000e+03 1.82562920e-04 -2.45593269e-05 -3.01620368e-08
1.32700000e+03 1.81926670e-04 -2.48137589e-05 -3.32457135e-08
1.32800000e+03 1.81290420e-04 -2.50681909e-05 -3.63293903e-08
1.32900000e+03 1.80654171e-04 -2.53226229e-05 -3.94130670e-08
1.33000000e+03 1.80017921e-04 -2.55770549e-05 -4.24967438e-08
1.33100000e+03 1.78709267e-04 -2.57661620e-05 -4.56172512e-08
1.33200000e+03 1.77400612e-04 -2.59552691e-05 -4.87377586e-08
1.33300000e+03 1.76091957e-04 -2.61443762e-05 -5.18582660e-08
1.33400000e+03 1.74783302e-04 -2.63334833e-05 -5.49787733e-08
1.33500000e+03 1.73474648e-04 -2.65225904e-05 -5.80992807e-08
1.33600000e+03 1.72165993e-04 -2.67116975e-05 -6.12197881e-08
1.33700000e+03 1.70857338e-04 -2.69008046e-05 -6.43402955e-08
1.33800000e+03 1.69548684e-04 -2.70899117e-05 -6.74608029e-08
1.33900000e+03 1.68240029e-04 -2.72790188e-05 -7.05813103e-08
1.34000000e+03 1.66931374e-04 -2.74681259e-05 -7.37018177e-08
1.34100000e+03 1.65110298e-04 -2.75855795e-05 -7.67540927e-08
1.34200000e+03 1.63289222e-04 -2.77030332e-05 -7.98063678e-08
1.34300000e+03 1.61468146e-04 -2.78204868e-05 -8.28586429e-08
1.34400000e+03 1.59647069e-04 -2.79379404e-05 -8.59109179e-08
1.34500000e+03 1.57825993e-04 -2.80553941e-05 -8.89631930e-08
1.34600000e+03 1.56004917e-04 -2.81728477e-05 -9.20154680e-08
1.34700000e+03 1.54183841e-04 -2.82903014e-05 -9.50677431e-08
1.34800000e+03 1.52362765e-04 -2.84077550e-05 -9.81200182e-08
1.34900000e+03 1.50541688e-04 -2.85252086e-05 -1.01172293e-07
1.35000000e+03 1.48720612e-04 -2.86426623e-05 -1.04224568e-07
1.35100000e+03 1.46555749e-04 -2.86839421e-05 -1.07113342e-07
1.35200000e+03 1.44390885e-04 -2.87252219e-05 -1.10002115e-07
1.35300000e+03 1.42226021e-04 -2.87665017e-05 -1.12890889e-07
1.35400000e+03 1.40061158e-04 -2.88077815e-05 -1.15779663e-07
1.35500000e+03 1.37896294e-04 -2.88490613e-05 -1.18668436e-07
1.35600000e+03 1.35731430e-04 -2.88903411e-05 -1.21557210e-07
1.35700000e+03 1.33566567e-04 -2.89316209e-05 -1.24445983e-07
1.35800000e+03 1.31401703e-04 -2.89729007e-05 -1.27334757e-07
1.35900000e+03 1.29236839e-04 -2.90141805e-05 -1.30223531e-07
1.36000000e+03 1.27071976e-04 -2.90554603e-05 -1.33112304e-07
1.36100000e+03 1.24722601e-04 -2.90179844e-05 -1.35756202e-07
1.36200000e+03 1.22373225e-04 -2.89805085e-05 -1.38400100e-07
1.36300000e+03 1.20023850e-04 -2.89430326e-05 -1.41043998e-07
1.36400000e+03 1.17674475e-04 -2.89055567e-05 -1.43687896e-07
1.36500000e+03 1.15325100e-04 -2.88680808e-05 -1.46331794e-07
1.36600000e+03 1.12975725e-04 -2.88306049e-05 -1.48975692e-07
1.36700000e+03 1.10626349e-04 -2.87931291e-05 -1.51619590e-07
1.36800000e+03 1.08276974e-04 -2.87556532e-05 -1.54263488e-07
1.36900000e+03 1.05927599e-04 -2.87181773e-05 -1.56907386e-07
1.37000000e+03 1.03578224e-04 -2.86807014e-05 -1.59551283e-07
1.37100000e+03 1.01180776e-04 -2.85638849e-05 -1.61884086e-07
1.37200000e+03 9.87833282e-05 -2.84470684e-05 -1.64216888e-07
1.37300000e+03 9.63858804e-05 -2.83302519e-05 -1.66549691e-07
1.37400000e+03 9.39884327e-05 -2.82134354e-05 -1.68882493e-07
1.37500000e+03 9.15909849e-05 -2.80966189e-05 -1.71215296e-07
1.37600000e+03 8.91935371e-05 -2.79798025e-05 -1.73548098e-07
1.37700000e+03 8.67960894e-05 -2.78629860e-05 -1.75880901e-07
1.37800000e+03 8.43986416e-05 -2.77461695e-05 -1.78213703e-07
1.37900000e+03 8.20011938e-05 -2.76293530e-05 -1.80546506e-07
1.38000000e+03 7.96037460e-05 -2.75125365e-05 -1.82879308e-07
1.38100000e+03 7.72636354e-05 -2.73177854e-05 -1.84849126e-07
1.38200000e+03 7.49235247e-05 -2.71230342e-05 -1.86818944e-07
1.38300000e+03 7.25834141e-05 -2.69282831e-05 -1.88788762e-07
1.38400000e+03 7.02433034e-05 -2.67335319e-05 -1.90758579e-07
1.38500000e+03 6.79031928e-05 -2.65387808e-05 -1.92728397e-07
1.38600000e+03 6.55630821e-05 -2.63440296e-05 -1.94698215e-07
1.38700000e+03 6.32229715e-05 -2.61492785e-05 -1.96668032e-07
1.38800000e+03 6.08828608e-05 -2.59545273e-05 -1.98637850e-07
1.38900000e+03 5.85427502e-05 -2.57597762e-05 -2.00607668e-07
1.39000000e+03 5.62026395e-05 -2.55650250e-05 -2.02577485e-07
1.39100000e+03 5.39910567e-05 -2.52956825e-05 -2.04144845e-07
1.39200000e+03 5.17794738e-05 -2.50263399e-05 -2.05712204e-07
1.39300000e+03 4.95678910e-05 -2.47569973e-05 -2.07279564e-07
1.39400000e+03 4.73563081e-05 -2.44876548e-05 -2.08846923e-07
1.39500000e+03 4.51447253e-05 -2.42183122e-05 -2.10414282e-07
1.39600000e+03 4.29331424e-05 -2.39489697e-05 -2.11981642e-07
1.39700000e+03 4.07215596e-05 -2.36796271e-05 -2.13549001e-07
1.39800000e+03 3.85099767e-05 -2.34102846e-05 -2.15116361e-07
1.39900000e+03 3.62983939e-05 -2.31409420e-05 -2.16683720e-07
1.40000000e+03 3.40868110e-05 -2.28715995e-05 -2.18251079e-07
1.40100000e+03 3.20415794e-05 -2.25328692e-05 -2.19386850e-07
1.40200000e+03 2.99963477e-05 -2.21941390e-05 -2.20522620e-07
1.40300000e+03 2.79511160e-05 -2.18554087e-05 -2.21658390e-07
1.40400000e+03 2.59058844e-05 -2.15166784e-05 -2.22794160e-07
1.40500000e+03 2.38606527e-05 -2.11779482e-05 -2.23929930e-07
1.40600000e+03 2.18154211e-05 -2.08392179e-05 -2.25065701e-07
1.40700000e+03 1.97701894e-05 -2.05004877e-05 -2.26201471e-07
1.40800000e+03 1.77249577e-05 -2.01617574e-05 -2.27337241e-07
1.40900000e+03 1.56797261e-05 -1.98230271e-05 -2.28473011e-07
1.41000000e+03 1.36344944e-05 -1.94842969e-05 -2.29608781e-07
1.41100000e+03 1.17637401e-05 -1.90831709e-05 -2.30292614e-07
1.41200000e+03 9.89298573e-06 -1.86820449e-05 -2.30976446e-07
1.41300000e+03 8.02223139e-06 -1.82809189e-05 -2.31660279e-07
1.41400000e+03 6.15147704e-06 -1.78797929e-05 -2.32344111e-07
1.41500000e+03 4.28072269e-06 -1.74786670e-05 -2.33027943e-07
1.41600000e+03 2.40996835e-06 -1.70775410e-05 -2.33711776e-07
1.41700000e+03 5.39214000e-07 -1.66764150e-05 -2.34395608e-07
1.41800000e+03 -1.33154035e-06 -1.62752890e-05 -2.35079440e-07
1.41900000e+03 -3.20229469e-06 -1.58741630e-05 -2.35763273e-07
1.42000000e+03 -5.07304904e-06 -1.54730370e-05 -2.36447105e-07
1.42100000e+03 -6.78553716e-06 -1.50182566e-05 -2.36666729e-07
1.42200000e+03 -8.49802528e-06 -1.45634762e-05 -2.36886353e-07
1.42300000e+03 -1.02105134e-05 -1.41086957e-05 -2.37105976e-07
1.42400000e+03 -1.19230015e-05 -1.36539153e-05 -2.37325600e-07
1.42500000e+03 -1.36354896e-05 -1.31991349e-05 -2.37545224e-07
1.42600000e+03 -1.53479778e-05 -1.27443544e-05 -2.37764848e-07
1.42700000e+03 -1.70604659e-05 -1.22895740e-05 -2.37984471e-07
1.42800000e+03 -1.87729540e-05 -1.18347936e-05 -2.38204095e-07
1.42900000e+03 -2.04854421e-05 -1.13800132e-05 -2.38423719e-07
1.43000000e+03 -2.21979303e-05 -1.09252327e-05 -2.38643343e-07
1.43100000e+03 -2.37864405e-05 -1.04273083e-05 -2.38394743e-07
1.43200000e+03 -2.53749507e-05 -9.92938395e-06 -2.38146143e-07
1.43300000e+03 -2.69634609e-05 -9.43145956e-06 -2.37897543e-07
1.43400000e+03 -2.85519711e-05 -8.93353518e-06 -2.37648943e-07
1.43500000e+03 -3.01404814e-05 -8.43561079e-06 -2.37400343e-07
1.43600000e+03 -3.17289916e-05 -7.93768641e-06 -2.37151744e-07
1.43700000e+03 -3.33175018e-05 -7.43976202e-06 -2.36903144e-07
1.43800000e+03 -3.49060120e-05 -6.94183764e-06 -2.36654544e-07
1.43900000e+03 -3.64945222e-05 -6.44391325e-06 -2.36405944e-07
1.44000000e+03 -3.80830324e-05 -5.94598887e-06 -2.36157344e-07
1.44100000e+03 -3.95930976e-05 -5.41729906e-06 -2.35445599e-07
1.44200000e+03 -4.11031627e-05 -4.88860925e-06 -2.34733854e-07
1.44300000e+03 -4.26132278e-05 -4.35991944e-06 -2.34022109e-07
1.44400000e+03 -4.41232929e-05 -3.83122963e-06 -2.33310363e-07
1.44500000e+03 -4.56333580e-05 -3.30253982e-06 -2.32598618e-07
1.44600000e+03 -4.71434232e-05 -2.77385002e-06 -2.31886873e-07
1.44700000e+03 -4.86534883e-05 -2.24516021e-06 -2.31175128e-07
1.44800000e+03 -5.01635534e-05 -1.71647040e-06 -2.30463382e-07
1.44900000e+03 -5.16736185e-05 -1.18778059e-06 -2.29751637e-07
1.45000000e+03 -5.31836836e-05 -6.59090782e-07 -2.29039892e-07
1.45100000e+03 -5.46645064e-05 -1.14072032e-07 -2.27880264e-07
1.45200000e+03 -5.61453291e-05 4.30946718e-07 -2.26720636e-07
1.45300000e+03 -5.76261518e-05 9.75965469e-07 -2.25561007e-07
1.45400000e+03 -5.91069746e-05 1.52098422e-06 -2.24401379e-07
1.45500000e+03 -6.05877973e-05 2.06600297e-06 -2.23241751e-07
1.45600000e+03 -6.20686201e-05 2.61102172e-06 -2.22082123e-07
1.45700000e+03 -6.35494428e-05 3.15604047e-06 -2.20922495e-07
1.45800000e+03 -6.50302655e-05 3.70105922e-06 -2.19762866e-07
1.45900000e+03 -6.65110883e-05 4.24607797e-06 -2.18603238e-07
1.46000000e+03 -6.79919110e-05 4.79109672e-06 -2.17443610e-07
1.46100000e+03 -6.94874118e-05 5.33566662e-06 -2.15862353e-07
1.46200000e+03 -7.09829125e-05 5.88023652e-06 -2.14281095e-07
1.46300000e+03 -7.24784133e-05 6.42480642e-06 -2.12699837e-07
1.46400000e+03 -7.39739140e-05 6.96937632e-06 -2.11118580e-07
1.46500000e+03 -7.54694148e-05 7.51394622e-06 -2.09537322e-07
1.46600000e+03 -7.69649155e-05 8.05851612e-06 -2.07956065e-07
1.46700000e+03 -7.84604163e-05 8.60308601e-06 -2.06374807e-07
1.46800000e+03 -7.99559171e-05 9.14765591e-06 -2.04793549e-07
1.46900000e+03 -8.14514178e-05 9.69222581e-06 -2.03212292e-07
1.47000000e+03 -8.29469186e-05 1.02367957e-05 -2.01631034e-07
1.47100000e+03 -8.44843873e-05 1.07614298e-05 -1.99665273e-07
1.47200000e+03 -8.60218560e-05 1.12860639e-05 -1.97699511e-07
1.47300000e+03 -8.75593247e-05 1.18106980e-05 -1.95733750e-07
1.47400000e+03 -8.90967934e-05 1.23353321e-05 -1.93767988e-07
1.47500000e+03 -9.06342622e-05 1.28599661e-05 -1.91802227e-07
1.47600000e+03 -9.21717309e-05 1.33846002e-05 -1.89836465e-07
1.47700000e+03 -9.37091996e-05 1.39092343e-05 -1.87870703e-07
1.47800000e+03 -9.52466683e-05 1.44338684e-05 -1.85904942e-07
1.47900000e+03 -9.67841370e-05 1.49585025e-05 -1.83939180e-07
1.48000000e+03 -9.83216058e-05 1.54831366e-05 -1.81973419e-07
1.48100000e+03 -9.98967325e-05 1.59652077e-05 -1.79669403e-07
1.48200000e+03 -1.01471859e-04 1.64472788e-05 -1.77365387e-07
1.48300000e+03 -1.03046986e-04 1.69293500e-05 -1.75061371e-07
1.48400000e+03 -1.04622113e-04 1.74114211e-05 -1.72757355e-07
1.48500000e+03 -1.06197239e-04 1.78934922e-05 -1.70453339e-07
1.48600000e+03 -1.07772366e-04 1.83755633e-05 -1.68149323e-07
1.48700000e+03 -1.09347493e-04 1.88576345e-05 -1.65845307e-07
1.48800000e+03 -1.10922619e-04 1.93397056e-05 -1.63541292e-07
1.48900000e+03 -1.12497746e-04 1.98217767e-05 -1.61237276e-07
1.49000000e+03 -1.14072873e-04 2.03038479e-05 -1.58933260e-07
1.49100000e+03 -1.15630087e-04 2.07171284e-05 -1.56342351e-07
1.49200000e+03 -1.17187301e-04 2.11304090e-05 -1.53751442e-07
1.49300000e+03 -1.18744515e-04 2.15436895e-05 -1.51160534e-07
1.49400000e+03 -1.20301730e-04 2.19569701e-05 -1.48569625e-07
1.49500000e+03 -1.21858944e-04 2.23702506e-05 -1.45978716e-07
1.49600000e+03 -1.23416158e-04 2.27835312e-05 -1.43387808e-07
1.49700000e+03 -1.24973372e-04 2.31968117e-05 -1.40796899e-07
1.49800000e+03 -1.26530586e-04 2.36100923e-05 -1.38205990e-07
