6.54000000e+02 1.34151060e-08 1.67648162e-04 4.57594382e-02 -4.27076662e-04 1.61606677e-07 3.50912290e-06 -5.09530101e-03 -1.66675799e-01 3.45532320e-01 4.38268893e-03 -1.66989939e-01 3.46297735e-01 -5.08899376e-03 1.66671676e-01 -3.45535193e-01 4.38902155e-03 1.66994139e-01 -3.46295793e-01
6.55000000e+02 1.35945578e-08 1.66551544e-04 4.62108542e-02 -4.25549822e-04 1.62629572e-07 3.53765070e-06 -5.16841502e-03 -1.68158495e-01 3.48694872e-01 4.46188506e-03 -1.68469174e-01 3.49453218e-01 -5.16206028e-03 1.68154336e-01 -3.48697763e-01 4.46826533e-03 1.68473413e-01 -3.49451266e-01
6.56000000e+02 1.37740096e-08 1.65454926e-04 4.66622703e-02 -4.24022981e-04 1.63652467e-07 3.56617850e-06 -5.24152904e-03 -1.69641191e-01 3.51857425e-01 4.54108119e-03 -1.69948409e-01 3.52608701e-01 -5.23512680e-03 1.69636995e-01 -3.51860332e-01 4.54750912e-03 1.69952688e-01 -3.52606738e-01
6.57000000e+02 1.39534614e-08 1.64358307e-04 4.71136863e-02 -4.22496140e-04 1.64675362e-07 3.59470630e-06 -5.31464305e-03 -1.71123887e-01 3.55019978e-01 4.62027732e-03 -1.71427645e-01 3.55764184e-01 -5.30819333e-03 1.71119654e-01 -3.55022901e-01 4.62675290e-03 1.71431962e-01 -3.55762210e-01
6.58000000e+02 1.41329132e-08 1.63261689e-04 4.75651023e-02 -4.20969299e-04 1.65698257e-07 3.62323411e-06 -5.38775707e-03 -1.72606583e-01 3.58182531e-01 4.69947345e-03 -1.72906880e-01 3.58919667e-01 -5.38125985e-03 1.72602313e-01 -3.58185470e-01 4.70599669e-03 1.72911237e-01 -3.58917683e-01
6.59000000e+02 1.43123650e-08 1.62165071e-04 4.80165183e-02 -4.19442459e-04 1.66721152e-07 3.65176191e-06 -5.46087108e-03 -1.74089279e-01 3.61345084e-01 4.77866959e-03 -1.74386115e-01 3.62075150e-01 -5.45432637e-03 1.74084972e-01 -3.61348039e-01 4.78524048e-03 1.74390511e-01 -3.62073155e-01
6.60000000e+02 1.44918168e-08 1.61068453e-04 4.84679343e-02 -4.17915618e-04 1.67744047e-07 3.68028971e-06 -5.53398509e-03 -1.75571976e-01 3.64507637e-01 4.85786572e-03 -1.75865351e-01 3.65230633e-01 -5.52739289e-03 1.75567631e-01 -3.64510608e-01 4.86448426e-03 1.75869786e-01 -3.65228628e-01
6.61000000e+02 1.46799852e-08 1.59997917e-04 4.88546932e-02 -4.16326183e-04 1.68583152e-07 3.70405409e-06 -5.59799782e-03 -1.76837227e-01 3.67210760e-01 4.92783271e-03 -1.77127200e-01 3.67926769e-01 -5.59136724e-03 1.76832852e-01 -3.67213744e-01 4.93448977e-03 1.77131669e-01 -3.67924756e-01
6.62000000e+02 1.48681536e-08 1.58927381e-04 4.92414521e-02 -4.14736749e-04 1.69422256e-07 3.72781846e-06 -5.66201055e-03 -1.78102478e-01 3.69913883e-01 4.99779969e-03 -1.78389050e-01 3.70622905e-01 -5.65534158e-03 1.78098073e-01 -3.69916879e-01 5.00449527e-03 1.78393552e-01 -3.70620885e-01
6.63000000e+02 1.50563220e-08 1.57856845e-04 4.96282110e-02 -4.13147314e-04 1.70261361e-07 3.75158284e-06 -5.72602328e-03 -1.79367730e-01 3.72617006e-01 5.06776668e-03 -1.79650900e-01 3.73319041e-01 -5.71931593e-03 1.79363294e-01 -3.72620015e-01 5.07450078e-03 1.79655434e-01 -3.73317013e-01
6.64000000e+02 1.52444904e-08 1.56786309e-04 5.00149699e-02 -4.11557880e-04 1.71100465e-07 3.77534722e-06 -5.79003601e-03 -1.80632981e-01 3.75320129e-01 5.13773367e-03 -1.80912750e-01 3.76015177e-01 -5.78329028e-03 1.80628515e-01 -3.75323150e-01 5.14450628e-03 1.80917317e-01 -3.76013141e-01
6.65000000e+02 1.54326588e-08 1.55715773e-04 5.04017288e-02 -4.09968445e-04 1.71939570e-07 3.79911160e-06 -5.85404874e-03 -1.81898232e-01 3.78023252e-01 5.20770065e-03 -1.82174599e-01 3.78711313e-01 -5.84726463e-03 1.81893735e-01 -3.78026286e-01 5.21451179e-03 1.82179200e-01 -3.78709270e-01
6.66000000e+02 1.56208272e-08 1.54645237e-04 5.07884877e-02 -4.08379011e-04 1.72778674e-07 3.82287597e-06 -5.91806147e-03 -1.83163484e-01 3.80726375e-01 5.27766764e-03 -1.83436449e-01 3.81407450e-01 -5.91123898e-03 1.83158956e-01 -3.80729421e-01 5.28451729e-03 1.83441083e-01 -3.81405398e-01
6.67000000e+02 1.58089957e-08 1.53574701e-04 5.11752466e-02 -4.06789576e-04 1.73617779e-07 3.84664035e-06 -5.98207420e-03 -1.84428735e-01 3.83429498e-01 5.34763463e-03 -1.84698299e-01 3.84103586e-01 -5.97521333e-03 1.84424177e-01 -3.83432557e-01 5.35452280e-03 1.84702966e-01 -3.84101527e-01
6.68000000e+02 1.59971641e-08 1.52504165e-04 5.15620055e-02 -4.05200142e-04 1.74456884e-07 3.87040473e-06 -6.04608692e-03 -1.85693986e-01 3.86132621e-01 5.41760162e-03 -1.85960148e-01 3.86799722e-01 -6.03918767e-03 1.85689398e-01 -3.86135692e-01 5.42452830e-03 1.85964848e-01 -3.86797655e-01
6.69000000e+02 1.61853325e-08 1.51433629e-04 5.19487644e-02 -4.03610707e-04 1.75295988e-07 3.89416910e-06 -6.11009965e-03 -1.86959238e-01 3.88835744e-01 5.48756860e-03 -1.87221998e-01 3.89495858e-01 -6.10316202e-03 1.86954619e-01 -3.88838828e-01 5.49453380e-03 1.87226731e-01 -3.89493784e-01
6.70000000e+02 1.63735009e-08 1.50363093e-04 5.23355233e-02 -4.02021273e-04 1.76135093e-07 3.91793348e-06 -6.17411238e-03 -1.88224489e-01 3.91538867e-01 5.55753559e-03 -1.88483848e-01 3.92191994e-01 -6.16713637e-03 1.88219839e-01 -3.91541963e-01 5.56453931e-03 1.88488614e-01 -3.92189912e-01
6.71000000e+02 1.65691433e-08 1.49327697e-04 5.26226465e-02 -4.00338790e-04 1.76712097e-07 3.93445670e-06 -6.22380478e-03 -1.89154046e-01 3.93532512e-01 5.61300759e-03 -1.89410083e-01 3.94178768e-01 -6.21680373e-03 1.89149376e-01 -3.93535616e-01 5.62003645e-03 1.89414872e-01 -3.94176682e-01
6.72000000e+02 1.67647857e-08 1.48292302e-04 5.29097698e-02 -3.98656308e-04 1.77289102e-07 3.95097991e-06 -6.27349718e-03 -1.90083603e-01 3.95526158e-01 5.66847958e-03 -1.90336317e-01 3.96165542e-01 -6.26647109e-03 1.90078912e-01 -3.95529268e-01 5.67553359e-03 1.90341131e-01 -3.96163452e-01
6.73000000e+02 1.69604282e-08 1.47256906e-04 5.31968930e-02 -3.96973825e-04 1.77866107e-07 3.96750313e-06 -6.32318959e-03 -1.91013161e-01 3.97519803e-01 5.72395158e-03 -1.91262552e-01 3.98152316e-01 -6.31613845e-03 1.91008448e-01 -3.97522921e-01 5.73103073e-03 1.91267389e-01 -3.98150222e-01
6.74000000e+02 1.71560706e-08 1.46221511e-04 5.34840163e-02 -3.95291343e-04 1.78443111e-07 3.98402634e-06 -6.37288199e-03 -1.91942718e-01 3.99513449e-01 5.77942357e-03 -1.92188786e-01 4.00139089e-01 -6.36580581e-03 1.91937985e-01 -3.99516573e-01 5.78652787e-03 1.92193648e-01 -4.00136992e-01
6.75000000e+02 1.73517130e-08 1.45186116e-04 5.37711395e-02 -3.93608860e-04 1.79020116e-07 4.00054956e-06 -6.42257439e-03 -1.92872275e-01 4.01507094e-01 5.83489557e-03 -1.93115021e-01 4.02125863e-01 -6.41547317e-03 1.92867521e-01 -4.01510225e-01 5.84202501e-03 1.93119907e-01 -4.02123762e-01
6.76000000e+02 1.75473554e-08 1.44150720e-04 5.40582627e-02 -3.91926378e-04 1.79597120e-07 4.01707278e-06 -6.47226679e-03 -1.93801833e-01 4.03500739e-01 5.89036757e-03 -1.94041256e-01 4.04112637e-01 -6.46514053e-03 1.93797058e-01 -4.03503878e-01 5.89752215e-03 1.94046165e-01 -4.04110532e-01
6.77000000e+02 1.77429979e-08 1.43115325e-04 5.43453860e-02 -3.90243895e-04 1.80174125e-07 4.03359599e-06 -6.52195919e-03 -1.94731390e-01 4.05494385e-01 5.94583956e-03 -1.94967490e-01 4.06099411e-01 -6.51480789e-03 1.94726594e-01 -4.05497530e-01 5.95301929e-03 1.94972424e-01 -4.06097302e-01
6.78000000e+02 1.79386403e-08 1.42079929e-04 5.46325092e-02 -3.88561413e-04 1.80751130e-07 4.05011921e-06 -6.57165159e-03 -1.95660947e-01 4.07488030e-01 6.00131156e-03 -1.95893725e-01 4.08086185e-01 -6.56447525e-03 1.95656130e-01 -4.07491183e-01 6.00851643e-03 1.95898682e-01 -4.08084072e-01
6.79000000e+02 1.81342827e-08 1.41044534e-04 5.49196325e-02 -3.86878930e-04 1.81328134e-07 4.06664242e-06 -6.62134399e-03 -1.96590504e-01 4.09481676e-01 6.05678355e-03 -1.96819960e-01 4.10072958e-01 -6.61414261e-03 1.96585667e-01 -4.09484835e-01 6.06401357e-03 1.96824941e-01 -4.10070842e-01
6.80000000e+02 1.83299252e-08 1.40009138e-04 5.52067557e-02 -3.85196448e-04 1.81905139e-07 4.08316564e-06 -6.67103640e-03 -1.97520062e-01 4.11475321e-01 6.11225555e-03 -1.97746194e-01 4.12059732e-01 -6.66380997e-03 1.97515203e-01 -4.11478487e-01 6.11951071e-03 1.97751199e-01 -4.12057612e-01
6.81000000e+02 1.85316617e-08 1.39020030e-04 5.53521908e-02 -3.83383869e-04 1.82131318e-07 4.08945999e-06 -6.70019200e-03 -1.97970917e-01 4.12457461e-01 6.14695562e-03 -1.98193831e-01 4.13035157e-01 -6.69295886e-03 1.97966051e-01 -4.12460627e-01 6.15421755e-03 1.98198847e-01 -4.13033039e-01
6.82000000e+02 1.87333982e-08 1.38030923e-04 5.54976259e-02 -3.81571291e-04 1.82357497e-07 4.09575433e-06 -6.72934761e-03 -1.98421773e-01 4.13439601e-01 6.18165569e-03 -1.98641468e-01 4.14010582e-01 -6.72210774e-03 1.98416899e-01 -4.13442767e-01 6.18892440e-03 1.98646494e-01 -4.14008466e-01
6.83000000e+02 1.89351347e-08 1.37041815e-04 5.56430609e-02 -3.79758712e-04 1.82583676e-07 4.10204868e-06 -6.75850321e-03 -1.98872629e-01 4.14421741e-01 6.21635576e-03 -1.99089104e-01 4.14986008e-01 -6.75125663e-03 1.98867747e-01 -4.14424907e-01 6.22363125e-03 1.99094142e-01 -4.14983893e-01
6.84000000e+02 1.91368713e-08 1.36052707e-04 5.57884960e-02 -3.77946134e-04 1.82809855e-07 4.10834302e-06 -6.78765882e-03 -1.99323484e-01 4.15403882e-01 6.25105583e-03 -1.99536741e-01 4.15961433e-01 -6.78040552e-03 1.99318595e-01 -4.15407046e-01 6.25833810e-03 1.99541790e-01 -4.15959319e-01
6.85000000e+02 1.93386078e-08 1.35063599e-04 5.59339311e-02 -3.76133556e-04 1.83036034e-07 4.11463737e-06 -6.81681442e-03 -1.99774340e-01 4.16386022e-01 6.28575590e-03 -1.99984377e-01 4.16936858e-01 -6.80955440e-03 1.99769443e-01 -4.16389186e-01 6.29304495e-03 1.99989437e-01 -4.16934746e-01
6.86000000e+02 1.95403443e-08 1.34074491e-04 5.60793661e-02 -3.74320977e-04 1.83262213e-07 4.12093172e-06 -6.84597003e-03 -2.00225196e-01 4.17368162e-01 6.32045597e-03 -2.00432014e-01 4.17912283e-01 -6.83870329e-03 2.00220291e-01 -4.17371326e-01 6.32775179e-03 2.00437085e-01 -4.17910173e-01
6.87000000e+02 1.97420808e-08 1.33085383e-04 5.62248012e-02 -3.72508399e-04 1.83488392e-07 4.12722606e-06 -6.87512563e-03 -2.00676052e-01 4.18350302e-01 6.35515604e-03 -2.00879651e-01 4.18887708e-01 -6.86785217e-03 2.00671140e-01 -4.18353465e-01 6.36245864e-03 2.00884732e-01 -4.18885600e-01
6.88000000e+02 1.99438174e-08 1.32096275e-04 5.63702363e-02 -3.70695820e-04 1.83714571e-07 4.13352041e-06 -6.90428124e-03 -2.01126907e-01 4.19332442e-01 6.38985611e-03 -2.01327287e-01 4.19863133e-01 -6.89700106e-03 2.01121988e-01 -4.19335605e-01 6.39716549e-03 2.01332380e-01 -4.19861026e-01
6.89000000e+02 2.01455539e-08 1.31107168e-04 5.65156713e-02 -3.68883242e-04 1.83940750e-07 4.13981475e-06 -6.93343684e-03 -2.01577763e-01 4.20314582e-01 6.42455618e-03 -2.01774924e-01 4.20838559e-01 -6.92614995e-03 2.01572836e-01 -4.20317745e-01 6.43187234e-03 2.01780028e-01 -4.20836453e-01
6.90000000e+02 2.03472904e-08 1.30118060e-04 5.66611064e-02 -3.67070664e-04 1.84166929e-07 4.14610910e-06 -6.96259245e-03 -2.02028619e-01 4.21296722e-01 6.45925625e-03 -2.02222560e-01 4.21813984e-01 -6.95529883e-03 2.02023684e-01 -4.21299885e-01 6.46657918e-03 2.02227675e-01 -4.21811880e-01
6.91000000e+02 2.05536920e-08 1.29188663e-04 5.66153272e-02 -3.65083650e-04 1.83943576e-07 4.13865041e-06 -6.96394908e-03 -2.01831448e-01 4.20910140e-01 6.46584632e-03 -2.02022304e-01 4.21420894e-01 -6.95667282e-03 2.01826523e-01 -4.20913292e-01 6.47315189e-03 2.02027412e-01 -4.21418799e-01
6.92000000e+02 2.07600937e-08 1.28259266e-04 5.65695480e-02 -3.63096637e-04 1.83720222e-07 4.13119172e-06 -6.96530571e-03 -2.01634277e-01 4.20523557e-01 6.47243638e-03 -2.01822047e-01 4.21027805e-01 -6.95804681e-03 2.01629362e-01 -4.20526699e-01 6.47972459e-03 2.01827149e-01 -4.21025718e-01
6.93000000e+02 2.09664953e-08 1.27329870e-04 5.65237688e-02 -3.61109624e-04 1.83496869e-07 4.12373302e-06 -6.96666234e-03 -2.01437106e-01 4.20136974e-01 6.47902644e-03 -2.01621790e-01 4.20634716e-01 -6.95942080e-03 2.01432201e-01 -4.20140106e-01 6.48629729e-03 2.01626886e-01 -4.20632637e-01
6.94000000e+02 2.11728969e-08 1.26400473e-04 5.64779895e-02 -3.59122611e-04 1.83273516e-07 4.11627433e-06 -6.96801897e-03 -2.01239935e-01 4.19750391e-01 6.48561651e-03 -2.01421533e-01 4.20241626e-01 -6.96079479e-03 2.01235040e-01 -4.19753514e-01 6.49286999e-03 2.01426623e-01 -4.20239556e-01
6.95000000e+02 2.13792985e-08 1.25471076e-04 5.64322103e-02 -3.57135597e-04 1.83050162e-07 4.10881564e-06 -6.96937560e-03 -2.01042764e-01 4.19363809e-01 6.49220657e-03 -2.01221276e-01 4.19848537e-01 -6.96216878e-03 2.01037879e-01 -4.19366921e-01 6.49944270e-03 2.01226360e-01 -4.19846475e-01
6.96000000e+02 2.15857001e-08 1.24541679e-04 5.63864311e-02 -3.55148584e-04 1.82826809e-07 4.10135695e-06 -6.97073223e-03 -2.00845593e-01 4.18977226e-01 6.49879663e-03 -2.01021020e-01 4.19455448e-01 -6.96354277e-03 2.00840718e-01 -4.18980328e-01 6.50601540e-03 2.01026097e-01 -4.19453394e-01
6.97000000e+02 2.17921017e-08 1.23612283e-04 5.63406519e-02 -3.53161571e-04 1.82603455e-07 4.09389825e-06 -6.97208886e-03 -2.00648422e-01 4.18590643e-01 6.50538669e-03 -2.00820763e-01 4.19062358e-01 -6.96491676e-03 2.00643557e-01 -4.18593736e-01 6.51258810e-03 2.00825834e-01 -4.19060313e-01
6.98000000e+02 2.19985034e-08 1.22682886e-04 5.62948727e-02 -3.51174558e-04 1.82380102e-07 4.08643956e-06 -6.97344549e-03 -2.00451251e-01 4.18204060e-01 6.51197676e-03 -2.00620506e-01 4.18669269e-01 -6.96629075e-03 2.00446396e-01 -4.18207143e-01 6.51916080e-03 2.00625571e-01 -4.18667233e-01
6.99000000e+02 2.22049050e-08 1.21753489e-04 5.62490935e-02 -3.49187544e-04 1.82156748e-07 4.07898087e-06 -6.97480212e-03 -2.00254080e-01 4.17817478e-01 6.51856682e-03 -2.00420249e-01 4.18276180e-01 -6.96766474e-03 2.00249235e-01 -4.17820550e-01 6.52573351e-03 2.00425308e-01 -4.18274152e-01
7.00000000e+02 2.24113066e-08 1.20824092e-04 5.62033143e-02 -3.47200531e-04 1.81933395e-07 4.07152218e-06 -6.97615875e-03 -2.00056909e-01 4.17430895e-01 6.52515688e-03 -2.00219992e-01 4.17883090e-01 -6.96903873e-03 2.00052074e-01 -4.17433958e-01 6.53230621e-03 2.00225045e-01 -4.17881071e-01
7.01000000e+02 2.26208242e-08 1.19970223e-04 5.59091432e-02 -3.44987053e-04 1.81151968e-07 4.04624452e-06 -6.94137642e-03 -1.99015422e-01 4.15261825e-01 6.49520460e-03 -1.99175589e-01 4.15707785e-01 -6.93430438e-03 1.99010620e-01 -4.15264866e-01 6.50230588e-03 1.99180614e-01 -4.15705782e-01
7.02000000e+02 2.28303419e-08 1.19116354e-04 5.56149722e-02 -3.42773575e-04 1.80370542e-07 4.02096686e-06 -6.90659408e-03 -1.97973936e-01 4.13092755e-01 6.46525232e-03 -1.98131186e-01 4.13532479e-01 -6.89957002e-03 1.97969167e-01 -4.13095774e-01 6.47230556e-03 1.98136182e-01 -4.13530493e-01
7.03000000e+02 2.30398596e-08 1.18262485e-04 5.53208012e-02 -3.40560097e-04 1.79589115e-07 3.99568920e-06 -6.87181175e-03 -1.96932450e-01 4.10923685e-01 6.43530003e-03 -1.97086782e-01 4.11357173e-01 -6.86483566e-03 1.96927713e-01 -4.10926682e-01 6.44230523e-03 1.97091750e-01 -4.11355205e-01
7.04000000e+02 2.32493772e-08 1.17408616e-04 5.50266302e-02 -3.38346619e-04 1.78807688e-07 3.97041154e-06 -6.83702942e-03 -1.95890964e-01 4.08754616e-01 6.40534775e-03 -1.96042379e-01 4.09181868e-01 -6.83010130e-03 1.95886259e-01 -4.08757591e-01 6.41230491e-03 1.96047319e-01 -4.09179916e-01
7.05000000e+02 2.34588949e-08 1.16554747e-04 5.47324592e-02 -3.36133142e-04 1.78026261e-07 3.94513388e-06 -6.80224709e-03 -1.94849477e-01 4.06585546e-01 6.37539547e-03 -1.94997975e-01 4.07006562e-01 -6.79536695e-03 1.94844806e-01 -4.06588499e-01 6.38230458e-03 1.95002887e-01 -4.07004627e-01
7.06000000e+02 2.36684125e-08 1.15700877e-04 5.44382882e-02 -3.33919664e-04 1.77244835e-07 3.91985622e-06 -6.76746476e-03 -1.93807991e-01 4.04416476e-01 6.34544319e-03 -1.93953572e-01 4.04831256e-01 -6.76063259e-03 1.93803352e-01 -4.04419407e-01 6.35230426e-03 1.93958455e-01 -4.04829339e-01
7.07000000e+02 2.38779302e-08 1.14847008e-04 5.41441172e-02 -3.31706186e-04 1.76463408e-07 3.89457856e-06 -6.73268243e-03 -1.92766505e-01 4.02247406e-01 6.31549090e-03 -1.92909169e-01 4.02655951e-01 -6.72589823e-03 1.92761898e-01 -4.02250316e-01 6.32230393e-03 1.92914024e-01 -4.02654050e-01
7.08000000e+02 2.40874478e-08 1.13993139e-04 5.38499461e-02 -3.29492708e-04 1.75681981e-07 3.86930090e-06 -6.69790010e-03 -1.91725019e-01 4.00078336e-01 6.28553862e-03 -1.91864765e-01 4.00480645e-01 -6.69116387e-03 1.91720445e-01 -4.00081224e-01 6.29230361e-03 1.91869592e-01 -4.00478761e-01
7.09000000e+02 2.42969655e-08 1.13139270e-04 5.35557751e-02 -3.27279230e-04 1.74900555e-07 3.84402324e-06 -6.66311777e-03 -1.90683533e-01 3.97909266e-01 6.25558634e-03 -1.90820362e-01 3.98305339e-01 -6.65642952e-03 1.90678991e-01 -3.97912132e-01 6.26230328e-03 1.90825160e-01 -3.98303473e-01
7.10000000e+02 2.45064832e-08 1.12285401e-04 5.32616041e-02 -3.25065752e-04 1.74119128e-07 3.81874558e-06 -6.62833544e-03 -1.89642046e-01 3.95740197e-01 6.22563406e-03 -1.89775958e-01 3.96130034e-01 -6.62169516e-03 1.89637538e-01 -3.95743040e-01 6.23230296e-03 1.89780729e-01 -3.96128184e-01
7.11000000e+02 2.47175458e-08 1.11525279e-04 5.26543359e-02 -3.22566270e-04 1.72660752e-07 3.77106521e-06 -6.54797903e-03 -1.87533689e-01 3.91319659e-01 6.14959591e-03 -1.87664893e-01 3.91703605e-01 -6.54142463e-03 1.87529241e-01 -3.91322467e-01 6.15617877e-03 1.87669608e-01 -3.91701783e-01
7.12000000e+02 2.49286084e-08 1.10765156e-04 5.20470677e-02 -3.20066789e-04 1.71202377e-07 3.72338485e-06 -6.46762262e-03 -1.85425331e-01 3.86899122e-01 6.07355775e-03 -1.85553828e-01 3.87277176e-01 -6.46115409e-03 1.85420944e-01 -3.86901893e-01 6.08005459e-03 1.85558486e-01 -3.87275381e-01
7.13000000e+02 2.51396711e-08 1.10005034e-04 5.14397994e-02 -3.17567307e-04 1.69744001e-07 3.67570449e-06 -6.38726622e-03 -1.83316974e-01 3.82478585e-01 5.99751960e-03 -1.83442763e-01 3.82850747e-01 -6.38088356e-03 1.83312647e-01 -3.82481320e-01 6.00393041e-03 1.83447365e-01 -3.82848980e-01
7.14000000e+02 2.53507337e-08 1.09244912e-04 5.08325312e-02 -3.15067826e-04 1.68285625e-07 3.62802413e-06 -6.30690981e-03 -1.81208616e-01 3.78058048e-01 5.92148145e-03 -1.81331697e-01 3.78424319e-01 -6.30061303e-03 1.81204350e-01 -3.78060746e-01 5.92780623e-03 1.81336244e-01 -3.78422579e-01
7.15000000e+02 2.55617963e-08 1.08484790e-04 5.02252630e-02 -3.12568344e-04 1.66827250e-07 3.58034377e-06 -6.22655340e-03 -1.79100259e-01 3.73637511e-01 5.84544330e-03 -1.79220632e-01 3.73997890e-01 -6.22034250e-03 1.79096053e-01 -3.73640173e-01 5.85168205e-03 1.79225123e-01 -3.73996177e-01
7.16000000e+02 2.57728589e-08 1.07724668e-04 4.96179947e-02 -3.10068863e-04 1.65368874e-07 3.53266341e-06 -6.14619699e-03 -1.76991901e-01 3.69216973e-01 5.76940515e-03 -1.77109567e-01 3.69571461e-01 -6.14007196e-03 1.76987757e-01 -3.69219599e-01 5.77555787e-03 1.77114002e-01 -3.69569776e-01
7.17000000e+02 2.59839216e-08 1.06964545e-04 4.90107265e-02 -3.07569381e-04 1.63910499e-07 3.48498305e-06 -6.06584059e-03 -1.74883543e-01 3.64796436e-01 5.69336700e-03 -1.74998501e-01 3.65145032e-01 -6.05980143e-03 1.74879460e-01 -3.64799025e-01 5.69943369e-03 1.75002881e-01 -3.65143375e-01
7.18000000e+02 2.61949842e-08 1.06204423e-04 4.84034583e-02 -3.05069900e-04 1.62452123e-07 3.43730269e-06 -5.98548418e-03 -1.72775186e-01 3.60375899e-01 5.61732884e-03 -1.72887436e-01 3.60718603e-01 -5.97953090e-03 1.72771163e-01 -3.60378452e-01 5.62330951e-03 1.72891760e-01 -3.60716973e-01
7.19000000e+02 2.64060468e-08 1.05444301e-04 4.77961901e-02 -3.02570418e-04 1.60993747e-07 3.38962233e-06 -5.90512777e-03 -1.70666828e-01 3.55955362e-01 5.54129069e-03 -1.70776371e-01 3.56292175e-01 -5.89926037e-03 1.70662866e-01 -3.55957878e-01 5.54718533e-03 1.70780638e-01 -3.56290572e-01
7.20000000e+02 2.66171095e-08 1.04684179e-04 4.71889218e-02 -3.00070937e-04 1.59535372e-07 3.34194197e-06 -5.82477136e-03 -1.68558471e-01 3.51534825e-01 5.46525254e-03 -1.68665305e-01 3.51865746e-01 -5.81898983e-03 1.68554569e-01 -3.51537305e-01 5.47106115e-03 1.68669517e-01 -3.51864171e-01
7.21000000e+02 2.68278367e-08 1.04038291e-04 4.61968349e-02 -2.97219560e-04 1.57268786e-07 3.26681955e-06 -5.68830363e-03 -1.65136964e-01 3.44343625e-01 5.33246946e-03 -1.65241347e-01 3.44669084e-01 -5.68265389e-03 1.65133158e-01 -3.44346052e-01 5.33814602e-03 1.65245469e-01 -3.44667548e-01
7.22000000e+02 2.70385639e-08 1.03392403e-04 4.52047479e-02 -2.94368182e-04 1.55002200e-07 3.19169713e-06 -5.55183590e-03 -1.61715457e-01 3.37152426e-01 5.19968638e-03 -1.61817389e-01 3.37472421e-01 -5.54631795e-03 1.61711746e-01 -3.37154799e-01 5.20523089e-03 1.61821421e-01 -3.37470926e-01
7.23000000e+02 2.72492910e-08 1.02746514e-04 4.42126610e-02 -2.91516805e-04 1.52735614e-07 3.11657470e-06 -5.41536817e-03 -1.58293951e-01 3.29961227e-01 5.06690330e-03 -1.58393430e-01 3.30275759e-01 -5.40998201e-03 1.58290334e-01 -3.29963546e-01 5.07231576e-03 1.58397373e-01 -3.30274303e-01
7.24000000e+02 2.74600182e-08 1.02100626e-04 4.32205740e-02 -2.88665428e-04 1.50469028e-07 3.04145228e-06 -5.27890044e-03 -1.54872444e-01 3.22770028e-01 4.93412022e-03 -1.54969472e-01 3.23079096e-01 -5.27364607e-03 1.54868922e-01 -3.22772293e-01 4.93940064e-03 1.54973325e-01 -3.23077681e-01
7.25000000e+02 2.76707454e-08 1.01454738e-04 4.22284871e-02 -2.85814051e-04 1.48202442e-07 2.96632986e-06 -5.14243271e-03 -1.51450937e-01 3.15578829e-01 4.80133714e-03 -1.51545513e-01 3.15882434e-01 -5.13731013e-03 1.51447511e-01 -3.15581040e-01 4.80648551e-03 1.51549277e-01 -3.15881058e-01
7.26000000e+02 2.78814726e-08 1.00808850e-04 4.12364002e-02 -2.82962674e-04 1.45935856e-07 2.89120744e-06 -5.00596497e-03 -1.48029431e-01 3.08387629e-01 4.66855406e-03 -1.48121555e-01 3.08685772e-01 -5.00097419e-03 1.48026099e-01 -3.08389787e-01 4.67357038e-03 1.48125229e-01 -3.08684436e-01
7.27000000e+02 2.80921998e-08 1.00162962e-04 4.02443132e-02 -2.80111297e-04 1.43669270e-07 2.81608501e-06 -4.86949724e-03 -1.44607924e-01 3.01196430e-01 4.53577097e-03 -1.44697596e-01 3.01489109e-01 -4.86463825e-03 1.44604687e-01 -3.01198534e-01 4.54065526e-03 1.44701181e-01 -3.01487813e-01
7.28000000e+02 2.83029270e-08 9.95170738e-05 3.92522263e-02 -2.77259920e-04 1.41402684e-07 2.74096259e-06 -4.73302951e-03 -1.41186417e-01 2.94005231e-01 4.40298789e-03 -1.41273638e-01 2.94292447e-01 -4.72830231e-03 1.41183276e-01 -2.94007281e-01 4.40774013e-03 1.41277134e-01 -2.94291191e-01
7.29000000e+02 2.85136542e-08 9.88711857e-05 3.82601393e-02 -2.74408542e-04 1.39136098e-07 2.66584017e-06 -4.59656178e-03 -1.37764910e-01 2.86814032e-01 4.27020481e-03 -1.37849680e-01 2.87095785e-01 -4.59196637e-03 1.37761864e-01 -2.86816028e-01 4.27482500e-03 1.37853086e-01 -2.87094568e-01
