2.25900000e+03 5.69117637e-01 -1.10415467e-02 2.06730830e-01
2.26000000e+03 5.69338140e-01 -1.11025860e-02 2.06721659e-01
2.26100000e+03 5.69554848e-01 -1.11632269e-02 2.06715290e-01
2.26200000e+03 5.69771555e-01 -1.12238679e-02 2.06708920e-01
2.26300000e+03 5.69988262e-01 -1.12845088e-02 2.06702551e-01
2.26400000e+03 5.70204969e-01 -1.13451497e-02 2.06696182e-01
2.26500000e+03 5.70421676e-01 -1.14057906e-02 2.06689813e-01
2.26600000e+03 5.70638383e-01 -1.14664315e-02 2.06683444e-01
2.26700000e+03 5.70855091e-01 -1.15270725e-02 2.06677074e-01
2.26800000e+03 5.71071798e-01 -1.15877134e-02 2.06670705e-01
2.26900000e+03 5.71288505e-01 -1.16483543e-02 2.06664336e-01
2.27000000e+03 5.71505212e-01 -1.17089952e-02 2.06657967e-01
2.27100000e+03 5.71718504e-01 -1.17690432e-02 2.06651654e-01
2.27200000e+03 5.71931796e-01 -1.18290912e-02 2.06645341e-01
2.27300000e+03 5.72145088e-01 -1.18891392e-02 2.06639028e-01
2.27400000e+03 5.72358381e-01 -1.19491872e-02 2.06632715e-01
2.27500000e+03 5.72571673e-01 -1.20092352e-02 2.06626402e-01
2.27600000e+03 5.72784965e-01 -1.20692832e-02 2.06620089e-01
2.27700000e+03 5.72998257e-01 -1.21293312e-02 2.06613776e-01
2.27800000e+03 5.73211549e-01 -1.21893792e-02 2.06607462e-01
2.27900000e+03 5.73424841e-01 -1.22494272e-02 2.06601149e-01
2.28000000e+03 5.73638133e-01 -1.23094752e-02 2.06594836e-01
2.28100000e+03 5.73847892e-01 -1.23688605e-02 2.06588594e-01
2.28200000e+03 5.74057651e-01 -1.24282457e-02 2.06582351e-01
2.28300000e+03 5.74267410e-01 -1.24876310e-02 2.06576108e-01
2.28400000e+03 5.74477169e-01 -1.25470163e-02 2.06569865e-01
2.28500000e+03 5.74686928e-01 -1.26064015e-02 2.06563622e-01
2.28600000e+03 5.74896687e-01 -1.26657868e-02 2.06557379e-01
2.28700000e+03 5.75106446e-01 -1.27251721e-02 2.06551137e-01
2.28800000e+03 5.75316205e-01 -1.27845573e-02 2.06544894e-01
2.28900000e+03 5.75525964e-01 -1.28439426e-02 2.06538651e-01
2.29000000e+03 5.75735723e-01 -1.29033279e-02 2.06532408e-01
2.29100000e+03 5.75941841e-01 -1.29619777e-02 2.06526252e-01
2.29200000e+03 5.76147960e-01 -1.30206276e-02 2.06520097e-01
2.29300000e+03 5.76354078e-01 -1.30792774e-02 2.06513941e-01
2.29400000e+03 5.76560196e-01 -1.31379273e-02 2.06507785e-01
2.29500000e+03 5.76766314e-01 -1.31965771e-02 2.06501629e-01
2.29600000e+03 5.76972432e-01 -1.32552270e-02 2.06495474e-01
2.29700000e+03 5.77178551e-01 -1.33138768e-02 2.06489318e-01
2.29800000e+03 5.77384669e-01 -1.33725267e-02 2.06483162e-01
2.29900000e+03 5.77590787e-01 -1.34311765e-02 2.06477006e-01
2.30000000e+03 5.77796905e-01 -1.34898264e-02 2.06470851e-01
2.30100000e+03 5.77999276e-01 -1.35476617e-02 2.06464800e-01
2.30200000e+03 5.78201647e-01 -1.36054971e-02 2.06458750e-01
2.30300000e+03 5.78404019e-01 -1.36633324e-02 2.06452700e-01
2.30400000e+03 5.78606390e-01 -1.37211678e-02 2.06446649e-01
2.30500000e+03 5.78808761e-01 -1.37790031e-02 2.06440599e-01
2.30600000e+03 5.79011132e-01 -1.38368385e-02 2.06434549e-01
2.30700000e+03 5.79213503e-01 -1.38946738e-02 2.06428499e-01
2.30800000e+03 5.79415874e-01 -1.39525091e-02 2.06422448e-01
2.30900000e+03 5.79618245e-01 -1.40103445e-02 2.06416398e-01
2.31000000e+03 5.79820616e-01 -1.40681798e-02 2.06410348e-01
2.31100000e+03 5.80019133e-01 -1.41251190e-02 2.06404424e-01
2.31200000e+03 5.80217650e-01 -1.41820581e-02 2.06398499e-01
2.31300000e+03 5.80416167e-01 -1.42389972e-02 2.06392575e-01
2.31400000e+03 5.80614684e-01 -1.42959363e-02 2.06386651e-01
2.31500000e+03 5.80813200e-01 -1.43528754e-02 2.06380727e-01
2.31600000e+03 5.81011717e-01 -1.44098146e-02 2.06374802e-01
2.31700000e+03 5.81210234e-01 -1.44667537e-02 2.06368878e-01
2.31800000e+03 5.81408751e-01 -1.45236928e-02 2.06362954e-01
2.31900000e+03 5.81607268e-01 -1.45806319e-02 2.06357030e-01
2.32000000e+03 5.81805784e-01 -1.46375710e-02 2.06351106e-01
2.32100000e+03 5.82000338e-01 -1.46935299e-02 2.06345331e-01
2.32200000e+03 5.82194891e-01 -1.47494887e-02 2.06339556e-01
2.32300000e+03 5.82389444e-01 -1.48054475e-02 2.06333781e-01
2.32400000e+03 5.82583997e-01 -1.48614063e-02 2.06328006e-01
2.32500000e+03 5.82778550e-01 -1.49173652e-02 2.06322230e-01
2.32600000e+03 5.82973103e-01 -1.49733240e-02 2.06316455e-01
2.32700000e+03 5.83167656e-01 -1.50292828e-02 2.06310680e-01
2.32800000e+03 5.83362209e-01 -1.50852417e-02 2.06304905e-01
2.32900000e+03 5.83556763e-01 -1.51412005e-02 2.06299130e-01
2.33000000e+03 5.83751316e-01 -1.51971593e-02 2.06293355e-01
2.33100000e+03 5.83941793e-01 -1.52520509e-02 2.06287755e-01
2.33200000e+03 5.84132271e-01 -1.53069425e-02 2.06282155e-01
2.33300000e+03 5.84322748e-01 -1.53618341e-02 2.06276555e-01
2.33400000e+03 5.84513225e-01 -1.54167257e-02 2.06270955e-01
2.33500000e+03 5.84703703e-01 -1.54716173e-02 2.06265355e-01
2.33600000e+03 5.84894180e-01 -1.55265089e-02 2.06259755e-01
2.33700000e+03 5.85084658e-01 -1.55814005e-02 2.06254155e-01
2.33800000e+03 5.85275135e-01 -1.56362921e-02 2.06248555e-01
2.33900000e+03 5.85465613e-01 -1.56911837e-02 2.06242955e-01
2.34000000e+03 5.85656090e-01 -1.57460754e-02 2.06237355e-01
2.34100000e+03 5.85842377e-01 -1.57998096e-02 2.06231958e-01
2.34200000e+03 5.86028663e-01 -1.58535439e-02 2.06226562e-01
2.34300000e+03 5.86214950e-01 -1.59072781e-02 2.06221166e-01
2.34400000e+03 5.86401237e-01 -1.59610124e-02 2.06215770e-01
2.34500000e+03 5.86587523e-01 -1.60147466e-02 2.06210374e-01
2.34600000e+03 5.86773810e-01 -1.60684809e-02 2.06204977e-01
2.34700000e+03 5.86960097e-01 -1.61222151e-02 2.06199581e-01
2.34800000e+03 5.87146383e-01 -1.61759494e-02 2.06194185e-01
2.34900000e+03 5.87332670e-01 -1.62296836e-02 2.06188789e-01
2.35000000e+03 5.87518956e-01 -1.62834179e-02 2.06183393e-01
2.35100000e+03 5.87695646e-01 -1.63299170e-02 2.06176819e-01
2.35200000e+03 5.87872336e-01 -1.63764160e-02 2.06170245e-01
2.35300000e+03 5.88049025e-01 -1.64229151e-02 2.06163670e-01
2.35400000e+03 5.88225715e-01 -1.64694141e-02 2.06157096e-01
2.35500000e+03 5.88402404e-01 -1.65159132e-02 2.06150522e-01
2.35600000e+03 5.88579094e-01 -1.65624123e-02 2.06143948e-01
2.35700000e+03 5.88755784e-01 -1.66089113e-02 2.06137374e-01
2.35800000e+03 5.88932473e-01 -1.66554104e-02 2.06130800e-01
2.35900000e+03 5.89109163e-01 -1.67019095e-02 2.06124226e-01
2.36000000e+03 5.89285852e-01 -1.67484085e-02 2.06117652e-01
2.36100000e+03 5.89453375e-01 -1.67882364e-02 2.06110107e-01
2.36200000e+03 5.89620897e-01 -1.68280643e-02 2.06102563e-01
2.36300000e+03 5.89788419e-01 -1.68678921e-02 2.06095018e-01
2.36400000e+03 5.89955941e-01 -1.69077200e-02 2.06087473e-01
2.36500000e+03 5.90123464e-01 -1.69475479e-02 2.06079929e-01
2.36600000e+03 5.90290986e-01 -1.69873757e-02 2.06072384e-01
2.36700000e+03 5.90458508e-01 -1.70272036e-02 2.06064840e-01
2.36800000e+03 5.90626031e-01 -1.70670315e-02 2.06057295e-01
2.36900000e+03 5.90793553e-01 -1.71068594e-02 2.06049751e-01
2.37000000e+03 5.90961075e-01 -1.71466872e-02 2.06042206e-01
2.37100000e+03 5.91120943e-01 -1.71804351e-02 2.06036723e-01
2.37200000e+03 5.91280812e-01 -1.72141830e-02 2.06031241e-01
2.37300000e+03 5.91440680e-01 -1.72479309e-02 2.06025758e-01
2.37400000e+03 5.91600549e-01 -1.72816788e-02 2.06020275e-01
2.37500000e+03 5.91760417e-01 -1.73154267e-02 2.06014793e-01
2.37600000e+03 5.91920285e-01 -1.73491746e-02 2.06009310e-01
2.37700000e+03 5.92080154e-01 -1.73829225e-02 2.06003828e-01
2.37800000e+03 5.92240022e-01 -1.74166704e-02 2.05998345e-01
2.37900000e+03 5.92399891e-01 -1.74504183e-02 2.05992862e-01
2.38000000e+03 5.92559759e-01 -1.74841662e-02 2.05987380e-01
2.38100000e+03 5.92714075e-01 -1.75125076e-02 2.05988200e-01
2.38200000e+03 5.92868392e-01 -1.75408490e-02 2.05989020e-01
2.38300000e+03 5.93022708e-01 -1.75691904e-02 2.05989840e-01
2.38400000e+03 5.93177025e-01 -1.75975318e-02 2.05990660e-01
2.38500000e+03 5.93331341e-01 -1.76258732e-02 2.05991480e-01
2.38600000e+03 5.93485657e-01 -1.76542146e-02 2.05992300e-01
2.38700000e+03 5.93639974e-01 -1.76825560e-02 2.05993120e-01
2.38800000e+03 5.93794290e-01 -1.77108974e-02 2.05993940e-01
2.38900000e+03 5.93948607e-01 -1.77392388e-02 2.05994760e-01
2.39000000e+03 5.94102923e-01 -1.77675802e-02 2.05995581e-01
2.39100000e+03 5.94252907e-01 -1.77911092e-02 2.06004406e-01
2.39200000e+03 5.94402891e-01 -1.78146382e-02 2.06013231e-01
2.39300000e+03 5.94552875e-01 -1.78381671e-02 2.06022056e-01
2.39400000e+03 5.94702859e-01 -1.78616961e-02 2.06030881e-01
2.39500000e+03 5.94852843e-01 -1.78852251e-02 2.06039707e-01
2.39600000e+03 5.95002827e-01 -1.79087540e-02 2.06048532e-01
2.39700000e+03 5.95152811e-01 -1.79322830e-02 2.06057357e-01
2.39800000e+03 5.95302795e-01 -1.79558119e-02 2.06066182e-01
2.39900000e+03 5.95452779e-01 -1.79793409e-02 2.06075007e-01
2.40000000e+03 5.95602763e-01 -1.80028699e-02 2.06083833e-01
2.40100000e+03 5.95748684e-01 -1.80219844e-02 2.06100039e-01
2.40200000e+03 5.95894604e-01 -1.80410988e-02 2.06116244e-01
2.40300000e+03 5.96040525e-01 -1.80602133e-02 2.06132450e-01
2.40400000e+03 5.96186446e-01 -1.80793278e-02 2.06148656e-01
2.40500000e+03 5.96332366e-01 -1.80984423e-02 2.06164862e-01
2.40600000e+03 5.96478287e-01 -1.81175568e-02 2.06181068e-01
2.40700000e+03 5.96624207e-01 -1.81366712e-02 2.06197274e-01
2.40800000e+03 5.96770128e-01 -1.81557857e-02 2.06213479e-01
2.40900000e+03 5.96916048e-01 -1.81749002e-02 2.06229685e-01
2.41000000e+03 5.97061969e-01 -1.81940147e-02 2.06245891e-01
2.41100000e+03 5.97203304e-01 -1.82089156e-02 2.06267277e-01
2.41200000e+03 5.97344639e-01 -1.82238165e-02 2.06288662e-01
2.41300000e+03 5.97485974e-01 -1.82387174e-02 2.06310047e-01
2.41400000e+03 5.97627309e-01 -1.82536183e-02 2.06331433e-01
2.41500000e+03 5.97768645e-01 -1.82685192e-02 2.06352818e-01
2.41600000e+03 5.97909980e-01 -1.82834201e-02 2.06374203e-01
2.41700000e+03 5.98051315e-01 -1.82983210e-02 2.06395589e-01
2.41800000e+03 5.98192650e-01 -1.83132219e-02 2.06416974e-01
2.41900000e+03 5.98333985e-01 -1.83281229e-02 2.06438360e-01
2.42000000e+03 5.98475320e-01 -1.83430238e-02 2.06459745e-01
2.42100000e+03 5.98611110e-01 -1.83537702e-02 2.06483560e-01
2.42200000e+03 5.98746900e-01 -1.83645167e-02 2.06507375e-01
2.42300000e+03 5.98882691e-01 -1.83752631e-02 2.06531191e-01
2.42400000e+03 5.99018481e-01 -1.83860096e-02 2.06555006e-01
2.42500000e+03 5.99154271e-01 -1.83967561e-02 2.06578821e-01
2.42600000e+03 5.99290061e-01 -1.84075025e-02 2.06602636e-01
2.42700000e+03 5.99425851e-01 -1.84182490e-02 2.06626451e-01
2.42800000e+03 5.99561642e-01 -1.84289955e-02 2.06650267e-01
2.42900000e+03 5.99697432e-01 -1.84397419e-02 2.06674082e-01
2.43000000e+03 5.99833222e-01 -1.84504884e-02 2.06697897e-01
2.43100000e+03 5.99962444e-01 -1.84570719e-02 2.06721630e-01
2.43200000e+03 6.00091665e-01 -1.84636553e-02 2.06745363e-01
2.43300000e+03 6.00220887e-01 -1.84702388e-02 2.06769096e-01
2.43400000e+03 6.00350108e-01 -1.84768222e-02 2.06792828e-01
2.43500000e+03 6.00479330e-01 -1.84834057e-02 2.06816561e-01
2.43600000e+03 6.00608551e-01 -1.84899892e-02 2.06840294e-01
2.43700000e+03 6.00737773e-01 -1.84965726e-02 2.06864027e-01
2.43800000e+03 6.00866995e-01 -1.85031561e-02 2.06887760e-01
2.43900000e+03 6.00996216e-01 -1.85097395e-02 2.06911493e-01
2.44000000e+03 6.01125438e-01 -1.85163230e-02 2.06935226e-01
2.44100000e+03 6.01247298e-01 -1.85187598e-02 2.06956901e-01
2.44200000e+03 6.01369158e-01 -1.85211965e-02 2.06978577e-01
2.44300000e+03 6.01491018e-01 -1.85236333e-02 2.07000253e-01
2.44400000e+03 6.01612878e-01 -1.85260701e-02 2.07021929e-01
2.44500000e+03 6.01734738e-01 -1.85285069e-02 2.07043604e-01
2.44600000e+03 6.01856598e-01 -1.85309436e-02 2.07065280e-01
2.44700000e+03 6.01978458e-01 -1.85333804e-02 2.07086956e-01
2.44800000e+03 6.02100318e-01 -1.85358172e-02 2.07108632e-01
2.44900000e+03 6.02222178e-01 -1.85382540e-02 2.07130307e-01
2.45000000e+03 6.02344038e-01 -1.85406907e-02 2.07151983e-01
2.45100000e+03 6.02458203e-01 -1.85391514e-02 2.07170062e-01
2.45200000e+03 6.02572367e-01 -1.85376121e-02 2.07188141e-01
2.45300000e+03 6.02686531e-01 -1.85360727e-02 2.07206220e-01
2.45400000e+03 6.02800696e-01 -1.85345334e-02 2.07224299e-01
2.45500000e+03 6.02914860e-01 -1.85329941e-02 2.07242377e-01
2.45600000e+03 6.03029024e-01 -1.85314548e-02 2.07260456e-01
2.45700000e+03 6.03143188e-01 -1.85299154e-02 2.07278535e-01
2.45800000e+03 6.03257353e-01 -1.85283761e-02 2.07296614e-01
2.45900000e+03 6.03371517e-01 -1.85268368e-02 2.07314693e-01
2.46000000e+03 6.03485681e-01 -1.85252974e-02 2.07332772e-01
2.46100000e+03 6.03592452e-01 -1.85202603e-02 2.07345863e-01
2.46200000e+03 6.03699223e-01 -1.85152231e-02 2.07358954e-01
2.46300000e+03 6.03805994e-01 -1.85101860e-02 2.07372045e-01
2.46400000e+03 6.03912765e-01 -1.85051488e-02 2.07385136e-01
2.46500000e+03 6.04019536e-01 -1.85001117e-02 2.07398227e-01
2.46600000e+03 6.04126307e-01 -1.84950746e-02 2.07411317e-01
2.46700000e+03 6.04233078e-01 -1.84900374e-02 2.07424408e-01
2.46800000e+03 6.04339849e-01 -1.84850003e-02 2.07437499e-01
2.46900000e+03 6.04446620e-01 -1.84799631e-02 2.07450590e-01
2.47000000e+03 6.04553391e-01 -1.84749260e-02 2.07463681e-01
2.47100000e+03 6.04653773e-01 -1.84672523e-02 2.07470329e-01
2.47200000e+03 6.04754155e-01 -1.84595787e-02 2.07476976e-01
2.47300000e+03 6.04854537e-01 -1.84519051e-02 2.07483624e-01
2.47400000e+03 6.04954919e-01 -1.84442315e-02 2.07490271e-01
2.47500000e+03 6.05055301e-01 -1.84365579e-02 2.07496919e-01
2.47600000e+03 6.05155682e-01 -1.84288843e-02 2.07503566e-01
2.47700000e+03 6.05256064e-01 -1.84212107e-02 2.07510214e-01
2.47800000e+03 6.05356446e-01 -1.84135370e-02 2.07516861e-01
2.47900000e+03 6.05456828e-01 -1.84058634e-02 2.07523509e-01
2.48000000e+03 6.05557210e-01 -1.83981898e-02 2.07530156e-01
2.48100000e+03 6.05652707e-01 -1.83889535e-02 2.07528973e-01
2.48200000e+03 6.05748204e-01 -1.83797171e-02 2.07527790e-01
2.48300000e+03 6.05843702e-01 -1.83704808e-02 2.07526606e-01
2.48400000e+03 6.05939199e-01 -1.83612444e-02 2.07525423e-01
2.48500000e+03 6.06034696e-01 -1.83520081e-02 2.07524240e-01
2.48600000e+03 6.06130194e-01 -1.83427717e-02 2.07523057e-01
2.48700000e+03 6.06225691e-01 -1.83335354e-02 2.07521873e-01
2.48800000e+03 6.06321188e-01 -1.83242990e-02 2.07520690e-01
2.48900000e+03 6.06416686e-01 -1.83150627e-02 2.07519507e-01
2.49000000e+03 6.06512183e-01 -1.83058263e-02 2.07518323e-01
2.49100000e+03 6.06604194e-01 -1.82958630e-02 2.07508563e-01
2.49200000e+03 6.06696205e-01 -1.82858996e-02 2.07498802e-01
2.49300000e+03 6.06788216e-01 -1.82759363e-02 2.07489042e-01
2.49400000e+03 6.06880227e-01 -1.82659730e-02 2.07479281e-01
2.49500000e+03 6.06972238e-01 -1.82560096e-02 2.07469521e-01
2.49600000e+03 6.07064249e-01 -1.82460463e-02 2.07459760e-01
2.49700000e+03 6.07156259e-01 -1.82360829e-02 2.07450000e-01
2.49800000e+03 6.07248270e-01 -1.82261196e-02 2.07440239e-01
2.49900000e+03 6.07340281e-01 -1.82161563e-02 2.07430479e-01
2.50000000e+03 6.07432292e-01 -1.82061929e-02 2.07420718e-01
2.50100000e+03 6.07521206e-01 -1.81956599e-02 2.07402892e-01
2.50200000e+03 6.07610120e-01 -1.81851270e-02 2.07385065e-01
2.50300000e+03 6.07699034e-01 -1.81745940e-02 2.07367239e-01
2.50400000e+03 6.07787949e-01 -1.81640610e-02 2.07349412e-01
2.50500000e+03 6.07876863e-01 -1.81535280e-02 2.07331586e-01
2.50600000e+03 6.07965777e-01 -1.81429950e-02 2.07313759e-01
2.50700000e+03 6.08054691e-01 -1.81324620e-02 2.07295933e-01
2.50800000e+03 6.08143605e-01 -1.81219291e-02 2.07278106e-01
2.50900000e+03 6.08232519e-01 -1.81113961e-02 2.07260279e-01
2.51000000e+03 6.08321433e-01 -1.81008631e-02 2.07242453e-01
2.51100000e+03 6.08406068e-01 -1.80891961e-02 2.07218241e-01
2.51200000e+03 6.08490703e-01 -1.80775291e-02 2.07194029e-01
2.51300000e+03 6.08575338e-01 -1.80658621e-02 2.07169817e-01
2.51400000e+03 6.08659973e-01 -1.80541951e-02 2.07145605e-01
2.51500000e+03 6.08744607e-01 -1.80425280e-02 2.07121393e-01
2.51600000e+03 6.08829242e-01 -1.80308610e-02 2.07097181e-01
2.51700000e+03 6.08913877e-01 -1.80191940e-02 2.07072969e-01
2.51800000e+03 6.08998512e-01 -1.80075270e-02 2.07048757e-01
2.51900000e+03 6.09083147e-01 -1.79958600e-02 2.07024545e-01
2.52000000e+03 6.09167781e-01 -1.79841930e-02 2.07000333e-01
2.52100000e+03 6.09245977e-01 -1.79705068e-02 2.06971662e-01
2.52200000e+03 6.09324172e-01 -1.79568205e-02 2.06942991e-01
2.52300000e+03 6.09402368e-01 -1.79431343e-02 2.06914319e-01
2.52400000e+03 6.09480564e-01 -1.79294481e-02 2.06885648e-01
2.52500000e+03 6.09558759e-01 -1.79157619e-02 2.06856976e-01
2.52600000e+03 6.09636955e-01 -1.79020757e-02 2.06828305e-01
2.52700000e+03 6.09715150e-01 -1.78883895e-02 2.06799634e-01
2.52800000e+03 6.09793346e-01 -1.78747033e-02 2.06770962e-01
2.52900000e+03 6.09871541e-01 -1.78610170e-02 2.06742291e-01
2.53000000e+03 6.09949737e-01 -1.78473308e-02 2.06713619e-01
2.53100000e+03 6.10019785e-01 -1.78309245e-02 2.06681923e-01
2.53200000e+03 6.10089834e-01 -1.78145182e-02 2.06650227e-01
2.53300000e+03 6.10159882e-01 -1.77981118e-02 2.06618531e-01
2.53400000e+03 6.10229931e-01 -1.77817055e-02 2.06586834e-01
2.53500000e+03 6.10299979e-01 -1.77652992e-02 2.06555138e-01
2.53600000e+03 6.10370028e-01 -1.77488929e-02 2.06523442e-01
2.53700000e+03 6.10440076e-01 -1.77324865e-02 2.06491746e-01
2.53800000e+03 6.10510125e-01 -1.77160802e-02 2.06460049e-01
2.53900000e+03 6.10580173e-01 -1.76996739e-02 2.06428353e-01
2.54000000e+03 6.10650222e-01 -1.76832676e-02 2.06396657e-01
2.54100000e+03 6.10711669e-01 -1.76638761e-02 2.06363060e-01
2.54200000e+03 6.10773117e-01 -1.76444847e-02 2.06329463e-01
2.54300000e+03 6.10834564e-01 -1.76250933e-02 2.06295866e-01
2.54400000e+03 6.10896011e-01 -1.76057019e-02 2.06262269e-01
2.54500000e+03 6.10957459e-01 -1.75863105e-02 2.06228673e-01
2.54600000e+03 6.11018906e-01 -1.75669191e-02 2.06195076e-01
2.54700000e+03 6.11080354e-01 -1.75475277e-02 2.06161479e-01
2.54800000e+03 6.11141801e-01 -1.75281363e-02 2.06127882e-01
2.54900000e+03 6.11203248e-01 -1.75087449e-02 2.06094285e-01
2.55000000e+03 6.11264696e-01 -1.74893534e-02 2.06060688e-01
2.55100000e+03 6.11318061e-01 -1.74671017e-02 2.06026522e-01
2.55200000e+03 6.11371427e-01 -1.74448499e-02 2.05992355e-01
2.55300000e+03 6.11424792e-01 -1.74225981e-02 2.05958189e-01
2.55400000e+03 6.11478158e-01 -1.74003463e-02 2.05924023e-01
2.55500000e+03 6.11531523e-01 -1.73780946e-02 2.05889856e-01
2.55600000e+03 6.11584889e-01 -1.73558428e-02 2.05855690e-01
2.55700000e+03 6.11638254e-01 -1.73335910e-02 2.05821523e-01
2.55800000e+03 6.11691620e-01 -1.73113392e-02 2.05787357e-01
2.55900000e+03 6.11744985e-01 -1.72890875e-02 2.05753190e-01
2.56000000e+03 6.11798351e-01 -1.72668357e-02 2.05719024e-01
2.56100000e+03 6.11844521e-01 -1.72420575e-02 2.05686050e-01
2.56200000e+03 6.11890691e-01 -1.72172792e-02 2.05653076e-01
2.56300000e+03 6.11936861e-01 -1.71925010e-02 2.05620101e-01
2.56400000e+03 6.11983032e-01 -1.71677228e-02 2.05587127e-01
2.56500000e+03 6.12029202e-01 -1.71429446e-02 2.05554153e-01
2.56600000e+03 6.12075372e-01 -1.71181663e-02 2.05521179e-01
2.56700000e+03 6.12121542e-01 -1.70933881e-02 2.05488204e-01
2.56800000e+03 6.12167712e-01 -1.70686099e-02 2.05455230e-01
2.56900000e+03 6.12213882e-01 -1.70438316e-02 2.05422256e-01
2.57000000e+03 6.12260053e-01 -1.70190534e-02 2.05389282e-01
2.57100000e+03 6.12299894e-01 -1.69921298e-02 2.05359577e-01
2.57200000e+03 6.12339736e-01 -1.69652061e-02 2.05329872e-01
2.57300000e+03 6.12379578e-01 -1.69382824e-02 2.05300168e-01
2.57400000e+03 6.12419420e-01 -1.69113588e-02 2.05270463e-01
2.57500000e+03 6.12459262e-01 -1.68844351e-02 2.05240759e-01
2.57600000e+03 6.12499103e-01 -1.68575114e-02 2.05211054e-01
2.57700000e+03 6.12538945e-01 -1.68305878e-02 2.05181349e-01
2.57800000e+03 6.12578787e-01 -1.68036641e-02 2.05151645e-01
2.57900000e+03 6.12618629e-01 -1.67767404e-02 2.05121940e-01
2.58000000e+03 6.12658470e-01 -1.67498168e-02 2.05092236e-01
2.58100000e+03 6.12692696e-01 -1.67210774e-02 2.05067790e-01
2.58200000e+03 6.12726921e-01 -1.66923381e-02 2.05043344e-01
2.58300000e+03 6.12761146e-01 -1.66635987e-02 2.05018898e-01
2.58400000e+03 6.12795371e-01 -1.66348594e-02 2.04994452e-01
2.58500000e+03 6.12829597e-01 -1.66061200e-02 2.04970006e-01
2.58600000e+03 6.12863822e-01 -1.65773807e-02 2.04945560e-01
2.58700000e+03 6.12898047e-01 -1.65486413e-02 2.04921114e-01
2.58800000e+03 6.12932272e-01 -1.65199020e-02 2.04896668e-01
2.58900000e+03 6.12966498e-01 -1.64911626e-02 2.04872222e-01
2.59000000e+03 6.13000723e-01 -1.64624233e-02 2.04847776e-01
2.59100000e+03 6.13029876e-01 -1.64320842e-02 2.04829767e-01
2.59200000e+03 6.13059029e-01 -1.64017452e-02 2.04811757e-01
2.59300000e+03 6.13088182e-01 -1.63714061e-02 2.04793748e-01
2.59400000e+03 6.13117335e-01 -1.63410671e-02 2.04775739e-01
2.59500000e+03 6.13146487e-01 -1.63107280e-02 2.04757729e-01
2.59600000e+03 6.13175640e-01 -1.62803890e-02 2.04739720e-01
2.59700000e+03 6.13204793e-01 -1.62500499e-02 2.04721710e-01
2.59800000e+03 6.13233946e-01 -1.62197109e-02 2.04703701e-01
2.59900000e+03 6.13263099e-01 -1.61893718e-02 2.04685691e-01
2.60000000e+03 6.13292252e-01 -1.61590328e-02 2.04667682e-01
2.60100000e+03 6.13317299e-01 -1.61279580e-02 2.04655578e-01
2.60200000e+03 6.13342346e-01 -1.60968832e-02 2.04643474e-01
2.60300000e+03 6.13367394e-01 -1.60658084e-02 2.04631370e-01
2.60400000e+03 6.13392441e-01 -1.60347336e-02 2.04619266e-01
2.60500000e+03 6.13417488e-01 -1.60036588e-02 2.04607163e-01
2.60600000e+03 6.13442535e-01 -1.59725840e-02 2.04595059e-01
2.60700000e+03 6.13467583e-01 -1.59415092e-02 2.04582955e-01
2.60800000e+03 6.13492630e-01 -1.59104344e-02 2.04570851e-01
2.60900000e+03 6.13517677e-01 -1.58793596e-02 2.04558747e-01
2.61000000e+03 6.13542724e-01 -1.58482848e-02 2.04546643e-01
2.61100000e+03 6.13563961e-01 -1.58164368e-02 2.04537276e-01
2.61200000e+03 6.13585198e-01 -1.57845888e-02 2.04527910e-01
2.61300000e+03 6.13606434e-01 -1.57527407e-02 2.04518543e-01
2.61400000e+03 6.13627671e-01 -1.57208927e-02 2.04509176e-01
2.61500000e+03 6.13648907e-01 -1.56890447e-02 2.04499809e-01
2.61600000e+03 6.13670144e-01 -1.56571967e-02 2.04490442e-01
2.61700000e+03 6.13691381e-01 -1.56253487e-02 2.04481075e-01
2.61800000e+03 6.13712617e-01 -1.55935007e-02 2.04471708e-01
2.61900000e+03 6.13733854e-01 -1.55616526e-02 2.04462342e-01
2.62000000e+03 6.13755090e-01 -1.55298046e-02 2.04452975e-01
2.62100000e+03 6.13772667e-01 -1.54971297e-02 2.04443726e-01
2.62200000e+03 6.13790244e-01 -1.54644549e-02 2.04434476e-01
2.62300000e+03 6.13807820e-01 -1.54317800e-02 2.04425227e-01
2.62400000e+03 6.13825397e-01 -1.53991051e-02 2.04415978e-01
2.62500000e+03 6.13842974e-01 -1.53664302e-02 2.04406729e-01
2.62600000e+03 6.13860551e-01 -1.53337553e-02 2.04397479e-01
2.62700000e+03 6.13878127e-01 -1.53010804e-02 2.04388230e-01
2.62800000e+03 6.13895704e-01 -1.52684055e-02 2.04378981e-01
2.62900000e+03 6.13913281e-01 -1.52357306e-02 2.04369732e-01
2.63000000e+03 6.13930858e-01 -1.52030558e-02 2.04360482e-01
2.63100000e+03 6.13944875e-01 -1.51695887e-02 2.04351348e-01
2.63200000e+03 6.13958891e-01 -1.51361216e-02 2.04342213e-01
2.63300000e+03 6.13972908e-01 -1.51026546e-02 2.04333078e-01
2.63400000e+03 6.13986925e-01 -1.50691875e-02 2.04323944e-01
2.63500000e+03 6.14000942e-01 -1.50357204e-02 2.04314809e-01
2.63600000e+03 6.14014959e-01 -1.50022534e-02 2.04305674e-01
