2.166000000000000000e+03 2.426810144194979368e-01 -6.120267130112543030e-02 -9.753085505307505787e-03
2.167000000000000000e+03 2.426098585106457040e-01 -6.124744913036351407e-02 -1.019719893263564339e-02
2.168000000000000000e+03 2.425387026017934711e-01 -6.129222695960161171e-02 -1.064131235996397702e-02
2.169000000000000000e+03 2.424675466929412104e-01 -6.133700478883968854e-02 -1.108542578729211636e-02
2.170000000000000000e+03 2.423963907840878951e-01 -6.138178261807782088e-02 -1.152953921462032683e-02
2.171000000000000000e+03 2.418457483420420606e-01 -6.144967068948714584e-02 -1.200724250590470311e-02
2.172000000000000000e+03 2.412951058999960041e-01 -6.151755876089650549e-02 -1.248494579718928930e-02
2.173000000000000000e+03 2.407444634579501974e-01 -6.158544683230582351e-02 -1.296264908847366386e-02
2.174000000000000000e+03 2.401938210159043630e-01 -6.165333490371515540e-02 -1.344035237975804015e-02
2.175000000000000000e+03 2.396431785738585563e-01 -6.172122297512447342e-02 -1.391805567104241470e-02
2.176000000000000000e+03 2.390925361318124998e-01 -6.178911104653383307e-02 -1.439575896232700263e-02
2.177000000000000000e+03 2.385418936897666653e-01 -6.185699911794315803e-02 -1.487346225361137718e-02
2.178000000000000000e+03 2.379912512477208586e-01 -6.192488718935247605e-02 -1.535116554489575173e-02
2.179000000000000000e+03 2.374406088056750241e-01 -6.199277526076180794e-02 -1.582886883618012802e-02
2.180000000000000000e+03 2.368899663636283015e-01 -6.206066333217112596e-02 -1.630657212746476625e-02
2.181000000000000000e+03 2.360894114705964220e-01 -6.211582117708793621e-02 -1.680300373481231208e-02
2.182000000000000000e+03 2.352888565775645979e-01 -6.217097902200474646e-02 -1.729943534215985790e-02
2.183000000000000000e+03 2.344883016845327739e-01 -6.222613686692155671e-02 -1.779586694950740372e-02
2.184000000000000000e+03 2.336877467915005613e-01 -6.228129471183838778e-02 -1.829229855685517159e-02
2.185000000000000000e+03 2.328871918984687095e-01 -6.233645255675519109e-02 -1.878873016420272088e-02
2.186000000000000000e+03 2.320866370054368577e-01 -6.239161040167200828e-02 -1.928516177155026670e-02
2.187000000000000000e+03 2.312860821124050337e-01 -6.244676824658881159e-02 -1.978159337889781252e-02
2.188000000000000000e+03 2.304855272193728211e-01 -6.250192609150564960e-02 -2.027802498624558039e-02
2.189000000000000000e+03 2.296849723263409693e-01 -6.255708393642245291e-02 -2.077445659359312968e-02
2.190000000000000000e+03 2.288844174333092008e-01 -6.261224178133910356e-02 -2.127088820094041530e-02
2.191000000000000000e+03 2.281115935242853110e-01 -6.260648258121058463e-02 -2.166987587321752423e-02
2.192000000000000000e+03 2.273387696152610882e-01 -6.260072338108206569e-02 -2.206886354549481011e-02
2.193000000000000000e+03 2.265659457062371984e-01 -6.259496418095354675e-02 -2.246785121777192251e-02
2.194000000000000000e+03 2.257931217972133364e-01 -6.258920498082502781e-02 -2.286683889004903145e-02
2.195000000000000000e+03 2.250202978881894467e-01 -6.258344578069652275e-02 -2.326582656232614038e-02
2.196000000000000000e+03 2.242474739791652238e-01 -6.257768658056800382e-02 -2.366481423460342626e-02
2.197000000000000000e+03 2.234746500701413341e-01 -6.257192738043948488e-02 -2.406380190688053519e-02
2.198000000000000000e+03 2.227018261611174443e-01 -6.256616818031096594e-02 -2.446278957915764760e-02
2.199000000000000000e+03 2.219290022520935823e-01 -6.256040898018244700e-02 -2.486177725143475306e-02
2.200000000000000000e+03 2.211561783430698591e-01 -6.255464978005373378e-02 -2.526076492371144566e-02
2.201000000000000000e+03 2.205454457672849922e-01 -6.248454370437749039e-02 -2.546825145703175697e-02
2.202000000000000000e+03 2.199347131915001530e-01 -6.241443762870124701e-02 -2.567573799035207174e-02
2.203000000000000000e+03 2.193239806157152583e-01 -6.234433155302501056e-02 -2.588322452367238305e-02
2.204000000000000000e+03 2.187132480399301693e-01 -6.227422547734872554e-02 -2.609071105699278803e-02
2.205000000000000000e+03 2.181025154641453023e-01 -6.220411940167248910e-02 -2.629819759031309587e-02
2.206000000000000000e+03 2.174917828883604076e-01 -6.213401332599624571e-02 -2.650568412363341064e-02
2.207000000000000000e+03 2.168810503125755684e-01 -6.206390725032000233e-02 -2.671317065695372195e-02
2.208000000000000000e+03 2.162703177367904517e-01 -6.199380117464373119e-02 -2.692065719027412693e-02
2.209000000000000000e+03 2.156595851610055847e-01 -6.192369509896748780e-02 -2.712814372359444171e-02
2.210000000000000000e+03 2.150488525852212451e-01 -6.185358902329109870e-02 -2.733563025691403137e-02
2.211000000000000000e+03 2.146073034549211000e-01 -6.173753245568311399e-02 -2.731222666799928631e-02
2.212000000000000000e+03 2.141657543246207607e-01 -6.162147588807505988e-02 -2.728882307908452390e-02
2.213000000000000000e+03 2.137242051943205601e-01 -6.150541932046707516e-02 -2.726541949016977190e-02
2.214000000000000000e+03 2.132826560640204150e-01 -6.138936275285907657e-02 -2.724201590125502684e-02
2.215000000000000000e+03 2.128411069337202699e-01 -6.127330618525107797e-02 -2.721861231234027484e-02
2.216000000000000000e+03 2.123995578034199305e-01 -6.115724961764303774e-02 -2.719520872342551937e-02
2.217000000000000000e+03 2.119580086731197854e-01 -6.104119305003504609e-02 -2.717180513451076737e-02
2.218000000000000000e+03 2.115164595428195848e-01 -6.092513648242705443e-02 -2.714840154559602231e-02
2.219000000000000000e+03 2.110749104125194398e-01 -6.080907991481906277e-02 -2.712499795668127031e-02
2.220000000000000000e+03 2.106333612822195445e-01 -6.069302334721090458e-02 -2.710159436776566483e-02
2.221000000000000000e+03 2.103205678550288393e-01 -6.054596918445214609e-02 -2.684092726827174216e-02
2.222000000000000000e+03 2.100077744278380787e-01 -6.039891502169338761e-02 -2.658026016877781603e-02
2.223000000000000000e+03 2.096949810006473458e-01 -6.025186085893462218e-02 -2.631959306928388642e-02
2.224000000000000000e+03 2.093821875734564741e-01 -6.010480669617580124e-02 -2.605892596978984233e-02
2.225000000000000000e+03 2.090693941462657413e-01 -5.995775253341702887e-02 -2.579825887029591966e-02
2.226000000000000000e+03 2.087566007190750361e-01 -5.981069837065827038e-02 -2.553759177080199005e-02
2.227000000000000000e+03 2.084438072918842755e-01 -5.966364420789950496e-02 -2.527692467130806392e-02
2.228000000000000000e+03 2.081310138646933761e-01 -5.951659004514068402e-02 -2.501625757181402329e-02
2.229000000000000000e+03 2.078182204375026709e-01 -5.936953588238191859e-02 -2.475559047232009716e-02
2.230000000000000000e+03 2.075054270103122434e-01 -5.922248171962307683e-02 -2.449492337282541121e-02
2.231000000000000000e+03 2.072832009342499837e-01 -5.905148645541222208e-02 -2.402088533439417084e-02
2.232000000000000000e+03 2.070609748581876131e-01 -5.888049119120129099e-02 -2.354684729596272577e-02
2.233000000000000000e+03 2.068387487821253812e-01 -5.870949592699043623e-02 -2.307280925753149234e-02
2.234000000000000000e+03 2.066165227060630938e-01 -5.853850066277958147e-02 -2.259877121910025197e-02
2.235000000000000000e+03 2.063942966300008341e-01 -5.836750539856872672e-02 -2.212473318066901506e-02
2.236000000000000000e+03 2.061720705539384635e-01 -5.819651013435779563e-02 -2.165069514223757347e-02
2.237000000000000000e+03 2.059498444778762039e-01 -5.802551487014694087e-02 -2.117665710380633309e-02
2.238000000000000000e+03 2.057276184018139720e-01 -5.785451960593609305e-02 -2.070261906537509619e-02
2.239000000000000000e+03 2.055053923257516846e-01 -5.768352434172523829e-02 -2.022858102694386276e-02
2.240000000000000000e+03 2.052831662496896192e-01 -5.751252907751420312e-02 -1.975454298851189380e-02
2.241000000000000000e+03 2.051348565905159460e-01 -5.731698409354903795e-02 -1.915066230707090922e-02
2.242000000000000000e+03 2.049865469313422728e-01 -5.712143910958386583e-02 -1.854678162562992463e-02
2.243000000000000000e+03 2.048382372721686273e-01 -5.692589412561870066e-02 -1.794290094418894352e-02
2.244000000000000000e+03 2.046899276129948708e-01 -5.673034914165343834e-02 -1.733902026274768832e-02
2.245000000000000000e+03 2.045416179538212254e-01 -5.653480415768827316e-02 -1.673513958130670720e-02
2.246000000000000000e+03 2.043933082946475521e-01 -5.633925917372310105e-02 -1.613125889986572262e-02
2.247000000000000000e+03 2.042449986354738789e-01 -5.614371418975793587e-02 -1.552737821842473630e-02
2.248000000000000000e+03 2.040966889763001502e-01 -5.594816920579267355e-02 -1.492349753698348457e-02
2.249000000000000000e+03 2.039483793171264769e-01 -5.575262422182750144e-02 -1.431961685554249998e-02
2.250000000000000000e+03 2.038000696579518045e-01 -5.555707923786305097e-02 -1.371573617410171489e-02
2.251000000000000000e+03 2.034030663629830815e-01 -5.554184846748159293e-02 -1.316141583104787904e-02
2.252000000000000000e+03 2.030060630680142753e-01 -5.552661769710012796e-02 -1.260709548799404146e-02
2.253000000000000000e+03 2.026090597730453302e-01 -5.551138692671865604e-02 -1.205277514493995755e-02
2.254000000000000000e+03 2.022120564780765239e-01 -5.549615615633719801e-02 -1.149845480188612171e-02
2.255000000000000000e+03 2.018150531831077454e-01 -5.548092538595572609e-02 -1.094413445883228413e-02
2.256000000000000000e+03 2.014180498881390224e-01 -5.546569461557426806e-02 -1.038981411577844828e-02
2.257000000000000000e+03 2.010210465931700496e-01 -5.545046384519279614e-02 -9.835493772724364370e-03
2.258000000000000000e+03 2.006240432982012711e-01 -5.543523307481133117e-02 -9.281173429670526789e-03
2.259000000000000000e+03 2.002270400032324649e-01 -5.542000230442987313e-02 -8.726853086616690944e-03
2.260000000000000000e+03 1.998300367082639639e-01 -5.540477153404831795e-02 -8.172532743564052057e-03
2.261000000000000000e+03 1.994919410181401342e-01 -5.536694841021079505e-02 -7.917968597943053632e-03
2.262000000000000000e+03 1.991538453280164434e-01 -5.532912528637327215e-02 -7.663404452322168832e-03
2.263000000000000000e+03 1.988157496378928080e-01 -5.529130216253577007e-02 -7.408840306701284899e-03
2.264000000000000000e+03 1.984776539477691171e-01 -5.525347903869826105e-02 -7.154276161080399231e-03
2.265000000000000000e+03 1.981395582576452874e-01 -5.521565591486073815e-02 -6.899712015459401673e-03
2.266000000000000000e+03 1.978014625675216520e-01 -5.517783279102322913e-02 -6.645147869838516873e-03
2.267000000000000000e+03 1.974633668773979611e-01 -5.514000966718572011e-02 -6.390583724217632072e-03
2.268000000000000000e+03 1.971252711872742702e-01 -5.510218654334820415e-02 -6.136019578596746404e-03
2.269000000000000000e+03 1.967871754971504406e-01 -5.506436341951068125e-02 -5.881455432975748847e-03
2.270000000000000000e+03 1.964490798070269162e-01 -5.502654029567308896e-02 -5.626891287355975137e-03
2.271000000000000000e+03 1.961403165915948932e-01 -5.496976507007233365e-02 -5.622489498224749263e-03
2.272000000000000000e+03 1.958315533761628702e-01 -5.491298984447158527e-02 -5.618087709093524257e-03
2.273000000000000000e+03 1.955227901607306806e-01 -5.485621461887080219e-02 -5.613685919962297516e-03
2.274000000000000000e+03 1.952140269452986021e-01 -5.479943939327004687e-02 -5.609284130831072510e-03
2.275000000000000000e+03 1.949052637298665791e-01 -5.474266416766929849e-02 -5.604882341699847503e-03
2.276000000000000000e+03 1.945965005144345561e-01 -5.468588894206854317e-02 -5.600480552568621630e-03
2.277000000000000000e+03 1.942877372990023666e-01 -5.462911371646776010e-02 -5.596078763437394021e-03
2.278000000000000000e+03 1.939789740835703435e-01 -5.457233849086701172e-02 -5.591676974306169015e-03
2.279000000000000000e+03 1.936702108681382650e-01 -5.451556326526625640e-02 -5.587275185174944009e-03
2.280000000000000000e+03 1.933614476527061865e-01 -5.445878803966548720e-02 -5.582873396043712931e-03
2.281000000000000000e+03 1.930413783737681965e-01 -5.439805168851716971e-02 -5.577036297693996683e-03
2.282000000000000000e+03 1.927213090948303731e-01 -5.433731533736887304e-02 -5.571199199344284772e-03
2.283000000000000000e+03 1.924012398158924941e-01 -5.427657898622059024e-02 -5.565362100994571994e-03
2.284000000000000000e+03 1.920811705369546707e-01 -5.421584263507229356e-02 -5.559525002644860082e-03
2.285000000000000000e+03 1.917611012580166807e-01 -5.415510628392398301e-02 -5.553687904295144702e-03
2.286000000000000000e+03 1.914410319790788018e-01 -5.409436993277568634e-02 -5.547850805945431923e-03
2.287000000000000000e+03 1.911209627001410061e-01 -5.403363358162740354e-02 -5.542013707595719145e-03
2.288000000000000000e+03 1.908008934212031271e-01 -5.397289723047910687e-02 -5.536176609246007234e-03
2.289000000000000000e+03 1.904808241422651649e-01 -5.391216087933079631e-02 -5.530339510896291853e-03
2.290000000000000000e+03 1.901607548633272582e-01 -5.385142452818247188e-02 -5.524502412546571269e-03
2.291000000000000000e+03 1.898307883410146057e-01 -5.378461964278602458e-02 -5.517108178030012341e-03
2.292000000000000000e+03 1.895008218187019255e-01 -5.371781475738957035e-02 -5.509713943513453414e-03
2.293000000000000000e+03 1.891708552963891343e-01 -5.365100987199308835e-02 -5.502319708996891018e-03
2.294000000000000000e+03 1.888408887740764819e-01 -5.358420498659664105e-02 -5.494925474480332091e-03
2.295000000000000000e+03 1.885109222517638294e-01 -5.351740010120018681e-02 -5.487531239963771429e-03
2.296000000000000000e+03 1.881809557294511770e-01 -5.345059521580373951e-02 -5.480137005447212502e-03
2.297000000000000000e+03 1.878509892071383303e-01 -5.338379033040725752e-02 -5.472742770930650105e-03
2.298000000000000000e+03 1.875210226848256778e-01 -5.331698544501081022e-02 -5.465348536414091178e-03
2.299000000000000000e+03 1.871910561625130254e-01 -5.325018055961435598e-02 -5.457954301897532251e-03
2.300000000000000000e+03 1.868610896402002897e-01 -5.318337567421787399e-02 -5.450560067380964650e-03
2.301000000000000000e+03 1.865214494017074787e-01 -5.310951295106600828e-02 -5.441483780140289606e-03
2.302000000000000000e+03 1.861818091632147787e-01 -5.303565022791417033e-02 -5.432407492899617163e-03
2.303000000000000000e+03 1.858421689247220510e-01 -5.296178750476233238e-02 -5.423331205658944720e-03
2.304000000000000000e+03 1.855025286862293510e-01 -5.288792478161049443e-02 -5.414254918418273145e-03
2.305000000000000000e+03 1.851628884477364845e-01 -5.281406205845862872e-02 -5.405178631177597233e-03
2.306000000000000000e+03 1.848232482092438123e-01 -5.274019933530679077e-02 -5.396102343936925658e-03
2.307000000000000000e+03 1.844836079707511123e-01 -5.266633661215494588e-02 -5.387026056696253215e-03
2.308000000000000000e+03 1.841439677322584123e-01 -5.259247388900310793e-02 -5.377949769455582507e-03
2.309000000000000000e+03 1.838043274937655458e-01 -5.251861116585124223e-02 -5.368873482214905728e-03
2.310000000000000000e+03 1.834646872552728181e-01 -5.244474844269936958e-02 -5.359797194974224611e-03
2.311000000000000000e+03 1.831153074989271823e-01 -5.236349825309583039e-02 -5.348849326772333289e-03
2.312000000000000000e+03 1.827659277425815465e-01 -5.228224806349228426e-02 -5.337901458570441099e-03
2.313000000000000000e+03 1.824165479862357442e-01 -5.220099787388872425e-02 -5.326953590368544572e-03
2.314000000000000000e+03 1.820671682298901084e-01 -5.211974768428518506e-02 -5.316005722166652382e-03
2.315000000000000000e+03 1.817177884735445004e-01 -5.203849749468164587e-02 -5.305057853964761060e-03
2.316000000000000000e+03 1.813684087171988368e-01 -5.195724730507810668e-02 -5.294109985762869737e-03
2.317000000000000000e+03 1.810190289608530345e-01 -5.187599711547453279e-02 -5.283162117560972343e-03
2.318000000000000000e+03 1.806696492045074265e-01 -5.179474692587100054e-02 -5.272214249359081020e-03
2.319000000000000000e+03 1.803202694481617907e-01 -5.171349673626746135e-02 -5.261266381157189698e-03
2.320000000000000000e+03 1.799708896918160994e-01 -5.163224654666388053e-02 -5.250318512955287099e-03
2.321000000000000000e+03 1.796115879944223392e-01 -5.154337506493204130e-02 -5.237277498064150071e-03
2.322000000000000000e+03 1.792522862970287734e-01 -5.145450358320024370e-02 -5.224236483173019981e-03
2.323000000000000000e+03 1.788929845996351520e-01 -5.136563210146844610e-02 -5.211195468281889023e-03
2.324000000000000000e+03 1.785336829022415861e-01 -5.127676061973664851e-02 -5.198154453390758933e-03
2.325000000000000000e+03 1.781743812048478259e-01 -5.118788913800480928e-02 -5.185113438499621905e-03
2.326000000000000000e+03 1.778150795074542323e-01 -5.109901765627301168e-02 -5.172072423608491815e-03
2.327000000000000000e+03 1.774557778100606664e-01 -5.101014617454121408e-02 -5.159031408717360857e-03
2.328000000000000000e+03 1.770964761126670450e-01 -5.092127469280941648e-02 -5.145990393826229900e-03
2.329000000000000000e+03 1.767371744152733126e-01 -5.083240321107757725e-02 -5.132949378935093739e-03
2.330000000000000000e+03 1.763778727178796635e-01 -5.074353172934573802e-02 -5.119908364043949771e-03
2.331000000000000000e+03 1.760084081257987376e-01 -5.064677330143450840e-02 -5.104525461216397053e-03
2.332000000000000000e+03 1.756389435337178118e-01 -5.055001487352329265e-02 -5.089142558388844335e-03
2.333000000000000000e+03 1.752694789416367194e-01 -5.045325644561202139e-02 -5.073759655561285546e-03
2.334000000000000000e+03 1.749000143495557658e-01 -5.035649801770079176e-02 -5.058376752733732828e-03
2.335000000000000000e+03 1.745305497574748399e-01 -5.025973958978957601e-02 -5.042993849906180978e-03
2.336000000000000000e+03 1.741610851653939140e-01 -5.016298116187834638e-02 -5.027610947078628260e-03
2.337000000000000000e+03 1.737916205733128217e-01 -5.006622273396707512e-02 -5.012228044251069471e-03
2.338000000000000000e+03 1.734221559812318958e-01 -4.996946430605585937e-02 -4.996845141423516753e-03
2.339000000000000000e+03 1.730526913891509977e-01 -4.987270587814462974e-02 -4.981462238595964036e-03
2.340000000000000000e+03 1.726832267970699886e-01 -4.977594745023335848e-02 -4.966079335768396573e-03
2.341000000000000000e+03 1.723033220437863444e-01 -4.967101298532816678e-02 -4.948078293828431923e-03
2.342000000000000000e+03 1.719234172905028946e-01 -4.956607852042301671e-02 -4.930077251888475946e-03
2.343000000000000000e+03 1.715435125372194169e-01 -4.946114405551787357e-02 -4.912076209948519102e-03
2.344000000000000000e+03 1.711636077839359671e-01 -4.935620959061272350e-02 -4.894075168008563126e-03
2.345000000000000000e+03 1.707837030306522952e-01 -4.925127512570753180e-02 -4.876074126068597608e-03
2.346000000000000000e+03 1.704037982773688176e-01 -4.914634066080238867e-02 -4.858073084128641632e-03
2.347000000000000000e+03 1.700238935240853677e-01 -4.904140619589723860e-02 -4.840072042188684788e-03
2.348000000000000000e+03 1.696439887708018901e-01 -4.893647173099209546e-02 -4.822071000248728811e-03
2.349000000000000000e+03 1.692640840175182737e-01 -4.883153726608689682e-02 -4.804069958308763294e-03
2.350000000000000000e+03 1.688841792642317430e-01 -4.872660280117832587e-02 -4.786068916369589678e-03
2.351000000000000000e+03 1.680142561450367888e-01 -4.807057660508250868e-02 -4.893937726374297630e-03
2.352000000000000000e+03 1.671443330258418070e-01 -4.741455040898668455e-02 -5.001806536379006449e-03
2.353000000000000000e+03 1.662744099066464643e-01 -4.675852421289056898e-02 -5.109675346383762105e-03
2.354000000000000000e+03 1.654044867874515101e-01 -4.610249801679475179e-02 -5.217544156388470057e-03
2.355000000000000000e+03 1.645345636682565282e-01 -4.544647182069892766e-02 -5.325412966393178009e-03
2.356000000000000000e+03 1.636646405490615463e-01 -4.479044562460309659e-02 -5.433281776397886828e-03
2.357000000000000000e+03 1.627947174298662036e-01 -4.413441942850698796e-02 -5.541150586402642485e-03
2.358000000000000000e+03 1.619247943106712495e-01 -4.347839323241117077e-02 -5.649019396407351304e-03
2.359000000000000000e+03 1.610548711914762676e-01 -4.282236703631533969e-02 -5.756888206412059256e-03
2.360000000000000000e+03 1.601849480722815355e-01 -4.216634084021983475e-02 -5.864757016416650114e-03
2.361000000000000000e+03 1.593539647326858710e-01 -4.156143610128829741e-02 -5.953801288028217481e-03
2.362000000000000000e+03 1.585229813930905673e-01 -4.095653136235703068e-02 -6.042845559639745817e-03
2.363000000000000000e+03 1.576919980534952637e-01 -4.035162662342575701e-02 -6.131889831251274153e-03
2.364000000000000000e+03 1.568610147138999600e-01 -3.974672188449448335e-02 -6.220934102862801622e-03
2.365000000000000000e+03 1.560300313743042677e-01 -3.914181714556294600e-02 -6.309978374474369857e-03
2.366000000000000000e+03 1.551990480347089918e-01 -3.853691240663167233e-02 -6.399022646085897326e-03
2.367000000000000000e+03 1.543680646951136604e-01 -3.793200766770039867e-02 -6.488066917697424794e-03
2.368000000000000000e+03 1.535370813555183844e-01 -3.732710292876913194e-02 -6.577111189308953131e-03
2.369000000000000000e+03 1.527060980159226922e-01 -3.672219818983758766e-02 -6.666155460920521365e-03
2.370000000000000000e+03 1.518751146763283322e-01 -3.611729345090666787e-02 -6.755199732530219568e-03
2.371000000000000000e+03 1.511849803502914869e-01 -3.556522834731679766e-02 -6.569591530475160819e-03
2.372000000000000000e+03 1.504948460242546415e-01 -3.501316324372693439e-02 -6.383983328420102937e-03
2.373000000000000000e+03 1.498047116982174909e-01 -3.446109814013682132e-02 -6.198375126364961789e-03
2.374000000000000000e+03 1.491145773721806456e-01 -3.390903303654695111e-02 -6.012766924309903040e-03
2.375000000000000000e+03 1.484244430461438280e-01 -3.335696793295708090e-02 -5.827158722254845158e-03
2.376000000000000000e+03 1.477343087201069827e-01 -3.280490282936721763e-02 -5.641550520199786409e-03
2.377000000000000000e+03 1.470441743940701373e-01 -3.225283772577734742e-02 -5.455942318144728527e-03
2.378000000000000000e+03 1.463540400680330145e-01 -3.170077262218723435e-02 -5.270334116089587378e-03
2.379000000000000000e+03 1.456639057419961414e-01 -3.114870751859736761e-02 -5.084725914034528629e-03
2.380000000000000000e+03 1.449737714159606561e-01 -3.059664241500792067e-02 -4.899117711976874734e-03
2.381000000000000000e+03 1.444856933460258730e-01 -3.010793018166835894e-02 -4.323917005230491425e-03
2.382000000000000000e+03 1.439976152760908679e-01 -2.961921794832857169e-02 -3.748716298483852679e-03
2.383000000000000000e+03 1.435095372061561125e-01 -2.913050571498900648e-02 -3.173515591737468937e-03
2.384000000000000000e+03 1.430214591362213294e-01 -2.864179348164944475e-02 -2.598314884991085195e-03
2.385000000000000000e+03 1.425333810662865464e-01 -2.815308124830987954e-02 -2.023114178244701453e-03
2.386000000000000000e+03 1.420453029963515690e-01 -2.766436901497009576e-02 -1.447913471498062923e-03
2.387000000000000000e+03 1.415572249264167859e-01 -2.717565678163053056e-02 -8.727127647516792893e-04
2.388000000000000000e+03 1.410691468564820028e-01 -2.668694454829096535e-02 -2.975120580052957099e-04
2.389000000000000000e+03 1.405810687865472197e-01 -2.619823231495140015e-02 2.776886487410879238e-04
2.390000000000000000e+03 1.400929907166131305e-01 -2.570952008161204658e-02 8.528893554889001565e-04
2.391000000000000000e+03 1.397323133027444098e-01 -2.528140413287595020e-02 1.593201820466348543e-03
2.392000000000000000e+03 1.393716358888757167e-01 -2.485328818413985383e-02 2.333514285443797579e-03
2.393000000000000000e+03 1.390109584750069960e-01 -2.442517223540375745e-02 3.073826750421245532e-03
2.394000000000000000e+03 1.386502810611381364e-01 -2.399705628666746679e-02 3.814139215399023081e-03
2.395000000000000000e+03 1.382896036472694434e-01 -2.356894033793137042e-02 4.554451680376471467e-03
2.396000000000000000e+03 1.379289262334007227e-01 -2.314082438919527404e-02 5.294764145353920287e-03
2.397000000000000000e+03 1.375682488195320297e-01 -2.271270844045917073e-02 6.035076610331368240e-03
2.398000000000000000e+03 1.372075714056631424e-01 -2.228459249172288700e-02 6.775389075309145789e-03
2.399000000000000000e+03 1.368468939917944494e-01 -2.185647654298678716e-02 7.515701540286594609e-03
2.400000000000000000e+03 1.364862165779260061e-01 -2.142836059425099610e-02 8.256014005263680872e-03
2.401000000000000000e+03 1.361630923463651166e-01 -2.104331633694350376e-02 8.945320228440701779e-03
2.402000000000000000e+03 1.358399681148040883e-01 -2.065827207963583795e-02 9.634626451618031467e-03
2.403000000000000000e+03 1.355168438832431987e-01 -2.027322782232834561e-02 1.032393267479505411e-02
2.404000000000000000e+03 1.351937196516823092e-01 -1.988818356502084980e-02 1.101323889797207675e-02
2.405000000000000000e+03 1.348705954201214197e-01 -1.950313930771335746e-02 1.170254512114910113e-02
2.406000000000000000e+03 1.345474711885603913e-01 -1.911809505040569165e-02 1.239185134432642908e-02
2.407000000000000000e+03 1.342243469569995018e-01 -1.873305079309819932e-02 1.308115756750344999e-02
2.408000000000000000e+03 1.339012227254386400e-01 -1.834800653579070351e-02 1.377046379068047263e-02
2.409000000000000000e+03 1.335780984938777505e-01 -1.796296227848321117e-02 1.445977001385749701e-02
2.410000000000000000e+03 1.332549742623163613e-01 -1.757791802117571189e-02 1.514907623703327065e-02
2.411000000000000000e+03 1.328849843183373680e-01 -1.721509644157927579e-02 1.563250624755650395e-02
2.412000000000000000e+03 1.325149943743583747e-01 -1.685227486198283969e-02 1.611593625807973551e-02
2.413000000000000000e+03 1.321450044303794091e-01 -1.648945328238640359e-02 1.659936626860296707e-02
2.414000000000000000e+03 1.317750144864002770e-01 -1.612663170278980790e-02 1.708279627912641721e-02
2.415000000000000000e+03 1.314050245424212837e-01 -1.576381012319337180e-02 1.756622628964964877e-02
2.416000000000000000e+03 1.310350345984422904e-01 -1.540098854359693570e-02 1.804965630017288034e-02
2.417000000000000000e+03 1.306650446544633248e-01 -1.503816696400049960e-02 1.853308631069611190e-02
2.418000000000000000e+03 1.302950547104841927e-01 -1.467534538440390390e-02 1.901651632121956204e-02
2.419000000000000000e+03 1.299250647665051994e-01 -1.431252380480746780e-02 1.949994633174279360e-02
2.420000000000000000e+03 1.295550748225254567e-01 -1.394970222521106466e-02 1.998337634226403717e-02
2.421000000000000000e+03 1.290829684908790242e-01 -1.359146121279354406e-02 2.020349205446032165e-02
2.422000000000000000e+03 1.286108621592323698e-01 -1.323322020037586387e-02 2.042360776665669980e-02
2.423000000000000000e+03 1.281387558275859095e-01 -1.287497918795834327e-02 2.064372347885298428e-02
2.424000000000000000e+03 1.276666494959394771e-01 -1.251673817554082267e-02 2.086383919104926529e-02
2.425000000000000000e+03 1.271945431642930446e-01 -1.215849716312330034e-02 2.108395490324554977e-02
2.426000000000000000e+03 1.267224368326463901e-01 -1.180025615070562188e-02 2.130407061544193140e-02
2.427000000000000000e+03 1.262503305009999577e-01 -1.144201513828810128e-02 2.152418632763821588e-02
2.428000000000000000e+03 1.257782241693535252e-01 -1.108377412587057895e-02 2.174430203983449689e-02
2.429000000000000000e+03 1.253061178377070928e-01 -1.072553311345306008e-02 2.196441775203078137e-02
2.430000000000000000e+03 1.248340115060594668e-01 -1.036729210103532785e-02 2.218453346422524786e-02
2.431000000000000000e+03 1.242415799486083355e-01 -1.000250569530377123e-02 2.216532567464425674e-02
2.432000000000000000e+03 1.236491483911571904e-01 -9.637719289572212883e-03 2.214611788506327256e-02
2.433000000000000000e+03 1.230567168337060452e-01 -9.272932883840654533e-03 2.212691009548228144e-02
2.434000000000000000e+03 1.224642852762546363e-01 -8.908146478108934854e-03 2.210770230590128338e-02
2.435000000000000000e+03 1.218718537188035050e-01 -8.543360072377376505e-03 2.208849451632029573e-02
2.436000000000000000e+03 1.212794221613523737e-01 -8.178573666645819890e-03 2.206928672673930461e-02
2.437000000000000000e+03 1.206869906039012147e-01 -7.813787260914261540e-03 2.205007893715831349e-02
2.438000000000000000e+03 1.200945590464498197e-01 -7.449000855182541861e-03 2.203087114757731890e-02
2.439000000000000000e+03 1.195021274889986745e-01 -7.084214449450983511e-03 2.201166335799633125e-02
2.440000000000000000e+03 1.189096959315466967e-01 -6.719428043719361844e-03 2.199245556841389337e-02
2.441000000000000000e+03 1.182126126761182811e-01 -6.346403257057565798e-03 2.179272640436525493e-02
2.442000000000000000e+03 1.175155294206895462e-01 -5.973378470395604087e-03 2.159299724031652282e-02
2.443000000000000000e+03 1.168184461652611306e-01 -5.600353683733808909e-03 2.139326807626788091e-02
2.444000000000000000e+03 1.161213629098326872e-01 -5.227328897072011996e-03 2.119353891221923900e-02
2.445000000000000000e+03 1.154242796544042715e-01 -4.854304110410215950e-03 2.099380974817060055e-02
2.446000000000000000e+03 1.147271963989755367e-01 -4.481279323748255106e-03 2.079408058412187191e-02
