8.600000000000000000e+01 -2.616443317154772477e-02 8.562180012960253217e-01 -1.750887946719364541e+00 2.190334279738964315e-02 8.552198775294316269e-01 -1.748840126842083453e+00 -2.625006723449968896e-02 -8.419314084897240313e-01 1.750701580767649368e+00 2.196812412499056857e-02 -8.409580259738546060e-01 1.748646112233275707e+00
8.700000000000000000e+01 -2.625936133053202379e-02 8.563937403775814250e-01 -1.750892605558010073e+00 2.180641591391651798e-02 8.553535704032871889e-01 -1.748758944915884017e+00 -2.634682292321236657e-02 -8.417586127090355141e-01 1.750700949567205011e+00 2.187272520294937170e-02 -8.407443307640172225e-01 1.748559561065398116e+00
8.800000000000000000e+01 -2.635428948951631933e-02 8.565694794591375283e-01 -1.750897264396655828e+00 2.170948903044339628e-02 8.554872632771426400e-01 -1.748677762989684581e+00 -2.644357861192504419e-02 -8.415858169283469969e-01 1.750700318366760655e+00 2.177732628090817135e-02 -8.405306355541797281e-01 1.748473009897520747e+00
8.900000000000000000e+01 -2.644921764850061835e-02 8.567452185406935206e-01 -1.750901923235301361e+00 2.161256214697027458e-02 8.556209561509982020e-01 -1.748596581063485145e+00 -2.654033430063771834e-02 -8.414130211476585908e-01 1.750699687166316076e+00 2.168192735886697448e-02 -8.403169403443423446e-01 1.748386458729643156e+00
9.000000000000000000e+01 -2.654414580748491737e-02 8.569209576222496239e-01 -1.750906582073947115e+00 2.151563526349715288e-02 8.557546490248536530e-01 -1.748515399137285709e+00 -2.663708998935039596e-02 -8.412402253669700736e-01 1.750699055965871720e+00 2.158652843682577760e-02 -8.401032451345048502e-01 1.748299907561765787e+00
9.100000000000000000e+01 -2.664894408847737553e-02 8.571185994708946376e-01 -1.750911912874534293e+00 2.140869443258546292e-02 8.559058333827176401e-01 -1.748426302946072486e+00 -2.674386696263508778e-02 -8.410457702591127571e-01 1.750698118965485550e+00 2.148126392996220838e-02 -8.398639947792186922e-01 1.748204481189814752e+00
9.200000000000000000e+01 -2.675374236946983370e-02 8.573162413195395404e-01 -1.750917243675121471e+00 2.130175360167377296e-02 8.560570177405816272e-01 -1.748337206754859263e+00 -2.685064393591978307e-02 -8.408513151512554407e-01 1.750697181965099380e+00 2.137599942309863915e-02 -8.396247444239325342e-01 1.748109054817863717e+00
9.300000000000000000e+01 -2.685854065046229186e-02 8.575138831681845542e-01 -1.750922574475708648e+00 2.119481277076208300e-02 8.562082020984456143e-01 -1.748248110563645819e+00 -2.695742090920447490e-02 -8.406568600433981242e-01 1.750696244964713211e+00 2.127073491623506993e-02 -8.393854940686463761e-01 1.748013628445912682e+00
9.400000000000000000e+01 -2.696333893145475349e-02 8.577115250168294569e-01 -1.750927905276295826e+00 2.108787193985038957e-02 8.563593864563096014e-01 -1.748159014372432596e+00 -2.706419788248916672e-02 -8.404624049355408077e-01 1.750695307964327041e+00 2.116547040937150070e-02 -8.391462437133602181e-01 1.747918202073961647e+00
9.500000000000000000e+01 -2.706813721244721166e-02 8.579091668654744707e-01 -1.750933236076883004e+00 2.098093110893869961e-02 8.565105708141736995e-01 -1.748069918181219373e+00 -2.717097485577386201e-02 -8.402679498276834913e-01 1.750694370963940649e+00 2.106020590250793148e-02 -8.389069933580740601e-01 1.747822775702010389e+00
9.600000000000000000e+01 -2.717293549343966982e-02 8.581068087141194844e-01 -1.750938566877470182e+00 2.087399027802700965e-02 8.566617551720376866e-01 -1.747980821990006151e+00 -2.727775182905855383e-02 -8.400734947198262859e-01 1.750693433963554480e+00 2.095494139564436226e-02 -8.386677430027879021e-01 1.747727349330059354e+00
9.700000000000000000e+01 -2.727773377443212799e-02 8.583044505627643872e-01 -1.750943897678057359e+00 2.076704944711531969e-02 8.568129395299016737e-01 -1.747891725798792928e+00 -2.738452880234324566e-02 -8.398790396119689694e-01 1.750692496963168310e+00 2.084967688878079303e-02 -8.384284926475017441e-01 1.747631922958108319e+00
9.800000000000000000e+01 -2.738253205542458615e-02 8.585020924114094010e-01 -1.750949228478644537e+00 2.066010861620362973e-02 8.569641238877656608e-01 -1.747802629607579483e+00 -2.749130577562794095e-02 -8.396845845041116529e-01 1.750691559962782140e+00 2.074441238191722381e-02 -8.381892422922155861e-01 1.747536496586157284e+00
9.900000000000000000e+01 -2.748733033641704432e-02 8.586997342600543037e-01 -1.750954559279231715e+00 2.055316778529193977e-02 8.571153082456296479e-01 -1.747713533416366261e+00 -2.759808274891263277e-02 -8.394901293962543365e-01 1.750690622962395970e+00 2.063914787505365805e-02 -8.379499919369294281e-01 1.747441070214206249e+00
1.000000000000000000e+02 -2.759212861740950248e-02 8.588973761086993175e-01 -1.750959890079818893e+00 2.044622695438024981e-02 8.572664926034936350e-01 -1.747624437225153038e+00 -2.770485972219732460e-02 -8.392956742883970200e-01 1.750689685962009801e+00 2.053388336819008883e-02 -8.377107415816432701e-01 1.747345643842255214e+00
1.010000000000000000e+02 -2.770629137351965018e-02 8.591168323982804056e-01 -1.750965755172722682e+00 2.032980653726309053e-02 8.574352225971608732e-01 -1.747527712699729507e+00 -2.782114193215359105e-02 -8.390794881340438716e-01 1.750688251319449718e+00 2.041927840309901501e-02 -8.374461321113940704e-01 1.747241578115897864e+00
1.020000000000000000e+02 -2.782045412962979788e-02 8.593362886878613827e-01 -1.750971620265626472e+00 2.021338612014593125e-02 8.576039525908281114e-01 -1.747430988174306199e+00 -2.793742414210985056e-02 -8.388633019796908341e-01 1.750686816676889634e+00 2.030467343800794466e-02 -8.371815226411449817e-01 1.747137512389540515e+00
1.030000000000000000e+02 -2.793461688573994559e-02 8.595557449774424708e-01 -1.750977485358530483e+00 2.009696570302877197e-02 8.577726825844952385e-01 -1.747334263648882668e+00 -2.805370635206611354e-02 -8.386471158253376856e-01 1.750685382034329551e+00 2.019006847291687085e-02 -8.369169131708957821e-01 1.747033446663182943e+00
1.040000000000000000e+02 -2.804877964185009329e-02 8.597752012670234478e-01 -1.750983350451434273e+00 1.998054528591161269e-02 8.579414125781624767e-01 -1.747237539123459360e+00 -2.816998856202238000e-02 -8.384309296709846482e-01 1.750683947391769468e+00 2.007546350782580050e-02 -8.366523037006466934e-01 1.746929380936825593e+00
1.050000000000000000e+02 -2.816294239796024099e-02 8.599946575566045359e-01 -1.750989215544338062e+00 1.986412486879445341e-02 8.581101425718297149e-01 -1.747140814598035830e+00 -2.828627077197864298e-02 -8.382147435166314997e-01 1.750682512749209163e+00 1.996085854273472668e-02 -8.363876942303974937e-01 1.746825315210468244e+00
1.060000000000000000e+02 -2.827710515407038869e-02 8.602141138461855130e-01 -1.750995080637241852e+00 1.974770445167729413e-02 8.582788725654969531e-01 -1.747044090072612299e+00 -2.840255298193490596e-02 -8.379985573622784623e-01 1.750681078106649080e+00 1.984625357764365633e-02 -8.361230847601482941e-01 1.746721249484110894e+00
1.070000000000000000e+02 -2.839126791018053639e-02 8.604335701357666011e-01 -1.751000945730145641e+00 1.963128403456013485e-02 8.584476025591641912e-01 -1.746947365547188991e+00 -2.851883519189116895e-02 -8.377823712079253138e-01 1.750679643464088997e+00 1.973164861255258251e-02 -8.358584752898992054e-01 1.746617183757753544e+00
1.080000000000000000e+02 -2.850543066629068409e-02 8.606530264253475782e-01 -1.751006810823049653e+00 1.951486361744297557e-02 8.586163325528313184e-01 -1.746850641021765460e+00 -2.863511740184743193e-02 -8.375661850535722763e-01 1.750678208821528914e+00 1.961704364746151216e-02 -8.355938658196500057e-01 1.746513118031395972e+00
1.090000000000000000e+02 -2.861959342240082832e-02 8.608724827149286662e-01 -1.751012675915953443e+00 1.939844320032581976e-02 8.587850625464985566e-01 -1.746753916496342152e+00 -2.875139961180369491e-02 -8.373499988992191279e-01 1.750676774178968831e+00 1.950243868237043834e-02 -8.353292563494009171e-01 1.746409052305038623e+00
1.100000000000000000e+02 -2.873375617851097602e-02 8.610919390045096433e-01 -1.751018541008857232e+00 1.928202278320865701e-02 8.589537925401657947e-01 -1.746657191970918621e+00 -2.886768182175996136e-02 -8.371338127448660904e-01 1.750675339536408748e+00 1.938783371727936800e-02 -8.350646468791517174e-01 1.746304986578681273e+00
1.110000000000000000e+02 -2.885677619888743842e-02 8.613330968830485990e-01 -1.751024750757018911e+00 1.915665861386673177e-02 8.591400958562093182e-01 -1.746553077443129487e+00 -2.899295229972802604e-02 -8.368958031855089352e-01 1.750673168545323177e+00 1.926441588871306149e-02 -8.347748597613300348e-01 1.746192475078684803e+00
1.120000000000000000e+02 -2.897979621926389734e-02 8.615742547615875546e-01 -1.751030960505180367e+00 1.903129444452480654e-02 8.593263991722527306e-01 -1.746448962915340575e+00 -2.911822277769609418e-02 -8.366577936261517801e-01 1.750670997554237829e+00 1.914099806014675498e-02 -8.344850726435083521e-01 1.746079963578688554e+00
1.130000000000000000e+02 -2.910281623964035974e-02 8.618154126401265103e-01 -1.751037170253342046e+00 1.890593027518288130e-02 8.595127024882962541e-01 -1.746344848387551441e+00 -2.924349325566416233e-02 -8.364197840667946249e-01 1.750668826563152258e+00 1.901758023158044847e-02 -8.341952855256866695e-01 1.745967452078692084e+00
1.140000000000000000e+02 -2.922583626001681867e-02 8.620565705186654659e-01 -1.751043380001503724e+00 1.878056610584095606e-02 8.596990058043397775e-01 -1.746240733859762528e+00 -2.936876373363223047e-02 -8.361817745074374697e-01 1.750666655572066910e+00 1.889416240301414543e-02 -8.339054984078649868e-01 1.745854940578695835e+00
1.150000000000000000e+02 -2.934885628039328107e-02 8.622977283972044216e-01 -1.751049589749665403e+00 1.865520193649903083e-02 8.598853091203833010e-01 -1.746136619331973394e+00 -2.949403421160029862e-02 -8.359437649480803145e-01 1.750664484580981339e+00 1.877074457444783892e-02 -8.336157112900433042e-01 1.745742429078699365e+00
1.160000000000000000e+02 -2.947187630076973999e-02 8.625388862757433772e-01 -1.751055799497826859e+00 1.852983776715710559e-02 8.600716124364267134e-01 -1.746032504804184260e+00 -2.961930468956836676e-02 -8.357057553887231593e-01 1.750662313589895769e+00 1.864732674588153241e-02 -8.333259241722217325e-01 1.745629917578703116e+00
1.170000000000000000e+02 -2.959489632114620239e-02 8.627800441542823329e-01 -1.751062009245988538e+00 1.840447359781518036e-02 8.602579157524702369e-01 -1.745928390276395348e+00 -2.974457516753643144e-02 -8.354677458293660042e-01 1.750660142598810420e+00 1.852390891731522590e-02 -8.330361370544000499e-01 1.745517406078706646e+00
1.180000000000000000e+02 -2.971791634152266132e-02 8.630212020328212885e-01 -1.751068218994150216e+00 1.827910942847325859e-02 8.604442190685137604e-01 -1.745824275748606214e+00 -2.986984564550449958e-02 -8.352297362700088490e-01 1.750657971607724850e+00 1.840049108874892286e-02 -8.327463499365783672e-01 1.745404894578710397e+00
1.190000000000000000e+02 -2.984093636189912024e-02 8.632623599113602442e-01 -1.751074428742311673e+00 1.815374525913133336e-02 8.606305223845571728e-01 -1.745720161220817301e+00 -2.999511612347256773e-02 -8.349917267106516938e-01 1.750655800616639501e+00 1.827707326018261635e-02 -8.324565628187566846e-01 1.745292383078713927e+00
1.200000000000000000e+02 -2.996395638227558264e-02 8.635035177898991998e-01 -1.751080638490473351e+00 1.802838108978940465e-02 8.608168257006006963e-01 -1.745616046693028167e+00 -3.012038660144063587e-02 -8.347537171512945386e-01 1.750653629625553931e+00 1.815365543161630985e-02 -8.321667757009350019e-01 1.745179871578717679e+00
1.210000000000000000e+02 -3.009532516274604497e-02 8.637662412402755674e-01 -1.751086954746549740e+00 1.789460992998024094e-02 8.610207053608464056e-01 -1.745504735917614347e+00 -3.025412765375138854e-02 -8.344937727136675365e-01 1.750650439731672003e+00 1.802195417995025931e-02 -8.318519784768618752e-01 1.745059068156452842e+00
1.220000000000000000e+02 -3.022669394321650729e-02 8.640289646906519350e-01 -1.751093271002626128e+00 1.776083877017107376e-02 8.612245850210922260e-01 -1.745393425142200527e+00 -3.038786870606214122e-02 -8.342338282760405344e-01 1.750647249837790298e+00 1.789025292828420530e-02 -8.315371812527886375e-01 1.744938264734188005e+00
1.230000000000000000e+02 -3.035806272368696962e-02 8.642916881410283025e-01 -1.751099587258702295e+00 1.762706761036190659e-02 8.614284646813379354e-01 -1.745282114366786708e+00 -3.052160975837289736e-02 -8.339738838384135322e-01 1.750644059943908371e+00 1.775855167661815476e-02 -8.312223840287155108e-01 1.744817461311923390e+00
1.240000000000000000e+02 -3.048943150415743542e-02 8.645544115914046701e-01 -1.751105903514778683e+00 1.749329645055273941e-02 8.616323443415836447e-01 -1.745170803591372888e+00 -3.065535081068365003e-02 -8.337139394007865301e-01 1.750640870050026443e+00 1.762685042495210075e-02 -8.309075868046423841e-01 1.744696657889658553e+00
1.250000000000000000e+02 -3.062080028462789774e-02 8.648171350417810377e-01 -1.751112219770855072e+00 1.735952529074357223e-02 8.618362240018294651e-01 -1.745059492815958846e+00 -3.078909186299440617e-02 -8.334539949631594169e-01 1.750637680156144516e+00 1.749514917328604674e-02 -8.305927895805691463e-01 1.744575854467393716e+00
1.260000000000000000e+02 -3.075216906509836007e-02 8.650798584921572942e-01 -1.751118536026931460e+00 1.722575413093440505e-02 8.620401036620751745e-01 -1.744948182040545026e+00 -3.092283291530515885e-02 -8.331940505255324148e-01 1.750634490262262810e+00 1.736344792161999620e-02 -8.302779923564960196e-01 1.744455051045128879e+00
1.270000000000000000e+02 -3.088353784556882239e-02 8.653425819425336618e-01 -1.751124852283007849e+00 1.709198297112524134e-02 8.622439833223208838e-01 -1.744836871265131206e+00 -3.105657396761591499e-02 -8.329341060879054126e-01 1.750631300368380883e+00 1.723174666995394219e-02 -8.299631951324228929e-01 1.744334247622864043e+00
1.280000000000000000e+02 -3.101490662603928472e-02 8.656053053929100294e-01 -1.751131168539084015e+00 1.695821181131607416e-02 8.624478629825665932e-01 -1.744725560489717386e+00 -3.119031501992666766e-02 -8.326741616502784105e-01 1.750628110474498955e+00 1.710004541828788818e-02 -8.296483979083497662e-01 1.744213444200599428e+00
1.290000000000000000e+02 -3.114627540650975052e-02 8.658680288432863970e-01 -1.751137484795160404e+00 1.682444065150690699e-02 8.626517426428124136e-01 -1.744614249714303567e+00 -3.132405607223742033e-02 -8.324142172126514083e-01 1.750624920580617250e+00 1.696834416662183764e-02 -8.293336006842765284e-01 1.744092640778334591e+00
1.300000000000000000e+02 -3.127764418698021631e-02 8.661307522936627645e-01 -1.751143801051236792e+00 1.669066949169773981e-02 8.628556223030581229e-01 -1.744502938938889747e+00 -3.145779712454817995e-02 -8.321542727750244062e-01 1.750621730686735322e+00 1.683664291495578363e-02 -8.290188034602034017e-01 1.743971837356069754e+00
1.310000000000000000e+02 -3.141685216266695835e-02 8.664148832966449554e-01 -1.751149940331991672e+00 1.654902854741993959e-02 8.630770582920206380e-01 -1.744384583882717887e+00 -3.159949049870595245e-02 -8.318722643680006579e-01 1.750617198267110597e+00 1.669718896712854908e-02 -8.286791503749377785e-01 1.743842858487508085e+00
1.320000000000000000e+02 -3.155606013835370732e-02 8.666990142996270352e-01 -1.751156079612746774e+00 1.640738760314213937e-02 8.632984942809832640e-01 -1.744266228826546028e+00 -3.174118387286373189e-02 -8.315902559609770206e-01 1.750612665847486094e+00 1.655773501930131453e-02 -8.283394972896720443e-01 1.743713879618946194e+00
1.330000000000000000e+02 -3.169526811404045630e-02 8.669831453026092261e-01 -1.751162218893501654e+00 1.626574665886433915e-02 8.635199302699457791e-01 -1.744147873770373947e+00 -3.188287724702151132e-02 -8.313082475539532723e-01 1.750608133427861368e+00 1.641828107147407997e-02 -8.279998442044064211e-01 1.743584900750384525e+00
1.340000000000000000e+02 -3.183447608972720527e-02 8.672672763055913059e-01 -1.751168358174256756e+00 1.612410571458653893e-02 8.637413662589084051e-01 -1.744029518714202087e+00 -3.202457062117929076e-02 -8.310262391469296350e-01 1.750603601008236865e+00 1.627882712364684542e-02 -8.276601911191406868e-01 1.743455921881822634e+00
1.350000000000000000e+02 -3.197368406541395425e-02 8.675514073085734967e-01 -1.751174497455011636e+00 1.598246477030873872e-02 8.639628022478709202e-01 -1.743911163658030228e+00 -3.216626399533707020e-02 -8.307442307399058867e-01 1.750599068588612139e+00 1.613937317581960740e-02 -8.273205380338750636e-01 1.743326943013260966e+00
