8.900000000000000000e+01 9.548941857083288048e-03 4.586428781681203305e-03 2.392763000952111974e-01 9.943395557786935401e-03 4.899269042318524919e-03 2.482905628607111059e-01 9.967330921319199691e-03 4.917043746773644940e-03 2.534860603370067689e-01 9.547298850966882966e-03 4.589270363149888093e-03 2.627016586554439259e-01
9.000000000000000000e+01 9.560831567619323609e-03 4.570802698357980497e-03 2.393506977029829785e-01 9.961700594352607477e-03 4.882038085265174264e-03 2.482563491182213089e-01 9.986489292711384080e-03 4.900300795344213894e-03 2.535085589042183618e-01 9.559114178505466117e-03 4.573731330305590322e-03 2.626182732372853157e-01
9.100000000000000000e+01 9.571604370487008309e-03 4.553983380259487256e-03 2.394386640534216515e-01 9.977221181358578855e-03 4.862234035665540834e-03 2.482250294706544458e-01 1.000310778099183090e-02 4.881077215582465233e-03 2.535318651984483918e-01 9.569782982967853582e-03 4.557055920968125506e-03 2.625241188988223784e-01
9.200000000000000000e+01 9.582377173354693009e-03 4.537164062160994014e-03 2.395266304038603522e-01 9.992741768364551969e-03 4.842429986065906536e-03 2.481937098230875827e-01 1.001972626927227772e-02 4.861853635820715704e-03 2.535551714926784217e-01 9.580451787430242783e-03 4.540380511630660691e-03 2.624299645603593856e-01
9.300000000000000000e+01 9.593149976222377709e-03 4.520344744062500773e-03 2.396145967542990252e-01 1.000826235537052335e-02 4.822625936466273106e-03 2.481623901755206918e-01 1.003634475755272454e-02 4.842630056058967042e-03 2.535784777869085072e-01 9.591120591892630248e-03 4.523705102293195876e-03 2.623358102218964483e-01
9.400000000000000000e+01 9.603922779090062409e-03 4.503525425964007532e-03 2.397025631047377259e-01 1.002378294237649646e-02 4.802821886866638808e-03 2.481310705279538287e-01 1.005296324583317136e-02 4.823406476297218380e-03 2.536017840811385371e-01 9.601789396355019449e-03 4.507029692955731061e-03 2.622416558834335110e-01
9.500000000000000000e+01 9.614695581957747109e-03 4.486706107865514291e-03 2.397905294551763988e-01 1.003930352938246784e-02 4.783017837267005377e-03 2.480997508803869656e-01 1.006958173411361991e-02 4.804182896535468851e-03 2.536250903753685670e-01 9.612458200817406914e-03 4.490354283618266246e-03 2.621475015449705182e-01
9.600000000000000000e+01 9.625468384825431808e-03 4.469886789767021050e-03 2.398784958056150718e-01 1.005482411638843922e-02 4.763213787667371080e-03 2.480684312328201024e-01 1.008620022239406673e-02 4.784959316773720189e-03 2.536483966695985970e-01 9.623127005279794380e-03 4.473678874280801430e-03 2.620533472065075808e-01
9.700000000000000000e+01 9.636241187693116508e-03 4.453067471668527809e-03 2.399664621560537725e-01 1.007034470339441233e-02 4.743409738067737649e-03 2.480371115852532393e-01 1.010281871067451355e-02 4.765735737011971528e-03 2.536717029638286269e-01 9.633795809742183580e-03 4.457003464943337483e-03 2.619591928680446435e-01
9.800000000000000000e+01 9.647013990560801208e-03 4.436248153570034568e-03 2.400544285064924455e-01 1.008586529040038371e-02 4.723605688468104219e-03 2.480057919376863484e-01 1.011943719895496037e-02 4.746512157250221998e-03 2.536950092580587124e-01 9.644464614204571046e-03 4.440328055605872667e-03 2.618650385295817062e-01
9.900000000000000000e+01 9.657786793428485908e-03 4.419428835471541327e-03 2.401423948569311462e-01 1.010138587740635682e-02 4.703801638868469921e-03 2.479744722901194853e-01 1.013605568723540719e-02 4.727288577488473337e-03 2.537183155522887423e-01 9.655133418666960246e-03 4.423652646268407852e-03 2.617708841911187134e-01
1.000000000000000000e+02 9.668559596296170608e-03 4.402609517373048086e-03 2.402303612073698191e-01 1.011690646441232820e-02 4.683997589268836491e-03 2.479431526425526222e-01 1.015267417551585401e-02 4.708064997726724675e-03 2.537416218465187723e-01 9.665802223129347712e-03 4.406977236930943037e-03 2.616767298526557761e-01
1.010000000000000000e+02 9.679106391226832001e-03 4.384914445791406566e-03 2.403315394732834231e-01 1.012936007131795026e-02 4.661388706083072035e-03 2.479149392093138726e-01 1.016638521454466849e-02 4.686164826240267652e-03 2.537658938519803953e-01 9.676192747751504938e-03 4.389549173002352429e-03 2.615722642488362282e-01
1.020000000000000000e+02 9.689653186157493395e-03 4.367219374209765914e-03 2.404327177391970549e-01 1.014181367822357058e-02 4.638779822897309314e-03 2.478867257760751230e-01 1.018009625357348298e-02 4.664264654753812363e-03 2.537901658574419628e-01 9.686583272373660430e-03 4.372121109073761822e-03 2.614677986450167357e-01
1.030000000000000000e+02 9.700199981088154788e-03 4.349524302628124395e-03 2.405338960051106589e-01 1.015426728512919263e-02 4.616170939711544859e-03 2.478585123428363457e-01 1.019380729260229747e-02 4.642364483267355339e-03 2.538144378629035858e-01 9.696973796995817657e-03 4.354693045145171214e-03 2.613633330411971878e-01
1.040000000000000000e+02 9.710746776018816181e-03 4.331829231046482875e-03 2.406350742710242907e-01 1.016672089203481469e-02 4.593562056525781270e-03 2.478302989095975961e-01 1.020751833163111195e-02 4.620464311780899183e-03 2.538387098683651533e-01 9.707364321617973149e-03 4.337264981216579739e-03 2.612588674373776954e-01
1.050000000000000000e+02 9.721293570949477575e-03 4.314134159464841356e-03 2.407362525369378947e-01 1.017917449894043674e-02 4.570953173340017682e-03 2.478020854763588465e-01 1.022122937065992644e-02 4.598564140294443027e-03 2.538629818738267763e-01 9.717754846240130376e-03 4.319836917287989131e-03 2.611544018335581474e-01
1.060000000000000000e+02 9.731840365880137234e-03 4.296439087883200704e-03 2.408374308028514987e-01 1.019162810584605706e-02 4.548344290154254094e-03 2.477738720431200969e-01 1.023494040968874093e-02 4.576663968807986871e-03 2.538872538792883438e-01 9.728145370862287603e-03 4.302408853359398523e-03 2.610499362297386550e-01
1.070000000000000000e+02 9.742387160810798627e-03 4.278744016301559185e-03 2.409386090687651305e-01 1.020408171275167912e-02 4.525735406968489638e-03 2.477456586098813474e-01 1.024865144871755542e-02 4.554763797321529847e-03 2.539115258847499668e-01 9.738535895484443095e-03 4.284980789430807915e-03 2.609454706259191070e-01
1.080000000000000000e+02 9.752933955741460020e-03 4.261048944719917665e-03 2.410397873346787345e-01 1.021653531965730118e-02 4.503126523782726050e-03 2.477174451766425700e-01 1.026236248774636990e-02 4.532863625835073691e-03 2.539357978902115343e-01 9.748926420106600321e-03 4.267552725502217308e-03 2.608410050220996146e-01
1.090000000000000000e+02 9.763480750672121414e-03 4.243353873138276146e-03 2.411409656005923663e-01 1.022898892656292150e-02 4.480517640596962461e-03 2.476892317434038204e-01 1.027607352677518439e-02 4.510963454348617535e-03 2.539600698956731573e-01 9.759316944728755813e-03 4.250124661573626700e-03 2.607365394182800666e-01
1.100000000000000000e+02 9.774027545602782807e-03 4.225658801556635494e-03 2.412421438665059703e-01 1.024144253346854355e-02 4.457908757411198873e-03 2.476610183101650708e-01 1.028978456580399888e-02 4.489063282862161379e-03 2.539843419011347248e-01 9.769707469350913040e-03 4.232696597645036092e-03 2.606320738144605742e-01
1.110000000000000000e+02 9.785396795143699172e-03 4.207200193222962285e-03 2.413560699636598528e-01 1.025053051396315577e-02 4.432492624468661359e-03 2.476361624393161598e-01 1.030011124789340787e-02 4.464516434223524295e-03 2.540097741606667237e-01 9.780818352780499408e-03 4.214751292142697274e-03 2.605178160466888326e-01
1.120000000000000000e+02 9.796766044684615538e-03 4.188741584889288209e-03 2.414699960608137075e-01 1.025961849445776973e-02 4.407076491526123845e-03 2.476113065684672210e-01 1.031043792998281514e-02 4.439969585584888079e-03 2.540352064201987781e-01 9.791929236210085777e-03 4.196805986640358456e-03 2.604035582789171466e-01
1.130000000000000000e+02 9.808135294225530168e-03 4.170282976555615001e-03 2.415839221579675899e-01 1.026870647495238195e-02 4.381660358583585463e-03 2.475864506976183099e-01 1.032076461207222413e-02 4.415422736946250995e-03 2.540606386797307770e-01 9.803040119639672145e-03 4.178860681138019638e-03 2.602893005111454050e-01
1.140000000000000000e+02 9.819504543766446533e-03 4.151824368221941793e-03 2.416978482551214447e-01 1.027779445544699417e-02 4.356244225641047949e-03 2.475615948267693711e-01 1.033109129416163313e-02 4.390875888307613911e-03 2.540860709392627759e-01 9.814151003069258514e-03 4.160915375635680820e-03 2.601750427433736634e-01
1.150000000000000000e+02 9.830873793307362898e-03 4.133365759888268584e-03 2.418117743522753271e-01 1.028688243594160813e-02 4.330828092698510434e-03 2.475367389559204601e-01 1.034141797625104039e-02 4.366329039668977695e-03 2.541115031987948303e-01 9.825261886498844882e-03 4.142970070133342002e-03 2.600607849756019219e-01
1.160000000000000000e+02 9.842243042848277529e-03 4.114907151554595376e-03 2.419257004494292096e-01 1.029597041643622035e-02 4.305411959755972920e-03 2.475118830850715490e-01 1.035174465834044939e-02 4.341782191030340611e-03 2.541369354583268292e-01 9.836372769928431251e-03 4.125024764631003184e-03 2.599465272078302358e-01
1.170000000000000000e+02 9.853612292389193894e-03 4.096448543220922167e-03 2.420396265465830643e-01 1.030505839693083257e-02 4.279995826813435406e-03 2.474870272142226102e-01 1.036207134042985666e-02 4.317235342391704395e-03 2.541623677178588281e-01 9.847483653358015884e-03 4.107079459128663498e-03 2.598322694400584942e-01
1.180000000000000000e+02 9.864981541930110259e-03 4.077989934887248959e-03 2.421535526437369468e-01 1.031414637742544479e-02 4.254579693870898759e-03 2.474621713433736991e-01 1.037239802251926565e-02 4.292688493753068178e-03 2.541877999773908270e-01 9.858594536787602253e-03 4.089134153626325548e-03 2.597180116722867527e-01
1.190000000000000000e+02 9.876350791471024890e-03 4.059531326553575750e-03 2.422674787408908015e-01 1.032323435792005875e-02 4.229163560928361244e-03 2.474373154725247603e-01 1.038272470460867292e-02 4.268141645114431094e-03 2.542132322369228814e-01 9.869705420217188621e-03 4.071188848123986730e-03 2.596037539045150666e-01
1.200000000000000000e+02 9.887720041011941255e-03 4.041072718219902542e-03 2.423814048380446839e-01 1.033232233841467097e-02 4.203747427985823730e-03 2.474124596016758493e-01 1.039305138669808191e-02 4.243594796475794878e-03 2.542386644964548803e-01 9.880816303646774990e-03 4.053243542621647912e-03 2.594894961367433250e-01
1.210000000000000000e+02 9.901019594094636819e-03 4.021531057627326586e-03 2.425075132049293869e-01 1.033777878022775626e-02 4.175982236143218652e-03 2.473912663060208461e-01 1.039949919351209305e-02 4.216841627878404469e-03 2.542654881214920226e-01 9.893671315577407671e-03 4.034653101367663419e-03 2.593659814902979366e-01
1.220000000000000000e+02 9.914319147177332384e-03 4.001989397034750630e-03 2.426336215718140898e-01 1.034323522204084328e-02 4.148217044300613575e-03 2.473700730103658429e-01 1.040594700032610419e-02 4.190088459281014061e-03 2.542923117465291094e-01 9.906526327508040353e-03 4.016062660113678927e-03 2.592424668438525481e-01
1.230000000000000000e+02 9.927618700260027948e-03 3.982447736442174674e-03 2.427597299386987928e-01 1.034869166385392857e-02 4.120451852458008497e-03 2.473488797147108398e-01 1.041239480714011359e-02 4.163335290683623652e-03 2.543191353715662517e-01 9.919381339438671299e-03 3.997472218859695302e-03 2.591189521974071042e-01
1.240000000000000000e+02 9.940918253342725247e-03 3.962906075849599585e-03 2.428858383055834957e-01 1.035414810566701559e-02 4.092686660615403420e-03 2.473276864190558366e-01 1.041884261395412473e-02 4.136582122086234110e-03 2.543459589966033385e-01 9.932236351369303981e-03 3.978881777605710809e-03 2.589954375509617157e-01
1.250000000000000000e+02 9.954217806425420811e-03 3.943364415257023629e-03 2.430119466724681987e-01 1.035960454748010087e-02 4.064921468772798342e-03 2.473064931234008057e-01 1.042529042076813586e-02 4.109828953488843702e-03 2.543727826216404808e-01 9.945091363299936663e-03 3.960291336351727184e-03 2.588719229045163273e-01
1.260000000000000000e+02 9.967517359508116376e-03 3.923822754664447673e-03 2.431380550393529016e-01 1.036506098929318616e-02 4.037156276930193265e-03 2.472852998277458025e-01 1.043173822758214700e-02 4.083075784891453293e-03 2.543996062466775676e-01 9.957946375230567609e-03 3.941700895097742692e-03 2.587484082580709388e-01
1.270000000000000000e+02 9.980816912590811940e-03 3.904281094071872151e-03 2.432641634062376046e-01 1.037051743110627318e-02 4.009391085087588187e-03 2.472641065320907994e-01 1.043818603439615814e-02 4.056322616294062884e-03 2.544264298717147099e-01 9.970801387161200291e-03 3.923110453843758200e-03 2.586248936116255503e-01
1.280000000000000000e+02 9.994116465673507504e-03 3.884739433479296629e-03 2.433902717731223075e-01 1.037597387291935846e-02 3.981625893244983110e-03 2.472429132364357962e-01 1.044463384121016754e-02 4.029569447696673343e-03 2.544532534967517967e-01 9.983656399091832973e-03 3.904520012589774141e-03 2.585013789651801064e-01
1.290000000000000000e+02 1.000741601875620307e-02 3.865197772886720673e-03 2.435163801400070105e-01 1.038143031473244549e-02 3.953860701402378032e-03 2.472217199407807930e-01 1.045108164802417867e-02 4.002816279099282934e-03 2.544800771217889390e-01 9.996511411022465654e-03 3.885929571335790082e-03 2.583778643187347179e-01
1.300000000000000000e+02 1.002071557183889863e-02 3.845656112294145151e-03 2.436424885068917134e-01 1.038688675654553077e-02 3.926095509559772954e-03 2.472005266451257899e-01 1.045752945483818981e-02 3.976063110501892525e-03 2.545069007468260258e-01 1.000936642295309660e-02 3.867339130081806024e-03 2.582543496722893295e-01
1.310000000000000000e+02 1.003678884076347928e-02 3.823981124248670115e-03 2.437801594862359922e-01 1.038872718478679041e-02 3.897210628378197476e-03 2.471833225479513896e-01 1.045991043810832674e-02 3.948240970922957914e-03 2.545353347667155264e-01 1.002470890058801758e-02 3.847296540078937784e-03 2.581221340983892443e-01
1.320000000000000000e+02 1.005286210968805820e-02 3.802306136203195512e-03 2.439178304655802432e-01 1.039056761302805006e-02 3.868325747196621998e-03 2.471661184507769893e-01 1.046229142137846367e-02 3.920418831344023303e-03 2.545637687866049714e-01 1.004005137822294030e-02 3.827253950076069111e-03 2.579899185244891591e-01
1.330000000000000000e+02 1.006893537861263885e-02 3.780631148157720476e-03 2.440555014449245219e-01 1.039240804126930970e-02 3.839440866015046087e-03 2.471489143536025890e-01 1.046467240464860060e-02 3.892596691765089125e-03 2.545922028064944720e-01 1.005539385585786129e-02 3.807211360073200872e-03 2.578577029505890739e-01
1.340000000000000000e+02 1.008500864753721776e-02 3.758956160112245874e-03 2.441931724242687729e-01 1.039424846951056934e-02 3.810555984833470609e-03 2.471317102564281887e-01 1.046705338791873753e-02 3.864774552186154514e-03 2.546206368263839170e-01 1.007073633349278227e-02 3.787168770070332632e-03 2.577254873766889887e-01
1.350000000000000000e+02 1.010108191646179841e-02 3.737281172066771271e-03 2.443308434036130516e-01 1.039608889775182898e-02 3.781671103651895131e-03 2.471145061592537884e-01 1.046943437118887446e-02 3.836952412607219903e-03 2.546490708462734176e-01 1.008607881112770326e-02 3.767126180067464393e-03 2.575932718027888479e-01
1.360000000000000000e+02 1.011715518538637733e-02 3.715606184021296235e-03 2.444685143829573026e-01 1.039792932599308689e-02 3.752786222470319219e-03 2.470973020620793881e-01 1.047181535445900966e-02 3.809130273028285291e-03 2.546775048661628627e-01 1.010142128876262424e-02 3.747083590064596154e-03 2.574610562288887627e-01
1.370000000000000000e+02 1.013322845431095798e-02 3.693931195975821632e-03 2.446061853623015814e-01 1.039976975423434653e-02 3.723901341288743741e-03 2.470800979649049878e-01 1.047419633772914659e-02 3.781308133449351114e-03 2.547059388860523632e-01 1.011676376639754696e-02 3.727041000061727481e-03 2.573288406549886775e-01
1.380000000000000000e+02 1.014930172323553689e-02 3.672256207930346596e-03 2.447438563416458324e-01 1.040161018247560618e-02 3.695016460107168263e-03 2.470628938677305875e-01 1.047657732099928352e-02 3.753485993870416502e-03 2.547343729059418083e-01 1.013210624403246794e-02 3.706998410058859241e-03 2.571966250810885923e-01
