-1.650026712431501910e-02 -1.005115551113051377e-02 -2.202127842566782741e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.650558496168427758e-02 -1.012145077591398122e-02 -3.637529599834081299e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.637203697255574728e-02 -1.024899485034840366e-02 -1.606441189213610394e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.633569246309198725e-02 -9.980145828459966589e-03 -3.045082725425104272e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.694505691838521164e-02 -1.030586170818657658e-02 -2.257017969412236300e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.695037518895075798e-02 -1.037858417506411571e-02 -3.721589108238375267e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681433108887347982e-02 -1.050776221564504037e-02 -1.646385526269099689e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.677784895544282007e-02 -1.023327300381402308e-02 -3.114221243602638845e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.738984671245540070e-02 -1.056056790524263767e-02 -2.311908096257689858e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.739516541621723839e-02 -1.063571757421424846e-02 -3.805648616642669235e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.725662520519121237e-02 -1.076652958094167709e-02 -1.686329863324588984e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.722000544779365289e-02 -1.048640017916807957e-02 -3.183359761780173852e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.783463650652559324e-02 -1.081527410229870048e-02 -2.366798223103143417e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.783995564348371532e-02 -1.089285097336438121e-02 -3.889708125046963203e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.769891932150894492e-02 -1.102529694623831380e-02 -1.726274200380078280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.766216194014448918e-02 -1.073952735452213605e-02 -3.252498279957708426e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.827886955382250142e-02 -1.105978794413955794e-02 -2.415956593373894644e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.828418918560430900e-02 -1.113983354493944256e-02 -3.967239685709569863e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.814102311198593359e-02 -1.127352327237690112e-02 -1.761503390193700684e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.810412478446374665e-02 -1.098272464186540384e-02 -3.316148848088860089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.872310260111941654e-02 -1.130430178598041714e-02 -2.465114963644646738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.872842272772490962e-02 -1.138681611651450563e-02 -4.044771246372176957e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.858312690246292573e-02 -1.152174959851549017e-02 -1.796732580007323523e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.854608762878300413e-02 -1.122592192920867163e-02 -3.379799416220011753e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.916733564841632820e-02 -1.154881562782127634e-02 -2.514273333915398399e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.917265626984550678e-02 -1.163379868808957045e-02 -4.122302807034784050e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.902523069293991786e-02 -1.176997592465408096e-02 -1.831961769820946145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.898805047310226507e-02 -1.146911921655194115e-02 -3.443449984351163416e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.961156869571323985e-02 -1.179332946966213554e-02 -2.563431704186150059e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.961688981196610740e-02 -1.188078125966463353e-02 -4.199834367697391144e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.946733448341690653e-02 -1.201820225079267002e-02 -1.867190959634568766e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943001331742152255e-02 -1.171231650389520894e-02 -3.507100552482315513e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.005580174301015151e-02 -1.203784331150299300e-02 -2.612590074456901720e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.006112335408670455e-02 -1.212776383123969660e-02 -4.277365928359998237e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.990943827389389867e-02 -1.226642857693125907e-02 -1.902420149448191388e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.987197616174078349e-02 -1.195551379123847846e-02 -3.570751120613467611e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050003479030706316e-02 -1.228235715334385220e-02 -2.661748444727653380e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.050535689620730517e-02 -1.237474640281475968e-02 -4.354897489022605331e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.035154206437089081e-02 -1.251465490306984812e-02 -1.937649339261814227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.031393900606004443e-02 -1.219871107858174798e-02 -3.634401688744619274e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.094426783760397481e-02 -1.252687099518471139e-02 -2.710906814998405041e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.094959043832790233e-02 -1.262172897438982276e-02 -4.432429049685212424e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.079364585484788294e-02 -1.276288122920843718e-02 -1.972878529075437065e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.075590185037930191e-02 -1.244190836592501577e-02 -3.698052256875771372e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.138850088490088994e-02 -1.277138483702557059e-02 -2.760065185269157135e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.139382398044849948e-02 -1.286871154596488584e-02 -4.509960610347819518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.123574964532487161e-02 -1.301110755534702797e-02 -2.008107718889059687e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.119786469469856285e-02 -1.268510565326828529e-02 -3.761702825006923035e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.183273393219779812e-02 -1.301589867886642805e-02 -2.809223555539908362e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.183805752256909663e-02 -1.311569411753994892e-02 -4.587492171010425744e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.167785343580186028e-02 -1.325933388148561529e-02 -2.043336908702681875e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.163982753901781686e-02 -1.292830294061155308e-02 -3.825353393138074265e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.227696697949470978e-02 -1.326041252070728725e-02 -2.858381925810660022e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.228229106468969378e-02 -1.336267668911501200e-02 -4.665023731673032838e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.211995722627885241e-02 -1.350756020762420434e-02 -2.078566098516304497e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.208179038333707780e-02 -1.317150022795482087e-02 -3.889003961269226362e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.272065896231311583e-02 -1.349467264021735231e-02 -2.902347662603608699e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.272597147377835441e-02 -1.359942726957481286e-02 -4.736489377731942924e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.256179382143304324e-02 -1.374521501095509954e-02 -2.109544557819011124e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.252347498707210280e-02 -1.340466772917571318e-02 -3.947559633954718372e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.316435094513151841e-02 -1.372893275972741738e-02 -2.946313399396556943e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.316965188286701158e-02 -1.383617785003461546e-02 -4.807955023790853009e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.300363041658723753e-02 -1.398286981428599647e-02 -2.140523017121717317e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.296515959080713126e-02 -1.363783523039660377e-02 -4.006115306640209948e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.360804292794992099e-02 -1.396319287923748244e-02 -2.990279136189505620e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.361333229195566874e-02 -1.407292843049441633e-02 -4.879420669849763095e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.344546701174142836e-02 -1.422052461761689167e-02 -2.171501476424423510e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.340684419454215626e-02 -1.387100273161749608e-02 -4.064670979325702392e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.405173491076832704e-02 -1.419745299874754750e-02 -3.034244872982453864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.405701270104432937e-02 -1.430967901095421893e-02 -4.950886315908673181e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.388730360689562265e-02 -1.445817942094778860e-02 -2.202479935727129703e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.384852879827718125e-02 -1.410417023283838840e-02 -4.123226652011193968e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.449542689358672962e-02 -1.443171311825761256e-02 -3.078210609775402541e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.450069311013298654e-02 -1.454642959141401980e-02 -5.022351961967583267e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.432914020204981348e-02 -1.469583422427868380e-02 -2.233458395029835897e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.429021340201220625e-02 -1.433733773405928072e-02 -4.181782324696686412e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.493911887640513220e-02 -1.466597323776767763e-02 -3.122176346568350785e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.494437351922164370e-02 -1.478318017187382066e-02 -5.093817608026493353e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.477097679720400430e-02 -1.493348902760957900e-02 -2.264436854332542090e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.473189800574723471e-02 -1.457050523528017130e-02 -4.240337997382177988e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.538281085922353825e-02 -1.490023335727774269e-02 -3.166142083361299028e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.538805392831030433e-02 -1.501993075233362326e-02 -5.165283254085402571e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.521281339235819860e-02 -1.517114383094047593e-02 -2.295415313635248717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.517358260948225970e-02 -1.480367273650106362e-02 -4.298893670067670432e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.582650284204194083e-02 -1.513449347678780775e-02 -3.210107820154247706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.583173433739896149e-02 -1.525668133279342413e-02 -5.236748900144312657e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.565464998751238943e-02 -1.540879863427137113e-02 -2.326393772937954910e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.561526721321728470e-02 -1.503684023772195594e-02 -4.357449342753162008e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.627019482486034688e-02 -1.536875359629787281e-02 -3.254073556947196383e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.627541474648762213e-02 -1.549343191325322673e-02 -5.308214546203222743e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.609648658266658372e-02 -1.564645343760226806e-02 -2.357372232240661104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.605695181695231316e-02 -1.527000773894284652e-02 -4.416005015438654452e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.671388680767874946e-02 -1.560301371580793788e-02 -3.298039293740144626e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.671909515557627929e-02 -1.573018249371302760e-02 -5.379680192262132829e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.653832317782077455e-02 -1.588410824093316326e-02 -2.388350691543367297e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.649863642068733816e-02 -1.550317524016373884e-02 -4.474560688124146028e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.715705148285029250e-02 -1.582697119191641896e-02 -3.337306940050989261e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.716223135465019312e-02 -1.595663530373468697e-02 -5.445511909968491285e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.697982487910574947e-02 -1.611116047883588698e-02 -2.415491876780652067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.693997350012664396e-02 -1.572622015537310236e-02 -4.528375714166517872e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.760021615802184247e-02 -1.605092866802490179e-02 -3.376574586361833896e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.760536755372411388e-02 -1.618308811375635328e-02 -5.511343627674851475e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.742132658039072787e-02 -1.633821271673861417e-02 -2.442633062017937270e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.738131057956596018e-02 -1.594926507058246762e-02 -4.582190740208890584e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.804338083319339245e-02 -1.627488614413338808e-02 -3.415842232672678964e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.804850375279803465e-02 -1.640954092377801612e-02 -5.577175345381210798e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.786282828167570974e-02 -1.656526495464134136e-02 -2.469774247255222040e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.782264765900527292e-02 -1.617230998579183288e-02 -4.636005766251263295e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
