3.00000000e+02 1.22398780e-01 4.41917492e-02 -5.97749945e-03 -9.07213840e-03 -7.98377273e-04 7.44973792e-02 -2.72779618e-01 5.71645844e-01 -6.83893653e-02 -3.80827903e-01 2.56702665e+00 -4.94610827e+00 -2.68078989e-01 -2.27207264e+00 5.18969103e+00 -1.17604932e-01 7.13570052e-01 -1.57129386e-01
3.01000000e+02 1.22495665e-01 4.42035144e-02 -6.69756862e-03 -9.27306903e-03 -9.34084910e-04 7.39939337e-02 -2.72545208e-01 5.74476829e-01 -7.23570807e-02 -3.88220441e-01 2.64330532e+00 -5.17009528e+00 -2.77724077e-01 -2.40528790e+00 5.41910041e+00 -1.17841898e-01 7.12662461e-01 -1.53325515e-01
3.02000000e+02 1.22592550e-01 4.42152796e-02 -7.41763779e-03 -9.47399967e-03 -1.06979255e-03 7.34904883e-02 -2.72310798e-01 5.77307813e-01 -7.63247961e-02 -3.95612980e-01 2.71958399e+00 -5.39408229e+00 -2.87369165e-01 -2.53850316e+00 5.64850979e+00 -1.18078864e-01 7.11754871e-01 -1.49521645e-01
3.03000000e+02 1.22689435e-01 4.42270448e-02 -8.13770695e-03 -9.67493030e-03 -1.20550019e-03 7.29870429e-02 -2.72076388e-01 5.80138797e-01 -8.02925115e-02 -4.03005518e-01 2.79586266e+00 -5.61806930e+00 -2.97014253e-01 -2.67171842e+00 5.87791917e+00 -1.18315829e-01 7.10847280e-01 -1.45717775e-01
3.04000000e+02 1.22786320e-01 4.42388100e-02 -8.85777612e-03 -9.87586093e-03 -1.34120782e-03 7.24835974e-02 -2.71841979e-01 5.82969782e-01 -8.42602268e-02 -4.10398057e-01 2.87214133e+00 -5.84205631e+00 -3.06659341e-01 -2.80493368e+00 6.10732856e+00 -1.18552795e-01 7.09939690e-01 -1.41913905e-01
3.05000000e+02 1.22883205e-01 4.42505752e-02 -9.57784529e-03 -1.00767916e-02 -1.47691546e-03 7.19801520e-02 -2.71607569e-01 5.85800766e-01 -8.82279422e-02 -4.17790595e-01 2.94842000e+00 -6.06604332e+00 -3.16304429e-01 -2.93814894e+00 6.33673794e+00 -1.18789761e-01 7.09032099e-01 -1.38110034e-01
3.06000000e+02 1.22980090e-01 4.42623404e-02 -1.02979145e-02 -1.02777222e-02 -1.61262310e-03 7.14767066e-02 -2.71373159e-01 5.88631751e-01 -9.21956576e-02 -4.25183134e-01 3.02469867e+00 -6.29003033e+00 -3.25949517e-01 -3.07136421e+00 6.56614732e+00 -1.19026727e-01 7.08124509e-01 -1.34306164e-01
3.07000000e+02 1.23076975e-01 4.42741056e-02 -1.10179836e-02 -1.04786528e-02 -1.74833074e-03 7.09732611e-02 -2.71138749e-01 5.91462735e-01 -9.61633730e-02 -4.32575672e-01 3.10097734e+00 -6.51401734e+00 -3.35594605e-01 -3.20457947e+00 6.79555670e+00 -1.19263692e-01 7.07216918e-01 -1.30502294e-01
3.08000000e+02 1.23173860e-01 4.42858707e-02 -1.17380528e-02 -1.06795835e-02 -1.88403837e-03 7.04698157e-02 -2.70904339e-01 5.94293719e-01 -1.00131088e-01 -4.39968211e-01 3.17725601e+00 -6.73800435e+00 -3.45239693e-01 -3.33779473e+00 7.02496608e+00 -1.19500658e-01 7.06309328e-01 -1.26698424e-01
3.09000000e+02 1.23270746e-01 4.42976359e-02 -1.24581220e-02 -1.08805141e-02 -2.01974601e-03 6.99663703e-02 -2.70669929e-01 5.97124704e-01 -1.04098804e-01 -4.47360749e-01 3.25353468e+00 -6.96199136e+00 -3.54884781e-01 -3.47100999e+00 7.25437546e+00 -1.19737624e-01 7.05401737e-01 -1.22894553e-01
3.10000000e+02 1.23367631e-01 4.43094011e-02 -1.31781911e-02 -1.10814447e-02 -2.15545365e-03 6.94629248e-02 -2.70435519e-01 5.99955688e-01 -1.08066519e-01 -4.54753287e-01 3.32981335e+00 -7.18597837e+00 -3.64529868e-01 -3.60422525e+00 7.48378484e+00 -1.19974590e-01 7.04494147e-01 -1.19090683e-01
3.11000000e+02 1.23420960e-01 4.42883948e-02 -1.38356344e-02 -1.11622304e-02 -2.49485318e-03 6.72928790e-02 -2.68664954e-01 6.03408422e-01 -1.10822248e-01 -4.62105596e-01 3.36634198e+00 -7.35392006e+00 -3.77866277e-01 -3.71887561e+00 7.65892740e+00 -1.22010305e-01 7.02366550e-01 -1.15555003e-01
3.12000000e+02 1.23474289e-01 4.42673884e-02 -1.44930777e-02 -1.12430160e-02 -2.83425271e-03 6.51228331e-02 -2.66894389e-01 6.06861155e-01 -1.13577976e-01 -4.69457904e-01 3.40287062e+00 -7.52186175e+00 -3.91202685e-01 -3.83352597e+00 7.83406996e+00 -1.24046020e-01 7.00238954e-01 -1.12019323e-01
3.13000000e+02 1.23527618e-01 4.42463821e-02 -1.51505209e-02 -1.13238017e-02 -3.17365225e-03 6.29527873e-02 -2.65123824e-01 6.10313889e-01 -1.16333705e-01 -4.76810213e-01 3.43939925e+00 -7.68980344e+00 -4.04539094e-01 -3.94817633e+00 8.00921252e+00 -1.26081736e-01 6.98111358e-01 -1.08483643e-01
3.14000000e+02 1.23580947e-01 4.42253757e-02 -1.58079642e-02 -1.14045874e-02 -3.51305178e-03 6.07827414e-02 -2.63353259e-01 6.13766622e-01 -1.19089434e-01 -4.84162521e-01 3.47592788e+00 -7.85774512e+00 -4.17875502e-01 -4.06282670e+00 8.18435509e+00 -1.28117451e-01 6.95983762e-01 -1.04947962e-01
3.15000000e+02 1.23634276e-01 4.42043693e-02 -1.64654075e-02 -1.14853730e-02 -3.85245131e-03 5.86126956e-02 -2.61582694e-01 6.17219356e-01 -1.21845162e-01 -4.91514830e-01 3.51245652e+00 -8.02568681e+00 -4.31211911e-01 -4.17747706e+00 8.35949765e+00 -1.30153166e-01 6.93856166e-01 -1.01412282e-01
3.16000000e+02 1.23687605e-01 4.41833630e-02 -1.71228507e-02 -1.15661587e-02 -4.19185085e-03 5.64426497e-02 -2.59812129e-01 6.20672089e-01 -1.24600891e-01 -4.98867138e-01 3.54898515e+00 -8.19362850e+00 -4.44548319e-01 -4.29212742e+00 8.53464021e+00 -1.32188882e-01 6.91728570e-01 -9.78766021e-02
3.17000000e+02 1.23740934e-01 4.41623566e-02 -1.77802940e-02 -1.16469443e-02 -4.53125038e-03 5.42726039e-02 -2.58041564e-01 6.24124823e-01 -1.27356620e-01 -5.06219446e-01 3.58551379e+00 -8.36157019e+00 -4.57884728e-01 -4.40677778e+00 8.70978277e+00 -1.34224597e-01 6.89600974e-01 -9.43409219e-02
3.18000000e+02 1.23794264e-01 4.41413503e-02 -1.84377373e-02 -1.17277300e-02 -4.87064991e-03 5.21025580e-02 -2.56270999e-01 6.27577557e-01 -1.30112348e-01 -5.13571755e-01 3.62204242e+00 -8.52951188e+00 -4.71221136e-01 -4.52142814e+00 8.88492533e+00 -1.36260313e-01 6.87473377e-01 -9.08052417e-02
3.19000000e+02 1.23847593e-01 4.41203439e-02 -1.90951805e-02 -1.18085156e-02 -5.21004944e-03 4.99325121e-02 -2.54500434e-01 6.31030290e-01 -1.32868077e-01 -5.20924063e-01 3.65857106e+00 -8.69745356e+00 -4.84557545e-01 -4.63607850e+00 9.06006789e+00 -1.38296028e-01 6.85345781e-01 -8.72695615e-02
3.20000000e+02 1.23900922e-01 4.40993376e-02 -1.97526238e-02 -1.18893013e-02 -5.54944898e-03 4.77624663e-02 -2.52729869e-01 6.34483024e-01 -1.35623805e-01 -5.28276372e-01 3.69509969e+00 -8.86539525e+00 -4.97893953e-01 -4.75072886e+00 9.23521045e+00 -1.40331743e-01 6.83218185e-01 -8.37338813e-02
3.21000000e+02 1.23940967e-01 4.40370470e-02 -2.02319531e-02 -1.17953391e-02 -6.16537407e-03 4.49127861e-02 -2.50257332e-01 6.37788771e-01 -1.36512354e-01 -5.35728298e-01 3.67869560e+00 -8.95518977e+00 -5.13815599e-01 -4.83995054e+00 9.33446712e+00 -1.43198048e-01 6.80869081e-01 -8.07789468e-02
3.22000000e+02 1.23981013e-01 4.39747565e-02 -2.07112824e-02 -1.17013768e-02 -6.78129917e-03 4.20631060e-02 -2.47784796e-01 6.41094519e-01 -1.37400903e-01 -5.43180224e-01 3.66229152e+00 -9.04498429e+00 -5.29737245e-01 -4.92917221e+00 9.43372380e+00 -1.46064352e-01 6.78519976e-01 -7.78240124e-02
3.23000000e+02 1.24021059e-01 4.39124660e-02 -2.11906118e-02 -1.16074146e-02 -7.39722426e-03 3.92134259e-02 -2.45312260e-01 6.44400266e-01 -1.38289452e-01 -5.50632150e-01 3.64588743e+00 -9.13477882e+00 -5.45658891e-01 -5.01839389e+00 9.53298047e+00 -1.48930657e-01 6.76170871e-01 -7.48690780e-02
3.24000000e+02 1.24061104e-01 4.38501755e-02 -2.16699411e-02 -1.15134523e-02 -8.01314936e-03 3.63637457e-02 -2.42839724e-01 6.47706014e-01 -1.39178001e-01 -5.58084076e-01 3.62948334e+00 -9.22457334e+00 -5.61580537e-01 -5.10761556e+00 9.63223714e+00 -1.51796961e-01 6.73821767e-01 -7.19141435e-02
3.25000000e+02 1.24101150e-01 4.37878850e-02 -2.21492704e-02 -1.14194901e-02 -8.62907445e-03 3.35140656e-02 -2.40367187e-01 6.51011761e-01 -1.40066550e-01 -5.65536002e-01 3.61307925e+00 -9.31436786e+00 -5.77502183e-01 -5.19683724e+00 9.73149382e+00 -1.54663266e-01 6.71472662e-01 -6.89592091e-02
3.26000000e+02 1.24141196e-01 4.37255945e-02 -2.26285997e-02 -1.13255279e-02 -9.24499955e-03 3.06643855e-02 -2.37894651e-01 6.54317509e-01 -1.40955099e-01 -5.72987928e-01 3.59667516e+00 -9.40416238e+00 -5.93423830e-01 -5.28605892e+00 9.83075049e+00 -1.57529571e-01 6.69123557e-01 -6.60042747e-02
3.27000000e+02 1.24181241e-01 4.36633039e-02 -2.31079290e-02 -1.12315656e-02 -9.86092464e-03 2.78147053e-02 -2.35422115e-01 6.57623256e-01 -1.41843648e-01 -5.80439854e-01 3.58027108e+00 -9.49395690e+00 -6.09345476e-01 -5.37528059e+00 9.93000716e+00 -1.60395875e-01 6.66774453e-01 -6.30493403e-02
3.28000000e+02 1.24221287e-01 4.36010134e-02 -2.35872584e-02 -1.11376034e-02 -1.04768497e-02 2.49650252e-02 -2.32949579e-01 6.60929004e-01 -1.42732197e-01 -5.87891780e-01 3.56386699e+00 -9.58375142e+00 -6.25267122e-01 -5.46450227e+00 1.00292638e+01 -1.63262180e-01 6.64425348e-01 -6.00944058e-02
3.29000000e+02 1.24261332e-01 4.35387229e-02 -2.40665877e-02 -1.10436412e-02 -1.10927748e-02 2.21153450e-02 -2.30477043e-01 6.64234751e-01 -1.43620746e-01 -5.95343706e-01 3.54746290e+00 -9.67354594e+00 -6.41188768e-01 -5.55372395e+00 1.01285205e+01 -1.66128484e-01 6.62076243e-01 -5.71394714e-02
3.30000000e+02 1.24301378e-01 4.34764324e-02 -2.45459170e-02 -1.09496789e-02 -1.17086999e-02 1.92656649e-02 -2.28004506e-01 6.67540499e-01 -1.44509295e-01 -6.02795632e-01 3.53105881e+00 -9.76334047e+00 -6.57110414e-01 -5.64294562e+00 1.02277772e+01 -1.68994789e-01 6.59727139e-01 -5.41845370e-02
3.31000000e+02 1.24370516e-01 4.33624050e-02 -2.47454944e-02 -1.06027332e-02 -1.26284305e-02 1.66294687e-02 -2.25603222e-01 6.69974151e-01 -1.42899019e-01 -6.09988476e-01 3.45688798e+00 -9.76859721e+00 -6.73918406e-01 -5.70816873e+00 1.02446037e+01 -1.71782430e-01 6.58199950e-01 -5.22229270e-02
3.32000000e+02 1.24439653e-01 4.32483776e-02 -2.49450718e-02 -1.02557875e-02 -1.35481611e-02 1.39932724e-02 -2.23201937e-01 6.72407803e-01 -1.41288742e-01 -6.17181320e-01 3.38271715e+00 -9.77385395e+00 -6.90726399e-01 -5.77339183e+00 1.02614303e+01 -1.74570070e-01 6.56672760e-01 -5.02613171e-02
3.33000000e+02 1.24508791e-01 4.31343502e-02 -2.51446492e-02 -9.90884171e-03 -1.44678916e-02 1.13570762e-02 -2.20800653e-01 6.74841456e-01 -1.39678466e-01 -6.24374164e-01 3.30854631e+00 -9.77911069e+00 -7.07534391e-01 -5.83861494e+00 1.02782568e+01 -1.77357711e-01 6.55145571e-01 -4.82997072e-02
3.34000000e+02 1.24577929e-01 4.30203228e-02 -2.53442266e-02 -9.56189597e-03 -1.53876222e-02 8.72087994e-03 -2.18399368e-01 6.77275108e-01 -1.38068189e-01 -6.31567008e-01 3.23437548e+00 -9.78436743e+00 -7.24342383e-01 -5.90383804e+00 1.02950833e+01 -1.80145352e-01 6.53618382e-01 -4.63380973e-02
3.35000000e+02 1.24647067e-01 4.29062953e-02 -2.55438040e-02 -9.21495022e-03 -1.63073528e-02 6.08468369e-03 -2.15998084e-01 6.79708760e-01 -1.36457913e-01 -6.38759852e-01 3.16020465e+00 -9.78962418e+00 -7.41150376e-01 -5.96906114e+00 1.03119099e+01 -1.82932993e-01 6.52091192e-01 -4.43764874e-02
3.36000000e+02 1.24716204e-01 4.27922679e-02 -2.57433814e-02 -8.86800448e-03 -1.72270834e-02 3.44848745e-03 -2.13596799e-01 6.82142412e-01 -1.34847636e-01 -6.45952696e-01 3.08603381e+00 -9.79488092e+00 -7.57958368e-01 -6.03428425e+00 1.03287364e+01 -1.85720634e-01 6.50564003e-01 -4.24148774e-02
3.37000000e+02 1.24785342e-01 4.26782405e-02 -2.59429588e-02 -8.52105873e-03 -1.81468139e-02 8.12291207e-04 -2.11195514e-01 6.84576065e-01 -1.33237360e-01 -6.53145540e-01 3.01186298e+00 -9.80013766e+00 -7.74766361e-01 -6.09950735e+00 1.03455629e+01 -1.88508274e-01 6.49036814e-01 -4.04532675e-02
3.38000000e+02 1.24854480e-01 4.25642131e-02 -2.61425362e-02 -8.17411299e-03 -1.90665445e-02 -1.82390504e-03 -2.08794230e-01 6.87009717e-01 -1.31627084e-01 -6.60338384e-01 2.93769215e+00 -9.80539440e+00 -7.91574353e-01 -6.16473046e+00 1.03623895e+01 -1.91295915e-01 6.47509625e-01 -3.84916576e-02
3.39000000e+02 1.24923618e-01 4.24501857e-02 -2.63421136e-02 -7.82716724e-03 -1.99862751e-02 -4.46010128e-03 -2.06392945e-01 6.89443369e-01 -1.30016807e-01 -6.67531228e-01 2.86352131e+00 -9.81065114e+00 -8.08382345e-01 -6.22995356e+00 1.03792160e+01 -1.94083556e-01 6.45982435e-01 -3.65300477e-02
3.40000000e+02 1.24992755e-01 4.23361583e-02 -2.65416910e-02 -7.48022150e-03 -2.09060057e-02 -7.09629752e-03 -2.03991661e-01 6.91877021e-01 -1.28406531e-01 -6.74724072e-01 2.78935048e+00 -9.81590789e+00 -8.25190338e-01 -6.29517666e+00 1.03960425e+01 -1.96871197e-01 6.44455246e-01 -3.45684378e-02
3.41000000e+02 1.25141124e-01 4.21598509e-02 -2.64088801e-02 -6.81607516e-03 -2.21007345e-02 -9.03038968e-03 -2.02086098e-01 6.93071341e-01 -1.23930650e-01 -6.80236165e-01 2.66047278e+00 -9.74060480e+00 -8.40346406e-01 -6.34200807e+00 1.03332583e+01 -1.99047582e-01 6.44498156e-01 -3.39531583e-02
3.42000000e+02 1.25289493e-01 4.19835434e-02 -2.62760691e-02 -6.15192881e-03 -2.32954633e-02 -1.09644818e-02 -2.00180535e-01 6.94265661e-01 -1.19454769e-01 -6.85748258e-01 2.53159508e+00 -9.66530171e+00 -8.55502473e-01 -6.38883948e+00 1.02704741e+01 -2.01223966e-01 6.44541067e-01 -3.33378788e-02
3.43000000e+02 1.25437862e-01 4.18072360e-02 -2.61432582e-02 -5.48778247e-03 -2.44901922e-02 -1.28985740e-02 -1.98274973e-01 6.95459981e-01 -1.14978888e-01 -6.91260351e-01 2.40271738e+00 -9.58999862e+00 -8.70658541e-01 -6.43567088e+00 1.02076899e+01 -2.03400351e-01 6.44583977e-01 -3.27225993e-02
3.44000000e+02 1.25586231e-01 4.16309285e-02 -2.60104473e-02 -4.82363613e-03 -2.56849210e-02 -1.48326661e-02 -1.96369410e-01 6.96654301e-01 -1.10503007e-01 -6.96772444e-01 2.27383968e+00 -9.51469553e+00 -8.85814609e-01 -6.48250229e+00 1.01449057e+01 -2.05576736e-01 6.44626887e-01 -3.21073198e-02
3.45000000e+02 1.25734599e-01 4.14546211e-02 -2.58776364e-02 -4.15948978e-03 -2.68796499e-02 -1.67667583e-02 -1.94463847e-01 6.97848621e-01 -1.06027127e-01 -7.02284537e-01 2.14496198e+00 -9.43939244e+00 -9.00970677e-01 -6.52933370e+00 1.00821215e+01 -2.07753121e-01 6.44669797e-01 -3.14920403e-02
3.46000000e+02 1.25882968e-01 4.12783137e-02 -2.57448255e-02 -3.49534344e-03 -2.80743787e-02 -1.87008504e-02 -1.92558285e-01 6.99042941e-01 -1.01551246e-01 -7.07796630e-01 2.01608429e+00 -9.36408935e+00 -9.16126744e-01 -6.57616510e+00 1.00193373e+01 -2.09929505e-01 6.44712707e-01 -3.08767609e-02
3.47000000e+02 1.26031337e-01 4.11020062e-02 -2.56120146e-02 -2.83119710e-03 -2.92691075e-02 -2.06349426e-02 -1.90652722e-01 7.00237261e-01 -9.70753650e-02 -7.13308723e-01 1.88720659e+00 -9.28878626e+00 -9.31282812e-01 -6.62299651e+00 9.95655313e+00 -2.12105890e-01 6.44755617e-01 -3.02614814e-02
3.48000000e+02 1.26179706e-01 4.09256988e-02 -2.54792037e-02 -2.16705075e-03 -3.04638364e-02 -2.25690348e-02 -1.88747159e-01 7.01431581e-01 -9.25994842e-02 -7.18820816e-01 1.75832889e+00 -9.21348317e+00 -9.46438880e-01 -6.66982792e+00 9.89376892e+00 -2.14282275e-01 6.44798528e-01 -2.96462019e-02
3.49000000e+02 1.26328075e-01 4.07493913e-02 -2.53463928e-02 -1.50290441e-03 -3.16585652e-02 -2.45031269e-02 -1.86841597e-01 7.02625900e-01 -8.81236034e-02 -7.24332909e-01 1.62945119e+00 -9.13818008e+00 -9.61594947e-01 -6.71665932e+00 9.83098472e+00 -2.16458660e-01 6.44841438e-01 -2.90309224e-02
3.50000000e+02 1.26476443e-01 4.05730839e-02 -2.52135819e-02 -8.38758069e-04 -3.28532941e-02 -2.64372191e-02 -1.84936034e-01 7.03820220e-01 -8.36477226e-02 -7.29845002e-01 1.50057349e+00 -9.06287699e+00 -9.76751015e-01 -6.76349073e+00 9.76820052e+00 -2.18635045e-01 6.44884348e-01 -2.84156429e-02
3.51000000e+02 1.26752092e-01 4.03302308e-02 -2.47625738e-02 1.25977695e-04 -3.41984779e-02 -2.76174277e-02 -1.83549961e-01 7.03858982e-01 -7.64747130e-02 -7.30917648e-01 1.32917505e+00 -8.91692110e+00 -9.86539003e-01 -6.79647047e+00 9.63316064e+00 -2.20066011e-01 6.46795817e-01 -2.93861829e-02
3.52000000e+02 1.27027741e-01 4.00873777e-02 -2.43115657e-02 1.09071346e-03 -3.55436618e-02 -2.87976363e-02 -1.82163888e-01 7.03897745e-01 -6.93017033e-02 -7.31990294e-01 1.15777661e+00 -8.77096522e+00 -9.96326992e-01 -6.82945021e+00 9.49812076e+00 -2.21496978e-01 6.48707287e-01 -3.03567228e-02
3.53000000e+02 1.27303389e-01 3.98445246e-02 -2.38605576e-02 2.05544922e-03 -3.68888457e-02 -2.99778450e-02 -1.80777814e-01 7.03936507e-01 -6.21286937e-02 -7.33062940e-01 9.86378176e-01 -8.62500933e+00 -1.00611498e+00 -6.86242996e+00 9.36308089e+00 -2.22927945e-01 6.50618756e-01 -3.13272628e-02
3.54000000e+02 1.27579038e-01 3.96016715e-02 -2.34095495e-02 3.02018499e-03 -3.82340296e-02 -3.11580536e-02 -1.79391741e-01 7.03975269e-01 -5.49556841e-02 -7.34135585e-01 8.14979738e-01 -8.47905344e+00 -1.01590297e+00 -6.89540970e+00 9.22804101e+00 -2.24358911e-01 6.52530225e-01 -3.22978027e-02
3.55000000e+02 1.27854687e-01 3.93588184e-02 -2.29585414e-02 3.98492075e-03 -3.95792135e-02 -3.23382622e-02 -1.78005668e-01 7.04014031e-01 -4.77826744e-02 -7.35208231e-01 6.43581301e-01 -8.33309756e+00 -1.02569096e+00 -6.92838944e+00 9.09300113e+00 -2.25789878e-01 6.54441695e-01 -3.32683426e-02
3.56000000e+02 1.28130335e-01 3.91159653e-02 -2.25075333e-02 4.94965651e-03 -4.09243973e-02 -3.35184708e-02 -1.76619594e-01 7.04052793e-01 -4.06096648e-02 -7.36280877e-01 4.72182863e-01 -8.18714167e+00 -1.03547894e+00 -6.96136918e+00 8.95796126e+00 -2.27220845e-01 6.56353164e-01 -3.42388826e-02
3.57000000e+02 1.28405984e-01 3.88731122e-02 -2.20565252e-02 5.91439228e-03 -4.22695812e-02 -3.46986795e-02 -1.75233521e-01 7.04091555e-01 -3.34366552e-02 -7.37353523e-01 3.00784426e-01 -8.04118578e+00 -1.04526693e+00 -6.99434893e+00 8.82292138e+00 -2.28651812e-01 6.58264633e-01 -3.52094225e-02
3.58000000e+02 1.28681632e-01 3.86302591e-02 -2.16055172e-02 6.87912804e-03 -4.36147651e-02 -3.58788881e-02 -1.73847448e-01 7.04130317e-01 -2.62636455e-02 -7.38426169e-01 1.29385988e-01 -7.89522989e+00 -1.05505492e+00 -7.02732867e+00 8.68788151e+00 -2.30082778e-01 6.60176103e-01 -3.61799625e-02
3.59000000e+02 1.28957281e-01 3.83874060e-02 -2.11545091e-02 7.84386380e-03 -4.49599490e-02 -3.70590967e-02 -1.72461375e-01 7.04169079e-01 -1.90906359e-02 -7.39498814e-01 -4.20124493e-02 -7.74927401e+00 -1.06484291e+00 -7.06030841e+00 8.55284163e+00 -2.31513745e-01 6.62087572e-01 -3.71505024e-02
3.60000000e+02 1.29232930e-01 3.81445529e-02 -2.07035010e-02 8.80859957e-03 -4.63051329e-02 -3.82393054e-02 -1.71075301e-01 7.04207841e-01 -1.19176263e-02 -7.40571460e-01 -2.13410887e-01 -7.60331812e+00 -1.07463090e+00 -7.09328816e+00 8.41780175e+00 -2.32944712e-01 6.63999041e-01 -3.81210424e-02
3.61000000e+02 1.29663635e-01 3.78481966e-02 -2.00055864e-02 9.94233999e-03 -4.74601937e-02 -3.88891677e-02 -1.69995117e-01 7.03449264e-01 -2.98195775e-03 -7.33711479e-01 -4.03754391e-01 -7.40036432e+00 -1.07429710e+00 -7.10970787e+00 8.21990147e+00 -2.33748682e-01 6.67585566e-01 -4.09956206e-02
3.62000000e+02 1.30094340e-01 3.75518403e-02 -1.93076717e-02 1.10760804e-02 -4.86152546e-02 -3.95390300e-02 -1.68914933e-01 7.02690687e-01 5.95371079e-03 -7.26851497e-01 -5.94097895e-01 -7.19741053e+00 -1.07396329e+00 -7.12612758e+00 8.02200119e+00 -2.34552653e-01 6.71172092e-01 -4.38701988e-02
3.63000000e+02 1.30525045e-01 3.72554841e-02 -1.86097571e-02 1.22098208e-02 -4.97703154e-02 -4.01888923e-02 -1.67834749e-01 7.01932109e-01 1.48893793e-02 -7.19991516e-01 -7.84441399e-01 -6.99445673e+00 -1.07362949e+00 -7.14254730e+00 7.82410091e+00 -2.35356624e-01 6.74758617e-01 -4.67447770e-02
3.64000000e+02 1.30955750e-01 3.69591278e-02 -1.79118425e-02 1.33435613e-02 -5.09253763e-02 -4.08387546e-02 -1.66754565e-01 7.01173532e-01 2.38250478e-02 -7.13131534e-01 -9.74784903e-01 -6.79150293e+00 -1.07329569e+00 -7.15896701e+00 7.62620062e+00 -2.36160594e-01 6.78345142e-01 -4.96193552e-02
3.65000000e+02 1.31386456e-01 3.66627715e-02 -1.72139279e-02 1.44773017e-02 -5.20804371e-02 -4.14886169e-02 -1.65674381e-01 7.00414955e-01 3.27607164e-02 -7.06271553e-01 -1.16512841e+00 -6.58854914e+00 -1.07296189e+00 -7.17538673e+00 7.42830034e+00 -2.36964565e-01 6.81931667e-01 -5.24939335e-02
3.66000000e+02 1.31817161e-01 3.63664153e-02 -1.65160133e-02 1.56110421e-02 -5.32354980e-02 -4.21384792e-02 -1.64594197e-01 6.99656378e-01 4.16963849e-02 -6.99411571e-01 -1.35547191e+00 -6.38559534e+00 -1.07262809e+00 -7.19180644e+00 7.23040006e+00 -2.37768536e-01 6.85518193e-01 -5.53685117e-02
3.67000000e+02 1.32247866e-01 3.60700590e-02 -1.58180987e-02 1.67447825e-02 -5.43905588e-02 -4.27883415e-02 -1.63514013e-01 6.98897801e-01 5.06320534e-02 -6.92551589e-01 -1.54581542e+00 -6.18264155e+00 -1.07229428e+00 -7.20822615e+00 7.03249977e+00 -2.38572506e-01 6.89104718e-01 -5.82430899e-02
3.68000000e+02 1.32678571e-01 3.57737027e-02 -1.51201840e-02 1.78785230e-02 -5.55456197e-02 -4.34382038e-02 -1.62433829e-01 6.98139224e-01 5.95677220e-02 -6.85691608e-01 -1.73615892e+00 -5.97968775e+00 -1.07196048e+00 -7.22464587e+00 6.83459949e+00 -2.39376477e-01 6.92691243e-01 -6.11176681e-02
3.69000000e+02 1.33109276e-01 3.54773465e-02 -1.44222694e-02 1.90122634e-02 -5.67006806e-02 -4.40880661e-02 -1.61353645e-01 6.97380647e-01 6.85033905e-02 -6.78831626e-01 -1.92650242e+00 -5.77673395e+00 -1.07162668e+00 -7.24106558e+00 6.63669921e+00 -2.40180448e-01 6.96277768e-01 -6.39922463e-02
3.70000000e+02 1.33539981e-01 3.51809902e-02 -1.37243548e-02 2.01460038e-02 -5.78557414e-02 -4.47379284e-02 -1.60273461e-01 6.96622069e-01 7.74390590e-02 -6.71971645e-01 -2.11684593e+00 -5.57378016e+00 -1.07129288e+00 -7.25748530e+00 6.43879892e+00 -2.40984418e-01 6.99864293e-01 -6.68668245e-02
3.71000000e+02 1.34107507e-01 3.48714448e-02 -1.28714430e-02 2.12005883e-02 -5.81557755e-02 -4.51151073e-02 -1.59287824e-01 6.95345220e-01 8.64011540e-02 -6.54853122e-01 -2.29214304e+00 -5.33069394e+00 -1.05650274e+00 -7.24191555e+00 6.18964786e+00 -2.41308778e-01 7.04460008e-01 -7.23432577e-02
3.72000000e+02 1.34675032e-01 3.45618994e-02 -1.20185311e-02 2.22551727e-02 -5.84558095e-02 -4.54922862e-02 -1.58302187e-01 6.94068370e-01 9.53632490e-02 -6.37734600e-01 -2.46744016e+00 -5.08760771e+00 -1.04171260e+00 -7.22634581e+00 5.94049679e+00 -2.41633138e-01 7.09055722e-01 -7.78196908e-02
3.73000000e+02 1.35242557e-01 3.42523540e-02 -1.11656193e-02 2.33097572e-02 -5.87558436e-02 -4.58694651e-02 -1.57316550e-01 6.92791520e-01 1.04325344e-01 -6.20616077e-01 -2.64273727e+00 -4.84452149e+00 -1.02692247e+00 -7.21077606e+00 5.69134572e+00 -2.41957499e-01 7.13651436e-01 -8.32961240e-02
3.74000000e+02 1.35810082e-01 3.39428086e-02 -1.03127075e-02 2.43643417e-02 -5.90558777e-02 -4.62466440e-02 -1.56330914e-01 6.91514671e-01 1.13287439e-01 -6.03497554e-01 -2.81803439e+00 -4.60143527e+00 -1.01213233e+00 -7.19520632e+00 5.44219466e+00 -2.42281859e-01 7.18247151e-01 -8.87725571e-02
