2.426000000000000000e+03 -6.894240523727879211e-02 -6.651772513561726718e-01 2.926912429705579299e+01
2.427000000000000000e+03 -6.445528759569973953e-02 -6.682988473796822593e-01 2.925277642108606813e+01
2.428000000000000000e+03 -5.996816995412067308e-02 -6.714204434031917357e-01 2.923642854511634326e+01
2.429000000000000000e+03 -5.548105231254161357e-02 -6.745420394267013231e-01 2.922008066914661839e+01
2.430000000000000000e+03 -5.099393467097036725e-02 -6.776636354502247883e-01 2.920373279317687931e+01
2.431000000000000000e+03 -4.773338292480967804e-02 -6.823507915302026161e-01 2.918618283191813845e+01
2.432000000000000000e+03 -4.447283117864898189e-02 -6.870379476101804439e-01 2.916863287065940114e+01
2.433000000000000000e+03 -4.121227943248829267e-02 -6.917251036901582717e-01 2.915108290940066382e+01
2.434000000000000000e+03 -3.795172768632615323e-02 -6.964122597701382089e-01 2.913353294814191941e+01
2.435000000000000000e+03 -3.469117594016546402e-02 -7.010994158501159257e-01 2.911598298688318209e+01
2.436000000000000000e+03 -3.143062419400477481e-02 -7.057865719300937535e-01 2.909843302562444123e+01
2.437000000000000000e+03 -2.817007244784407866e-02 -7.104737280100715813e-01 2.908088306436570392e+01
2.438000000000000000e+03 -2.490952070168193921e-02 -7.151608840900515185e-01 2.906333310310695950e+01
2.439000000000000000e+03 -2.164896895552125000e-02 -7.198480401700293463e-01 2.904578314184822219e+01
2.440000000000000000e+03 -1.838841720936705906e-02 -7.245351962500181653e-01 2.902823318058948132e+01
2.441000000000000000e+03 -1.594099307217628977e-02 -7.306012552744172162e-01 2.901060397265975865e+01
2.442000000000000000e+03 -1.349356893498443455e-02 -7.366673142988190426e-01 2.899297476473002533e+01
2.443000000000000000e+03 -1.104614479779366353e-02 -7.427333733232182045e-01 2.897534555680029911e+01
2.444000000000000000e+03 -8.598720660602894236e-03 -7.487994323476173664e-01 2.895771634887057644e+01
2.445000000000000000e+03 -6.151296523412124947e-03 -7.548654913720164172e-01 2.894008714094085022e+01
2.446000000000000000e+03 -3.703872386220267987e-03 -7.609315503964182437e-01 2.892245793301112045e+01
2.447000000000000000e+03 -1.256448249029498698e-03 -7.669976094208174056e-01 2.890482872508139423e+01
2.448000000000000000e+03 1.190975888161270591e-03 -7.730636684452164564e-01 2.888719951715166800e+01
2.449000000000000000e+03 3.638400025352039879e-03 -7.791297274696156183e-01 2.886957030922194534e+01
2.450000000000000000e+03 6.085824162540217491e-03 -7.851957864940277698e-01 2.885194110129221912e+01
2.451000000000000000e+03 8.096768161608824260e-03 -7.924826531943702790e-01 2.883519647025707044e+01
2.452000000000000000e+03 1.010771216067742929e-02 -7.997695198947128992e-01 2.881845183922192533e+01
2.453000000000000000e+03 1.211865615974603433e-02 -8.070563865950554083e-01 2.880170720818677665e+01
2.454000000000000000e+03 1.412960015881553448e-02 -8.143432532954012482e-01 2.878496257715162088e+01
2.455000000000000000e+03 1.614054415788414298e-02 -8.216301199957437573e-01 2.876821794611647221e+01
2.456000000000000000e+03 1.815148815695274628e-02 -8.289169866960863775e-01 2.875147331508132353e+01
2.457000000000000000e+03 2.016243215602135305e-02 -8.362038533964288867e-01 2.873472868404617842e+01
2.458000000000000000e+03 2.217337615509085147e-02 -8.434907200967747265e-01 2.871798405301102264e+01
2.459000000000000000e+03 2.418432015415945824e-02 -8.507775867971172357e-01 2.870123942197587397e+01
2.460000000000000000e+03 2.619526415322714213e-02 -8.580644534974690707e-01 2.868449479094073951e+01
2.461000000000000000e+03 2.809729488990479404e-02 -8.664492132834520355e-01 2.866942496172396559e+01
2.462000000000000000e+03 2.999932562658328902e-02 -8.748339730694386640e-01 2.865435513250718813e+01
2.463000000000000000e+03 3.190135636326094093e-02 -8.832187328554215178e-01 2.863928530329041422e+01
2.464000000000000000e+03 3.380338709993858937e-02 -8.916034926414043715e-01 2.862421547407364031e+01
2.465000000000000000e+03 3.570541783661624474e-02 -8.999882524273873363e-01 2.860914564485686640e+01
2.466000000000000000e+03 3.760744857329473972e-02 -9.083730122133739648e-01 2.859407581564008893e+01
2.467000000000000000e+03 3.950947930997239510e-02 -9.167577719993568186e-01 2.857900598642331502e+01
2.468000000000000000e+03 4.141151004665004354e-02 -9.251425317853396724e-01 2.856393615720654111e+01
2.469000000000000000e+03 4.331354078332769197e-02 -9.335272915713226372e-01 2.854886632798976720e+01
2.470000000000000000e+03 4.521557152000767882e-02 -9.419120513573182585e-01 2.853379649877300750e+01
2.471000000000000000e+03 4.728472208250165953e-02 -9.513117178659603601e-01 2.852108517678084354e+01
2.472000000000000000e+03 4.935387264499564719e-02 -9.607113843746024617e-01 2.850837385478867958e+01
2.473000000000000000e+03 5.142302320748963484e-02 -9.701110508832445634e-01 2.849566253279651562e+01
2.474000000000000000e+03 5.349217376998453843e-02 -9.795107173918907728e-01 2.848295121080434456e+01
2.475000000000000000e+03 5.556132433247852609e-02 -9.889103839005328744e-01 2.847023988881218060e+01
2.476000000000000000e+03 5.763047489497250681e-02 -9.983100504091749761e-01 2.845752856682001664e+01
2.477000000000000000e+03 5.969962545746649446e-02 -1.007709716917817078e+00 2.844481724482785268e+01
2.478000000000000000e+03 6.176877601996139805e-02 -1.017109383426463287e+00 2.843210592283568161e+01
2.479000000000000000e+03 6.383792658245537877e-02 -1.026509049935105500e+00 2.841939460084351765e+01
2.480000000000000000e+03 6.590707714495290526e-02 -1.035908716443756150e+00 2.840668327885138211e+01
2.481000000000000000e+03 6.837472103175150362e-02 -1.046280014650236456e+00 2.839696800891865180e+01
2.482000000000000000e+03 7.084236491855119833e-02 -1.056651312856721425e+00 2.838725273898591439e+01
2.483000000000000000e+03 7.331000880534979669e-02 -1.067022611063201953e+00 2.837753746905318408e+01
2.484000000000000000e+03 7.577765269214839505e-02 -1.077393909269682259e+00 2.836782219912045377e+01
2.485000000000000000e+03 7.824529657894697954e-02 -1.087765207476162566e+00 2.835810692918772347e+01
2.486000000000000000e+03 8.071294046574667425e-02 -1.098136505682647535e+00 2.834839165925498605e+01
2.487000000000000000e+03 8.318058435254527261e-02 -1.108507803889128063e+00 2.833867638932225574e+01
2.488000000000000000e+03 8.564822823934387097e-02 -1.118879102095608369e+00 2.832896111938952544e+01
2.489000000000000000e+03 8.811587212614246933e-02 -1.129250400302088675e+00 2.831924584945679513e+01
2.490000000000000000e+03 9.058351601294772903e-02 -1.139621698508582748e+00 2.830953057952409324e+01
2.491000000000000000e+03 9.364939974985946047e-02 -1.150951112477874849e+00 2.830335747598486051e+01
2.492000000000000000e+03 9.671528348677117803e-02 -1.162280526447166951e+00 2.829718437244562779e+01
2.493000000000000000e+03 9.978116722368290947e-02 -1.173609940416459052e+00 2.829101126890639506e+01
2.494000000000000000e+03 1.028470509605960009e-01 -1.184939354385756261e+00 2.828483816536715878e+01
2.495000000000000000e+03 1.059129346975077185e-01 -1.196268768355048362e+00 2.827866506182792605e+01
2.496000000000000000e+03 1.089788184344194499e-01 -1.207598182324340463e+00 2.827249195828869333e+01
2.497000000000000000e+03 1.120447021713311675e-01 -1.218927596293632787e+00 2.826631885474946060e+01
2.498000000000000000e+03 1.151105859082442590e-01 -1.230257010262929995e+00 2.826014575121022432e+01
2.499000000000000000e+03 1.181764696451559904e-01 -1.241586424232222097e+00 2.825397264767099159e+01
2.500000000000000000e+03 1.212423533820749938e-01 -1.252915838201523080e+00 2.824779954413179439e+01
2.501000000000000000e+03 1.250889857050580256e-01 -1.265196546704772551e+00 2.824543026166048776e+01
2.502000000000000000e+03 1.289356180280410713e-01 -1.277477255208022244e+00 2.824306097918918113e+01
2.503000000000000000e+03 1.327822503510258101e-01 -1.289757963711277267e+00 2.824069169671787805e+01
2.504000000000000000e+03 1.366288826740088280e-01 -1.302038672214526738e+00 2.823832241424657141e+01
2.505000000000000000e+03 1.404755149969918737e-01 -1.314319380717776431e+00 2.823595313177526478e+01
2.506000000000000000e+03 1.443221473199748917e-01 -1.326600089221025902e+00 2.823358384930396170e+01
2.507000000000000000e+03 1.481687796429596582e-01 -1.338880797724280924e+00 2.823121456683265507e+01
2.508000000000000000e+03 1.520154119659426761e-01 -1.351161506227530618e+00 2.822884528436134843e+01
2.509000000000000000e+03 1.558620442889257218e-01 -1.363442214730780089e+00 2.822647600189004180e+01
2.510000000000000000e+03 1.597086766119176771e-01 -1.375722923234038442e+00 2.822410671941877069e+01
2.511000000000000000e+03 1.645131787327079875e-01 -1.388925414313804119e+00 2.822530403323650106e+01
2.512000000000000000e+03 1.693176808534961331e-01 -1.402127905393563800e+00 2.822650134705423142e+01
2.513000000000000000e+03 1.741221829742843064e-01 -1.415330396473323704e+00 2.822769866087196533e+01
2.514000000000000000e+03 1.789266850950724796e-01 -1.428532887553083608e+00 2.822889597468969569e+01
2.515000000000000000e+03 1.837311872158627624e-01 -1.441735378632849285e+00 2.823009328850742605e+01
2.516000000000000000e+03 1.885356893366509357e-01 -1.454937869712609189e+00 2.823129060232515641e+01
2.517000000000000000e+03 1.933401914574390812e-01 -1.468140360792368870e+00 2.823248791614288677e+01
2.518000000000000000e+03 1.981446935782272545e-01 -1.481342851872128774e+00 2.823368522996061714e+01
2.519000000000000000e+03 2.029491956990175372e-01 -1.494545342951894451e+00 2.823488254377834750e+01
2.520000000000000000e+03 2.077536978198168127e-01 -1.507747834031662792e+00 2.823607985759610628e+01
2.521000000000000000e+03 2.136938808649728183e-01 -1.521805659589818394e+00 2.824012742099245443e+01
2.522000000000000000e+03 2.196340639101288239e-01 -1.535863485147974217e+00 2.824417498438879903e+01
2.523000000000000000e+03 2.255742469552874663e-01 -1.549921310706136257e+00 2.824822254778514719e+01
2.524000000000000000e+03 2.315144300004434719e-01 -1.563979136264292080e+00 2.825227011118149534e+01
2.525000000000000000e+03 2.374546130455994775e-01 -1.578036961822447903e+00 2.825631767457783994e+01
2.526000000000000000e+03 2.433947960907554831e-01 -1.592094787380603504e+00 2.826036523797418809e+01
2.527000000000000000e+03 2.493349791359141254e-01 -1.606152612938765545e+00 2.826441280137053624e+01
2.528000000000000000e+03 2.552751621810701588e-01 -1.620210438496921368e+00 2.826846036476688084e+01
2.529000000000000000e+03 2.612153452262261366e-01 -1.634268264055077191e+00 2.827250792816322900e+01
2.530000000000000000e+03 2.671555282713949375e-01 -1.648326089613240342e+00 2.827655549155959491e+01
2.531000000000000000e+03 2.744043325190835270e-01 -1.663153324297541147e+00 2.828256857663136614e+01
2.532000000000000000e+03 2.816531367667689523e-01 -1.677980558981835069e+00 2.828858166170313737e+01
2.533000000000000000e+03 2.889019410144543776e-01 -1.692807793666128990e+00 2.829459474677490860e+01
2.534000000000000000e+03 2.961507452621398029e-01 -1.707635028350423134e+00 2.830060783184667983e+01
2.535000000000000000e+03 3.033995495098283923e-01 -1.722462263034723717e+00 2.830662091691845461e+01
2.536000000000000000e+03 3.106483537575138176e-01 -1.737289497719017639e+00 2.831263400199022584e+01
2.537000000000000000e+03 3.178971580051992429e-01 -1.752116732403311783e+00 2.831864708706199707e+01
2.538000000000000000e+03 3.251459622528846127e-01 -1.766943967087605705e+00 2.832466017213376830e+01
2.539000000000000000e+03 3.323947665005732577e-01 -1.781771201771906510e+00 2.833067325720554308e+01
2.540000000000000000e+03 3.396435707482735600e-01 -1.796598436456207537e+00 2.833668634227732852e+01
2.541000000000000000e+03 3.483480849954743164e-01 -1.812120954835455100e+00 2.834387662273637787e+01
2.542000000000000000e+03 3.570525992426751283e-01 -1.827643473214702441e+00 2.835106690319543077e+01
2.543000000000000000e+03 3.657571134898798260e-01 -1.843165991593956887e+00 2.835825718365448367e+01
2.544000000000000000e+03 3.744616277370806379e-01 -1.858688509973204228e+00 2.836544746411353302e+01
2.545000000000000000e+03 3.831661419842814498e-01 -1.874211028352451791e+00 2.837263774457258592e+01
2.546000000000000000e+03 3.918706562314822062e-01 -1.889733546731699132e+00 2.837982802503163526e+01
2.547000000000000000e+03 4.005751704786869039e-01 -1.905256065110953578e+00 2.838701830549068816e+01
2.548000000000000000e+03 4.092796847258877158e-01 -1.920778583490200919e+00 2.839420858594974106e+01
2.549000000000000000e+03 4.179841989730885277e-01 -1.936301101869448260e+00 2.840139886640879041e+01
2.550000000000000000e+03 4.266887132203051602e-01 -1.951823620248702484e+00 2.840858914686784686e+01
2.551000000000000000e+03 4.369446809265403742e-01 -1.967992317121555645e+00 2.841624065311530956e+01
2.552000000000000000e+03 4.472006486327710362e-01 -1.984161013994401701e+00 2.842389215936276869e+01
2.553000000000000000e+03 4.574566163390016982e-01 -2.000329710867247535e+00 2.843154366561022783e+01
2.554000000000000000e+03 4.677125840452323602e-01 -2.016498407740093590e+00 2.843919517185768697e+01
2.555000000000000000e+03 4.779685517514675741e-01 -2.032667104612946751e+00 2.844684667810514966e+01
2.556000000000000000e+03 4.882245194576982361e-01 -2.048835801485792807e+00 2.845449818435261236e+01
2.557000000000000000e+03 4.984804871639288981e-01 -2.065004498358638862e+00 2.846214969060007149e+01
2.558000000000000000e+03 5.087364548701596156e-01 -2.081173195231484918e+00 2.846980119684753063e+01
2.559000000000000000e+03 5.189924225763947740e-01 -2.097341892104338079e+00 2.847745270309499332e+01
2.560000000000000000e+03 5.292483902826423670e-01 -2.113510588977190796e+00 2.848510420934244891e+01
2.561000000000000000e+03 5.410874452429627057e-01 -2.130293982846039658e+00 2.849244476182576946e+01
2.562000000000000000e+03 5.529265002032831555e-01 -2.147077376714888519e+00 2.849978531430909001e+01
2.563000000000000000e+03 5.647655551636088234e-01 -2.163860770583744930e+00 2.850712586679241412e+01
2.564000000000000000e+03 5.766046101239292732e-01 -2.180644164452593792e+00 2.851446641927573467e+01
2.565000000000000000e+03 5.884436650842497230e-01 -2.197427558321442653e+00 2.852180697175905522e+01
2.566000000000000000e+03 6.002827200445701727e-01 -2.214210952190291515e+00 2.852914752424237577e+01
2.567000000000000000e+03 6.121217750048958406e-01 -2.230994346059147926e+00 2.853648807672569987e+01
2.568000000000000000e+03 6.239608299652162904e-01 -2.247777739927996787e+00 2.854382862920902042e+01
2.569000000000000000e+03 6.357998849255367402e-01 -2.264561133796845649e+00 2.855116918169234097e+01
2.570000000000000000e+03 6.476389398858737323e-01 -2.281344527665700728e+00 2.855850973417564731e+01
2.571000000000000000e+03 6.610310253250171186e-01 -2.298715725750558381e+00 2.856466656513795144e+01
2.572000000000000000e+03 6.744231107641545098e-01 -2.316086923835408484e+00 2.857082339610024846e+01
2.573000000000000000e+03 6.878151962032920119e-01 -2.333458121920258144e+00 2.857698022706254903e+01
2.574000000000000000e+03 7.012072816424294031e-01 -2.350829320005108247e+00 2.858313705802484606e+01
2.575000000000000000e+03 7.145993670815727894e-01 -2.368200518089965900e+00 2.858929388898714663e+01
2.576000000000000000e+03 7.279914525207102916e-01 -2.385571716174816004e+00 2.859545071994944720e+01
2.577000000000000000e+03 7.413835379598476827e-01 -2.402942914259666107e+00 2.860160755091174423e+01
2.578000000000000000e+03 7.547756233989851848e-01 -2.420314112344515767e+00 2.860776438187404480e+01
2.579000000000000000e+03 7.681677088381285712e-01 -2.437685310429373864e+00 2.861392121283634538e+01
2.580000000000000000e+03 7.815597942772822826e-01 -2.455056508514229741e+00 2.862007804379862108e+01
2.581000000000000000e+03 7.964227733382526209e-01 -2.472983836763019916e+00 2.862412446419666523e+01
2.582000000000000000e+03 8.112857523992230702e-01 -2.490911165011810091e+00 2.862817088459470938e+01
2.583000000000000000e+03 8.261487314601999588e-01 -2.508838493260608260e+00 2.863221730499275708e+01
2.584000000000000000e+03 8.410117105211702970e-01 -2.526765821509398435e+00 2.863626372539080123e+01
2.585000000000000000e+03 8.558746895821406353e-01 -2.544693149758188611e+00 2.864031014578884538e+01
2.586000000000000000e+03 8.707376686431109736e-01 -2.562620478006978786e+00 2.864435656618688952e+01
2.587000000000000000e+03 8.856006477040879732e-01 -2.580547806255776955e+00 2.864840298658493722e+01
2.588000000000000000e+03 9.004636267650583115e-01 -2.598475134504567130e+00 2.865244940698298137e+01
2.589000000000000000e+03 9.153266058260286497e-01 -2.616402462753357305e+00 2.865649582738102552e+01
2.590000000000000000e+03 9.301895848790147081e-01 -2.634329790991516873e+00 2.866054224778039483e+01
2.591000000000000000e+03 2.258932668675615041e-01 -1.694716622610539680e+00 2.878369391307317215e+01
2.592000000000000000e+03 -4.784030511435790611e-01 -7.551034542299797092e-01 2.890684557836589264e+01
2.593000000000000000e+03 -1.182699369154719626e+00 1.845097141505802618e-01 2.902999724365861312e+01
2.594000000000000000e+03 -1.886995687165859970e+00 1.124122882531140455e+00 2.915314890895133715e+01
2.595000000000000000e+03 -2.591292005177313396e+00 2.063736050912117648e+00 2.927630057424411092e+01
2.596000000000000000e+03 -3.295588323188453739e+00 3.003349219292677397e+00 2.939945223953683495e+01
2.597000000000000000e+03 -3.999884641199594082e+00 3.942962387673237146e+00 2.952260390482955543e+01
2.598000000000000000e+03 -4.704180959210734869e+00 4.882575556053796895e+00 2.964575557012227591e+01
2.599000000000000000e+03 -5.408477277222187851e+00 5.822188724434774976e+00 2.976890723541505324e+01
2.600000000000000000e+03 -6.112773595224576972e+00 6.761801892803804392e+00 2.989205890070638105e+01
2.601000000000000000e+03 -6.059114558567286757e+00 6.702737282558222986e+00 2.989441487594657687e+01
2.602000000000000000e+03 -6.005455521909995653e+00 6.643672672312640692e+00 2.989677085118677269e+01
2.603000000000000000e+03 -5.951796485252681457e+00 6.584608062067032641e+00 2.989912682642696851e+01
2.604000000000000000e+03 -5.898137448595390353e+00 6.525543451821450347e+00 2.990148280166716432e+01
2.605000000000000000e+03 -5.844478411938100137e+00 6.466478841575868941e+00 2.990383877690736014e+01
2.606000000000000000e+03 -5.790819375280809034e+00 6.407414231330286647e+00 2.990619475214755596e+01
2.607000000000000000e+03 -5.737160338623494837e+00 6.348349621084678596e+00 2.990855072738775178e+01
2.608000000000000000e+03 -5.683501301966204622e+00 6.289285010839096302e+00 2.991090670262794760e+01
2.609000000000000000e+03 -5.629842265308913518e+00 6.230220400593514896e+00 2.991326267786814341e+01
2.610000000000000000e+03 -5.576183228651580670e+00 6.171155790347873094e+00 2.991561865310830015e+01
2.611000000000000000e+03 -5.518904717523516190e+00 6.106905346169615001e+00 2.991455190459888414e+01
2.612000000000000000e+03 -5.461626206395476579e+00 6.042654901991386218e+00 2.991348515608947167e+01
2.613000000000000000e+03 -5.404347695267436968e+00 5.978404457813157435e+00 2.991241840758005921e+01
2.614000000000000000e+03 -5.347069184139397358e+00 5.914154013634927765e+00 2.991135165907064319e+01
2.615000000000000000e+03 -5.289790673011332878e+00 5.849903569456670560e+00 2.991028491056123073e+01
2.616000000000000000e+03 -5.232512161883293267e+00 5.785653125278441777e+00 2.990921816205181827e+01
2.617000000000000000e+03 -5.175233650755253656e+00 5.721402681100212106e+00 2.990815141354240225e+01
2.618000000000000000e+03 -5.117955139627214045e+00 5.657152236921983324e+00 2.990708466503298979e+01
2.619000000000000000e+03 -5.060676628499149565e+00 5.592901792743726119e+00 2.990601791652357733e+01
2.620000000000000000e+03 -5.003398117371070875e+00 5.528651348565426282e+00 2.990495116801412934e+01
2.621000000000000000e+03 -4.942874181281881718e+00 5.458493844615478707e+00 2.990106364829453511e+01
2.622000000000000000e+03 -4.882350245192691673e+00 5.388336340665532020e+00 2.989717612857494089e+01
2.623000000000000000e+03 -4.821826309103475872e+00 5.318178836715553359e+00 2.989328860885534667e+01
2.624000000000000000e+03 -4.761302373014286715e+00 5.248021332765606672e+00 2.988940108913575244e+01
2.625000000000000000e+03 -4.700778436925096671e+00 5.177863828815659097e+00 2.988551356941615822e+01
2.626000000000000000e+03 -4.640254500835907514e+00 5.107706324865712411e+00 2.988162604969656400e+01
2.627000000000000000e+03 -4.579730564746718358e+00 5.037548820915764836e+00 2.987773852997696977e+01
2.628000000000000000e+03 -4.519206628657501668e+00 4.967391316965787063e+00 2.987385101025737555e+01
2.629000000000000000e+03 -4.458682692568312511e+00 4.897233813015839488e+00 2.986996349053778133e+01
2.630000000000000000e+03 -4.398158756479102038e+00 4.827076309065836845e+00 2.986607597081816223e+01
2.631000000000000000e+03 -4.335854644981729678e+00 4.752259992806831868e+00 2.986019894863220614e+01
2.632000000000000000e+03 -4.273550533484329783e+00 4.677443676547793139e+00 2.985432192644624649e+01
2.633000000000000000e+03 -4.211246421986958310e+00 4.602627360288788161e+00 2.984844490426029040e+01
2.634000000000000000e+03 -4.148942310489585950e+00 4.527811044029782295e+00 2.984256788207433431e+01
2.635000000000000000e+03 -4.086638198992213589e+00 4.452994727770777317e+00 2.983669085988837821e+01
2.636000000000000000e+03 -4.024334087494814582e+00 4.378178411511738588e+00 2.983081383770241857e+01
2.637000000000000000e+03 -3.962029975997442222e+00 4.303362095252733610e+00 2.982493681551646247e+01
2.638000000000000000e+03 -3.899725864500069861e+00 4.228545778993728632e+00 2.981905979333050638e+01
2.639000000000000000e+03 -3.837421753002697944e+00 4.153729462734722766e+00 2.981318277114455029e+01
2.640000000000000000e+03 -3.775117641505321586e+00 4.078913146475699136e+00 2.980730574895857998e+01
2.641000000000000000e+03 -3.714692710999666581e+00 4.005288465333268100e+00 2.980038950401694109e+01
2.642000000000000000e+03 -3.654267780494011131e+00 3.931663784190836175e+00 2.979347325907530575e+01
2.643000000000000000e+03 -3.593842849988356125e+00 3.858039103048404250e+00 2.978655701413367041e+01
2.644000000000000000e+03 -3.533417919482674030e+00 3.784414421905939907e+00 2.977964076919202796e+01
2.645000000000000000e+03 -3.472992988977019024e+00 3.710789740763508426e+00 2.977272452425039262e+01
2.646000000000000000e+03 -3.412568058471364019e+00 3.637165059621076502e+00 2.976580827930875373e+01
2.647000000000000000e+03 -3.352143127965709013e+00 3.563540378478644577e+00 2.975889203436711838e+01
2.648000000000000000e+03 -3.291718197460026918e+00 3.489915697336180678e+00 2.975197578942547949e+01
2.649000000000000000e+03 -3.231293266954371468e+00 3.416291016193748753e+00 2.974505954448384060e+01
2.650000000000000000e+03 -3.170868336448783076e+00 3.342666335051407867e+00 2.973814329954220526e+01
2.651000000000000000e+03 -3.115788504847583518e+00 3.276332867842797203e+00 2.973137665421912601e+01
2.652000000000000000e+03 -3.060708673246359979e+00 3.209999400634157229e+00 2.972461000889604321e+01
2.653000000000000000e+03 -3.005628841645160865e+00 3.143665933425546566e+00 2.971784336357296397e+01
2.654000000000000000e+03 -2.950549010043961307e+00 3.077332466216935902e+00 2.971107671824988472e+01
2.655000000000000000e+03 -2.895469178442762193e+00 3.010998999008325683e+00 2.970431007292680547e+01
2.656000000000000000e+03 -2.840389346841538210e+00 2.944665531799685709e+00 2.969754342760372268e+01
2.657000000000000000e+03 -2.785309515240339095e+00 2.878332064591075046e+00 2.969077678228064343e+01
2.658000000000000000e+03 -2.730229683639139981e+00 2.811998597382464382e+00 2.968401013695756419e+01
2.659000000000000000e+03 -2.675149852037940423e+00 2.745665130173853719e+00 2.967724349163448139e+01
2.660000000000000000e+03 -2.620070020436797265e+00 2.679331662965325211e+00 2.967047684631140569e+01
2.661000000000000000e+03 -2.571251254766405481e+00 2.621628293380363850e+00 2.966424174364983557e+01
2.662000000000000000e+03 -2.522432489096013253e+00 2.563924923795402488e+00 2.965800664098826545e+01
2.663000000000000000e+03 -2.473613723425621469e+00 2.506221554210441127e+00 2.965177153832669532e+01
2.664000000000000000e+03 -2.424794957755207481e+00 2.448518184625454008e+00 2.964553643566512164e+01
2.665000000000000000e+03 -2.375976192084815697e+00 2.390814815040493091e+00 2.963930133300355152e+01
2.666000000000000000e+03 -2.327157426414423469e+00 2.333111445455531729e+00 2.963306623034198140e+01
2.667000000000000000e+03 -2.278338660744031685e+00 2.275408075870570368e+00 2.962683112768041127e+01
2.668000000000000000e+03 -2.229519895073617697e+00 2.217704706285583249e+00 2.962059602501883759e+01
2.669000000000000000e+03 -2.180701129403225913e+00 2.160001336700622332e+00 2.961436092235726747e+01
2.670000000000000000e+03 -2.131882363732907848e+00 2.102297967115755561e+00 2.960812581969570090e+01
2.671000000000000000e+03 -2.088810357904757442e+00 2.051958406218973074e+00 2.960234523255824612e+01
2.672000000000000000e+03 -2.045738352076587496e+00 2.001618845322168383e+00 2.959656464542079135e+01
2.673000000000000000e+03 -2.002666346248437090e+00 1.951279284425385896e+00 2.959078405828334013e+01
2.674000000000000000e+03 -1.959594340420286462e+00 1.900939723528603409e+00 2.958500347114588536e+01
2.675000000000000000e+03 -1.916522334592135834e+00 1.850600162631820922e+00 2.957922288400843414e+01
2.676000000000000000e+03 -1.873450328763966111e+00 1.800260601735016230e+00 2.957344229687097581e+01
2.677000000000000000e+03 -1.830378322935815483e+00 1.749921040838233743e+00 2.956766170973352459e+01
2.678000000000000000e+03 -1.787306317107665077e+00 1.699581479941451256e+00 2.956188112259606982e+01
2.679000000000000000e+03 -1.744234311279514449e+00 1.649241919044668769e+00 2.955610053545861859e+01
2.680000000000000000e+03 -1.701162305451416001e+00 1.598902358147946901e+00 2.955031994832116737e+01
2.681000000000000000e+03 -1.663450792512559673e+00 1.554782154263761429e+00 2.954491876277809936e+01
2.682000000000000000e+03 -1.625739279573703344e+00 1.510661950379576179e+00 2.953951757723503491e+01
2.683000000000000000e+03 -1.588027766634846794e+00 1.466541746495390708e+00 2.953411639169196690e+01
2.684000000000000000e+03 -1.550316253695973812e+00 1.422421542611185696e+00 2.952871520614889889e+01
2.685000000000000000e+03 -1.512604740757117261e+00 1.378301338727000447e+00 2.952331402060583088e+01
2.686000000000000000e+03 -1.474893227818260932e+00 1.334181134842814975e+00 2.951791283506276642e+01
2.687000000000000000e+03 -1.437181714879404604e+00 1.290060930958629726e+00 2.951251164951969841e+01
2.688000000000000000e+03 -1.399470201940531400e+00 1.245940727074424714e+00 2.950711046397663040e+01
2.689000000000000000e+03 -1.361758689001675071e+00 1.201820523190239243e+00 2.950170927843356239e+01
2.690000000000000000e+03 -1.324047176062893794e+00 1.157700319306138370e+00 2.949630809289050504e+01
2.691000000000000000e+03 -1.291977283167162316e+00 1.119913971965848187e+00 2.949139184975177130e+01
2.692000000000000000e+03 -1.259907390271416849e+00 1.082127624625541351e+00 2.948647560661303402e+01
2.693000000000000000e+03 -1.227837497375685372e+00 1.044341277285251168e+00 2.948155936347430028e+01
2.694000000000000000e+03 -1.195767604479954116e+00 1.006554929944960985e+00 2.947664312033556655e+01
2.695000000000000000e+03 -1.163697711584222638e+00 9.687685826046708026e-01 2.947172687719683282e+01
2.696000000000000000e+03 -1.131627818688477172e+00 9.309822352643639665e-01 2.946681063405809553e+01
2.697000000000000000e+03 -1.099557925792745694e+00 8.931958879240737836e-01 2.946189439091936180e+01
2.698000000000000000e+03 -1.067488032897014438e+00 8.554095405837836008e-01 2.945697814778063162e+01
2.699000000000000000e+03 -1.035418140001282961e+00 8.176231932434934180e-01 2.945206190464189788e+01
2.700000000000000000e+03 -1.003348247105620317e+00 7.798368459032775091e-01 2.944714566150316770e+01
2.701000000000000000e+03 -9.772939851235680209e-01 7.486577440241741765e-01 2.944283981096499758e+01
2.702000000000000000e+03 -9.512397231415158361e-01 7.174786421450709550e-01 2.943853396042682746e+01
2.703000000000000000e+03 -9.251854611594636513e-01 6.862995402659676225e-01 2.943422810988865379e+01
2.704000000000000000e+03 -8.991311991773998091e-01 6.551204383868505232e-01 2.942992225935048012e+01
2.705000000000000000e+03 -8.730769371953476243e-01 6.239413365077473017e-01 2.942561640881231000e+01
2.706000000000000000e+03 -8.470226752132954395e-01 5.927622346286439692e-01 2.942131055827413633e+01
2.707000000000000000e+03 -8.209684132312431437e-01 5.615831327495407477e-01 2.941700470773596621e+01
2.708000000000000000e+03 -7.949141512491794126e-01 5.304040308704236484e-01 2.941269885719779253e+01
2.709000000000000000e+03 -7.688598892671272278e-01 4.992249289913203159e-01 2.940839300665962242e+01
2.710000000000000000e+03 -7.428056272851579767e-01 4.680458271123022485e-01 2.940408715612145940e+01
