3.45000000e+02 2.49380834e-02 1.00989859e-02 2.21838016e-01 -5.35697460e-04 -2.78981592e-04 1.34297566e-03 9.99998910e-01 -7.36235161e-02 9.70454320e-01 -1.75622578e+00 -4.34229867e-02 1.10019569e+00 -2.20417101e+00 -9.14084888e-02 -1.03914031e+00 2.25610460e+00 -1.90765982e-02 -7.08265309e-01 1.70951331e+00
3.46000000e+02 2.50644645e-02 1.01398716e-02 2.21812829e-01 -5.36091090e-04 -2.95415866e-04 1.32976575e-03 9.99998923e-01 -7.38084522e-02 9.71158140e-01 -1.75630943e+00 -4.41528317e-02 1.10169627e+00 -2.21323389e+00 -9.23852399e-02 -1.04590380e+00 2.26587280e+00 -1.92952332e-02 -7.07620424e-01 1.70948489e+00
3.47000000e+02 2.51908456e-02 1.01807572e-02 2.21787642e-01 -5.36484720e-04 -3.11850139e-04 1.31655584e-03 9.99998936e-01 -7.39933882e-02 9.71861960e-01 -1.75639307e+00 -4.48826767e-02 1.10319684e+00 -2.22229677e+00 -9.33619909e-02 -1.05266729e+00 2.27564100e+00 -1.95138682e-02 -7.06975540e-01 1.70945648e+00
3.48000000e+02 2.53172267e-02 1.02216429e-02 2.21762455e-01 -5.36878351e-04 -3.28284413e-04 1.30334593e-03 9.99998949e-01 -7.41783242e-02 9.72565780e-01 -1.75647672e+00 -4.56125217e-02 1.10469741e+00 -2.23135964e+00 -9.43387419e-02 -1.05943078e+00 2.28540920e+00 -1.97325033e-02 -7.06330656e-01 1.70942806e+00
3.49000000e+02 2.54436078e-02 1.02625286e-02 2.21737269e-01 -5.37271981e-04 -3.44718686e-04 1.29013601e-03 9.99998962e-01 -7.43632603e-02 9.73269600e-01 -1.75656037e+00 -4.63423667e-02 1.10619799e+00 -2.24042252e+00 -9.53154929e-02 -1.06619427e+00 2.29517740e+00 -1.99511383e-02 -7.05685771e-01 1.70939965e+00
3.50000000e+02 2.55699889e-02 1.03034142e-02 2.21712082e-01 -5.37665611e-04 -3.61152960e-04 1.27692610e-03 9.99998975e-01 -7.45481963e-02 9.73973421e-01 -1.75664402e+00 -4.70722117e-02 1.10769856e+00 -2.24948540e+00 -9.62922439e-02 -1.07295776e+00 2.30494560e+00 -2.01697734e-02 -7.05040887e-01 1.70937123e+00
3.51000000e+02 2.56991511e-02 1.03418428e-02 2.21691462e-01 -5.33224844e-04 -3.84310157e-04 1.25782050e-03 9.99998989e-01 -7.47192716e-02 9.74677629e-01 -1.75665593e+00 -4.78127831e-02 1.10748515e+00 -2.25708871e+00 -9.73668748e-02 -1.08005105e+00 2.31336340e+00 -2.04027181e-02 -7.04376888e-01 1.70933311e+00
3.52000000e+02 2.58283133e-02 1.03802713e-02 2.21670843e-01 -5.28784077e-04 -4.07467353e-04 1.23871490e-03 9.99999003e-01 -7.48903469e-02 9.75381836e-01 -1.75666785e+00 -4.85533546e-02 1.10727174e+00 -2.26469203e+00 -9.84415057e-02 -1.08714434e+00 2.32178120e+00 -2.06356628e-02 -7.03712889e-01 1.70929499e+00
3.53000000e+02 2.59574755e-02 1.04186998e-02 2.21650223e-01 -5.24343310e-04 -4.30624550e-04 1.21960930e-03 9.99999016e-01 -7.50614222e-02 9.76086044e-01 -1.75667977e+00 -4.92939260e-02 1.10705833e+00 -2.27229535e+00 -9.95161366e-02 -1.09423763e+00 2.33019901e+00 -2.08686075e-02 -7.03048890e-01 1.70925687e+00
3.54000000e+02 2.60866376e-02 1.04571283e-02 2.21629603e-01 -5.19902543e-04 -4.53781747e-04 1.20050370e-03 9.99999030e-01 -7.52324975e-02 9.76790252e-01 -1.75669169e+00 -5.00344975e-02 1.10684492e+00 -2.27989867e+00 -1.00590768e-01 -1.10133092e+00 2.33861681e+00 -2.11015522e-02 -7.02384891e-01 1.70921875e+00
3.55000000e+02 2.62157998e-02 1.04955568e-02 2.21608983e-01 -5.15461777e-04 -4.76938943e-04 1.18139810e-03 9.99999044e-01 -7.54035728e-02 9.77494460e-01 -1.75670360e+00 -5.07750690e-02 1.10663151e+00 -2.28750199e+00 -1.01665398e-01 -1.10842421e+00 2.34703461e+00 -2.13344969e-02 -7.01720892e-01 1.70918062e+00
3.56000000e+02 2.63449620e-02 1.05339854e-02 2.21588364e-01 -5.11021010e-04 -5.00096140e-04 1.16229250e-03 9.99999058e-01 -7.55746481e-02 9.78198668e-01 -1.75671552e+00 -5.15156404e-02 1.10641809e+00 -2.29510531e+00 -1.02740029e-01 -1.11551749e+00 2.35545241e+00 -2.15674416e-02 -7.01056893e-01 1.70914250e+00
3.57000000e+02 2.64741242e-02 1.05724139e-02 2.21567744e-01 -5.06580243e-04 -5.23253337e-04 1.14318690e-03 9.99999072e-01 -7.57457234e-02 9.78902876e-01 -1.75672744e+00 -5.22562119e-02 1.10620468e+00 -2.30270862e+00 -1.03814660e-01 -1.12261078e+00 2.36387021e+00 -2.18003864e-02 -7.00392894e-01 1.70910438e+00
3.58000000e+02 2.66032863e-02 1.06108424e-02 2.21547124e-01 -5.02139476e-04 -5.46410533e-04 1.12408130e-03 9.99999085e-01 -7.59167987e-02 9.79607083e-01 -1.75673936e+00 -5.29967833e-02 1.10599127e+00 -2.31031194e+00 -1.04889291e-01 -1.12970407e+00 2.37228802e+00 -2.20333311e-02 -6.99728895e-01 1.70906626e+00
3.59000000e+02 2.67324485e-02 1.06492709e-02 2.21526505e-01 -4.97698709e-04 -5.69567730e-04 1.10497570e-03 9.99999099e-01 -7.60878740e-02 9.80311291e-01 -1.75675127e+00 -5.37373548e-02 1.10577786e+00 -2.31791526e+00 -1.05963922e-01 -1.13679736e+00 2.38070582e+00 -2.22662758e-02 -6.99064895e-01 1.70902814e+00
3.60000000e+02 2.68616107e-02 1.06876994e-02 2.21505885e-01 -4.93257942e-04 -5.92724927e-04 1.08587010e-03 9.99999113e-01 -7.62589493e-02 9.81015499e-01 -1.75676319e+00 -5.44779263e-02 1.10556445e+00 -2.32551858e+00 -1.07038553e-01 -1.14389065e+00 2.38912362e+00 -2.24992205e-02 -6.98400896e-01 1.70899002e+00
3.61000000e+02 2.69951020e-02 1.07231285e-02 2.21492326e-01 -4.83140275e-04 -6.21652863e-04 1.06352139e-03 9.99999118e-01 -7.64192228e-02 9.81712121e-01 -1.75668575e+00 -5.51498979e-02 1.10344760e+00 -2.33109236e+00 -1.08109846e-01 -1.15114813e+00 2.39556242e+00 -2.27402049e-02 -6.97701032e-01 1.70892315e+00
3.62000000e+02 2.71285933e-02 1.07585575e-02 2.21478767e-01 -4.73022608e-04 -6.50580798e-04 1.04117268e-03 9.99999123e-01 -7.65794962e-02 9.82408743e-01 -1.75660831e+00 -5.58218696e-02 1.10133076e+00 -2.33666614e+00 -1.09181139e-01 -1.15840562e+00 2.40200122e+00 -2.29811893e-02 -6.97001168e-01 1.70885629e+00
3.63000000e+02 2.72620846e-02 1.07939865e-02 2.21465209e-01 -4.62904942e-04 -6.79508734e-04 1.01882397e-03 9.99999128e-01 -7.67397697e-02 9.83105365e-01 -1.75653088e+00 -5.64938412e-02 1.09921391e+00 -2.34223992e+00 -1.10252432e-01 -1.16566310e+00 2.40844002e+00 -2.32221737e-02 -6.96301304e-01 1.70878942e+00
3.64000000e+02 2.73955759e-02 1.08294156e-02 2.21451650e-01 -4.52787275e-04 -7.08436670e-04 9.96475255e-04 9.99999133e-01 -7.69000432e-02 9.83801987e-01 -1.75645344e+00 -5.71658128e-02 1.09709707e+00 -2.34781370e+00 -1.11323724e-01 -1.17292059e+00 2.41487881e+00 -2.34631582e-02 -6.95601439e-01 1.70872255e+00
3.65000000e+02 2.75290672e-02 1.08648446e-02 2.21438091e-01 -4.42669608e-04 -7.37364606e-04 9.74126543e-04 9.99999138e-01 -7.70603166e-02 9.84498609e-01 -1.75637600e+00 -5.78377845e-02 1.09498022e+00 -2.35338748e+00 -1.12395017e-01 -1.18017807e+00 2.42131761e+00 -2.37041426e-02 -6.94901575e-01 1.70865569e+00
3.66000000e+02 2.76625586e-02 1.09002736e-02 2.21424533e-01 -4.32551941e-04 -7.66292542e-04 9.51777831e-04 9.99999143e-01 -7.72205901e-02 9.85195232e-01 -1.75629856e+00 -5.85097561e-02 1.09286338e+00 -2.35896126e+00 -1.13466310e-01 -1.18743556e+00 2.42775641e+00 -2.39451270e-02 -6.94201711e-01 1.70858882e+00
3.67000000e+02 2.77960499e-02 1.09357027e-02 2.21410974e-01 -4.22434274e-04 -7.95220477e-04 9.29429118e-04 9.99999148e-01 -7.73808636e-02 9.85891854e-01 -1.75622112e+00 -5.91817278e-02 1.09074653e+00 -2.36453504e+00 -1.14537603e-01 -1.19469304e+00 2.43419521e+00 -2.41861114e-02 -6.93501846e-01 1.70852195e+00
3.68000000e+02 2.79295412e-02 1.09711317e-02 2.21397415e-01 -4.12316607e-04 -8.24148413e-04 9.07080406e-04 9.99999152e-01 -7.75411370e-02 9.86588476e-01 -1.75614368e+00 -5.98536994e-02 1.08862968e+00 -2.37010882e+00 -1.15608896e-01 -1.20195053e+00 2.44063401e+00 -2.44270958e-02 -6.92801982e-01 1.70845508e+00
3.69000000e+02 2.80630325e-02 1.10065607e-02 2.21383856e-01 -4.02198941e-04 -8.53076349e-04 8.84731694e-04 9.99999157e-01 -7.77014105e-02 9.87285098e-01 -1.75606624e+00 -6.05256711e-02 1.08651284e+00 -2.37568260e+00 -1.16680189e-01 -1.20920801e+00 2.44707281e+00 -2.46680803e-02 -6.92102118e-01 1.70838822e+00
3.70000000e+02 2.81965238e-02 1.10419898e-02 2.21370298e-01 -3.92081274e-04 -8.82004285e-04 8.62382982e-04 9.99999162e-01 -7.78616839e-02 9.87981720e-01 -1.75598880e+00 -6.11976427e-02 1.08439599e+00 -2.38125638e+00 -1.17751482e-01 -1.21646550e+00 2.45351161e+00 -2.49090647e-02 -6.91402254e-01 1.70832135e+00
3.71000000e+02 2.83357018e-02 1.10742785e-02 2.21365370e-01 -3.76687726e-04 -9.12428568e-04 8.38153602e-04 9.99999154e-01 -7.80121010e-02 9.88665573e-01 -1.75582174e+00 -6.16984291e-02 1.08052617e+00 -2.38439930e+00 -1.18674873e-01 -1.22356729e+00 2.45745890e+00 -2.51532927e-02 -6.90656432e-01 1.70819972e+00
3.72000000e+02 2.84748798e-02 1.11065672e-02 2.21360442e-01 -3.61294178e-04 -9.42852850e-04 8.13924222e-04 9.99999145e-01 -7.81625181e-02 9.89349427e-01 -1.75565468e+00 -6.21992155e-02 1.07665636e+00 -2.38754221e+00 -1.19598265e-01 -1.23066907e+00 2.46140618e+00 -2.53975207e-02 -6.89910611e-01 1.70807809e+00
3.73000000e+02 2.86140577e-02 1.11388559e-02 2.21355515e-01 -3.45900630e-04 -9.73277133e-04 7.89694842e-04 9.99999136e-01 -7.83129352e-02 9.90033281e-01 -1.75548762e+00 -6.27000020e-02 1.07278654e+00 -2.39068513e+00 -1.20521656e-01 -1.23777086e+00 2.46535347e+00 -2.56417487e-02 -6.89164789e-01 1.70795646e+00
3.74000000e+02 2.87532357e-02 1.11711446e-02 2.21350587e-01 -3.30507082e-04 -1.00370142e-03 7.65465462e-04 9.99999128e-01 -7.84633523e-02 9.90717134e-01 -1.75532056e+00 -6.32007884e-02 1.06891672e+00 -2.39382805e+00 -1.21445048e-01 -1.24487265e+00 2.46930076e+00 -2.58859768e-02 -6.88418968e-01 1.70783483e+00
3.75000000e+02 2.88924137e-02 1.12034333e-02 2.21345660e-01 -3.15113534e-04 -1.03412570e-03 7.41236083e-04 9.99999119e-01 -7.86137694e-02 9.91400988e-01 -1.75515350e+00 -6.37015748e-02 1.06504691e+00 -2.39697097e+00 -1.22368439e-01 -1.25197444e+00 2.47324805e+00 -2.61302048e-02 -6.87673146e-01 1.70771320e+00
3.76000000e+02 2.90315917e-02 1.12357220e-02 2.21340732e-01 -2.99719987e-04 -1.06454998e-03 7.17006703e-04 9.99999110e-01 -7.87641865e-02 9.92084841e-01 -1.75498644e+00 -6.42023612e-02 1.06117709e+00 -2.40011389e+00 -1.23291831e-01 -1.25907623e+00 2.47719534e+00 -2.63744328e-02 -6.86927325e-01 1.70759156e+00
3.77000000e+02 2.91707697e-02 1.12680107e-02 2.21335804e-01 -2.84326439e-04 -1.09497426e-03 6.92777323e-04 9.99999102e-01 -7.89146036e-02 9.92768695e-01 -1.75481938e+00 -6.47031476e-02 1.05730727e+00 -2.40325680e+00 -1.24215222e-01 -1.26617801e+00 2.48114263e+00 -2.66186608e-02 -6.86181503e-01 1.70746993e+00
3.78000000e+02 2.93099477e-02 1.13002994e-02 2.21330877e-01 -2.68932891e-04 -1.12539855e-03 6.68547943e-04 9.99999093e-01 -7.90650207e-02 9.93452548e-01 -1.75465232e+00 -6.52039341e-02 1.05343745e+00 -2.40639972e+00 -1.25138614e-01 -1.27327980e+00 2.48508991e+00 -2.68628888e-02 -6.85435682e-01 1.70734830e+00
3.79000000e+02 2.94491256e-02 1.13325881e-02 2.21325949e-01 -2.53539343e-04 -1.15582283e-03 6.44318563e-04 9.99999084e-01 -7.92154378e-02 9.94136402e-01 -1.75448526e+00 -6.57047205e-02 1.04956764e+00 -2.40954264e+00 -1.26062005e-01 -1.28038159e+00 2.48903720e+00 -2.71071168e-02 -6.84689861e-01 1.70722667e+00
3.80000000e+02 2.95883036e-02 1.13648768e-02 2.21321021e-01 -2.38145795e-04 -1.18624711e-03 6.20089183e-04 9.99999076e-01 -7.93658549e-02 9.94820256e-01 -1.75431820e+00 -6.62055069e-02 1.04569782e+00 -2.41268556e+00 -1.26985397e-01 -1.28748338e+00 2.49298449e+00 -2.73513449e-02 -6.83944039e-01 1.70710504e+00
3.81000000e+02 2.97337403e-02 1.13945039e-02 2.21325612e-01 -2.20661244e-04 -1.21058983e-03 5.94785101e-04 9.99999059e-01 -7.95042665e-02 9.95486773e-01 -1.75408081e+00 -6.64419848e-02 1.04057354e+00 -2.41318931e+00 -1.27607023e-01 -1.29384060e+00 2.49409363e+00 -2.75916699e-02 -6.83150609e-01 1.70689338e+00
3.82000000e+02 2.98791770e-02 1.14241310e-02 2.21330203e-01 -2.03176692e-04 -1.23493254e-03 5.69481018e-04 9.99999042e-01 -7.96426782e-02 9.96153290e-01 -1.75384343e+00 -6.66784627e-02 1.03544926e+00 -2.41369306e+00 -1.28228648e-01 -1.30019782e+00 2.49520277e+00 -2.78319948e-02 -6.82357180e-01 1.70668173e+00
3.83000000e+02 3.00246137e-02 1.14537581e-02 2.21334793e-01 -1.85692141e-04 -1.25927525e-03 5.44176936e-04 9.99999026e-01 -7.97810898e-02 9.96819808e-01 -1.75360604e+00 -6.69149407e-02 1.03032498e+00 -2.41419682e+00 -1.28850274e-01 -1.30655505e+00 2.49631190e+00 -2.80723198e-02 -6.81563750e-01 1.70647007e+00
3.84000000e+02 3.01700504e-02 1.14833853e-02 2.21339384e-01 -1.68207589e-04 -1.28361796e-03 5.18872853e-04 9.99999009e-01 -7.99195015e-02 9.97486325e-01 -1.75336865e+00 -6.71514186e-02 1.02520070e+00 -2.41470057e+00 -1.29471900e-01 -1.31291227e+00 2.49742104e+00 -2.83126448e-02 -6.80770320e-01 1.70625841e+00
3.85000000e+02 3.03154872e-02 1.15130124e-02 2.21343974e-01 -1.50723038e-04 -1.30796068e-03 4.93568770e-04 9.99998992e-01 -8.00579131e-02 9.98152842e-01 -1.75313126e+00 -6.73878965e-02 1.02007642e+00 -2.41520432e+00 -1.30093526e-01 -1.31926949e+00 2.49853018e+00 -2.85529698e-02 -6.79976891e-01 1.70604676e+00
3.86000000e+02 3.04609239e-02 1.15426395e-02 2.21348565e-01 -1.33238486e-04 -1.33230339e-03 4.68264688e-04 9.99998976e-01 -8.01963248e-02 9.98819360e-01 -1.75289388e+00 -6.76243745e-02 1.01495214e+00 -2.41570807e+00 -1.30715152e-01 -1.32562671e+00 2.49963932e+00 -2.87932948e-02 -6.79183461e-01 1.70583510e+00
3.87000000e+02 3.06063606e-02 1.15722666e-02 2.21353156e-01 -1.15753935e-04 -1.35664610e-03 4.42960605e-04 9.99998959e-01 -8.03347365e-02 9.99485877e-01 -1.75265649e+00 -6.78608524e-02 1.00982786e+00 -2.41621182e+00 -1.31336777e-01 -1.33198394e+00 2.50074845e+00 -2.90336198e-02 -6.78390031e-01 1.70562344e+00
3.88000000e+02 3.07517973e-02 1.16018938e-02 2.21357746e-01 -9.82693833e-05 -1.38098882e-03 4.17656523e-04 9.99998942e-01 -8.04731481e-02 1.00015239e+00 -1.75241910e+00 -6.80973303e-02 1.00470358e+00 -2.41671558e+00 -1.31958403e-01 -1.33834116e+00 2.50185759e+00 -2.92739448e-02 -6.77596601e-01 1.70541179e+00
3.89000000e+02 3.08972340e-02 1.16315209e-02 2.21362337e-01 -8.07848318e-05 -1.40533153e-03 3.92352440e-04 9.99998925e-01 -8.06115598e-02 1.00081891e+00 -1.75218171e+00 -6.83338082e-02 9.99579301e-01 -2.41721933e+00 -1.32580029e-01 -1.34469838e+00 2.50296673e+00 -2.95142698e-02 -6.76803172e-01 1.70520013e+00
3.90000000e+02 3.10426707e-02 1.16611480e-02 2.21366927e-01 -6.33002803e-05 -1.42967424e-03 3.67048357e-04 9.99998909e-01 -8.07499714e-02 1.00148543e+00 -1.75194433e+00 -6.85702862e-02 9.94455021e-01 -2.41772308e+00 -1.33201655e-01 -1.35105560e+00 2.50407587e+00 -2.97545948e-02 -6.76009742e-01 1.70498847e+00
3.91000000e+02 3.11939456e-02 1.16890716e-02 2.21381605e-01 -5.18798455e-05 -1.44148634e-03 3.41412309e-04 9.99998897e-01 -8.08662584e-02 1.00213230e+00 -1.75166381e+00 -6.84928233e-02 9.88765556e-01 -2.41557513e+00 -1.33419373e-01 -1.35585418e+00 2.50224435e+00 -2.99756397e-02 -6.75170949e-01 1.70465129e+00
3.92000000e+02 3.13452205e-02 1.17169953e-02 2.21396283e-01 -4.04594108e-05 -1.45329844e-03 3.15776260e-04 9.99998886e-01 -8.09825454e-02 1.00277917e+00 -1.75138330e+00 -6.84153604e-02 9.83076090e-01 -2.41342718e+00 -1.33637092e-01 -1.36065276e+00 2.50041284e+00 -3.01966846e-02 -6.74332156e-01 1.70431410e+00
3.93000000e+02 3.14964954e-02 1.17449189e-02 2.21410960e-01 -2.90389760e-05 -1.46511055e-03 2.90140211e-04 9.99998874e-01 -8.10988324e-02 1.00342604e+00 -1.75110278e+00 -6.83378975e-02 9.77386625e-01 -2.41127922e+00 -1.33854810e-01 -1.36545133e+00 2.49858133e+00 -3.04177294e-02 -6.73493363e-01 1.70397691e+00
3.94000000e+02 3.16477703e-02 1.17728426e-02 2.21425638e-01 -1.76185412e-05 -1.47692265e-03 2.64504163e-04 9.99998863e-01 -8.12151194e-02 1.00407291e+00 -1.75082227e+00 -6.82604346e-02 9.71697159e-01 -2.40913127e+00 -1.34072528e-01 -1.37024991e+00 2.49674981e+00 -3.06387743e-02 -6.72654570e-01 1.70363972e+00
3.95000000e+02 3.17990452e-02 1.18007662e-02 2.21440315e-01 -6.19810639e-06 -1.48873475e-03 2.38868114e-04 9.99998852e-01 -8.13314064e-02 1.00471978e+00 -1.75054176e+00 -6.81829717e-02 9.66007694e-01 -2.40698332e+00 -1.34290247e-01 -1.37504848e+00 2.49491830e+00 -3.08598192e-02 -6.71815777e-01 1.70330253e+00
3.96000000e+02 3.19503201e-02 1.18286899e-02 2.21454993e-01 5.22232840e-06 -1.50054685e-03 2.13232065e-04 9.99998840e-01 -8.14476934e-02 1.00536665e+00 -1.75026124e+00 -6.81055088e-02 9.60318228e-01 -2.40483537e+00 -1.34507965e-01 -1.37984706e+00 2.49308679e+00 -3.10808641e-02 -6.70976984e-01 1.70296534e+00
3.97000000e+02 3.21015950e-02 1.18566135e-02 2.21469671e-01 1.66427632e-05 -1.51235895e-03 1.87596017e-04 9.99998829e-01 -8.15639804e-02 1.00601352e+00 -1.74998073e+00 -6.80280459e-02 9.54628763e-01 -2.40268741e+00 -1.34725683e-01 -1.38464564e+00 2.49125528e+00 -3.13019090e-02 -6.70138191e-01 1.70262815e+00
3.98000000e+02 3.22528699e-02 1.18845371e-02 2.21484348e-01 2.80631980e-05 -1.52417105e-03 1.61959968e-04 9.99998818e-01 -8.16802674e-02 1.00666039e+00 -1.74970021e+00 -6.79505830e-02 9.48939297e-01 -2.40053946e+00 -1.34943401e-01 -1.38944421e+00 2.48942376e+00 -3.15229539e-02 -6.69299398e-01 1.70229096e+00
3.99000000e+02 3.24041448e-02 1.19124608e-02 2.21499026e-01 3.94836328e-05 -1.53598315e-03 1.36323920e-04 9.99998806e-01 -8.17965544e-02 1.00730726e+00 -1.74941970e+00 -6.78731201e-02 9.43249832e-01 -2.39839151e+00 -1.35161120e-01 -1.39424279e+00 2.48759225e+00 -3.17439988e-02 -6.68460605e-01 1.70195377e+00
4.00000000e+02 3.25554197e-02 1.19403844e-02 2.21513703e-01 5.09040675e-05 -1.54779525e-03 1.10687871e-04 9.99998795e-01 -8.19128414e-02 1.00795413e+00 -1.74913919e+00 -6.77956572e-02 9.37560366e-01 -2.39624355e+00 -1.35378838e-01 -1.39904137e+00 2.48576074e+00 -3.19650437e-02 -6.67621812e-01 1.70161659e+00
4.01000000e+02 3.27118538e-02 1.19673534e-02 2.21538659e-01 4.74531359e-05 -1.54652877e-03 8.50426247e-05 9.99998796e-01 -8.19928430e-02 1.00858379e+00 -1.74882956e+00 -6.74195713e-02 9.31921310e-01 -2.39161258e+00 -1.35190783e-01 -1.40153279e+00 2.48117183e+00 -3.21499876e-02 -6.66738040e-01 1.70113815e+00
4.02000000e+02 3.28682878e-02 1.19943224e-02 2.21563615e-01 4.40022043e-05 -1.54526228e-03 5.93973786e-05 9.99998798e-01 -8.20728446e-02 1.00921344e+00 -1.74851994e+00 -6.70434853e-02 9.26282253e-01 -2.38698160e+00 -1.35002728e-01 -1.40402422e+00 2.47658293e+00 -3.23349315e-02 -6.65854267e-01 1.70065972e+00
4.03000000e+02 3.30247219e-02 1.20212914e-02 2.21588570e-01 4.05512727e-05 -1.54399580e-03 3.37521324e-05 9.99998800e-01 -8.21528462e-02 1.00984309e+00 -1.74821031e+00 -6.66673994e-02 9.20643196e-01 -2.38235063e+00 -1.34814672e-01 -1.40651565e+00 2.47199402e+00 -3.25198754e-02 -6.64970494e-01 1.70018128e+00
4.04000000e+02 3.31811560e-02 1.20482604e-02 2.21613526e-01 3.71003411e-05 -1.54272932e-03 8.10688624e-06 9.99998801e-01 -8.22328478e-02 1.01047275e+00 -1.74790069e+00 -6.62913134e-02 9.15004139e-01 -2.37771965e+00 -1.34626617e-01 -1.40900708e+00 2.46740511e+00 -3.27048194e-02 -6.64086721e-01 1.69970285e+00
4.05000000e+02 3.33375901e-02 1.20752294e-02 2.21638482e-01 3.36494095e-05 -1.54146284e-03 -1.75383599e-05 9.99998803e-01 -8.23128494e-02 1.01110240e+00 -1.74759106e+00 -6.59152275e-02 9.09365082e-01 -2.37308868e+00 -1.34438562e-01 -1.41149851e+00 2.46281621e+00 -3.28897633e-02 -6.63202949e-01 1.69922442e+00
4.06000000e+02 3.34940242e-02 1.21021984e-02 2.21663437e-01 3.01984779e-05 -1.54019635e-03 -4.31836061e-05 9.99998804e-01 -8.23928510e-02 1.01173205e+00 -1.74728144e+00 -6.55391415e-02 9.03726025e-01 -2.36845770e+00 -1.34250506e-01 -1.41398994e+00 2.45822730e+00 -3.30747072e-02 -6.62319176e-01 1.69874598e+00
4.07000000e+02 3.36504582e-02 1.21291674e-02 2.21688393e-01 2.67475463e-05 -1.53892987e-03 -6.88288523e-05 9.99998806e-01 -8.24728526e-02 1.01236171e+00 -1.74697182e+00 -6.51630556e-02 8.98086968e-01 -2.36382673e+00 -1.34062451e-01 -1.41648136e+00 2.45363839e+00 -3.32596511e-02 -6.61435403e-01 1.69826755e+00
4.08000000e+02 3.38068923e-02 1.21561364e-02 2.21713349e-01 2.32966146e-05 -1.53766339e-03 -9.44740984e-05 9.99998808e-01 -8.25528542e-02 1.01299136e+00 -1.74666219e+00 -6.47869696e-02 8.92447911e-01 -2.35919576e+00 -1.33874396e-01 -1.41897279e+00 2.44904949e+00 -3.34445950e-02 -6.60551631e-01 1.69778911e+00
4.09000000e+02 3.39633264e-02 1.21831055e-02 2.21738304e-01 1.98456830e-05 -1.53639691e-03 -1.20119345e-04 9.99998809e-01 -8.26328559e-02 1.01362101e+00 -1.74635257e+00 -6.44108837e-02 8.86808854e-01 -2.35456478e+00 -1.33686341e-01 -1.42146422e+00 2.44446058e+00 -3.36295389e-02 -6.59667858e-01 1.69731068e+00
4.10000000e+02 3.41197605e-02 1.22100745e-02 2.21763260e-01 1.63947514e-05 -1.53513042e-03 -1.45764591e-04 9.99998811e-01 -8.27128575e-02 1.01425067e+00 -1.74604294e+00 -6.40347977e-02 8.81169797e-01 -2.34993381e+00 -1.33498285e-01 -1.42395565e+00 2.43987167e+00 -3.38144828e-02 -6.58784085e-01 1.69683225e+00
4.11000000e+02 3.42815768e-02 1.22359193e-02 2.21797865e-01 -4.44120536e-07 -1.52402838e-03 -1.71310033e-04 9.99998819e-01 -8.27571680e-02 1.01486634e+00 -1.74569690e+00 -6.34482591e-02 8.75922971e-01 -2.34315055e+00 -1.32995192e-01 -1.42381342e+00 2.43293598e+00 -3.39636300e-02 -6.57854407e-01 1.69622711e+00
4.12000000e+02 3.44433932e-02 1.22617642e-02 2.21832470e-01 -1.72829925e-05 -1.51292634e-03 -1.96855476e-04 9.99998828e-01 -8.28014786e-02 1.01548201e+00 -1.74535086e+00 -6.28617205e-02 8.70676144e-01 -2.33636730e+00 -1.32492099e-01 -1.42367119e+00 2.42600029e+00 -3.41127773e-02 -6.56924728e-01 1.69562197e+00
4.13000000e+02 3.46052096e-02 1.22876090e-02 2.21867074e-01 -3.41218644e-05 -1.50182430e-03 -2.22400918e-04 9.99998836e-01 -8.28457891e-02 1.01609768e+00 -1.74500481e+00 -6.22751819e-02 8.65429318e-01 -2.32958405e+00 -1.31989006e-01 -1.42352896e+00 2.41906459e+00 -3.42619245e-02 -6.55995049e-01 1.69501683e+00
4.14000000e+02 3.47670260e-02 1.23134539e-02 2.21901679e-01 -5.09607364e-05 -1.49072226e-03 -2.47946361e-04 9.99998844e-01 -8.28900997e-02 1.01671336e+00 -1.74465877e+00 -6.16886432e-02 8.60182491e-01 -2.32280080e+00 -1.31485913e-01 -1.42338673e+00 2.41212890e+00 -3.44110717e-02 -6.55065371e-01 1.69441169e+00
4.15000000e+02 3.49288423e-02 1.23392988e-02 2.21936284e-01 -6.77996084e-05 -1.47962021e-03 -2.73491803e-04 9.99998852e-01 -8.29344102e-02 1.01732903e+00 -1.74431273e+00 -6.11021046e-02 8.54935665e-01 -2.31601755e+00 -1.30982819e-01 -1.42324449e+00 2.40519321e+00 -3.45602189e-02 -6.54135692e-01 1.69380655e+00
4.16000000e+02 3.50906587e-02 1.23651436e-02 2.21970889e-01 -8.46384803e-05 -1.46851817e-03 -2.99037246e-04 9.99998861e-01 -8.29787208e-02 1.01794470e+00 -1.74396669e+00 -6.05155660e-02 8.49688838e-01 -2.30923430e+00 -1.30479726e-01 -1.42310226e+00 2.39825751e+00 -3.47093661e-02 -6.53206014e-01 1.69320141e+00
4.17000000e+02 3.52524751e-02 1.23909885e-02 2.22005493e-01 -1.01477352e-04 -1.45741613e-03 -3.24582688e-04 9.99998869e-01 -8.30230314e-02 1.01856038e+00 -1.74362064e+00 -5.99290274e-02 8.44442012e-01 -2.30245104e+00 -1.29976633e-01 -1.42296003e+00 2.39132182e+00 -3.48585133e-02 -6.52276335e-01 1.69259627e+00
