1.19000000e+02 3.01584827e-01 1.23551546e-01 7.22867827e+00 2.88529490e-01 1.18595879e-01 7.07764573e+00 2.88335351e-01 1.18936444e-01 7.58411080e+00 3.03322788e-01 1.24690258e-01 7.42663112e+00
1.20000000e+02 3.01850325e-01 1.22809034e-01 7.22795213e+00 2.88861633e-01 1.18056626e-01 7.08097399e+00 2.88659946e-01 1.18412186e-01 7.58077285e+00 3.03624474e-01 1.23973142e-01 7.42737411e+00
1.21000000e+02 3.02009730e-01 1.21997897e-01 7.22733298e+00 2.89250169e-01 1.17485732e-01 7.08465814e+00 2.89035495e-01 1.17869082e-01 7.57716447e+00 3.03812841e-01 1.23191570e-01 7.42815774e+00
1.22000000e+02 3.02169136e-01 1.21186759e-01 7.22671384e+00 2.89638704e-01 1.16914839e-01 7.08834229e+00 2.89411043e-01 1.17325977e-01 7.57355609e+00 3.04001209e-01 1.22409998e-01 7.42894137e+00
1.23000000e+02 3.02328541e-01 1.20375622e-01 7.22609469e+00 2.90027240e-01 1.16343945e-01 7.09202645e+00 2.89786592e-01 1.16782873e-01 7.56994771e+00 3.04189576e-01 1.21628427e-01 7.42972500e+00
1.24000000e+02 3.02487947e-01 1.19564485e-01 7.22547555e+00 2.90415775e-01 1.15773051e-01 7.09571060e+00 2.90162141e-01 1.16239768e-01 7.56633933e+00 3.04377944e-01 1.20846855e-01 7.43050863e+00
1.25000000e+02 3.02647352e-01 1.18753347e-01 7.22485641e+00 2.90804311e-01 1.15202158e-01 7.09939475e+00 2.90537689e-01 1.15696664e-01 7.56273095e+00 3.04566311e-01 1.20065283e-01 7.43129226e+00
1.26000000e+02 3.02806757e-01 1.17942210e-01 7.22423726e+00 2.91192846e-01 1.14631264e-01 7.10307890e+00 2.90913238e-01 1.15153559e-01 7.55912257e+00 3.04754678e-01 1.19283711e-01 7.43207589e+00
1.27000000e+02 3.02966163e-01 1.17131073e-01 7.22361812e+00 2.91581382e-01 1.14060371e-01 7.10676306e+00 2.91288786e-01 1.14610455e-01 7.55551419e+00 3.04943046e-01 1.18502139e-01 7.43285952e+00
1.28000000e+02 3.03125568e-01 1.16319936e-01 7.22299897e+00 2.91969917e-01 1.13489477e-01 7.11044721e+00 2.91664335e-01 1.14067350e-01 7.55190582e+00 3.05131413e-01 1.17720567e-01 7.43364315e+00
1.29000000e+02 3.03284974e-01 1.15508798e-01 7.22237983e+00 2.92358453e-01 1.12918583e-01 7.11413136e+00 2.92039884e-01 1.13524246e-01 7.54829744e+00 3.05319780e-01 1.16938995e-01 7.43442678e+00
1.30000000e+02 3.03444379e-01 1.14697661e-01 7.22176068e+00 2.92746988e-01 1.12347690e-01 7.11781551e+00 2.92415432e-01 1.12981141e-01 7.54468906e+00 3.05508148e-01 1.16157423e-01 7.43521041e+00
1.31000000e+02 3.03498146e-01 1.13853813e-01 7.22125808e+00 2.93216556e-01 1.11714473e-01 7.12183746e+00 2.92863650e-01 1.12395614e-01 7.54082649e+00 3.05577706e-01 1.15344622e-01 7.43604109e+00
1.32000000e+02 3.03551913e-01 1.13009965e-01 7.22075547e+00 2.93686123e-01 1.11081256e-01 7.12585940e+00 2.93311868e-01 1.11810086e-01 7.53696392e+00 3.05647265e-01 1.14531821e-01 7.43687176e+00
1.33000000e+02 3.03605679e-01 1.12166117e-01 7.22025287e+00 2.94155691e-01 1.10448039e-01 7.12988135e+00 2.93760086e-01 1.11224558e-01 7.53310135e+00 3.05716823e-01 1.13719020e-01 7.43770244e+00
1.34000000e+02 3.03659446e-01 1.11322268e-01 7.21975027e+00 2.94625258e-01 1.09814822e-01 7.13390329e+00 2.94208304e-01 1.10639030e-01 7.52923878e+00 3.05786382e-01 1.12906219e-01 7.43853312e+00
1.35000000e+02 3.03713212e-01 1.10478420e-01 7.21924766e+00 2.95094825e-01 1.09181605e-01 7.13792524e+00 2.94656522e-01 1.10053502e-01 7.52537621e+00 3.05855940e-01 1.12093418e-01 7.43936379e+00
1.36000000e+02 3.03766979e-01 1.09634572e-01 7.21874506e+00 2.95564393e-01 1.08548388e-01 7.14194718e+00 2.95104740e-01 1.09467974e-01 7.52151364e+00 3.05925499e-01 1.11280617e-01 7.44019447e+00
1.37000000e+02 3.03820746e-01 1.08790724e-01 7.21824246e+00 2.96033960e-01 1.07915171e-01 7.14596913e+00 2.95552958e-01 1.08882447e-01 7.51765107e+00 3.05995057e-01 1.10467816e-01 7.44102515e+00
1.38000000e+02 3.03874512e-01 1.07946876e-01 7.21773985e+00 2.96503527e-01 1.07281954e-01 7.14999107e+00 2.96001176e-01 1.08296919e-01 7.51378850e+00 3.06064616e-01 1.09655015e-01 7.44185582e+00
1.39000000e+02 3.03928279e-01 1.07103028e-01 7.21723725e+00 2.96973095e-01 1.06648737e-01 7.15401302e+00 2.96449393e-01 1.07711391e-01 7.50992593e+00 3.06134174e-01 1.08842214e-01 7.44268650e+00
1.40000000e+02 3.03982045e-01 1.06259180e-01 7.21673465e+00 2.97442662e-01 1.06015520e-01 7.15803496e+00 2.96897611e-01 1.07125863e-01 7.50606336e+00 3.06203733e-01 1.08029413e-01 7.44351718e+00
1.41000000e+02 3.03962223e-01 1.05443170e-01 7.21635635e+00 2.97983926e-01 1.05266758e-01 7.16237771e+00 2.97406403e-01 1.06449456e-01 7.50196511e+00 3.06184931e-01 1.07242795e-01 7.44439798e+00
1.42000000e+02 3.03942401e-01 1.04627160e-01 7.21597805e+00 2.98525190e-01 1.04517997e-01 7.16672047e+00 2.97915195e-01 1.05773048e-01 7.49786685e+00 3.06166130e-01 1.06456177e-01 7.44527879e+00
1.43000000e+02 3.03922578e-01 1.03811150e-01 7.21559975e+00 2.99066454e-01 1.03769235e-01 7.17106322e+00 2.98423986e-01 1.05096641e-01 7.49376859e+00 3.06147329e-01 1.05669559e-01 7.44615959e+00
1.44000000e+02 3.03902756e-01 1.02995140e-01 7.21522145e+00 2.99607718e-01 1.03020474e-01 7.17540597e+00 2.98932778e-01 1.04420233e-01 7.48967034e+00 3.06128527e-01 1.04882940e-01 7.44704040e+00
1.45000000e+02 3.03882934e-01 1.02179130e-01 7.21484316e+00 3.00148982e-01 1.02271712e-01 7.17974872e+00 2.99441570e-01 1.03743826e-01 7.48557208e+00 3.06109726e-01 1.04096322e-01 7.44792120e+00
1.46000000e+02 3.03863111e-01 1.01363120e-01 7.21446486e+00 3.00690245e-01 1.01522951e-01 7.18409147e+00 2.99950361e-01 1.03067418e-01 7.48147383e+00 3.06090925e-01 1.03309704e-01 7.44880201e+00
1.47000000e+02 3.03843289e-01 1.00547110e-01 7.21408656e+00 3.01231509e-01 1.00774189e-01 7.18843422e+00 3.00459153e-01 1.02391010e-01 7.47737557e+00 3.06072123e-01 1.02523085e-01 7.44968281e+00
1.48000000e+02 3.03823466e-01 9.97311002e-02 7.21370826e+00 3.01772773e-01 1.00025428e-01 7.19277698e+00 3.00967945e-01 1.01714603e-01 7.47327731e+00 3.06053322e-01 1.01736467e-01 7.45056362e+00
1.49000000e+02 3.03803644e-01 9.89150903e-02 7.21332996e+00 3.02314037e-01 9.92766661e-02 7.19711973e+00 3.01476736e-01 1.01038195e-01 7.46917906e+00 3.06034521e-01 1.00949849e-01 7.45144442e+00
1.50000000e+02 3.03783822e-01 9.80990803e-02 7.21295167e+00 3.02855301e-01 9.85279046e-02 7.20146248e+00 3.01985528e-01 1.00361788e-01 7.46508080e+00 3.06015719e-01 1.00163231e-01 7.45232523e+00
1.51000000e+02 3.03783973e-01 9.73623363e-02 7.21270005e+00 3.03398785e-01 9.76253151e-02 7.20611391e+00 3.02473074e-01 9.95497594e-02 7.46077052e+00 3.06005692e-01 9.94519720e-02 7.45325169e+00
1.52000000e+02 3.03784125e-01 9.66255923e-02 7.21244843e+00 3.03942269e-01 9.67227256e-02 7.21076533e+00 3.02960620e-01 9.87377308e-02 7.45646023e+00 3.05995665e-01 9.87407134e-02 7.45417814e+00
1.53000000e+02 3.03784276e-01 9.58888483e-02 7.21219681e+00 3.04485753e-01 9.58201362e-02 7.21541676e+00 3.03448166e-01 9.79257023e-02 7.45214994e+00 3.05985637e-01 9.80294548e-02 7.45510460e+00
1.54000000e+02 3.03784428e-01 9.51521043e-02 7.21194519e+00 3.05029238e-01 9.49175467e-02 7.22006818e+00 3.03935712e-01 9.71136738e-02 7.44783966e+00 3.05975610e-01 9.73181962e-02 7.45603106e+00
1.55000000e+02 3.03784579e-01 9.44153603e-02 7.21169358e+00 3.05572722e-01 9.40149572e-02 7.22471961e+00 3.04423258e-01 9.63016452e-02 7.44352937e+00 3.05965583e-01 9.66069376e-02 7.45695752e+00
1.56000000e+02 3.03784731e-01 9.36786162e-02 7.21144196e+00 3.06116206e-01 9.31123677e-02 7.22937103e+00 3.04910805e-01 9.54896167e-02 7.43921909e+00 3.05955555e-01 9.58956790e-02 7.45788397e+00
1.57000000e+02 3.03784882e-01 9.29418722e-02 7.21119034e+00 3.06659690e-01 9.22097782e-02 7.23402246e+00 3.05398351e-01 9.46775881e-02 7.43490880e+00 3.05945528e-01 9.51844204e-02 7.45881043e+00
1.58000000e+02 3.03785034e-01 9.22051282e-02 7.21093872e+00 3.07203174e-01 9.13071887e-02 7.23867389e+00 3.05885897e-01 9.38655596e-02 7.43059852e+00 3.05935501e-01 9.44731618e-02 7.45973689e+00
1.59000000e+02 3.03785185e-01 9.14683842e-02 7.21068710e+00 3.07746658e-01 9.04045993e-02 7.24332531e+00 3.06373443e-01 9.30535311e-02 7.42628823e+00 3.05925473e-01 9.37619032e-02 7.46066335e+00
1.60000000e+02 3.03785337e-01 9.07316402e-02 7.21043549e+00 3.08290142e-01 8.95020098e-02 7.24797674e+00 3.06860989e-01 9.22415025e-02 7.42197795e+00 3.05915446e-01 9.30506446e-02 7.46158981e+00
1.61000000e+02 3.03903240e-01 9.00596787e-02 7.21026704e+00 3.08754057e-01 8.84759010e-02 7.25297000e+00 3.07236868e-01 9.13119649e-02 7.41752421e+00 3.06024990e-01 9.23997595e-02 7.46250868e+00
1.62000000e+02 3.04021143e-01 8.93877173e-02 7.21009860e+00 3.09217971e-01 8.74497922e-02 7.25796327e+00 3.07612748e-01 9.03824273e-02 7.41307047e+00 3.06134533e-01 9.17488745e-02 7.46342756e+00
1.63000000e+02 3.04139047e-01 8.87157559e-02 7.20993016e+00 3.09681885e-01 8.64236834e-02 7.26295653e+00 3.07988627e-01 8.94528896e-02 7.40861673e+00 3.06244077e-01 9.10979895e-02 7.46434643e+00
1.64000000e+02 3.04256950e-01 8.80437945e-02 7.20976172e+00 3.10145799e-01 8.53975746e-02 7.26794979e+00 3.08364507e-01 8.85233520e-02 7.40416299e+00 3.06353621e-01 9.04471044e-02 7.46526531e+00
1.65000000e+02 3.04374853e-01 8.73718330e-02 7.20959327e+00 3.10609714e-01 8.43714658e-02 7.27294306e+00 3.08740386e-01 8.75938144e-02 7.39970926e+00 3.06463165e-01 8.97962194e-02 7.46618419e+00
1.66000000e+02 3.04492757e-01 8.66998716e-02 7.20942483e+00 3.11073628e-01 8.33453570e-02 7.27793632e+00 3.09116265e-01 8.66642767e-02 7.39525552e+00 3.06572708e-01 8.91453344e-02 7.46710306e+00
1.67000000e+02 3.04610660e-01 8.60279102e-02 7.20925639e+00 3.11537542e-01 8.23192482e-02 7.28292959e+00 3.09492145e-01 8.57347391e-02 7.39080178e+00 3.06682252e-01 8.84944493e-02 7.46802194e+00
1.68000000e+02 3.04728563e-01 8.53559488e-02 7.20908795e+00 3.12001456e-01 8.12931394e-02 7.28792285e+00 3.09868024e-01 8.48052015e-02 7.38634804e+00 3.06791796e-01 8.78435643e-02 7.46894082e+00
1.69000000e+02 3.04846466e-01 8.46839873e-02 7.20891950e+00 3.12465371e-01 8.02670306e-02 7.29291611e+00 3.10243904e-01 8.38756639e-02 7.38189431e+00 3.06901339e-01 8.71926792e-02 7.46985969e+00
1.70000000e+02 3.04964370e-01 8.40120259e-02 7.20875106e+00 3.12929285e-01 7.92409218e-02 7.29790938e+00 3.10619783e-01 8.29461262e-02 7.37744057e+00 3.07010883e-01 8.65417942e-02 7.47077857e+00
1.71000000e+02 3.05217885e-01 8.33268298e-02 7.20862995e+00 3.13284043e-01 7.81737495e-02 7.30326919e+00 3.10888459e-01 8.19790425e-02 7.37290259e+00 3.07279218e-01 8.58874344e-02 7.47164062e+00
1.72000000e+02 3.05471400e-01 8.26416336e-02 7.20850883e+00 3.13638802e-01 7.71065773e-02 7.30862899e+00 3.11157135e-01 8.10119588e-02 7.36836462e+00 3.07547553e-01 8.52330747e-02 7.47250267e+00
1.73000000e+02 3.05724915e-01 8.19564375e-02 7.20838772e+00 3.13993560e-01 7.60394050e-02 7.31398880e+00 3.11425811e-01 8.00448751e-02 7.36382664e+00 3.07815887e-01 8.45787149e-02 7.47336472e+00
1.74000000e+02 3.05978431e-01 8.12712413e-02 7.20826660e+00 3.14348319e-01 7.49722328e-02 7.31934861e+00 3.11694487e-01 7.90777914e-02 7.35928867e+00 3.08084222e-01 8.39243551e-02 7.47422677e+00
1.75000000e+02 3.06231946e-01 8.05860452e-02 7.20814549e+00 3.14703077e-01 7.39050605e-02 7.32470842e+00 3.11963163e-01 7.81107076e-02 7.35475069e+00 3.08352557e-01 8.32699953e-02 7.47508882e+00
1.76000000e+02 3.06485461e-01 7.99008490e-02 7.20802437e+00 3.15057836e-01 7.28378883e-02 7.33006823e+00 3.12231840e-01 7.71436239e-02 7.35021271e+00 3.08620891e-01 8.26156356e-02 7.47595087e+00
1.77000000e+02 3.06738976e-01 7.92156529e-02 7.20790326e+00 3.15412594e-01 7.17707160e-02 7.33542804e+00 3.12500516e-01 7.61765402e-02 7.34567474e+00 3.08889226e-01 8.19612758e-02 7.47681292e+00
1.78000000e+02 3.06992492e-01 7.85304568e-02 7.20778214e+00 3.15767353e-01 7.07035438e-02 7.34078784e+00 3.12769192e-01 7.52094565e-02 7.34113676e+00 3.09157561e-01 8.13069160e-02 7.47767497e+00
1.79000000e+02 3.07246007e-01 7.78452606e-02 7.20766103e+00 3.16122111e-01 6.96363715e-02 7.34614765e+00 3.13037868e-01 7.42423728e-02 7.33659879e+00 3.09425895e-01 8.06525562e-02 7.47853702e+00
1.80000000e+02 3.07499522e-01 7.71600645e-02 7.20753991e+00 3.16476870e-01 6.85691993e-02 7.35150746e+00 3.13306544e-01 7.32752891e-02 7.33206081e+00 3.09694230e-01 7.99981965e-02 7.47939907e+00
1.81000000e+02 3.07883089e-01 7.63123760e-02 7.20750673e+00 3.16722290e-01 6.76183550e-02 7.35718087e+00 3.13489265e-01 7.24036158e-02 7.32741885e+00 3.10131994e-01 7.92217964e-02 7.48022697e+00
1.82000000e+02 3.08266656e-01 7.54646876e-02 7.20747355e+00 3.16967710e-01 6.66675108e-02 7.36285427e+00 3.13671986e-01 7.15319425e-02 7.32277689e+00 3.10569757e-01 7.84453964e-02 7.48105487e+00
1.83000000e+02 3.08650223e-01 7.46169991e-02 7.20744037e+00 3.17213131e-01 6.57166665e-02 7.36852768e+00 3.13854707e-01 7.06602692e-02 7.31813493e+00 3.11007521e-01 7.76689964e-02 7.48188277e+00
1.84000000e+02 3.09033790e-01 7.37693106e-02 7.20740719e+00 3.17458551e-01 6.47658222e-02 7.37420108e+00 3.14037428e-01 6.97885959e-02 7.31349297e+00 3.11445284e-01 7.68925964e-02 7.48271067e+00
1.85000000e+02 3.09417356e-01 7.29216222e-02 7.20737401e+00 3.17703971e-01 6.38149780e-02 7.37987449e+00 3.14220150e-01 6.89169226e-02 7.30885101e+00 3.11883048e-01 7.61161963e-02 7.48353857e+00
1.86000000e+02 3.09800923e-01 7.20739337e-02 7.20734083e+00 3.17949392e-01 6.28641337e-02 7.38554789e+00 3.14402871e-01 6.80452493e-02 7.30420904e+00 3.12320811e-01 7.53397963e-02 7.48436647e+00
1.87000000e+02 3.10184490e-01 7.12262453e-02 7.20730765e+00 3.18194812e-01 6.19132894e-02 7.39122130e+00 3.14585592e-01 6.71735760e-02 7.29956708e+00 3.12758575e-01 7.45633963e-02 7.48519437e+00
1.88000000e+02 3.10568057e-01 7.03785568e-02 7.20727447e+00 3.18440233e-01 6.09624452e-02 7.39689470e+00 3.14768313e-01 6.63019027e-02 7.29492512e+00 3.13196339e-01 7.37869963e-02 7.48602226e+00
1.89000000e+02 3.10951624e-01 6.95308684e-02 7.20724129e+00 3.18685653e-01 6.00116009e-02 7.40256811e+00 3.14951034e-01 6.54302294e-02 7.29028316e+00 3.13634102e-01 7.30105962e-02 7.48685016e+00
1.90000000e+02 3.11335191e-01 6.86831799e-02 7.20720810e+00 3.18931073e-01 5.90607567e-02 7.40824151e+00 3.15133755e-01 6.45585561e-02 7.28564120e+00 3.14071866e-01 7.22341962e-02 7.48767806e+00
1.91000000e+02 3.11811635e-01 6.74085606e-02 7.20734449e+00 3.19095872e-01 5.85055363e-02 7.41413275e+00 3.15272200e-01 6.39975098e-02 7.28083110e+00 3.14664688e-01 7.11306675e-02 7.48853004e+00
1.92000000e+02 3.12288079e-01 6.61339412e-02 7.20748088e+00 3.19260671e-01 5.79503160e-02 7.42002400e+00 3.15410644e-01 6.34364635e-02 7.27602100e+00 3.15257510e-01 7.00271388e-02 7.48938201e+00
1.93000000e+02 3.12764523e-01 6.48593219e-02 7.20761726e+00 3.19425470e-01 5.73950957e-02 7.42591524e+00 3.15549088e-01 6.28754172e-02 7.27121090e+00 3.15850332e-01 6.89236102e-02 7.49023398e+00
1.94000000e+02 3.13240967e-01 6.35847025e-02 7.20775365e+00 3.19590269e-01 5.68398754e-02 7.43180648e+00 3.15687532e-01 6.23143709e-02 7.26640080e+00 3.16443154e-01 6.78200815e-02 7.49108596e+00
1.95000000e+02 3.13717411e-01 6.23100832e-02 7.20789004e+00 3.19755068e-01 5.62846551e-02 7.43769772e+00 3.15825977e-01 6.17533246e-02 7.26159070e+00 3.17035976e-01 6.67165528e-02 7.49193793e+00
1.96000000e+02 3.14193855e-01 6.10354638e-02 7.20802642e+00 3.19919867e-01 5.57294347e-02 7.44358896e+00 3.15964421e-01 6.11922783e-02 7.25678060e+00 3.17628798e-01 6.56130241e-02 7.49278990e+00
1.97000000e+02 3.14670300e-01 5.97608445e-02 7.20816281e+00 3.20084666e-01 5.51742144e-02 7.44948021e+00 3.16102865e-01 6.06312320e-02 7.25197050e+00 3.18221620e-01 6.45094955e-02 7.49364188e+00
1.98000000e+02 3.15146744e-01 5.84862251e-02 7.20829919e+00 3.20249465e-01 5.46189941e-02 7.45537145e+00 3.16241309e-01 6.00701857e-02 7.24716040e+00 3.18814442e-01 6.34059668e-02 7.49449385e+00
1.99000000e+02 3.15623188e-01 5.72116058e-02 7.20843558e+00 3.20414264e-01 5.40637738e-02 7.46126269e+00 3.16379754e-01 5.95091394e-02 7.24235030e+00 3.19407264e-01 6.23024381e-02 7.49534582e+00
2.00000000e+02 3.16099632e-01 5.59369864e-02 7.20857197e+00 3.20579063e-01 5.35085535e-02 7.46715393e+00 3.16518198e-01 5.89480930e-02 7.23754020e+00 3.20000087e-01 6.11989094e-02 7.49619780e+00
2.01000000e+02 3.16546762e-01 5.42142307e-02 7.20890110e+00 3.20786465e-01 5.33705807e-02 7.47322314e+00 3.16757441e-01 5.87651298e-02 7.23255190e+00 3.20611830e-01 5.97284031e-02 7.49706715e+00
2.02000000e+02 3.16993892e-01 5.24914750e-02 7.20923023e+00 3.20993867e-01 5.32326079e-02 7.47929234e+00 3.16996684e-01 5.85821666e-02 7.22756361e+00 3.21223573e-01 5.82578967e-02 7.49793649e+00
2.03000000e+02 3.17441022e-01 5.07687192e-02 7.20955936e+00 3.21201270e-01 5.30946352e-02 7.48536155e+00 3.17235927e-01 5.83992034e-02 7.22257531e+00 3.21835316e-01 5.67873903e-02 7.49880584e+00
2.04000000e+02 3.17888152e-01 4.90459635e-02 7.20988849e+00 3.21408672e-01 5.29566624e-02 7.49143075e+00 3.17475170e-01 5.82162401e-02 7.21758702e+00 3.22447059e-01 5.53168840e-02 7.49967519e+00
2.05000000e+02 3.18335282e-01 4.73232078e-02 7.21021763e+00 3.21616075e-01 5.28186897e-02 7.49749996e+00 3.17714413e-01 5.80332769e-02 7.21259872e+00 3.23058802e-01 5.38463776e-02 7.50054453e+00
2.06000000e+02 3.18782412e-01 4.56004521e-02 7.21054676e+00 3.21823477e-01 5.26807169e-02 7.50356917e+00 3.17953656e-01 5.78503137e-02 7.20761042e+00 3.23670545e-01 5.23758713e-02 7.50141388e+00
2.07000000e+02 3.19229542e-01 4.38776963e-02 7.21087589e+00 3.22030879e-01 5.25427441e-02 7.50963837e+00 3.18192899e-01 5.76673504e-02 7.20262213e+00 3.24282289e-01 5.09053649e-02 7.50228322e+00
2.08000000e+02 3.19676673e-01 4.21549406e-02 7.21120502e+00 3.22238282e-01 5.24047714e-02 7.51570758e+00 3.18432142e-01 5.74843872e-02 7.19763383e+00 3.24894032e-01 4.94348586e-02 7.50315257e+00
2.09000000e+02 3.20123803e-01 4.04321849e-02 7.21153416e+00 3.22445684e-01 5.22667986e-02 7.52177678e+00 3.18671385e-01 5.73014240e-02 7.19264554e+00 3.25505775e-01 4.79643522e-02 7.50402192e+00
2.10000000e+02 3.20570933e-01 3.87094292e-02 7.21186329e+00 3.22653086e-01 5.21288259e-02 7.52784599e+00 3.18910628e-01 5.71184607e-02 7.18765724e+00 3.26117518e-01 4.64938459e-02 7.50489126e+00
2.11000000e+02 3.20882479e-01 3.67999868e-02 7.21235563e+00 3.23024207e-01 5.21671222e-02 7.53410244e+00 3.19349396e-01 5.71260363e-02 7.18252795e+00 3.26633996e-01 4.48551365e-02 7.50571107e+00
2.12000000e+02 3.21194025e-01 3.48905443e-02 7.21284797e+00 3.23395328e-01 5.22054186e-02 7.54035889e+00 3.19788164e-01 5.71336119e-02 7.17739866e+00 3.27150473e-01 4.32164272e-02 7.50653087e+00
2.13000000e+02 3.21505571e-01 3.29811019e-02 7.21334031e+00 3.23766449e-01 5.22437150e-02 7.54661534e+00 3.20226932e-01 5.71411874e-02 7.17226937e+00 3.27666951e-01 4.15777179e-02 7.50735067e+00
2.14000000e+02 3.21817117e-01 3.10716595e-02 7.21383265e+00 3.24137570e-01 5.22820114e-02 7.55287179e+00 3.20665701e-01 5.71487630e-02 7.16714008e+00 3.28183429e-01 3.99390086e-02 7.50817047e+00
2.15000000e+02 3.22128663e-01 2.91622171e-02 7.21432500e+00 3.24508691e-01 5.23203078e-02 7.55912824e+00 3.21104469e-01 5.71563385e-02 7.16201079e+00 3.28699907e-01 3.83002992e-02 7.50899027e+00
2.16000000e+02 3.22440209e-01 2.72527747e-02 7.21481734e+00 3.24879812e-01 5.23586042e-02 7.56538470e+00 3.21543237e-01 5.71639141e-02 7.15688150e+00 3.29216384e-01 3.66615899e-02 7.50981007e+00
2.17000000e+02 3.22751755e-01 2.53433323e-02 7.21530968e+00 3.25250933e-01 5.23969005e-02 7.57164115e+00 3.21982005e-01 5.71714896e-02 7.15175222e+00 3.29732862e-01 3.50228806e-02 7.51062987e+00
2.18000000e+02 3.23063301e-01 2.34338899e-02 7.21580202e+00 3.25622054e-01 5.24351969e-02 7.57789760e+00 3.22420773e-01 5.71790652e-02 7.14662293e+00 3.30249340e-01 3.33841713e-02 7.51144967e+00
2.19000000e+02 3.23374847e-01 2.15244475e-02 7.21629436e+00 3.25993175e-01 5.24734933e-02 7.58415405e+00 3.22859542e-01 5.71866407e-02 7.14149364e+00 3.30765818e-01 3.17454619e-02 7.51226947e+00
2.20000000e+02 3.23686393e-01 1.96150051e-02 7.21678671e+00 3.26364296e-01 5.25117897e-02 7.59041050e+00 3.23298310e-01 5.71942163e-02 7.13636435e+00 3.31282295e-01 3.01067526e-02 7.51308927e+00
2.21000000e+02 3.23855801e-01 1.77188847e-02 7.21743542e+00 3.26906246e-01 5.25571145e-02 7.59683603e+00 3.23918699e-01 5.72292111e-02 7.13110187e+00 3.31707811e-01 2.84682460e-02 7.51380676e+00
2.22000000e+02 3.24025209e-01 1.58227643e-02 7.21808413e+00 3.27448195e-01 5.26024394e-02 7.60326155e+00 3.24539088e-01 5.72642059e-02 7.12583940e+00 3.32133328e-01 2.68297393e-02 7.51452424e+00
2.23000000e+02 3.24194617e-01 1.39266440e-02 7.21873285e+00 3.27990145e-01 5.26477642e-02 7.60968707e+00 3.25159477e-01 5.72992007e-02 7.12057693e+00 3.32558844e-01 2.51912327e-02 7.51524173e+00
2.24000000e+02 3.24364025e-01 1.20305236e-02 7.21938156e+00 3.28532094e-01 5.26930891e-02 7.61611259e+00 3.25779866e-01 5.73341954e-02 7.11531445e+00 3.32984360e-01 2.35527261e-02 7.51595922e+00
2.25000000e+02 3.24533433e-01 1.01344032e-02 7.22003028e+00 3.29074044e-01 5.27384139e-02 7.62253812e+00 3.26400255e-01 5.73691902e-02 7.11005198e+00 3.33409876e-01 2.19142195e-02 7.51667671e+00
2.26000000e+02 3.24702841e-01 8.23828283e-03 7.22067899e+00 3.29615993e-01 5.27837388e-02 7.62896364e+00 3.27020644e-01 5.74041850e-02 7.10478951e+00 3.33835392e-01 2.02757128e-02 7.51739419e+00
2.27000000e+02 3.24872249e-01 6.34216245e-03 7.22132771e+00 3.30157943e-01 5.28290637e-02 7.63538916e+00 3.27641033e-01 5.74391798e-02 7.09952703e+00 3.34260909e-01 1.86372062e-02 7.51811168e+00
2.28000000e+02 3.25041657e-01 4.44604207e-03 7.22197642e+00 3.30699892e-01 5.28743885e-02 7.64181468e+00 3.28261422e-01 5.74741746e-02 7.09426456e+00 3.34686425e-01 1.69986996e-02 7.51882917e+00
2.29000000e+02 3.25211065e-01 2.54992169e-03 7.22262513e+00 3.31241842e-01 5.29197134e-02 7.64824021e+00 3.28881811e-01 5.75091694e-02 7.08900209e+00 3.35111941e-01 1.53601930e-02 7.51954666e+00
2.30000000e+02 3.25380473e-01 6.53801311e-04 7.22327385e+00 3.31783791e-01 5.29650382e-02 7.65466573e+00 3.29502200e-01 5.75441642e-02 7.08373961e+00 3.35537457e-01 1.37216863e-02 7.52026414e+00
