2.25300000e+03 6.03369780e-01 -1.65312910e-01 -3.58931644e-02
2.25400000e+03 6.02187504e-01 -1.65267553e-01 -3.42423984e-02
2.25500000e+03 6.01005228e-01 -1.65222196e-01 -3.25916324e-02
2.25600000e+03 5.99822953e-01 -1.65176839e-01 -3.09408664e-02
2.25700000e+03 5.98640677e-01 -1.65131481e-01 -2.92901005e-02
2.25800000e+03 5.97458401e-01 -1.65086124e-01 -2.76393345e-02
2.25900000e+03 5.96276125e-01 -1.65040767e-01 -2.59885685e-02
2.26000000e+03 5.95093849e-01 -1.64995410e-01 -2.43378025e-02
2.26100000e+03 5.94087000e-01 -1.64882772e-01 -2.35797105e-02
2.26200000e+03 5.93080151e-01 -1.64770135e-01 -2.28216185e-02
2.26300000e+03 5.92073302e-01 -1.64657498e-01 -2.20635264e-02
2.26400000e+03 5.91066453e-01 -1.64544861e-01 -2.13054344e-02
2.26500000e+03 5.90059604e-01 -1.64432223e-01 -2.05473424e-02
2.26600000e+03 5.89052756e-01 -1.64319586e-01 -1.97892504e-02
2.26700000e+03 5.88045907e-01 -1.64206949e-01 -1.90311583e-02
2.26800000e+03 5.87039058e-01 -1.64094312e-01 -1.82730663e-02
2.26900000e+03 5.86032209e-01 -1.63981674e-01 -1.75149743e-02
2.27000000e+03 5.85025360e-01 -1.63869037e-01 -1.67568823e-02
2.27100000e+03 5.84105863e-01 -1.63699960e-01 -1.67437737e-02
2.27200000e+03 5.83186366e-01 -1.63530884e-01 -1.67306652e-02
2.27300000e+03 5.82266869e-01 -1.63361807e-01 -1.67175567e-02
2.27400000e+03 5.81347372e-01 -1.63192731e-01 -1.67044481e-02
2.27500000e+03 5.80427875e-01 -1.63023654e-01 -1.66913396e-02
2.27600000e+03 5.79508379e-01 -1.62854577e-01 -1.66782311e-02
2.27700000e+03 5.78588882e-01 -1.62685501e-01 -1.66651226e-02
2.27800000e+03 5.77669385e-01 -1.62516424e-01 -1.66520140e-02
2.27900000e+03 5.76749888e-01 -1.62347347e-01 -1.66389055e-02
2.28000000e+03 5.75830391e-01 -1.62178271e-01 -1.66257970e-02
2.28100000e+03 5.74877225e-01 -1.61997398e-01 -1.66084141e-02
2.28200000e+03 5.73924058e-01 -1.61816525e-01 -1.65910312e-02
2.28300000e+03 5.72970892e-01 -1.61635652e-01 -1.65736483e-02
2.28400000e+03 5.72017726e-01 -1.61454779e-01 -1.65562655e-02
2.28500000e+03 5.71064560e-01 -1.61273907e-01 -1.65388826e-02
2.28600000e+03 5.70111393e-01 -1.61093034e-01 -1.65214997e-02
2.28700000e+03 5.69158227e-01 -1.60912161e-01 -1.65041168e-02
2.28800000e+03 5.68205061e-01 -1.60731288e-01 -1.64867339e-02
2.28900000e+03 5.67251894e-01 -1.60550415e-01 -1.64693511e-02
2.29000000e+03 5.66298728e-01 -1.60369542e-01 -1.64519682e-02
2.29100000e+03 5.65316088e-01 -1.60170597e-01 -1.64299482e-02
2.29200000e+03 5.64333447e-01 -1.59971652e-01 -1.64079281e-02
2.29300000e+03 5.63350807e-01 -1.59772707e-01 -1.63859081e-02
2.29400000e+03 5.62368167e-01 -1.59573762e-01 -1.63638881e-02
2.29500000e+03 5.61385526e-01 -1.59374818e-01 -1.63418680e-02
2.29600000e+03 5.60402886e-01 -1.59175873e-01 -1.63198480e-02
2.29700000e+03 5.59420246e-01 -1.58976928e-01 -1.62978280e-02
2.29800000e+03 5.58437606e-01 -1.58777983e-01 -1.62758079e-02
2.29900000e+03 5.57454965e-01 -1.58579038e-01 -1.62537879e-02
2.30000000e+03 5.56472325e-01 -1.58380093e-01 -1.62317679e-02
2.30100000e+03 5.55460876e-01 -1.58160130e-01 -1.62047387e-02
2.30200000e+03 5.54449428e-01 -1.57940166e-01 -1.61777095e-02
2.30300000e+03 5.53437979e-01 -1.57720203e-01 -1.61506803e-02
2.30400000e+03 5.52426530e-01 -1.57500240e-01 -1.61236511e-02
2.30500000e+03 5.51415082e-01 -1.57280277e-01 -1.60966220e-02
2.30600000e+03 5.50403633e-01 -1.57060314e-01 -1.60695928e-02
2.30700000e+03 5.49392185e-01 -1.56840350e-01 -1.60425636e-02
2.30800000e+03 5.48380736e-01 -1.56620387e-01 -1.60155344e-02
2.30900000e+03 5.47369287e-01 -1.56400424e-01 -1.59885052e-02
2.31000000e+03 5.46357839e-01 -1.56180461e-01 -1.59614760e-02
2.31100000e+03 5.45317386e-01 -1.55938498e-01 -1.59288733e-02
2.31200000e+03 5.44276933e-01 -1.55696535e-01 -1.58962705e-02
2.31300000e+03 5.43236480e-01 -1.55454572e-01 -1.58636678e-02
2.31400000e+03 5.42196027e-01 -1.55212609e-01 -1.58310650e-02
2.31500000e+03 5.41155574e-01 -1.54970646e-01 -1.57984623e-02
2.31600000e+03 5.40115121e-01 -1.54728682e-01 -1.57658595e-02
2.31700000e+03 5.39074668e-01 -1.54486719e-01 -1.57332568e-02
2.31800000e+03 5.38034215e-01 -1.54244756e-01 -1.57006540e-02
2.31900000e+03 5.36993762e-01 -1.54002793e-01 -1.56680513e-02
2.32000000e+03 5.35953310e-01 -1.53760830e-01 -1.56354485e-02
2.32100000e+03 5.34883309e-01 -1.53496171e-01 -1.55966124e-02
2.32200000e+03 5.33813309e-01 -1.53231512e-01 -1.55577762e-02
2.32300000e+03 5.32743308e-01 -1.52966852e-01 -1.55189401e-02
2.32400000e+03 5.31673308e-01 -1.52702193e-01 -1.54801040e-02
2.32500000e+03 5.30603307e-01 -1.52437534e-01 -1.54412678e-02
2.32600000e+03 5.29533307e-01 -1.52172875e-01 -1.54024317e-02
2.32700000e+03 5.28463306e-01 -1.51908215e-01 -1.53635955e-02
2.32800000e+03 5.27393306e-01 -1.51643556e-01 -1.53247594e-02
2.32900000e+03 5.26323305e-01 -1.51378897e-01 -1.52859233e-02
2.33000000e+03 5.25253305e-01 -1.51114237e-01 -1.52470871e-02
2.33100000e+03 5.24153039e-01 -1.50826091e-01 -1.52012768e-02
2.33200000e+03 5.23052774e-01 -1.50537944e-01 -1.51554665e-02
2.33300000e+03 5.21952508e-01 -1.50249798e-01 -1.51096563e-02
2.33400000e+03 5.20852243e-01 -1.49961651e-01 -1.50638460e-02
2.33500000e+03 5.19751977e-01 -1.49673504e-01 -1.50180357e-02
2.33600000e+03 5.18651712e-01 -1.49385358e-01 -1.49722254e-02
2.33700000e+03 5.17551446e-01 -1.49097211e-01 -1.49264151e-02
2.33800000e+03 5.16451181e-01 -1.48809065e-01 -1.48806048e-02
2.33900000e+03 5.15350915e-01 -1.48520918e-01 -1.48347945e-02
2.34000000e+03 5.14250649e-01 -1.48232772e-01 -1.47889843e-02
2.34100000e+03 5.13119293e-01 -1.47920277e-01 -1.47353772e-02
2.34200000e+03 5.11987937e-01 -1.47607782e-01 -1.46817701e-02
2.34300000e+03 5.10856580e-01 -1.47295287e-01 -1.46281630e-02
2.34400000e+03 5.09725224e-01 -1.46982792e-01 -1.45745559e-02
2.34500000e+03 5.08593868e-01 -1.46670297e-01 -1.45209487e-02
2.34600000e+03 5.07462511e-01 -1.46357802e-01 -1.44673416e-02
2.34700000e+03 5.06331155e-01 -1.46045308e-01 -1.44137345e-02
2.34800000e+03 5.05199799e-01 -1.45732813e-01 -1.43601274e-02
2.34900000e+03 5.04068442e-01 -1.45420318e-01 -1.43065203e-02
2.35000000e+03 5.02937086e-01 -1.45107823e-01 -1.42529132e-02
2.35100000e+03 5.00346455e-01 -1.43154177e-01 -1.45741465e-02
2.35200000e+03 4.97755824e-01 -1.41200531e-01 -1.48953799e-02
2.35300000e+03 4.95165193e-01 -1.39246885e-01 -1.52166132e-02
2.35400000e+03 4.92574562e-01 -1.37293239e-01 -1.55378465e-02
2.35500000e+03 4.89983931e-01 -1.35339593e-01 -1.58590798e-02
2.35600000e+03 4.87393300e-01 -1.33385947e-01 -1.61803131e-02
2.35700000e+03 4.84802669e-01 -1.31432301e-01 -1.65015464e-02
2.35800000e+03 4.82212037e-01 -1.29478655e-01 -1.68227798e-02
2.35900000e+03 4.79621406e-01 -1.27525009e-01 -1.71440131e-02
2.36000000e+03 4.77030775e-01 -1.25571363e-01 -1.74652464e-02
2.36100000e+03 4.74556107e-01 -1.23769957e-01 -1.77304202e-02
2.36200000e+03 4.72081439e-01 -1.21968550e-01 -1.79955941e-02
2.36300000e+03 4.69606770e-01 -1.20167144e-01 -1.82607679e-02
2.36400000e+03 4.67132102e-01 -1.18365738e-01 -1.85259418e-02
2.36500000e+03 4.64657433e-01 -1.16564331e-01 -1.87911156e-02
2.36600000e+03 4.62182765e-01 -1.14762925e-01 -1.90562894e-02
2.36700000e+03 4.59708097e-01 -1.12961519e-01 -1.93214633e-02
2.36800000e+03 4.57233428e-01 -1.11160113e-01 -1.95866371e-02
2.36900000e+03 4.54758760e-01 -1.09358706e-01 -1.98518110e-02
2.37000000e+03 4.52284092e-01 -1.07557300e-01 -2.01169848e-02
2.37100000e+03 4.50228871e-01 -1.05913250e-01 -1.95642436e-02
2.37200000e+03 4.48173651e-01 -1.04269200e-01 -1.90115024e-02
2.37300000e+03 4.46118431e-01 -1.02625150e-01 -1.84587611e-02
2.37400000e+03 4.44063211e-01 -1.00981100e-01 -1.79060199e-02
2.37500000e+03 4.42007991e-01 -9.93370505e-02 -1.73532787e-02
2.37600000e+03 4.39952771e-01 -9.76930006e-02 -1.68005374e-02
2.37700000e+03 4.37897551e-01 -9.60489507e-02 -1.62477962e-02
2.37800000e+03 4.35842331e-01 -9.44049009e-02 -1.56950550e-02
2.37900000e+03 4.33787111e-01 -9.27608510e-02 -1.51423138e-02
2.38000000e+03 4.31731891e-01 -9.11168011e-02 -1.45895725e-02
2.38100000e+03 4.30278395e-01 -8.96614161e-02 -1.28766248e-02
2.38200000e+03 4.28824898e-01 -8.82060311e-02 -1.11636771e-02
2.38300000e+03 4.27371402e-01 -8.67506460e-02 -9.45072943e-03
2.38400000e+03 4.25917905e-01 -8.52952610e-02 -7.73778173e-03
2.38500000e+03 4.24464409e-01 -8.38398760e-02 -6.02483402e-03
2.38600000e+03 4.23010912e-01 -8.23844909e-02 -4.31188632e-03
2.38700000e+03 4.21557416e-01 -8.09291059e-02 -2.59893861e-03
2.38800000e+03 4.20103919e-01 -7.94737209e-02 -8.85990909e-04
2.38900000e+03 4.18650423e-01 -7.80183358e-02 8.26956796e-04
2.39000000e+03 4.17196926e-01 -7.65629508e-02 2.53990450e-03
2.39100000e+03 4.16122829e-01 -7.52880215e-02 4.74455502e-03
2.39200000e+03 4.15048732e-01 -7.40130922e-02 6.94920554e-03
2.39300000e+03 4.13974634e-01 -7.27381629e-02 9.15385606e-03
2.39400000e+03 4.12900537e-01 -7.14632336e-02 1.13585066e-02
2.39500000e+03 4.11826440e-01 -7.01883043e-02 1.35631571e-02
2.39600000e+03 4.10752342e-01 -6.89133750e-02 1.57678076e-02
2.39700000e+03 4.09678245e-01 -6.76384457e-02 1.79724581e-02
2.39800000e+03 4.08604148e-01 -6.63635164e-02 2.01771087e-02
2.39900000e+03 4.07530050e-01 -6.50885871e-02 2.23817592e-02
2.40000000e+03 4.06455953e-01 -6.38136578e-02 2.45864097e-02
2.40100000e+03 4.05493689e-01 -6.26669961e-02 2.66391636e-02
2.40200000e+03 4.04531425e-01 -6.15203343e-02 2.86919176e-02
2.40300000e+03 4.03569161e-01 -6.03736725e-02 3.07446715e-02
2.40400000e+03 4.02606897e-01 -5.92270107e-02 3.27974254e-02
2.40500000e+03 4.01644633e-01 -5.80803489e-02 3.48501794e-02
2.40600000e+03 4.00682369e-01 -5.69336871e-02 3.69029333e-02
2.40700000e+03 3.99720105e-01 -5.57870253e-02 3.89556872e-02
2.40800000e+03 3.98757841e-01 -5.46403635e-02 4.10084412e-02
2.40900000e+03 3.97795577e-01 -5.34937017e-02 4.30611951e-02
2.41000000e+03 3.96833313e-01 -5.23470399e-02 4.51139490e-02
2.41100000e+03 3.95731483e-01 -5.12665572e-02 4.65536036e-02
2.41200000e+03 3.94629653e-01 -5.01860745e-02 4.79932582e-02
2.41300000e+03 3.93527823e-01 -4.91055919e-02 4.94329127e-02
2.41400000e+03 3.92425993e-01 -4.80251092e-02 5.08725673e-02
2.41500000e+03 3.91324163e-01 -4.69446265e-02 5.23122219e-02
2.41600000e+03 3.90222333e-01 -4.58641439e-02 5.37518765e-02
2.41700000e+03 3.89120503e-01 -4.47836612e-02 5.51915310e-02
2.41800000e+03 3.88018673e-01 -4.37031786e-02 5.66311856e-02
2.41900000e+03 3.86916843e-01 -4.26226959e-02 5.80708402e-02
2.42000000e+03 3.85815013e-01 -4.15422132e-02 5.95104947e-02
2.42100000e+03 3.84409080e-01 -4.04753715e-02 6.01659993e-02
2.42200000e+03 3.83003148e-01 -3.94085298e-02 6.08215039e-02
2.42300000e+03 3.81597215e-01 -3.83416880e-02 6.14770085e-02
2.42400000e+03 3.80191282e-01 -3.72748463e-02 6.21325131e-02
2.42500000e+03 3.78785350e-01 -3.62080046e-02 6.27880177e-02
2.42600000e+03 3.77379417e-01 -3.51411628e-02 6.34435223e-02
2.42700000e+03 3.75973484e-01 -3.40743211e-02 6.40990269e-02
2.42800000e+03 3.74567552e-01 -3.30074793e-02 6.47545315e-02
2.42900000e+03 3.73161619e-01 -3.19406376e-02 6.54100361e-02
2.43000000e+03 3.71755686e-01 -3.08737959e-02 6.60655407e-02
2.43100000e+03 3.69991425e-01 -2.97874620e-02 6.60083399e-02
2.43200000e+03 3.68227164e-01 -2.87011280e-02 6.59511391e-02
2.43300000e+03 3.66462903e-01 -2.76147941e-02 6.58939383e-02
2.43400000e+03 3.64698642e-01 -2.65284602e-02 6.58367375e-02
2.43500000e+03 3.62934380e-01 -2.54421263e-02 6.57795367e-02
2.43600000e+03 3.61170119e-01 -2.43557924e-02 6.57223359e-02
2.43700000e+03 3.59405858e-01 -2.32694585e-02 6.56651351e-02
2.43800000e+03 3.57641597e-01 -2.21831245e-02 6.56079343e-02
2.43900000e+03 3.55877336e-01 -2.10967906e-02 6.55507335e-02
2.44000000e+03 3.54113074e-01 -2.00104567e-02 6.54935327e-02
2.44100000e+03 3.52037161e-01 -1.88995889e-02 6.48987392e-02
2.44200000e+03 3.49961247e-01 -1.77887211e-02 6.43039458e-02
2.44300000e+03 3.47885333e-01 -1.66778533e-02 6.37091523e-02
2.44400000e+03 3.45809419e-01 -1.55669855e-02 6.31143589e-02
2.44500000e+03 3.43733505e-01 -1.44561176e-02 6.25195654e-02
2.44600000e+03 3.41657591e-01 -1.33452498e-02 6.19247720e-02
2.44700000e+03 3.39581677e-01 -1.22343820e-02 6.13299785e-02
2.44800000e+03 3.37505763e-01 -1.11235142e-02 6.07351851e-02
2.44900000e+03 3.35429849e-01 -1.00126464e-02 6.01403916e-02
2.45000000e+03 3.33353935e-01 -8.90177857e-03 5.95455982e-02
2.45100000e+03 3.31103619e-01 -7.80264219e-03 5.85628571e-02
2.45200000e+03 3.28853302e-01 -6.70350580e-03 5.75801161e-02
2.45300000e+03 3.26602986e-01 -5.60436942e-03 5.65973750e-02
2.45400000e+03 3.24352670e-01 -4.50523304e-03 5.56146339e-02
2.45500000e+03 3.22102353e-01 -3.40609666e-03 5.46318929e-02
2.45600000e+03 3.19852037e-01 -2.30696028e-03 5.36491518e-02
2.45700000e+03 3.17601720e-01 -1.20782390e-03 5.26664108e-02
2.45800000e+03 3.15351404e-01 -1.08687514e-04 5.16836697e-02
2.45900000e+03 3.13101088e-01 9.90448868e-04 5.07009286e-02
2.46000000e+03 3.10850771e-01 2.08958525e-03 4.97181876e-02
2.46100000e+03 3.08646370e-01 3.08900828e-03 4.84018375e-02
2.46200000e+03 3.06441969e-01 4.08843130e-03 4.70854874e-02
2.46300000e+03 3.04237568e-01 5.08785433e-03 4.57691373e-02
2.46400000e+03 3.02033167e-01 6.08727735e-03 4.44527872e-02
2.46500000e+03 2.99828767e-01 7.08670038e-03 4.31364371e-02
2.46600000e+03 2.97624366e-01 8.08612340e-03 4.18200870e-02
2.46700000e+03 2.95419965e-01 9.08554643e-03 4.05037369e-02
2.46800000e+03 2.93215564e-01 1.00849695e-02 3.91873868e-02
2.46900000e+03 2.91011163e-01 1.10843925e-02 3.78710367e-02
2.47000000e+03 2.88806762e-01 1.20838155e-02 3.65546866e-02
2.47100000e+03 2.86920097e-01 1.28622090e-02 3.48731607e-02
2.47200000e+03 2.85033433e-01 1.36406025e-02 3.31916347e-02
2.47300000e+03 2.83146768e-01 1.44189960e-02 3.15101088e-02
2.47400000e+03 2.81260103e-01 1.51973895e-02 2.98285828e-02
2.47500000e+03 2.79373439e-01 1.59757829e-02 2.81470568e-02
2.47600000e+03 2.77486774e-01 1.67541764e-02 2.64655309e-02
2.47700000e+03 2.75600110e-01 1.75325699e-02 2.47840049e-02
2.47800000e+03 2.73713445e-01 1.83109634e-02 2.31024790e-02
2.47900000e+03 2.71826780e-01 1.90893569e-02 2.14209530e-02
2.48000000e+03 2.69940116e-01 1.98677504e-02 1.97394271e-02
2.48100000e+03 2.68602692e-01 2.03393555e-02 1.76770209e-02
2.48200000e+03 2.67265269e-01 2.08109605e-02 1.56146148e-02
2.48300000e+03 2.65927846e-01 2.12825656e-02 1.35522087e-02
2.48400000e+03 2.64590423e-01 2.17541707e-02 1.14898025e-02
2.48500000e+03 2.63252999e-01 2.22257757e-02 9.42739637e-03
2.48600000e+03 2.61915576e-01 2.26973808e-02 7.36499023e-03
2.48700000e+03 2.60578153e-01 2.31689859e-02 5.30258409e-03
2.48800000e+03 2.59240729e-01 2.36405909e-02 3.24017794e-03
2.48900000e+03 2.57903306e-01 2.41121960e-02 1.17777180e-03
2.49000000e+03 2.56565883e-01 2.45838011e-02 -8.84634339e-04
2.49100000e+03 2.55810573e-01 2.47828306e-02 -3.18025321e-03
2.49200000e+03 2.55055263e-01 2.49818601e-02 -5.47587208e-03
2.49300000e+03 2.54299953e-01 2.51808896e-02 -7.77149094e-03
2.49400000e+03 2.53544644e-01 2.53799190e-02 -1.00671098e-02
2.49500000e+03 2.52789334e-01 2.55789485e-02 -1.23627287e-02
2.49600000e+03 2.52034024e-01 2.57779780e-02 -1.46583475e-02
2.49700000e+03 2.51278714e-01 2.59770075e-02 -1.69539664e-02
2.49800000e+03 2.50523404e-01 2.61760370e-02 -1.92495853e-02
2.49900000e+03 2.49768095e-01 2.63750665e-02 -2.15452042e-02
2.50000000e+03 2.49012785e-01 2.65740960e-02 -2.38408230e-02
2.50100000e+03 2.48530612e-01 2.66681960e-02 -2.60218291e-02
2.50200000e+03 2.48048439e-01 2.67622959e-02 -2.82028351e-02
2.50300000e+03 2.47566267e-01 2.68563959e-02 -3.03838411e-02
2.50400000e+03 2.47084094e-01 2.69504959e-02 -3.25648472e-02
2.50500000e+03 2.46601921e-01 2.70445959e-02 -3.47458532e-02
2.50600000e+03 2.46119748e-01 2.71386958e-02 -3.69268592e-02
2.50700000e+03 2.45637576e-01 2.72327958e-02 -3.91078653e-02
2.50800000e+03 2.45155403e-01 2.73268958e-02 -4.12888713e-02
2.50900000e+03 2.44673230e-01 2.74209958e-02 -4.34698773e-02
2.51000000e+03 2.44191057e-01 2.75150957e-02 -4.56508834e-02
2.51100000e+03 2.43404493e-01 2.77204442e-02 -4.73725159e-02
2.51200000e+03 2.42617928e-01 2.79257926e-02 -4.90941485e-02
2.51300000e+03 2.41831363e-01 2.81311410e-02 -5.08157810e-02
2.51400000e+03 2.41044798e-01 2.83364894e-02 -5.25374136e-02
2.51500000e+03 2.40258233e-01 2.85418378e-02 -5.42590461e-02
2.51600000e+03 2.39471668e-01 2.87471862e-02 -5.59806787e-02
2.51700000e+03 2.38685103e-01 2.89525346e-02 -5.77023112e-02
2.51800000e+03 2.37898539e-01 2.91578830e-02 -5.94239438e-02
2.51900000e+03 2.37111974e-01 2.93632314e-02 -6.11455763e-02
2.52000000e+03 2.36325409e-01 2.95685798e-02 -6.28672089e-02
2.52100000e+03 2.34796839e-01 3.00268768e-02 -6.40527577e-02
2.52200000e+03 2.33268269e-01 3.04851737e-02 -6.52383066e-02
2.52300000e+03 2.31739699e-01 3.09434706e-02 -6.64238554e-02
2.52400000e+03 2.30211129e-01 3.14017675e-02 -6.76094043e-02
2.52500000e+03 2.28682559e-01 3.18600645e-02 -6.87949531e-02
2.52600000e+03 2.27153989e-01 3.23183614e-02 -6.99805020e-02
2.52700000e+03 2.25625418e-01 3.27766583e-02 -7.11660508e-02
2.52800000e+03 2.24096848e-01 3.32349552e-02 -7.23515997e-02
2.52900000e+03 2.22568278e-01 3.36932521e-02 -7.35371485e-02
2.53000000e+03 2.21039708e-01 3.41515491e-02 -7.47226974e-02
2.53100000e+03 2.18829491e-01 3.48542090e-02 -7.55179099e-02
2.53200000e+03 2.16619274e-01 3.55568690e-02 -7.63131224e-02
2.53300000e+03 2.14409057e-01 3.62595289e-02 -7.71083349e-02
2.53400000e+03 2.12198840e-01 3.69621888e-02 -7.79035474e-02
2.53500000e+03 2.09988623e-01 3.76648488e-02 -7.86987599e-02
2.53600000e+03 2.07778406e-01 3.83675087e-02 -7.94939723e-02
2.53700000e+03 2.05568189e-01 3.90701687e-02 -8.02891848e-02
2.53800000e+03 2.03357972e-01 3.97728286e-02 -8.10843973e-02
2.53900000e+03 2.01147755e-01 4.04754886e-02 -8.18796098e-02
2.54000000e+03 1.98937538e-01 4.11781485e-02 -8.26748223e-02
2.54100000e+03 1.96442801e-01 4.20077561e-02 -8.31774492e-02
2.54200000e+03 1.93948063e-01 4.28373638e-02 -8.36800762e-02
2.54300000e+03 1.91453326e-01 4.36669714e-02 -8.41827031e-02
2.54400000e+03 1.88958589e-01 4.44965790e-02 -8.46853300e-02
2.54500000e+03 1.86463851e-01 4.53261867e-02 -8.51879570e-02
2.54600000e+03 1.83969114e-01 4.61557943e-02 -8.56905839e-02
2.54700000e+03 1.81474377e-01 4.69854019e-02 -8.61932109e-02
2.54800000e+03 1.78979639e-01 4.78150096e-02 -8.66958378e-02
2.54900000e+03 1.76484902e-01 4.86446172e-02 -8.71984647e-02
2.55000000e+03 1.73990165e-01 4.94742248e-02 -8.77010917e-02
2.55100000e+03 1.71570381e-01 5.03045024e-02 -8.78669807e-02
2.55200000e+03 1.69150597e-01 5.11347799e-02 -8.80328698e-02
2.55300000e+03 1.66730813e-01 5.19650575e-02 -8.81987588e-02
2.55400000e+03 1.64311029e-01 5.27953350e-02 -8.83646478e-02
2.55500000e+03 1.61891245e-01 5.36256126e-02 -8.85305369e-02
2.55600000e+03 1.59471462e-01 5.44558902e-02 -8.86964259e-02
2.55700000e+03 1.57051678e-01 5.52861677e-02 -8.88623150e-02
2.55800000e+03 1.54631894e-01 5.61164453e-02 -8.90282040e-02
2.55900000e+03 1.52212110e-01 5.69467228e-02 -8.91940931e-02
2.56000000e+03 1.49792326e-01 5.77770004e-02 -8.93599821e-02
2.56100000e+03 1.47623240e-01 5.85293966e-02 -8.90826107e-02
2.56200000e+03 1.45454154e-01 5.92817929e-02 -8.88052393e-02
2.56300000e+03 1.43285068e-01 6.00341892e-02 -8.85278679e-02
2.56400000e+03 1.41115982e-01 6.07865854e-02 -8.82504965e-02
2.56500000e+03 1.38946896e-01 6.15389817e-02 -8.79731251e-02
2.56600000e+03 1.36777810e-01 6.22913780e-02 -8.76957537e-02
2.56700000e+03 1.34608724e-01 6.30437742e-02 -8.74183823e-02
2.56800000e+03 1.32439637e-01 6.37961705e-02 -8.71410108e-02
2.56900000e+03 1.30270551e-01 6.45485668e-02 -8.68636394e-02
2.57000000e+03 1.28101465e-01 6.53009630e-02 -8.65862680e-02
2.57100000e+03 1.26218868e-01 6.59460393e-02 -8.57776131e-02
2.57200000e+03 1.24336270e-01 6.65911156e-02 -8.49689583e-02
2.57300000e+03 1.22453673e-01 6.72361918e-02 -8.41603034e-02
2.57400000e+03 1.20571075e-01 6.78812681e-02 -8.33516485e-02
2.57500000e+03 1.18688478e-01 6.85263444e-02 -8.25429936e-02
2.57600000e+03 1.16805880e-01 6.91714206e-02 -8.17343387e-02
2.57700000e+03 1.14923283e-01 6.98164969e-02 -8.09256838e-02
2.57800000e+03 1.13040685e-01 7.04615731e-02 -8.01170290e-02
2.57900000e+03 1.11158088e-01 7.11066494e-02 -7.93083741e-02
2.58000000e+03 1.09275490e-01 7.17517257e-02 -7.84997192e-02
2.58100000e+03 1.07649523e-01 7.22925386e-02 -7.71619072e-02
2.58200000e+03 1.06023557e-01 7.28333514e-02 -7.58240951e-02
2.58300000e+03 1.04397590e-01 7.33741643e-02 -7.44862831e-02
2.58400000e+03 1.02771623e-01 7.39149772e-02 -7.31484711e-02
2.58500000e+03 1.01145656e-01 7.44557901e-02 -7.18106591e-02
2.58600000e+03 9.95196895e-02 7.49966030e-02 -7.04728470e-02
2.58700000e+03 9.78937227e-02 7.55374159e-02 -6.91350350e-02
2.58800000e+03 9.62677560e-02 7.60782288e-02 -6.77972230e-02
2.58900000e+03 9.46417892e-02 7.66190416e-02 -6.64594110e-02
2.59000000e+03 9.30158225e-02 7.71598545e-02 -6.51215989e-02
2.59100000e+03 9.15945596e-02 7.76223353e-02 -6.34437361e-02
2.59200000e+03 9.01732967e-02 7.80848160e-02 -6.17658732e-02
2.59300000e+03 8.87520338e-02 7.85472968e-02 -6.00880103e-02
2.59400000e+03 8.73307709e-02 7.90097775e-02 -5.84101475e-02
2.59500000e+03 8.59095080e-02 7.94722582e-02 -5.67322846e-02
2.59600000e+03 8.44882452e-02 7.99347390e-02 -5.50544217e-02
2.59700000e+03 8.30669823e-02 8.03972197e-02 -5.33765589e-02
2.59800000e+03 8.16457194e-02 8.08597005e-02 -5.16986960e-02
2.59900000e+03 8.02244565e-02 8.13221812e-02 -5.00208331e-02
2.60000000e+03 7.88031936e-02 8.17846620e-02 -4.83429703e-02
2.60100000e+03 7.76822493e-02 8.19958331e-02 -4.67723630e-02
2.60200000e+03 7.65613050e-02 8.22070043e-02 -4.52017556e-02
2.60300000e+03 7.54403607e-02 8.24181755e-02 -4.36311483e-02
2.60400000e+03 7.43194164e-02 8.26293466e-02 -4.20605410e-02
2.60500000e+03 7.31984721e-02 8.28405178e-02 -4.04899337e-02
2.60600000e+03 7.20775278e-02 8.30516890e-02 -3.89193264e-02
2.60700000e+03 7.09565836e-02 8.32628602e-02 -3.73487191e-02
2.60800000e+03 6.98356393e-02 8.34740313e-02 -3.57781117e-02
2.60900000e+03 6.87146950e-02 8.36852025e-02 -3.42075044e-02
2.61000000e+03 6.75937507e-02 8.38963737e-02 -3.26368971e-02
2.61100000e+03 6.65667727e-02 8.41067446e-02 -3.19007321e-02
2.61200000e+03 6.55397947e-02 8.43171155e-02 -3.11645670e-02
2.61300000e+03 6.45128167e-02 8.45274864e-02 -3.04284020e-02
2.61400000e+03 6.34858388e-02 8.47378573e-02 -2.96922369e-02
2.61500000e+03 6.24588608e-02 8.49482283e-02 -2.89560719e-02
2.61600000e+03 6.14318828e-02 8.51585992e-02 -2.82199069e-02
2.61700000e+03 6.04049049e-02 8.53689701e-02 -2.74837418e-02
2.61800000e+03 5.93779269e-02 8.55793410e-02 -2.67475768e-02
2.61900000e+03 5.83509489e-02 8.57897119e-02 -2.60114117e-02
2.62000000e+03 5.73239710e-02 8.60000829e-02 -2.52752467e-02
2.62100000e+03 5.63369192e-02 8.62225191e-02 -2.52438150e-02
2.62200000e+03 5.53498675e-02 8.64449554e-02 -2.52123834e-02
2.62300000e+03 5.43628158e-02 8.66673917e-02 -2.51809517e-02
2.62400000e+03 5.33757640e-02 8.68898279e-02 -2.51495200e-02
2.62500000e+03 5.23887123e-02 8.71122642e-02 -2.51180884e-02
2.62600000e+03 5.14016606e-02 8.73347005e-02 -2.50866567e-02
2.62700000e+03 5.04146088e-02 8.75571367e-02 -2.50552250e-02
