8.900000000000000000e+01 6.392513264772643538e-04 6.912195426581651181e-04 -4.686256452981970048e-04 6.202655843851971867e-04 5.231323171778439309e-04 1.787962438222021885e-05 8.453270001913898652e-04 3.809467579246071439e-04 6.752880680389051473e-04 8.737589255769382052e-04 8.417630780825695281e-04 1.159005838799290504e-03
9.000000000000000000e+01 6.455756006791546486e-04 6.968029995799672471e-04 -4.742198222289396728e-04 6.266494290127436889e-04 5.265428721743823726e-04 1.566003277036001617e-05 8.531937403010864118e-04 3.836886496663104162e-04 6.808302710625214939e-04 8.818142412767016047e-04 8.484123466446350827e-04 1.167782947670238311e-03
9.100000000000000000e+01 6.514598515237085986e-04 7.016045214007327968e-04 -4.795808320813826496e-04 6.326212728047904627e-04 5.292760200727771730e-04 1.319705068759009374e-05 8.605634008536338763e-04 3.859079909594095859e-04 6.859116365176791538e-04 8.893907567485107458e-04 8.542458150703639624e-04 1.175585319314469872e-03
9.200000000000000000e+01 6.573441023682624401e-04 7.064060432214983466e-04 -4.849418419338255722e-04 6.385931165968372365e-04 5.320091679711718650e-04 1.073406860482017131e-05 8.679330614061814492e-04 3.881273322525087555e-04 6.909930019728367052e-04 8.969672722203197784e-04 8.600792834960929506e-04 1.183387690958701433e-03
9.300000000000000000e+01 6.632283532128163900e-04 7.112075650422638963e-04 -4.903028517862685490e-04 6.445649603888840102e-04 5.347423158695666654e-04 8.271086522050250566e-06 8.753027219587289137e-04 3.903466735456079251e-04 6.960743674279943650e-04 9.045437876921289195e-04 8.659127519218218303e-04 1.191190062602932994e-03
9.400000000000000000e+01 6.691126040573703400e-04 7.160090868630293376e-04 -4.956638616387114716e-04 6.505368041809307840e-04 5.374754637679614658e-04 5.808104439280328132e-06 8.826723825112764866e-04 3.925660148387070947e-04 7.011557328831520249e-04 9.121203031639380605e-04 8.717462203475508185e-04 1.198992434247164339e-03
9.500000000000000000e+01 6.749968549019241815e-04 7.208106086837948873e-04 -5.010248714911543942e-04 6.565086479729774493e-04 5.402086116663561578e-04 3.345122356510407392e-06 8.900420430638239511e-04 3.947853561318062643e-04 7.062370983383095763e-04 9.196968186357470931e-04 8.775796887732796982e-04 1.206794805891395900e-03
9.600000000000000000e+01 6.808811057464781314e-04 7.256121305045604370e-04 -5.063858813435974252e-04 6.624804917650242231e-04 5.429417595647509582e-04 8.821402737404849582e-07 8.974117036163715240e-04 3.970046974249054339e-04 7.113184637934672361e-04 9.272733341075562342e-04 8.834131571990086864e-04 1.214597177535627461e-03
9.700000000000000000e+01 6.867653565910320813e-04 7.304136523253259867e-04 -5.117468911960403478e-04 6.684523355570709969e-04 5.456749074631456501e-04 -1.580841809029437476e-06 9.047813641689189884e-04 3.992240387180046035e-04 7.163998292486248960e-04 9.348498495793653752e-04 8.892466256247375661e-04 1.222399549179859022e-03
9.800000000000000000e+01 6.926496074355859229e-04 7.352151741460915364e-04 -5.171079010484832704e-04 6.744241793491177707e-04 5.484080553615404505e-04 -4.043823891799359910e-06 9.121510247214665613e-04 4.014433800111037731e-04 7.214811947037824474e-04 9.424263650511745163e-04 8.950800940504665543e-04 1.230201920824090583e-03
9.900000000000000000e+01 6.985338582801398728e-04 7.400166959668570861e-04 -5.224689109009261929e-04 6.803960231411645444e-04 5.511412032599352509e-04 -6.506805974569278956e-06 9.195206852740140258e-04 4.036627213042029969e-04 7.265625601589401072e-04 9.500028805229835489e-04 9.009135624761954340e-04 1.238004292468322144e-03
1.000000000000000000e+02 7.044181091246938227e-04 7.448182177876226358e-04 -5.278299207533692240e-04 6.863678669332113182e-04 5.538743511583299429e-04 -8.969788057339204778e-06 9.268903458265615987e-04 4.058820625973021123e-04 7.316439256140977671e-04 9.575793959947926899e-04 9.067470309019244222e-04 1.245806664112553488e-03
1.010000000000000000e+02 7.098809144095171537e-04 7.488907376286366591e-04 -5.329402855860076180e-04 6.919483895395512870e-04 5.559954345949486704e-04 -1.161892648291234932e-05 9.338374578098212727e-04 4.076180463040916910e-04 7.363436676663433081e-04 9.647513555772946250e-04 9.118500366031009408e-04 1.252752017211760001e-03
1.020000000000000000e+02 7.153437196943404847e-04 7.529632574696506825e-04 -5.380506504186459036e-04 6.975289121458911473e-04 5.581165180315673978e-04 -1.426806490848545660e-05 9.407845697930808382e-04 4.093540300108812697e-04 7.410434097185888492e-04 9.719233151597964516e-04 9.169530423042774594e-04 1.259697370310966513e-03
1.030000000000000000e+02 7.208065249791638157e-04 7.570357773106648142e-04 -5.431610152512842977e-04 7.031094347522311161e-04 5.602376014681861253e-04 -1.691720333405860284e-05 9.477316817763405121e-04 4.110900137176708483e-04 7.457431517708344986e-04 9.790952747422982782e-04 9.220560480054540865e-04 1.266642723410173026e-03
1.040000000000000000e+02 7.262693302639872551e-04 7.611082971516789459e-04 -5.482713800839226917e-04 7.086899573585710849e-04 5.623586849048049612e-04 -1.956634175963174570e-05 9.546787937596001861e-04 4.128259974244603728e-04 7.504428938230801481e-04 9.862672343248003216e-04 9.271590537066307135e-04 1.273588076509379538e-03
1.050000000000000000e+02 7.317321355488105861e-04 7.651808169926929692e-04 -5.533817449165610858e-04 7.142704799649110536e-04 5.644797683414236886e-04 -2.221548018520489533e-05 9.616259057428598600e-04 4.145619811312499514e-04 7.551426358753256891e-04 9.934391939073021482e-04 9.322620594078072321e-04 1.280533429608586050e-03
1.060000000000000000e+02 7.371949408336340255e-04 7.692533368337071010e-04 -5.584921097491994798e-04 7.198510025712510224e-04 5.666008517780424161e-04 -2.486461861077803818e-05 9.685730177261196424e-04 4.162979648380395301e-04 7.598423779275713386e-04 1.000611153489804192e-03 9.373650651089838592e-04 1.287478782707792563e-03
1.070000000000000000e+02 7.426577461184573565e-04 7.733258566747212327e-04 -5.636024745818378739e-04 7.254315251775909912e-04 5.687219352146611435e-04 -2.751375703635118442e-05 9.755201297093793163e-04 4.180339485448291087e-04 7.645421199798169880e-04 1.007783113072306018e-03 9.424680708101604862e-04 1.294424135806999075e-03
1.080000000000000000e+02 7.481205514032807959e-04 7.773983765157352560e-04 -5.687128394144763763e-04 7.310120477839310684e-04 5.708430186512798710e-04 -3.016289546192432727e-05 9.824672416926388818e-04 4.197699322516186874e-04 7.692418620320625290e-04 1.014955072654808062e-03 9.475710765113370048e-04 1.301369488906205588e-03
1.090000000000000000e+02 7.535833566881041268e-04 7.814708963567493878e-04 -5.738232042471147704e-04 7.365925703902710371e-04 5.729641020878985984e-04 -3.281203388749747351e-05 9.894143536758985558e-04 4.215059159584082660e-04 7.739416040843081785e-04 1.022127032237309888e-03 9.526740822125136319e-04 1.308314842005412100e-03
1.100000000000000000e+02 7.590461619729275662e-04 7.855434161977634111e-04 -5.789335690797531644e-04 7.421730929966110059e-04 5.750851855245173259e-04 -3.546117231307062314e-05 9.963614656591582297e-04 4.232418996651977905e-04 7.786413461365538280e-04 1.029298991819811715e-03 9.577770879136902589e-04 1.315260195104618612e-03
1.110000000000000000e+02 7.641053196226287687e-04 7.889358293064214350e-04 -5.837796961922538932e-04 7.473816550468341362e-04 5.766528061215408108e-04 -3.824684211304039169e-05 1.002953135908924744e-03 4.245304722276747184e-04 7.830285659087459285e-04 1.036132845636179292e-03 9.622258425789515261e-04 1.321453004337679081e-03
1.120000000000000000e+02 7.691644772723300796e-04 7.923282424150795674e-04 -5.886258233047546220e-04 7.525902170970572664e-04 5.782204267185642958e-04 -4.103251191301016701e-05 1.009544806158691041e-03 4.258190447901516462e-04 7.874157856809380291e-04 1.042966699452546652e-03 9.666745972442127932e-04 1.327645813570739550e-03
1.130000000000000000e+02 7.742236349220312820e-04 7.957206555237375913e-04 -5.934719504172553508e-04 7.577987791472803967e-04 5.797880473155877807e-04 -4.381818171297994233e-05 1.016136476408457338e-03 4.271076173526285741e-04 7.918030054531301296e-04 1.049800553268914229e-03 9.711233519094741688e-04 1.333838622803800019e-03
1.140000000000000000e+02 7.792827925717324845e-04 7.991130686323956152e-04 -5.983180775297560795e-04 7.630073411975036354e-04 5.813556679126112656e-04 -4.660385151294971088e-05 1.022728146658223635e-03 4.283961899151055019e-04 7.961902252253223386e-04 1.056634407085281589e-03 9.755721065747354360e-04 1.340031432036860488e-03
1.150000000000000000e+02 7.843419502214337953e-04 8.025054817410536391e-04 -6.031642046422568083e-04 7.682159032477267656e-04 5.829232885096347506e-04 -4.938952131291947942e-05 1.029319816907990149e-03 4.296847624775824298e-04 8.005774449975144392e-04 1.063468260901649165e-03 9.800208612399967031e-04 1.346224241269920957e-03
1.160000000000000000e+02 7.894011078711349978e-04 8.058978948497116631e-04 -6.080103317547576455e-04 7.734244652979498959e-04 5.844909091066582355e-04 -5.217519111288925474e-05 1.035911487157756446e-03 4.309733350400594119e-04 8.049646647697065397e-04 1.070302114718016525e-03 9.844696159052581871e-04 1.352417050502981210e-03
1.170000000000000000e+02 7.944602655208363087e-04 8.092903079583696870e-04 -6.128564588672583743e-04 7.786330273481731346e-04 5.860585297036817205e-04 -5.496086091285903006e-05 1.042503157407522743e-03 4.322619076025363397e-04 8.093518845418986403e-04 1.077135968534384102e-03 9.889183705705194543e-04 1.358609859736041679e-03
1.180000000000000000e+02 7.995194231705375111e-04 8.126827210670276025e-04 -6.177025859797589946e-04 7.838415893983961564e-04 5.876261503007050970e-04 -5.774653071282875795e-05 1.049094827657289040e-03 4.335504801650132134e-04 8.137391043140907408e-04 1.083969822350751462e-03 9.933671252357807215e-04 1.364802668969102148e-03
1.190000000000000000e+02 8.045785808202387136e-04 8.160751341756856264e-04 -6.225487130922597234e-04 7.890501514486192866e-04 5.891937708977285819e-04 -6.053220051279853327e-05 1.055686497907055337e-03 4.348390527274901413e-04 8.181263240862828414e-04 1.090803676167118822e-03 9.978158799010419886e-04 1.370995478202162617e-03
1.200000000000000000e+02 8.096377384699400244e-04 8.194675472843436503e-04 -6.273948402047605606e-04 7.942587134988425253e-04 5.907613914947520669e-04 -6.331787031276830860e-05 1.062278168156821634e-03 4.361276252899670691e-04 8.225135438584750503e-04 1.097637529983486182e-03 1.002264634566303256e-03 1.377188287435222869e-03
1.210000000000000000e+02 8.143103441325045579e-04 8.222250704925913607e-04 -6.319663422937176487e-04 7.991134887358904669e-04 5.918281652439906634e-04 -6.619704277124279542e-05 1.068574916937558520e-03 4.370017696216165035e-04 8.266483627695616005e-04 1.104192793138988231e-03 1.006127140502566936e-03 1.382721216809384198e-03
1.220000000000000000e+02 8.189829497950690913e-04 8.249825937008390710e-04 -6.365378443826747367e-04 8.039682639729384085e-04 5.928949389932292599e-04 -6.907621522971729581e-05 1.074871665718295406e-03 4.378759139532659378e-04 8.307831816806482590e-04 1.110748056294490280e-03 1.009989646438830399e-03 1.388254146183545527e-03
1.230000000000000000e+02 8.236555554576336247e-04 8.277401169090866729e-04 -6.411093464716318248e-04 8.088230392099863501e-04 5.939617127424678565e-04 -7.195538768819178263e-05 1.081168414499032076e-03 4.387500582849153722e-04 8.349180005917348091e-04 1.117303319449992330e-03 1.013852152375094079e-03 1.393787075557706640e-03
1.240000000000000000e+02 8.283281611201982666e-04 8.304976401173343832e-04 -6.456808485605889129e-04 8.136778144470344001e-04 5.950284864917064530e-04 -7.483456014666626946e-05 1.087465163279768962e-03 4.396242026165648065e-04 8.390528195028214677e-04 1.123858582605494379e-03 1.017714658311357542e-03 1.399320004931867969e-03
1.250000000000000000e+02 8.330007667827628000e-04 8.332551633255820935e-04 -6.502523506495460010e-04 8.185325896840823416e-04 5.960952602409450496e-04 -7.771373260514075629e-05 1.093761912060505848e-03 4.404983469482141867e-04 8.431876384139081262e-04 1.130413845760996428e-03 1.021577164247621222e-03 1.404852934306029298e-03
1.260000000000000000e+02 8.376733724453273335e-04 8.360126865338296954e-04 -6.548238527385031975e-04 8.233873649211302832e-04 5.971620339901836461e-04 -8.059290506361525667e-05 1.100058660841242517e-03 4.413724912798636210e-04 8.473224573249946764e-04 1.136969108916498260e-03 1.025439670183884685e-03 1.410385863680190411e-03
1.270000000000000000e+02 8.423459781078918669e-04 8.387702097420774057e-04 -6.593953548274602856e-04 8.282421401581782248e-04 5.982288077394222426e-04 -8.347207752208974350e-05 1.106355409621979403e-03 4.422466356115130554e-04 8.514572762360813349e-04 1.143524372072000309e-03 1.029302176120148364e-03 1.415918793054351740e-03
1.280000000000000000e+02 8.470185837704565087e-04 8.415277329503250076e-04 -6.639668569164173736e-04 8.330969153952262748e-04 5.992955814886608392e-04 -8.635124998056423033e-05 1.112652158402716290e-03 4.431207799431624897e-04 8.555920951471679935e-04 1.150079635227502358e-03 1.033164682056411827e-03 1.421451722428512853e-03
1.290000000000000000e+02 8.516911894330210422e-04 8.442852561585727179e-04 -6.685383590053744617e-04 8.379516906322742164e-04 6.003623552378994357e-04 -8.923042243903873071e-05 1.118948907183452959e-03 4.439949242748119241e-04 8.597269140582545436e-04 1.156634898383004408e-03 1.037027187992675507e-03 1.426984651802674182e-03
1.300000000000000000e+02 8.563637950955855756e-04 8.470427793668204282e-04 -6.731098610943315498e-04 8.428064658693221580e-04 6.014291289871380322e-04 -9.210959489751321754e-05 1.125245655964189845e-03 4.448690686064613042e-04 8.638617329693412021e-04 1.163190161538506457e-03 1.040889693928938970e-03 1.432517581176835511e-03
1.310000000000000000e+02 8.606663110263813561e-04 8.492072767298926251e-04 -6.773989662279174002e-04 8.473245598660060886e-04 6.020423619120826662e-04 -9.504494609094918812e-05 1.131302163122192232e-03 4.453590570381631359e-04 8.677963024791690962e-04 1.169520182830301961e-03 1.044226568603222110e-03 1.437472765094535655e-03
1.320000000000000000e+02 8.649688269571771367e-04 8.513717740929648220e-04 -6.816880713615032505e-04 8.518426538626900192e-04 6.026555948370273001e-04 -9.798029728438515870e-05 1.137358670280194835e-03 4.458490454698649133e-04 8.717308719889968818e-04 1.175850204122097682e-03 1.047563443277505033e-03 1.442427949012235798e-03
1.330000000000000000e+02 8.692713428879729172e-04 8.535362714560371274e-04 -6.859771764950891009e-04 8.563607478593739499e-04 6.032688277619718256e-04 -1.009156484778211157e-04 1.143415177438197438e-03 4.463390339015667449e-04 8.756654414988247759e-04 1.182180225413893403e-03 1.050900317951787956e-03 1.447383132929936159e-03
1.340000000000000000e+02 8.735738588187686978e-04 8.557007688191093243e-04 -6.902662816286749513e-04 8.608788418560578805e-04 6.038820606869164595e-04 -1.038509996712570863e-04 1.149471684596199824e-03 4.468290223332685765e-04 8.796000110086525615e-04 1.188510246705688908e-03 1.054237192626070879e-03 1.452338316847636302e-03
1.350000000000000000e+02 8.778763747495644783e-04 8.578652661821816296e-04 -6.945553867622608017e-04 8.653969358527418112e-04 6.044952936118610934e-04 -1.067863508646930569e-04 1.155528191754202428e-03 4.473190107649703540e-04 8.835345805184804556e-04 1.194840267997484629e-03 1.057574067300353802e-03 1.457293500765336662e-03
1.360000000000000000e+02 8.821788906803602589e-04 8.600297635452538265e-04 -6.988444918958466520e-04 8.699150298494257418e-04 6.051085265368056189e-04 -1.097217020581290275e-04 1.161584698912204814e-03 4.478089991966721856e-04 8.874691500283083496e-04 1.201170289289280133e-03 1.060910941974636725e-03 1.462248684683036806e-03
1.370000000000000000e+02 8.864814066111560394e-04 8.621942609083260234e-04 -7.031335970294325024e-04 8.744331238461096724e-04 6.057217594617502528e-04 -1.126570532515649981e-04 1.167641206070207417e-03 4.482989876283739630e-04 8.914037195381361352e-04 1.207500310581075854e-03 1.064247816648919648e-03 1.467203868600736949e-03
