2.509000000000000000e+03 6.082325191784953011e-01 -1.811139608309886642e-02 2.072602793917413255e-01
2.510000000000000000e+03 6.083214332968124305e-01 -1.810086310063439494e-02 2.072424528294439516e-01
2.511000000000000000e+03 6.084060681046259411e-01 -1.808919608815152610e-02 2.072182408761595318e-01
2.512000000000000000e+03 6.084907029124393407e-01 -1.807752907566866074e-02 2.071940289228751397e-01
2.513000000000000000e+03 6.085753377202527403e-01 -1.806586206318579885e-02 2.071698169695907477e-01
2.514000000000000000e+03 6.086599725280662510e-01 -1.805419505070293695e-02 2.071456050163063278e-01
2.515000000000000000e+03 6.087446073358796506e-01 -1.804252803822006812e-02 2.071213930630219080e-01
2.516000000000000000e+03 6.088292421436931612e-01 -1.803086102573720276e-02 2.070971811097375159e-01
2.517000000000000000e+03 6.089138769515065608e-01 -1.801919401325434086e-02 2.070729691564531239e-01
2.518000000000000000e+03 6.089985117593199604e-01 -1.800752700077147550e-02 2.070487572031687318e-01
2.519000000000000000e+03 6.090831465671334710e-01 -1.799585998828861014e-02 2.070245452498843119e-01
2.520000000000000000e+03 6.091677813749468706e-01 -1.798419297580572396e-02 2.070003332965998644e-01
2.521000000000000000e+03 6.092459769206030051e-01 -1.797050676071940828e-02 2.069716619005747549e-01
2.522000000000000000e+03 6.093241724662590286e-01 -1.795682054563308913e-02 2.069429905045496176e-01
2.523000000000000000e+03 6.094023680119151631e-01 -1.794313433054676304e-02 2.069143191085245082e-01
2.524000000000000000e+03 6.094805635575712977e-01 -1.792944811546044390e-02 2.068856477124993709e-01
2.525000000000000000e+03 6.095587591032274322e-01 -1.791576190037412475e-02 2.068569763164742614e-01
2.526000000000000000e+03 6.096369546488835667e-01 -1.790207568528780560e-02 2.068283049204491519e-01
2.527000000000000000e+03 6.097151501945397012e-01 -1.788838947020147951e-02 2.067996335244240147e-01
2.528000000000000000e+03 6.097933457401957247e-01 -1.787470325511516037e-02 2.067709621283989052e-01
2.529000000000000000e+03 6.098715412858518592e-01 -1.786101704002884122e-02 2.067422907323737680e-01
2.530000000000000000e+03 6.099497368315078827e-01 -1.784733082494249778e-02 2.067136193363486307e-01
2.531000000000000000e+03 6.100197853378461765e-01 -1.783092449812571575e-02 2.066819230892101289e-01
2.532000000000000000e+03 6.100898338441844704e-01 -1.781451817130894413e-02 2.066502268420716548e-01
2.533000000000000000e+03 6.101598823505226532e-01 -1.779811184449217251e-02 2.066185305949331530e-01
2.534000000000000000e+03 6.102299308568609471e-01 -1.778170551767540089e-02 2.065868343477946789e-01
2.535000000000000000e+03 6.102999793631991299e-01 -1.776529919085861886e-02 2.065551381006561771e-01
2.536000000000000000e+03 6.103700278695374237e-01 -1.774889286404184724e-02 2.065234418535177030e-01
2.537000000000000000e+03 6.104400763758757176e-01 -1.773248653722507562e-02 2.064917456063792289e-01
2.538000000000000000e+03 6.105101248822139004e-01 -1.771608021040830053e-02 2.064600493592407271e-01
2.539000000000000000e+03 6.105801733885521942e-01 -1.769967388359152197e-02 2.064283531121022530e-01
2.540000000000000000e+03 6.106502218948903771e-01 -1.768326755677471912e-02 2.063966568649637512e-01
2.541000000000000000e+03 6.107116692948248993e-01 -1.766387614606913098e-02 2.063630599983285463e-01
2.542000000000000000e+03 6.107731166947595325e-01 -1.764448473536354284e-02 2.063294631316933414e-01
2.543000000000000000e+03 6.108345640946941657e-01 -1.762509332465794429e-02 2.062958662650581088e-01
2.544000000000000000e+03 6.108960114946286879e-01 -1.760570191395235615e-02 2.062622693984229316e-01
2.545000000000000000e+03 6.109574588945633211e-01 -1.758631050324676801e-02 2.062286725317877267e-01
2.546000000000000000e+03 6.110189062944978433e-01 -1.756691909254117986e-02 2.061950756651525218e-01
2.547000000000000000e+03 6.110803536944324765e-01 -1.754752768183558131e-02 2.061614787985172892e-01
2.548000000000000000e+03 6.111418010943671097e-01 -1.752813627112999317e-02 2.061278819318820843e-01
2.549000000000000000e+03 6.112032484943016319e-01 -1.750874486042440503e-02 2.060942850652469072e-01
2.550000000000000000e+03 6.112646958942361541e-01 -1.748935344971878567e-02 2.060606881986116745e-01
2.551000000000000000e+03 6.113180613824532594e-01 -1.746710167287862311e-02 2.060265217788140590e-01
2.552000000000000000e+03 6.113714268706703647e-01 -1.744484989603846750e-02 2.059923553590164436e-01
2.553000000000000000e+03 6.114247923588874700e-01 -1.742259811919831189e-02 2.059581889392188281e-01
2.554000000000000000e+03 6.114781578471045753e-01 -1.740034634235815975e-02 2.059240225194212126e-01
2.555000000000000000e+03 6.115315233353216806e-01 -1.737809456551799372e-02 2.058898560996235694e-01
2.556000000000000000e+03 6.115848888235387859e-01 -1.735584278867783811e-02 2.058556896798259539e-01
2.557000000000000000e+03 6.116382543117558912e-01 -1.733359101183768597e-02 2.058215232600283384e-01
2.558000000000000000e+03 6.116916197999729965e-01 -1.731133923499753036e-02 2.057873568402307229e-01
2.559000000000000000e+03 6.117449852881901018e-01 -1.728908745815736434e-02 2.057531904204331075e-01
2.560000000000000000e+03 6.117983507764070961e-01 -1.726683568131718444e-02 2.057190240006354920e-01
2.561000000000000000e+03 6.118445209656305783e-01 -1.724205745525413114e-02 2.056860497657604647e-01
2.562000000000000000e+03 6.118906911548540606e-01 -1.721727922919107784e-02 2.056530755308854097e-01
2.563000000000000000e+03 6.119368613440775428e-01 -1.719250100312801066e-02 2.056201012960103547e-01
2.564000000000000000e+03 6.119830315333009141e-01 -1.716772277706495736e-02 2.055871270611353274e-01
2.565000000000000000e+03 6.120292017225243963e-01 -1.714294455100190406e-02 2.055541528262602724e-01
2.566000000000000000e+03 6.120753719117478786e-01 -1.711816632493885076e-02 2.055211785913852451e-01
2.567000000000000000e+03 6.121215421009712498e-01 -1.709338809887578359e-02 2.054882043565101901e-01
2.568000000000000000e+03 6.121677122901947321e-01 -1.706860987281273029e-02 2.054552301216351351e-01
2.569000000000000000e+03 6.122138824794182144e-01 -1.704383164674967699e-02 2.054222558867601078e-01
2.570000000000000000e+03 6.122600526686415856e-01 -1.701905342068659940e-02 2.053892816518851083e-01
2.571000000000000000e+03 6.122998944439793645e-01 -1.699212975575021406e-02 2.053595770458141734e-01
2.572000000000000000e+03 6.123397362193170324e-01 -1.696520609081384259e-02 2.053298724397432384e-01
2.573000000000000000e+03 6.123795779946548112e-01 -1.693828242587746766e-02 2.053001678336723312e-01
2.574000000000000000e+03 6.124194197699924791e-01 -1.691135876094109272e-02 2.052704632276013963e-01
2.575000000000000000e+03 6.124592615453302580e-01 -1.688443509600470738e-02 2.052407586215304891e-01
2.576000000000000000e+03 6.124991033206680369e-01 -1.685751143106833591e-02 2.052110540154595542e-01
2.577000000000000000e+03 6.125389450960057047e-01 -1.683058776613196098e-02 2.051813494093886470e-01
2.578000000000000000e+03 6.125787868713434836e-01 -1.680366410119558951e-02 2.051516448033177120e-01
2.579000000000000000e+03 6.126186286466811515e-01 -1.677674043625920070e-02 2.051219401972468048e-01
2.580000000000000000e+03 6.126584704220188193e-01 -1.674981677132280841e-02 2.050922355911759254e-01
2.581000000000000000e+03 6.126926956783014244e-01 -1.672107742245381584e-02 2.050677896715282500e-01
2.582000000000000000e+03 6.127269209345839185e-01 -1.669233807358482327e-02 2.050433437518805746e-01
2.583000000000000000e+03 6.127611461908665236e-01 -1.666359872471581682e-02 2.050188978322328714e-01
2.584000000000000000e+03 6.127953714471490176e-01 -1.663485937584682425e-02 2.049944519125851961e-01
2.585000000000000000e+03 6.128295967034315117e-01 -1.660612002697783168e-02 2.049700059929375207e-01
2.586000000000000000e+03 6.128638219597141168e-01 -1.657738067810883564e-02 2.049455600732898453e-01
2.587000000000000000e+03 6.128980472159966109e-01 -1.654864132923983266e-02 2.049211141536421699e-01
2.588000000000000000e+03 6.129322724722792159e-01 -1.651990198037083662e-02 2.048966682339944667e-01
2.589000000000000000e+03 6.129664977285617100e-01 -1.649116263150184405e-02 2.048722223143467913e-01
2.590000000000000000e+03 6.130007229848442041e-01 -1.646242328263283414e-02 2.048477763946991992e-01
2.591000000000000000e+03 6.130298758688403904e-01 -1.643208422941942401e-02 2.048297669442921132e-01
2.592000000000000000e+03 6.130590287528365767e-01 -1.640174517620602776e-02 2.048117574938850549e-01
2.593000000000000000e+03 6.130881816368326520e-01 -1.637140612299262804e-02 2.047937480434779967e-01
2.594000000000000000e+03 6.131173345208288383e-01 -1.634106706977923179e-02 2.047757385930709384e-01
2.595000000000000000e+03 6.131464874048250246e-01 -1.631072801656582166e-02 2.047577291426638801e-01
2.596000000000000000e+03 6.131756402888212110e-01 -1.628038896335242541e-02 2.047397196922567941e-01
2.597000000000000000e+03 6.132047931728173973e-01 -1.625004991013902916e-02 2.047217102418497359e-01
2.598000000000000000e+03 6.132339460568134726e-01 -1.621971085692562944e-02 2.047037007914426776e-01
2.599000000000000000e+03 6.132630989408096589e-01 -1.618937180371221932e-02 2.046856913410356194e-01
2.600000000000000000e+03 6.132922518248058452e-01 -1.615903275049881613e-02 2.046676818906286166e-01
2.601000000000000000e+03 6.133172990830570992e-01 -1.612795795467189194e-02 2.046555780279228909e-01
2.602000000000000000e+03 6.133423463413083532e-01 -1.609688315884497123e-02 2.046434741652171374e-01
2.603000000000000000e+03 6.133673935995597182e-01 -1.606580836301803317e-02 2.046313703025114117e-01
2.604000000000000000e+03 6.133924408578109722e-01 -1.603473356719111245e-02 2.046192664398056582e-01
2.605000000000000000e+03 6.134174881160622261e-01 -1.600365877136419174e-02 2.046071625770999325e-01
2.606000000000000000e+03 6.134425353743134801e-01 -1.597258397553726755e-02 2.045950587143942068e-01
2.607000000000000000e+03 6.134675826325648451e-01 -1.594150917971033296e-02 2.045829548516884533e-01
2.608000000000000000e+03 6.134926298908160991e-01 -1.591043438388340878e-02 2.045708509889827276e-01
2.609000000000000000e+03 6.135176771490673531e-01 -1.587935958805648806e-02 2.045587471262769741e-01
2.610000000000000000e+03 6.135427244073186070e-01 -1.584828479222955694e-02 2.045466432635712761e-01
2.611000000000000000e+03 6.135639609923025928e-01 -1.581643677582044577e-02 2.045372764128945975e-01
2.612000000000000000e+03 6.135851975772864675e-01 -1.578458875941134848e-02 2.045279095622179188e-01
2.613000000000000000e+03 6.136064341622704532e-01 -1.575274074300225119e-02 2.045185427115412402e-01
2.614000000000000000e+03 6.136276707472543279e-01 -1.572089272659315390e-02 2.045091758608645616e-01
2.615000000000000000e+03 6.136489073322383136e-01 -1.568904471018404273e-02 2.044998090101878829e-01
2.616000000000000000e+03 6.136701439172221884e-01 -1.565719669377494544e-02 2.044904421595112320e-01
2.617000000000000000e+03 6.136913805022061741e-01 -1.562534867736584815e-02 2.044810753088345534e-01
2.618000000000000000e+03 6.137126170871900488e-01 -1.559350066095675086e-02 2.044717084581578748e-01
2.619000000000000000e+03 6.137338536721740345e-01 -1.556165264454763969e-02 2.044623416074811961e-01
2.620000000000000000e+03 6.137550902571579092e-01 -1.552980462813853199e-02 2.044529747568045175e-01
2.621000000000000000e+03 6.137726669858178941e-01 -1.549712974050667172e-02 2.044437255195772629e-01
2.622000000000000000e+03 6.137902437144777679e-01 -1.546445485287481145e-02 2.044344762823500361e-01
2.623000000000000000e+03 6.138078204431377527e-01 -1.543177996524293556e-02 2.044252270451227815e-01
2.624000000000000000e+03 6.138253971717977375e-01 -1.539910507761107529e-02 2.044159778078955270e-01
2.625000000000000000e+03 6.138429739004577224e-01 -1.536643018997921502e-02 2.044067285706683001e-01
2.626000000000000000e+03 6.138605506291177072e-01 -1.533375530234735301e-02 2.043974793334410456e-01
2.627000000000000000e+03 6.138781273577775810e-01 -1.530108041471549274e-02 2.043882300962137910e-01
2.628000000000000000e+03 6.138957040864375658e-01 -1.526840552708361859e-02 2.043789808589865364e-01
2.629000000000000000e+03 6.139132808150975507e-01 -1.523573063945175658e-02 2.043697316217593096e-01
2.630000000000000000e+03 6.139308575437575355e-01 -1.520305575181988764e-02 2.043604823845320551e-01
2.631000000000000000e+03 6.139448745162009446e-01 -1.516958868867371128e-02 2.043513476911257010e-01
2.632000000000000000e+03 6.139588914886443538e-01 -1.513612162552752105e-02 2.043422129977193469e-01
2.633000000000000000e+03 6.139729084610877630e-01 -1.510265456238134643e-02 2.043330783043129928e-01
2.634000000000000000e+03 6.139869254335312831e-01 -1.506918749923517008e-02 2.043239436109066387e-01
2.635000000000000000e+03 6.140009424059746923e-01 -1.503572043608899546e-02 2.043148089175002846e-01
2.636000000000000000e+03 6.140149593784181015e-01 -1.500225337294280523e-02 2.043056742240939305e-01
2.637000000000000000e+03 6.140289763508616216e-01 -1.496878630979662887e-02 2.042965395306875764e-01
2.638000000000000000e+03 6.140429933233050308e-01 -1.493531924665045425e-02 2.042874048372812223e-01
2.639000000000000000e+03 6.140570102957484400e-01 -1.490185218350427790e-02 2.042782701438748683e-01
2.640000000000000000e+03 6.140710272681918491e-01 -1.486838512035807899e-02 2.042691354504685142e-01
2.641000000000000000e+03 6.140815893584413709e-01 -1.483416031017579378e-02 2.042601122745452413e-01
2.642000000000000000e+03 6.140921514486908928e-01 -1.479993549999351031e-02 2.042510890986219685e-01
2.643000000000000000e+03 6.141027135389404146e-01 -1.476571068981122510e-02 2.042420659226986956e-01
2.644000000000000000e+03 6.141132756291898254e-01 -1.473148587962892601e-02 2.042330427467754228e-01
2.645000000000000000e+03 6.141238377194393472e-01 -1.469726106944664080e-02 2.042240195708521500e-01
2.646000000000000000e+03 6.141343998096888690e-01 -1.466303625926435733e-02 2.042149963949289049e-01
2.647000000000000000e+03 6.141449618999383908e-01 -1.462881144908207212e-02 2.042059732190056320e-01
2.648000000000000000e+03 6.141555239901879126e-01 -1.459458663889977303e-02 2.041969500430823592e-01
2.649000000000000000e+03 6.141660860804373234e-01 -1.456036182871748783e-02 2.041879268671590864e-01
2.650000000000000000e+03 6.141766481706868452e-01 -1.452613701853519568e-02 2.041789036912358135e-01
2.651000000000000000e+03 6.141838613906490663e-01 -1.449119027335119686e-02 2.041699894028728146e-01
2.652000000000000000e+03 6.141910746106113983e-01 -1.445624352816718416e-02 2.041610751145098157e-01
2.653000000000000000e+03 6.141982878305736193e-01 -1.442129678298318535e-02 2.041521608261468168e-01
2.654000000000000000e+03 6.142055010505358403e-01 -1.438635003779918826e-02 2.041432465377838179e-01
2.655000000000000000e+03 6.142127142704981724e-01 -1.435140329261519118e-02 2.041343322494208190e-01
2.656000000000000000e+03 6.142199274904603934e-01 -1.431645654743117675e-02 2.041254179610578201e-01
2.657000000000000000e+03 6.142271407104227254e-01 -1.428150980224717967e-02 2.041165036726948212e-01
2.658000000000000000e+03 6.142343539303849465e-01 -1.424656305706318085e-02 2.041075893843318223e-01
2.659000000000000000e+03 6.142415671503471675e-01 -1.421161631187918377e-02 2.040986750959688234e-01
2.660000000000000000e+03 6.142487803703093885e-01 -1.417666956669516067e-02 2.040897608076058245e-01
2.661000000000000000e+03 6.142527510460606965e-01 -1.414103637603869416e-02 2.040809533562681910e-01
2.662000000000000000e+03 6.142567217218120046e-01 -1.410540318538222766e-02 2.040721459049305853e-01
2.663000000000000000e+03 6.142606923975632016e-01 -1.406976999472576116e-02 2.040633384535929518e-01
2.664000000000000000e+03 6.142646630733145097e-01 -1.403413680406927905e-02 2.040545310022553183e-01
2.665000000000000000e+03 6.142686337490657067e-01 -1.399850361341281081e-02 2.040457235509176848e-01
2.666000000000000000e+03 6.142726044248170147e-01 -1.396287042275634431e-02 2.040369160995800790e-01
2.667000000000000000e+03 6.142765751005683228e-01 -1.392723723209987781e-02 2.040281086482424455e-01
2.668000000000000000e+03 6.142805457763195198e-01 -1.389160404144339570e-02 2.040193011969048120e-01
2.669000000000000000e+03 6.142845164520708279e-01 -1.385597085078692919e-02 2.040104937455672063e-01
2.670000000000000000e+03 6.142884871278220249e-01 -1.382033766013045402e-02 2.040016862942295728e-01
2.671000000000000000e+03 6.142893217258880156e-01 -1.378405266994495865e-02 2.039929842625320955e-01
2.672000000000000000e+03 6.142901563239538953e-01 -1.374776767975944940e-02 2.039842822308346182e-01
2.673000000000000000e+03 6.142909909220198861e-01 -1.371148268957395576e-02 2.039755801991371686e-01
2.674000000000000000e+03 6.142918255200858768e-01 -1.367519769938846212e-02 2.039668781674396913e-01
2.675000000000000000e+03 6.142926601181518675e-01 -1.363891270920296848e-02 2.039581761357422141e-01
2.676000000000000000e+03 6.142934947162177473e-01 -1.360262771901745750e-02 2.039494741040447645e-01
2.677000000000000000e+03 6.142943293142837380e-01 -1.356634272883196386e-02 2.039407720723472872e-01
2.678000000000000000e+03 6.142951639123497287e-01 -1.353005773864647023e-02 2.039320700406498099e-01
2.679000000000000000e+03 6.142959985104156084e-01 -1.349377274846097659e-02 2.039233680089523604e-01
2.680000000000000000e+03 6.142968331084815992e-01 -1.345748775827545866e-02 2.039146659772548831e-01
2.681000000000000000e+03 6.142946381660970845e-01 -1.342058471707084991e-02 2.039060685956136931e-01
2.682000000000000000e+03 6.142924432237125698e-01 -1.338368167586624115e-02 2.038974712139725309e-01
2.683000000000000000e+03 6.142902482813280551e-01 -1.334677863466163239e-02 2.038888738323313410e-01
2.684000000000000000e+03 6.142880533389435405e-01 -1.330987559345700802e-02 2.038802764506901510e-01
2.685000000000000000e+03 6.142858583965590258e-01 -1.327297255225240100e-02 2.038716790690489888e-01
2.686000000000000000e+03 6.142836634541745111e-01 -1.323606951104779224e-02 2.038630816874077989e-01
2.687000000000000000e+03 6.142814685117899964e-01 -1.319916646984318348e-02 2.038544843057666367e-01
2.688000000000000000e+03 6.142792735694055928e-01 -1.316226342863855911e-02 2.038458869241254467e-01
2.689000000000000000e+03 6.142770786270210781e-01 -1.312536038743395035e-02 2.038372895424842568e-01
2.690000000000000000e+03 6.142748836846364524e-01 -1.308845734622933465e-02 2.038286921608430946e-01
2.691000000000000000e+03 6.142697657479253559e-01 -1.305096923829767754e-02 2.038201993001958479e-01
2.692000000000000000e+03 6.142646478112142594e-01 -1.301348113036600480e-02 2.038117064395485734e-01
2.693000000000000000e+03 6.142595298745030519e-01 -1.297599302243434768e-02 2.038032135789013266e-01
2.694000000000000000e+03 6.142544119377919554e-01 -1.293850491450269057e-02 2.037947207182540799e-01
2.695000000000000000e+03 6.142492940010808589e-01 -1.290101680657103345e-02 2.037862278576068331e-01
2.696000000000000000e+03 6.142441760643697624e-01 -1.286352869863935898e-02 2.037777349969595864e-01
2.697000000000000000e+03 6.142390581276585548e-01 -1.282604059070770186e-02 2.037692421363123119e-01
2.698000000000000000e+03 6.142339401909474583e-01 -1.278855248277604474e-02 2.037607492756650651e-01
2.699000000000000000e+03 6.142288222542363618e-01 -1.275106437484438762e-02 2.037522564150178184e-01
2.700000000000000000e+03 6.142237043175251543e-01 -1.271357626691270622e-02 2.037437635543705716e-01
2.701000000000000000e+03 6.142157699179285890e-01 -1.267553540451503077e-02 2.037353757517983976e-01
2.702000000000000000e+03 6.142078355183321348e-01 -1.263749454211735360e-02 2.037269879492262237e-01
2.703000000000000000e+03 6.141999011187355695e-01 -1.259945367971967815e-02 2.037186001466540497e-01
2.704000000000000000e+03 6.141919667191391152e-01 -1.256141281732198536e-02 2.037102123440818480e-01
2.705000000000000000e+03 6.141840323195425499e-01 -1.252337195492430819e-02 2.037018245415096740e-01
2.706000000000000000e+03 6.141760979199459847e-01 -1.248533109252663274e-02 2.036934367389375000e-01
2.707000000000000000e+03 6.141681635203495304e-01 -1.244729023012895557e-02 2.036850489363653260e-01
2.708000000000000000e+03 6.141602291207529651e-01 -1.240924936773126278e-02 2.036766611337931521e-01
2.709000000000000000e+03 6.141522947211565109e-01 -1.237120850533358733e-02 2.036682733312209781e-01
2.710000000000000000e+03 6.141443603215599456e-01 -1.233316764293590322e-02 2.036598855286488041e-01
2.711000000000000000e+03 6.141337159764092002e-01 -1.229460562254606516e-02 2.036516040475226663e-01
2.712000000000000000e+03 6.141230716312585658e-01 -1.225604360215621150e-02 2.036433225663965285e-01
2.713000000000000000e+03 6.141124272861079314e-01 -1.221748158176637344e-02 2.036350410852703907e-01
2.714000000000000000e+03 6.141017829409572970e-01 -1.217891956137653713e-02 2.036267596041442252e-01
2.715000000000000000e+03 6.140911385958066626e-01 -1.214035754098669907e-02 2.036184781230180874e-01
2.716000000000000000e+03 6.140804942506559172e-01 -1.210179552059684367e-02 2.036101966418919496e-01
2.717000000000000000e+03 6.140698499055052828e-01 -1.206323350020700735e-02 2.036019151607658118e-01
2.718000000000000000e+03 6.140592055603546484e-01 -1.202467147981716930e-02 2.035936336796396740e-01
2.719000000000000000e+03 6.140485612152040140e-01 -1.198610945942733298e-02 2.035853521985135361e-01
2.720000000000000000e+03 6.140379168700532686e-01 -1.194754743903747064e-02 2.035770707173873983e-01
2.721000000000000000e+03 6.140246690448400990e-01 -1.190849525038189909e-02 2.035688975734282202e-01
2.722000000000000000e+03 6.140114212196269294e-01 -1.186944306172632753e-02 2.035607244294690421e-01
2.723000000000000000e+03 6.139981733944137599e-01 -1.183039087307075424e-02 2.035525512855098640e-01
2.724000000000000000e+03 6.139849255692005903e-01 -1.179133868441516533e-02 2.035443781415506859e-01
2.725000000000000000e+03 6.139716777439874207e-01 -1.175228649575959378e-02 2.035362049975915077e-01
2.726000000000000000e+03 6.139584299187742511e-01 -1.171323430710402222e-02 2.035280318536323296e-01
2.727000000000000000e+03 6.139451820935610815e-01 -1.167418211844845066e-02 2.035198587096731793e-01
2.728000000000000000e+03 6.139319342683479119e-01 -1.163512992979286176e-02 2.035116855657140011e-01
2.729000000000000000e+03 6.139186864431347423e-01 -1.159607774113728847e-02 2.035035124217548230e-01
2.730000000000000000e+03 6.139054386179215728e-01 -1.155702555248170997e-02 2.034953392777956449e-01
2.731000000000000000e+03 6.138896936895016365e-01 -1.151751368791245796e-02 2.034872772716500022e-01
2.732000000000000000e+03 6.138739487610817003e-01 -1.147800182334318686e-02 2.034792152655043596e-01
2.733000000000000000e+03 6.138582038326616530e-01 -1.143848995877393311e-02 2.034711532593587169e-01
2.734000000000000000e+03 6.138424589042417168e-01 -1.139897809420468110e-02 2.034630912532130464e-01
2.735000000000000000e+03 6.138267139758217805e-01 -1.135946622963542735e-02 2.034550292470674038e-01
2.736000000000000000e+03 6.138109690474018443e-01 -1.131995436506615799e-02 2.034469672409217611e-01
2.737000000000000000e+03 6.137952241189819080e-01 -1.128044250049690424e-02 2.034389052347761184e-01
2.738000000000000000e+03 6.137794791905618608e-01 -1.124093063592765049e-02 2.034308432286304757e-01
2.739000000000000000e+03 6.137637342621419245e-01 -1.120141877135839847e-02 2.034227812224848331e-01
2.740000000000000000e+03 6.137479893337219883e-01 -1.116190690678912217e-02 2.034147192163391904e-01
2.741000000000000000e+03 6.137298535546393818e-01 -1.112196546834196692e-02 2.034067719735583035e-01
2.742000000000000000e+03 6.137117177755568864e-01 -1.108202402989481167e-02 2.033988247307774166e-01
2.743000000000000000e+03 6.136935819964743910e-01 -1.104208259144765815e-02 2.033908774879965298e-01
2.744000000000000000e+03 6.136754462173917846e-01 -1.100214115300048555e-02 2.033829302452156151e-01
2.745000000000000000e+03 6.136573104383092891e-01 -1.096219971455333203e-02 2.033749830024347283e-01
2.746000000000000000e+03 6.136391746592267937e-01 -1.092225827610617678e-02 2.033670357596538414e-01
2.747000000000000000e+03 6.136210388801442983e-01 -1.088231683765902152e-02 2.033590885168729545e-01
2.748000000000000000e+03 6.136029031010616919e-01 -1.084237539921185066e-02 2.033511412740920676e-01
2.749000000000000000e+03 6.135847673219791965e-01 -1.080243396076469541e-02 2.033431940313111808e-01
2.750000000000000000e+03 6.135666315428965900e-01 -1.076249252231753495e-02 2.033352467885302939e-01
2.751000000000000000e+03 6.135462110068894415e-01 -1.072215132502752667e-02 2.033274188075047118e-01
2.752000000000000000e+03 6.135257904708822929e-01 -1.068181012773751840e-02 2.033195908264791296e-01
2.753000000000000000e+03 6.135053699348751444e-01 -1.064146893044749104e-02 2.033117628454535475e-01
2.754000000000000000e+03 6.134849493988679958e-01 -1.060112773315748276e-02 2.033039348644279654e-01
2.755000000000000000e+03 6.134645288628608473e-01 -1.056078653586747275e-02 2.032961068834023832e-01
2.756000000000000000e+03 6.134441083268536987e-01 -1.052044533857746447e-02 2.032882789023768011e-01
2.757000000000000000e+03 6.134236877908465502e-01 -1.048010414128743711e-02 2.032804509213512190e-01
2.758000000000000000e+03 6.134032672548392906e-01 -1.043976294399742884e-02 2.032726229403256368e-01
2.759000000000000000e+03 6.133828467188321421e-01 -1.039942174670742056e-02 2.032647949593000547e-01
2.760000000000000000e+03 6.133624261828249935e-01 -1.035908054941740535e-02 2.032569669782744726e-01
2.761000000000000000e+03 6.133398267915789459e-01 -1.031836921962510888e-02 2.032492636867249403e-01
2.762000000000000000e+03 6.133172274003327873e-01 -1.027765788983282975e-02 2.032415603951754079e-01
2.763000000000000000e+03 6.132946280090867397e-01 -1.023694656004055063e-02 2.032338571036258756e-01
2.764000000000000000e+03 6.132720286178405811e-01 -1.019623523024827151e-02 2.032261538120763433e-01
2.765000000000000000e+03 6.132494292265945335e-01 -1.015552390045597504e-02 2.032184505205267833e-01
2.766000000000000000e+03 6.132268298353484859e-01 -1.011481257066369592e-02 2.032107472289772510e-01
2.767000000000000000e+03 6.132042304441023273e-01 -1.007410124087141853e-02 2.032030439374277186e-01
2.768000000000000000e+03 6.131816310528562797e-01 -1.003338991107913941e-02 2.031953406458781863e-01
2.769000000000000000e+03 6.131590316616101211e-01 -9.992678581286841208e-03 2.031876373543286540e-01
2.770000000000000000e+03 6.131364322703640735e-01 -9.951967251494558617e-03 2.031799340627791217e-01
2.771000000000000000e+03 6.131117597016809695e-01 -9.910915318988645570e-03 2.031723618834661849e-01
2.772000000000000000e+03 6.130870871329977545e-01 -9.869863386482730788e-03 2.031647897041532480e-01
2.773000000000000000e+03 6.130624145643146505e-01 -9.828811453976800394e-03 2.031572175248403112e-01
2.774000000000000000e+03 6.130377419956315466e-01 -9.787759521470887347e-03 2.031496453455274021e-01
2.775000000000000000e+03 6.130130694269484426e-01 -9.746707588964974300e-03 2.031420731662144652e-01
2.776000000000000000e+03 6.129883968582653386e-01 -9.705655656459061253e-03 2.031345009869015283e-01
2.777000000000000000e+03 6.129637242895822347e-01 -9.664603723953129125e-03 2.031269288075885915e-01
2.778000000000000000e+03 6.129390517208991307e-01 -9.623551791447216078e-03 2.031193566282756546e-01
2.779000000000000000e+03 6.129143791522160267e-01 -9.582499858941303031e-03 2.031117844489627455e-01
2.780000000000000000e+03 6.128897065835328117e-01 -9.541447926435384780e-03 2.031042122696498087e-01
2.781000000000000000e+03 6.128630662611453950e-01 -9.500084909362205982e-03 2.030967786960371502e-01
2.782000000000000000e+03 6.128364259387579782e-01 -9.458721892289046265e-03 2.030893451224245194e-01
2.783000000000000000e+03 6.128097856163704504e-01 -9.417358875215886549e-03 2.030819115488118887e-01
2.784000000000000000e+03 6.127831452939830337e-01 -9.375995858142726833e-03 2.030744779751992302e-01
2.785000000000000000e+03 6.127565049715956169e-01 -9.334632841069549769e-03 2.030670444015865994e-01
2.786000000000000000e+03 6.127298646492080891e-01 -9.293269823996390053e-03 2.030596108279739409e-01
2.787000000000000000e+03 6.127032243268206724e-01 -9.251906806923230336e-03 2.030521772543613102e-01
2.788000000000000000e+03 6.126765840044332556e-01 -9.210543789850070620e-03 2.030447436807486794e-01
2.789000000000000000e+03 6.126499436820458389e-01 -9.169180772776891822e-03 2.030373101071360209e-01
2.790000000000000000e+03 6.126233033596583111e-01 -9.127817755703728636e-03 2.030298765335233901e-01
2.791000000000000000e+03 6.125948004250838519e-01 -9.086173237218910653e-03 2.030225902162486051e-01
2.792000000000000000e+03 6.125662974905095037e-01 -9.044528718734090936e-03 2.030153038989737924e-01
2.793000000000000000e+03 6.125377945559350445e-01 -9.002884200249253871e-03 2.030080175816990073e-01
