-1.040753290286519812e-02 5.586130010591244116e-02 -2.110297049121271917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.690849981207018057e-03 -2.534958197894134416e-02 -2.080716447101737532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.968985603338502602e-02 5.517163401809430795e-02 -2.104258347609440916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099868664262699233e-02 -2.527006825004408583e-02 -2.087001852552887449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.040553970654377151e-02 5.582125040537512517e-02 -2.110196508897772827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.695956615119205937e-03 -2.538833929057223229e-02 -2.080750528221334827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.970252435408675548e-02 5.513763295565973777e-02 -2.104195402771476264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099849454711272614e-02 -2.530948440556556739e-02 -2.086960766188176164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.040354651022234664e-02 5.578120070483780918e-02 -2.110095968674273736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.701063249031393818e-03 -2.542709660220312390e-02 -2.080784609340931846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.971519267478848494e-02 5.510363189322516758e-02 -2.104132457933511613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099830245159845649e-02 -2.534890056108704895e-02 -2.086919679823464602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.040155331390092003e-02 5.574115100430048625e-02 -2.109995428450774646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.706169882943583432e-03 -2.546585391383401550e-02 -2.080818690460529141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.972786099549021441e-02 5.506963083079059740e-02 -2.104069513095546962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099811035608419030e-02 -2.538831671660853051e-02 -2.086878593458753317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.039956011757949342e-02 5.570110130376314944e-02 -2.109894888227275556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.711276516855773047e-03 -2.550461122546492099e-02 -2.080852771580126437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.974052931619195081e-02 5.503562976835601334e-02 -2.104006568257582310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099791826056992411e-02 -2.542773287213002942e-02 -2.086837507094041755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.039756692125806854e-02 5.566105160322583345e-02 -2.109794348003776465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.716383150767960927e-03 -2.554336853709581259e-02 -2.080886852699723732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.975319763689368027e-02 5.500162870592144315e-02 -2.103943623419617381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099772616505565445e-02 -2.546714902765151098e-02 -2.086796420729330470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.039557372493664193e-02 5.562100190268851746e-02 -2.109693807780277375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.721489784680148807e-03 -2.558212584872670073e-02 -2.080920933819321028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.976586595759540974e-02 5.496762764348687297e-02 -2.103880678581652730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099753406954138826e-02 -2.550656518317299254e-02 -2.086755334364618908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.039358052861521706e-02 5.558095220215120147e-02 -2.109593267556778284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.726596418592336687e-03 -2.562088316035759233e-02 -2.080955014938918324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.977853427829713920e-02 5.493362658105230278e-02 -2.103817733743688079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099734197402711861e-02 -2.554598133869447410e-02 -2.086714247999907623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.039158733229379045e-02 5.554090250161386466e-02 -2.109492727333279194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.731703052504528037e-03 -2.565964047198850129e-02 -2.080989096058515619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.979120259899887213e-02 5.489962551861771872e-02 -2.103754788905723427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099714987851285242e-02 -2.558539749421597301e-02 -2.086673161635196061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.038959413597236384e-02 5.550085280107654173e-02 -2.109392187109780104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.736809686416715917e-03 -2.569839778361938942e-02 -2.081023177178112915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980387091970060506e-02 5.486562445618314854e-02 -2.103691844067758776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099695778299858623e-02 -2.562481364973745457e-02 -2.086632075270484776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.038760093965089559e-02 5.546080310053921880e-02 -2.109291646886281013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.741916320328851756e-03 -2.573715509525029144e-02 -2.081057258297709933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.981653924040227208e-02 5.483162339374855754e-02 -2.103628899229794125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099676568748427147e-02 -2.566422980525894654e-02 -2.086590988905773214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.038238807439346469e-02 5.542003759935788115e-02 -2.109189695515529539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.743099811677652031e-03 -2.577670884905470042e-02 -2.081082898717385998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.982459819661847034e-02 5.479638842910098534e-02 -2.103562704000375427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099322318112328140e-02 -2.570438518700287472e-02 -2.086549981656787289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.037717520913603204e-02 5.537927209817652963e-02 -2.109087744144778342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.744283303026450571e-03 -2.581626260285913022e-02 -2.081108539137062063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.983265715283467553e-02 5.476115346445339926e-02 -2.103496508770957008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.098968067476228785e-02 -2.574454056874682026e-02 -2.086508974407801364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.037196234387860114e-02 5.533850659699519198e-02 -2.108985792774026868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.745466794375250846e-03 -2.585581635666353920e-02 -2.081134179556738129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.984071610905087379e-02 5.472591849980582707e-02 -2.103430313541538310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.098613816840129431e-02 -2.578469595049074845e-02 -2.086467967158815717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.036674947862117023e-02 5.529774109581385433e-02 -2.108883841403275394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.746650285724051122e-03 -2.589537011046794818e-02 -2.081159819976414194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.984877506526707552e-02 5.469068353515825487e-02 -2.103364118312119890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.098259566204030077e-02 -2.582485133223467316e-02 -2.086426959909829792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.036153661336373932e-02 5.525697559463252362e-02 -2.108781890032524198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.747833777072849662e-03 -2.593492386427236063e-02 -2.081185460396090259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.985683402148327378e-02 5.465544857051068267e-02 -2.103297923082701193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.097905315567930723e-02 -2.586500671397860135e-02 -2.086385952660843868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035632374810630668e-02 5.521621009345116515e-02 -2.108679938661772724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.749017268421649937e-03 -2.597447761807678696e-02 -2.081211100815766324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.986489297769947551e-02 5.462021360586309660e-02 -2.103231727853282773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.097551064931831369e-02 -2.590516209572254688e-02 -2.086344945411857943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035111088284887577e-02 5.517544459226983444e-02 -2.108577987291021250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.750200759770448478e-03 -2.601403137188119941e-02 -2.081236741235442389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.987295193391567724e-02 5.458497864121552440e-02 -2.103165532623864076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.097196814295732362e-02 -2.594531747746647507e-02 -2.086303938162872018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.034589801759144487e-02 5.513467909108849679e-02 -2.108476035920269775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.751384251119248753e-03 -2.605358512568560839e-02 -2.081262381655118177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.988101089013187550e-02 5.454974367656795220e-02 -2.103099337394445656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.096842563659633008e-02 -2.598547285921040326e-02 -2.086262930913886371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.034068515233401396e-02 5.509391358990715915e-02 -2.108374084549518579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.752567742468049028e-03 -2.609313887949002084e-02 -2.081288022074794242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.988906984634807723e-02 5.451450871192038000e-02 -2.103033142165026959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.096488313023533653e-02 -2.602562824095432797e-02 -2.086221923664900446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.033547228707653795e-02 5.505314808872580068e-02 -2.108272133178767105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.753751233816797261e-03 -2.613269263329445757e-02 -2.081313662494470307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989712880256421998e-02 5.447927374727278005e-02 -2.102966946935608539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.096134062387429789e-02 -2.606578362269828392e-02 -2.086180916415914521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032715378161291539e-02 5.501170812999182924e-02 -2.108168978177729636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.751195661354126673e-03 -2.617299350532011765e-02 -2.081331789473765403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.990082693058295438e-02 5.444289445671717659e-02 -2.102897825908124629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.095457234500373855e-02 -2.610663549486521434e-02 -2.086140083008653778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.031883527614929456e-02 5.497026817125785780e-02 -2.108065823176691889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.748640088891456085e-03 -2.621329437734578119e-02 -2.081349916453060778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.990452505860169224e-02 5.440651516616157313e-02 -2.102828704880640720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.094780406613317575e-02 -2.614748736703214477e-02 -2.086099249601393035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.031051677068567200e-02 5.492882821252388637e-02 -2.107962668175654419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.746084516428787231e-03 -2.625359524937144473e-02 -2.081368043432356152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.990822318662042664e-02 5.437013587560596967e-02 -2.102759583853156811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.094103578726261641e-02 -2.618833923919907172e-02 -2.086058416194132570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.030219826522204771e-02 5.488738825378990105e-02 -2.107859513174616672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.743528943966114908e-03 -2.629389612139712215e-02 -2.081386170411651249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.991192131463916451e-02 5.433375658505035233e-02 -2.102690462825672901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.093426750839205361e-02 -2.622919111136601950e-02 -2.086017582786871827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029387975975842515e-02 5.484594829505592961e-02 -2.107756358173579203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.740973371503446054e-03 -2.633419699342278569e-02 -2.081404297390946623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.991561944265790238e-02 5.429737729449474887e-02 -2.102621341798189269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.092749922952149080e-02 -2.627004298353294992e-02 -2.085976749379611084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.028556125429480259e-02 5.480450833632195817e-02 -2.107653203172541734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.738417799040775466e-03 -2.637449786544844577e-02 -2.081422424370241719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.991931757067663677e-02 5.426099800393914541e-02 -2.102552220770705360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.092073095065093147e-02 -2.631089485569988035e-02 -2.085935915972350341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.027724274883118176e-02 5.476306837758798673e-02 -2.107550048171503987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.735862226578104878e-03 -2.641479873747410931e-02 -2.081440551349537094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.992301569869537464e-02 5.422461871338354195e-02 -2.102483099743221451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.091396267178036866e-02 -2.635174672786681077e-02 -2.085895082565089598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.026892424336755573e-02 5.472162841885400142e-02 -2.107446893170466518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.733306654115434289e-03 -2.645509960949979020e-02 -2.081458678328832468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.992671382671411251e-02 5.418823942282792461e-02 -2.102413978715737541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.090719439290980586e-02 -2.639259860003375854e-02 -2.085854249157829132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.026060573790393490e-02 5.468018846012002998e-02 -2.107343738169428771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.730751081652763701e-03 -2.649540048152545027e-02 -2.081476805308127564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.993041195473284691e-02 5.415186013227232115e-02 -2.102344857688253632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.090042611403924652e-02 -2.643345047220068550e-02 -2.085813415750568389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.025228723244027071e-02 5.463874850138605160e-02 -2.107240583168391301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.728195509190044540e-03 -2.653570135355112422e-02 -2.081494932287422939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.993411008275152579e-02 5.411548084171670381e-02 -2.102275736660769723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.089365783516864208e-02 -2.647430234436762633e-02 -2.085772582343307646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.024097757692205013e-02 5.459667427449896304e-02 -2.107136423062903330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.722078315538590365e-03 -2.657670205241752584e-02 -2.081506391779087417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.993368301271968360e-02 5.407804078785951457e-02 -2.102203996742308123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.088378767407125108e-02 -2.651580949154605862e-02 -2.085732014396302347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.022966792140382608e-02 5.455460004761186060e-02 -2.107032262957415358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.715961121887132720e-03 -2.661770275128394828e-02 -2.081517851270752173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.993325594268783793e-02 5.404060073400231839e-02 -2.102132256823846246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.087391751297385661e-02 -2.655731663872450826e-02 -2.085691446449297048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.021835826588560550e-02 5.451252582072477204e-02 -2.106928102851927387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.709843928235676810e-03 -2.665870345015035336e-02 -2.081529310762416651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.993282887265599226e-02 5.400316068014512916e-02 -2.102060516905384646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.086404735187646561e-02 -2.659882378590294055e-02 -2.085650878502292027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.020704861036738492e-02 5.447045159383768348e-02 -2.106823942746439415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.703726734584220900e-03 -2.669970414901675498e-02 -2.081540770254081407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.993240180262415007e-02 5.396572062628794686e-02 -2.101988776986922769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.085417719077907461e-02 -2.664033093308137631e-02 -2.085610310555286728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.019573895484916434e-02 5.442837736695060186e-02 -2.106719782640951444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.697609540932764990e-03 -2.674070484788316007e-02 -2.081552229745746163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.993197473259230440e-02 5.392828057243076456e-02 -2.101917037068461169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.084430702968168361e-02 -2.668183808025980860e-02 -2.085569742608281429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.018442929933094029e-02 5.438630314006349248e-02 -2.106615622535463472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.691492347281307346e-03 -2.678170554674957904e-02 -2.081563689237410641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.993154766256046220e-02 5.389084051857356145e-02 -2.101845297149999292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.083443686858428914e-02 -2.672334522743825824e-02 -2.085529174661276131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.017311964381271971e-02 5.434422891317641086e-02 -2.106511462429975501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.685375153629853170e-03 -2.682270624561598413e-02 -2.081575148729075397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.993112059252861654e-02 5.385340046471637915e-02 -2.101773557231537692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.082456670748689814e-02 -2.676485237461669053e-02 -2.085488606714270832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.016180998829449914e-02 5.430215468628932229e-02 -2.106407302324487807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.679257959978397260e-03 -2.686370694448238922e-02 -2.081586608220739876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.993069352249677087e-02 5.381596041085918991e-02 -2.101701817313075815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.081469654638950714e-02 -2.680635952179512282e-02 -2.085448038767265810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.015050033277627856e-02 5.426008045940223373e-02 -2.106303142218999835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.673140766326941350e-03 -2.690470764334879084e-02 -2.081598067712404632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.993026645246492867e-02 5.377852035700200761e-02 -2.101630077394614216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.080482638529211614e-02 -2.684786666897355858e-02 -2.085407470820260512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.013919067725801287e-02 5.421800623251512435e-02 -2.106198982113511864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.667023572675435134e-03 -2.694570834221522368e-02 -2.081609527204069110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.992983938243302749e-02 5.374108030314479062e-02 -2.101558337476152338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.079495622419467657e-02 -2.688937381615201863e-02 -2.085366902873255213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.012500469684268767e-02 5.417533684452738307e-02 -2.106094008128871764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.657516229012763284e-03 -2.698736344564369588e-02 -2.081615092447053339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.992551104190449368e-02 5.370265772840227686e-02 -2.101484270524609232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.078210739434382601e-02 -2.693149628040729382e-02 -2.085326690294390384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.011081871642736246e-02 5.413266745653964179e-02 -2.105989034144231942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.648008885350089700e-03 -2.702901854907216808e-02 -2.081620657690037290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.992118270137595640e-02 5.366423515365976310e-02 -2.101410203573065849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.076925856449297197e-02 -2.697361874466257248e-02 -2.085286477715525277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.009663273601203726e-02 5.408999806855189357e-02 -2.105884060159592119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.638501541687417851e-03 -2.707067365250064375e-02 -2.081626222933021519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.991685436084741911e-02 5.362581257891725628e-02 -2.101336136621522743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.075640973464212141e-02 -2.701574120891785113e-02 -2.085246265136660448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.008244675559670511e-02 5.404732868056413841e-02 -2.105779086174952019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.628994198024740797e-03 -2.711232875592913330e-02 -2.081631788176005748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.991252602031888183e-02 5.358739000417472170e-02 -2.101262069669979360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.074356090479126391e-02 -2.705786367317314714e-02 -2.085206052557795342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.006826077518137991e-02 5.400465929257639713e-02 -2.105674112190312197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.619486854362067213e-03 -2.715398385935760897e-02 -2.081637353418989700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.990819767979034455e-02 5.354896742943220794e-02 -2.101188002718436254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.073071207494040988e-02 -2.709998613742842580e-02 -2.085165839978930513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
