2.85000000e+02 -5.62909146e-03 -1.18847175e-02 5.94990639e-03 4.13754095e-02 -3.18922686e-02 -3.19401880e-02 1.90233918e-02 1.21051552e-02 -6.27309135e-02 2.43635688e-02 -3.07007549e-02 5.35583421e-02 -2.17158663e-02 4.92858494e-02 -4.43509783e-02 -2.16572642e-02 -3.06877616e-02 5.35385698e-02
2.86000000e+02 -6.75490975e-03 -1.42616610e-02 7.13987963e-03 4.96504914e-02 -3.82707223e-02 -3.83282256e-02 2.28284981e-02 1.45264725e-02 -7.52769569e-02 2.92358546e-02 -3.68406196e-02 6.42701498e-02 -2.60586117e-02 5.91427330e-02 -5.32213132e-02 -2.59891450e-02 -3.68256003e-02 6.42461445e-02
2.87000000e+02 -7.88072804e-03 -1.66386046e-02 8.32985287e-03 5.79255733e-02 -4.46491760e-02 -4.47162633e-02 2.66336043e-02 1.69477898e-02 -8.78230003e-02 3.41081404e-02 -4.29804843e-02 7.49819575e-02 -3.04013570e-02 6.89996167e-02 -6.20916482e-02 -3.03210258e-02 -4.29634389e-02 7.49537191e-02
2.88000000e+02 -9.00654634e-03 -1.90155481e-02 9.51982611e-03 6.62006552e-02 -5.10276297e-02 -5.11043009e-02 3.04387106e-02 1.93691071e-02 -1.00369044e-01 3.89804263e-02 -4.91203490e-02 8.56937653e-02 -3.47441024e-02 7.88565003e-02 -7.09619832e-02 -3.46529065e-02 -4.91012775e-02 8.56612937e-02
2.89000000e+02 -1.01323646e-02 -2.13924916e-02 1.07097993e-02 7.44757371e-02 -5.74060834e-02 -5.74923385e-02 3.42438169e-02 2.17904244e-02 -1.12915087e-01 4.38527121e-02 -5.52602137e-02 9.64055730e-02 -3.90868477e-02 8.87133839e-02 -7.98323182e-02 -3.89847873e-02 -5.52391161e-02 9.63688684e-02
2.90000000e+02 -1.12581829e-02 -2.37694351e-02 1.18997726e-02 8.27508190e-02 -6.37845372e-02 -6.38803761e-02 3.80489231e-02 2.42117417e-02 -1.25461130e-01 4.87249979e-02 -6.14000784e-02 1.07117381e-01 -4.34295931e-02 9.85702675e-02 -8.87026532e-02 -4.33166680e-02 -6.13769547e-02 1.07076443e-01
2.91000000e+02 -1.23840012e-02 -2.61463786e-02 1.30897458e-02 9.10259009e-02 -7.01629909e-02 -7.02684137e-02 4.18540294e-02 2.66330590e-02 -1.38007174e-01 5.35972838e-02 -6.75399431e-02 1.17829188e-01 -4.77723384e-02 1.08427151e-01 -9.75729881e-02 -4.76485488e-02 -6.75147933e-02 1.17784018e-01
2.92000000e+02 -1.35098195e-02 -2.85233221e-02 1.42797191e-02 9.93009827e-02 -7.65414446e-02 -7.66564513e-02 4.56591357e-02 2.90543763e-02 -1.50553217e-01 5.84695696e-02 -7.36798078e-02 1.28540996e-01 -5.21150838e-02 1.18284035e-01 -1.06443323e-01 -5.19804296e-02 -7.36526319e-02 1.28491592e-01
2.93000000e+02 -1.46356378e-02 -3.09002656e-02 1.54696923e-02 1.07576065e-01 -8.29198983e-02 -8.30444889e-02 4.94642419e-02 3.14756936e-02 -1.63099260e-01 6.33418554e-02 -7.98196726e-02 1.39252804e-01 -5.64578291e-02 1.28140918e-01 -1.15313658e-01 -5.63123103e-02 -7.97904705e-02 1.39199167e-01
2.94000000e+02 -1.57614561e-02 -3.32772091e-02 1.66596655e-02 1.15851147e-01 -8.92983520e-02 -8.94325265e-02 5.32693482e-02 3.38970110e-02 -1.75645304e-01 6.82141413e-02 -8.59595373e-02 1.49964612e-01 -6.08005745e-02 1.37997802e-01 -1.24183993e-01 -6.06441911e-02 -8.59283091e-02 1.49906742e-01
2.95000000e+02 -1.68872744e-02 -3.56541526e-02 1.78496388e-02 1.24126228e-01 -9.56768057e-02 -9.58205641e-02 5.70744545e-02 3.63183283e-02 -1.88191347e-01 7.30864271e-02 -9.20994020e-02 1.60676419e-01 -6.51433198e-02 1.47854686e-01 -1.33054328e-01 -6.49760719e-02 -9.20661478e-02 1.60614316e-01
2.96000000e+02 -1.80130927e-02 -3.80310961e-02 1.90396120e-02 1.32401310e-01 -1.02055259e-01 -1.02208602e-01 6.08795608e-02 3.87396456e-02 -2.00737391e-01 7.79587130e-02 -9.82392667e-02 1.71388227e-01 -6.94860652e-02 1.57711569e-01 -1.41924663e-01 -6.93079526e-02 -9.82039864e-02 1.71321891e-01
2.97000000e+02 -1.91389110e-02 -4.04080396e-02 2.02295853e-02 1.40676392e-01 -1.08433713e-01 -1.08596639e-01 6.46846670e-02 4.11609629e-02 -2.13283434e-01 8.28309988e-02 -1.04379131e-01 1.82100035e-01 -7.38288105e-02 1.67568453e-01 -1.50794998e-01 -7.36398334e-02 -1.04341825e-01 1.82029465e-01
2.98000000e+02 -2.02647293e-02 -4.27849831e-02 2.14195585e-02 1.48951474e-01 -1.14812167e-01 -1.14984677e-01 6.84897733e-02 4.35822802e-02 -2.25829477e-01 8.77032846e-02 -1.10518996e-01 1.92811843e-01 -7.81715559e-02 1.77425336e-01 -1.59665333e-01 -7.79717141e-02 -1.10479664e-01 1.92737040e-01
2.99000000e+02 -2.13905475e-02 -4.51619267e-02 2.26095317e-02 1.57226556e-01 -1.21190621e-01 -1.21372715e-01 7.22948796e-02 4.60035975e-02 -2.38375521e-01 9.25755705e-02 -1.16658861e-01 2.03523650e-01 -8.25143012e-02 1.87282220e-01 -1.68535668e-01 -8.23035949e-02 -1.16617502e-01 2.03444615e-01
3.00000000e+02 -2.25163658e-02 -4.75388702e-02 2.37995050e-02 1.65501638e-01 -1.27569074e-01 -1.27760752e-01 7.60999858e-02 4.84249148e-02 -2.50921564e-01 9.74478563e-02 -1.22798725e-01 2.14235458e-01 -8.68570466e-02 1.97139104e-01 -1.77406003e-01 -8.66354757e-02 -1.22755341e-01 2.14152189e-01
3.01000000e+02 -2.69116744e-02 -5.88843170e-02 2.93943623e-02 2.04671222e-01 -1.58434984e-01 -1.60563337e-01 9.50881756e-02 5.05526051e-02 -3.15042488e-01 1.22499484e-01 -1.49445417e-01 2.65781921e-01 -1.08987979e-01 2.47813696e-01 -2.16922726e-01 -1.08598810e-01 -1.49845143e-01 2.66030923e-01
3.02000000e+02 -3.13069829e-02 -7.02297639e-02 3.49892197e-02 2.43840806e-01 -1.89300894e-01 -1.93365922e-01 1.14076365e-01 5.26802954e-02 -3.79163412e-01 1.47551111e-01 -1.76092108e-01 3.17328384e-01 -1.31118911e-01 2.98488289e-01 -2.56439449e-01 -1.30562145e-01 -1.76934945e-01 3.17909657e-01
3.03000000e+02 -3.57022914e-02 -8.15752108e-02 4.05840771e-02 2.83010390e-01 -2.20166803e-01 -2.26168507e-01 1.33064555e-01 5.48079857e-02 -4.43284336e-01 1.72602739e-01 -2.02738800e-01 3.68874847e-01 -1.53249844e-01 3.49162881e-01 -2.95956171e-01 -1.52525479e-01 -2.04024747e-01 3.69788391e-01
3.04000000e+02 -4.00975999e-02 -9.29206577e-02 4.61789344e-02 3.22179974e-01 -2.51032713e-01 -2.58971092e-01 1.52052745e-01 5.69356759e-02 -5.07405260e-01 1.97654366e-01 -2.29385491e-01 4.20421310e-01 -1.75380776e-01 3.99837474e-01 -3.35472894e-01 -1.74488813e-01 -2.31114549e-01 4.21667124e-01
3.05000000e+02 -4.44929084e-02 -1.04266105e-01 5.17737918e-02 3.61349559e-01 -2.81898623e-01 -2.91773677e-01 1.71040935e-01 5.90633662e-02 -5.71526184e-01 2.22705994e-01 -2.56032183e-01 4.71967773e-01 -1.97511708e-01 4.50512066e-01 -3.74989617e-01 -1.96452148e-01 -2.58204351e-01 4.73545858e-01
3.06000000e+02 -4.88882169e-02 -1.15611551e-01 5.73686492e-02 4.00519143e-01 -3.12764533e-01 -3.24576262e-01 1.90029125e-01 6.11910565e-02 -6.35647108e-01 2.47757622e-01 -2.82678874e-01 5.23514236e-01 -2.19642641e-01 5.01186659e-01 -4.14506340e-01 -2.18415482e-01 -2.85294153e-01 5.25424592e-01
3.07000000e+02 -5.32835254e-02 -1.26956998e-01 6.29635065e-02 4.39688727e-01 -3.43630442e-01 -3.57378847e-01 2.09017314e-01 6.33187468e-02 -6.99768032e-01 2.72809249e-01 -3.09325565e-01 5.75060699e-01 -2.41773573e-01 5.51861251e-01 -4.54023063e-01 -2.40378817e-01 -3.12383955e-01 5.77303326e-01
3.08000000e+02 -5.76788339e-02 -1.38302445e-01 6.85583639e-02 4.78858311e-01 -3.74496352e-01 -3.90181432e-01 2.28005504e-01 6.54464371e-02 -7.63888956e-01 2.97860877e-01 -3.35972257e-01 6.26607162e-01 -2.63904505e-01 6.02535844e-01 -4.93539786e-01 -2.62342151e-01 -3.39473757e-01 6.29182059e-01
3.09000000e+02 -6.20741425e-02 -1.49647892e-01 7.41532212e-02 5.18027895e-01 -4.05362262e-01 -4.22984017e-01 2.46993694e-01 6.75741273e-02 -8.28009880e-01 3.22912504e-01 -3.62618948e-01 6.78153625e-01 -2.86035437e-01 6.53210436e-01 -5.33056508e-01 -2.84305485e-01 -3.66563559e-01 6.81060793e-01
3.10000000e+02 -6.64694510e-02 -1.60993339e-01 7.97480786e-02 5.57197479e-01 -4.36228172e-01 -4.55786601e-01 2.65981884e-01 6.97018176e-02 -8.92130804e-01 3.47964132e-01 -3.89265640e-01 7.29700088e-01 -3.08166370e-01 7.03885029e-01 -5.72573231e-01 -3.06268820e-01 -3.93653361e-01 7.32939527e-01
3.11000000e+02 -7.08647595e-02 -1.72338786e-01 8.53429360e-02 5.96367063e-01 -4.67094081e-01 -4.88589186e-01 2.84970074e-01 7.18295079e-02 -9.56251728e-01 3.73015759e-01 -4.15912331e-01 7.81246551e-01 -3.30297302e-01 7.54559621e-01 -6.12089954e-01 -3.28232154e-01 -4.20743163e-01 7.84818260e-01
3.12000000e+02 -7.52600680e-02 -1.83684233e-01 9.09377933e-02 6.35536648e-01 -4.97959991e-01 -5.21391771e-01 3.03958263e-01 7.39571982e-02 -1.02037265e+00 3.98067387e-01 -4.42559023e-01 8.32793014e-01 -3.52428234e-01 8.05234214e-01 -6.51606677e-01 -3.50195489e-01 -4.47832965e-01 8.36696994e-01
3.13000000e+02 -7.96553765e-02 -1.95029680e-01 9.65326507e-02 6.74706232e-01 -5.28825901e-01 -5.54194356e-01 3.22946453e-01 7.60848884e-02 -1.08449358e+00 4.23119014e-01 -4.69205714e-01 8.84339477e-01 -3.74559167e-01 8.55908806e-01 -6.91123400e-01 -3.72158823e-01 -4.74922767e-01 8.88575728e-01
3.14000000e+02 -8.40506850e-02 -2.06375126e-01 1.02127508e-01 7.13875816e-01 -5.59691810e-01 -5.86996941e-01 3.41934643e-01 7.82125787e-02 -1.14861450e+00 4.48170642e-01 -4.95852405e-01 9.35885940e-01 -3.96690099e-01 9.06583399e-01 -7.30640123e-01 -3.94122158e-01 -5.02012569e-01 9.40454462e-01
3.15000000e+02 -8.84459935e-02 -2.17720573e-01 1.07722365e-01 7.53045400e-01 -5.90557720e-01 -6.19799526e-01 3.60922833e-01 8.03402690e-02 -1.21273542e+00 4.73222269e-01 -5.22499097e-01 9.87432403e-01 -4.18821031e-01 9.57257991e-01 -7.70156846e-01 -4.16085492e-01 -5.29102371e-01 9.92333195e-01
3.16000000e+02 -9.28413020e-02 -2.29066020e-01 1.13317223e-01 7.92214984e-01 -6.21423630e-01 -6.52602111e-01 3.79911023e-01 8.24679593e-02 -1.27685635e+00 4.98273897e-01 -5.49145788e-01 1.03897887e+00 -4.40951964e-01 1.00793258e+00 -8.09673568e-01 -4.38048826e-01 -5.56192173e-01 1.04421193e+00
3.17000000e+02 -9.72366106e-02 -2.40411467e-01 1.18912080e-01 8.31384568e-01 -6.52289540e-01 -6.85404696e-01 3.98899212e-01 8.45956496e-02 -1.34097727e+00 5.23325525e-01 -5.75792480e-01 1.09052533e+00 -4.63082896e-01 1.05860718e+00 -8.49190291e-01 -4.60012161e-01 -5.83281975e-01 1.09609066e+00
3.18000000e+02 -1.01631919e-01 -2.51756914e-01 1.24506937e-01 8.70554152e-01 -6.83155449e-01 -7.18207281e-01 4.17887402e-01 8.67233398e-02 -1.40509820e+00 5.48377152e-01 -6.02439171e-01 1.14207179e+00 -4.85213828e-01 1.10928177e+00 -8.88707014e-01 -4.81975495e-01 -6.10371777e-01 1.14796940e+00
3.19000000e+02 -1.06027228e-01 -2.63102361e-01 1.30101795e-01 9.09723736e-01 -7.14021359e-01 -7.51009866e-01 4.36875592e-01 8.88510301e-02 -1.46921912e+00 5.73428780e-01 -6.29085863e-01 1.19361826e+00 -5.07344761e-01 1.15995636e+00 -9.28223737e-01 -5.03938830e-01 -6.37461579e-01 1.19984813e+00
3.20000000e+02 -1.10422536e-01 -2.74447808e-01 1.35696652e-01 9.48893321e-01 -7.44887269e-01 -7.83812451e-01 4.55863782e-01 9.09787204e-02 -1.53334004e+00 5.98480407e-01 -6.55732554e-01 1.24516472e+00 -5.29475693e-01 1.21063095e+00 -9.67740460e-01 -5.25902164e-01 -6.64551381e-01 1.25172686e+00
3.21000000e+02 -1.09886175e-01 -2.80390903e-01 1.38151153e-01 9.69657779e-01 -7.61872233e-01 -8.06919508e-01 4.72340941e-01 6.06278688e-02 -1.58448970e+00 6.14078029e-01 -6.61669269e-01 1.27447227e+00 -5.46461906e-01 1.24654515e+00 -9.80871852e-01 -5.41822252e-01 -6.74647509e-01 1.28413574e+00
3.22000000e+02 -1.09349815e-01 -2.86333999e-01 1.40605654e-01 9.90422238e-01 -7.78857196e-01 -8.30026565e-01 4.88818101e-01 3.02770173e-02 -1.63563935e+00 6.29675650e-01 -6.67605984e-01 1.30377982e+00 -5.63448118e-01 1.28245935e+00 -9.94003244e-01 -5.57742340e-01 -6.84743637e-01 1.31654461e+00
3.23000000e+02 -1.08813454e-01 -2.92277094e-01 1.43060156e-01 1.01118670e+00 -7.95842160e-01 -8.53133622e-01 5.05295260e-01 -7.38343218e-05 -1.68678901e+00 6.45273271e-01 -6.73542699e-01 1.33308737e+00 -5.80434331e-01 1.31837355e+00 -1.00713464e+00 -5.73662427e-01 -6.94839765e-01 1.34895348e+00
3.24000000e+02 -1.08277094e-01 -2.98220190e-01 1.45514657e-01 1.03195115e+00 -8.12827124e-01 -8.76240680e-01 5.21772419e-01 -3.04246859e-02 -1.73793867e+00 6.60870893e-01 -6.79479414e-01 1.36239492e+00 -5.97420544e-01 1.35428775e+00 -1.02026603e+00 -5.89582515e-01 -7.04935893e-01 1.38136235e+00
3.25000000e+02 -1.07740733e-01 -3.04163286e-01 1.47969158e-01 1.05271561e+00 -8.29812088e-01 -8.99347737e-01 5.38249579e-01 -6.07755375e-02 -1.78908832e+00 6.76468514e-01 -6.85416129e-01 1.39170247e+00 -6.14406757e-01 1.39020195e+00 -1.03339742e+00 -6.05502603e-01 -7.15032021e-01 1.41377122e+00
3.26000000e+02 -1.07204372e-01 -3.10106381e-01 1.50423659e-01 1.07348007e+00 -8.46797052e-01 -9.22454794e-01 5.54726738e-01 -9.11263890e-02 -1.84023798e+00 6.92066135e-01 -6.91352843e-01 1.42101002e+00 -6.31392969e-01 1.42611615e+00 -1.04652881e+00 -6.21422690e-01 -7.25128148e-01 1.44618010e+00
3.27000000e+02 -1.06668012e-01 -3.16049477e-01 1.52878160e-01 1.09424453e+00 -8.63782015e-01 -9.45561851e-01 5.71203897e-01 -1.21477241e-01 -1.89138763e+00 7.07663757e-01 -6.97289558e-01 1.45031757e+00 -6.48379182e-01 1.46203034e+00 -1.05966020e+00 -6.37342778e-01 -7.35224276e-01 1.47858897e+00
3.28000000e+02 -1.06131651e-01 -3.21992572e-01 1.55332661e-01 1.11500899e+00 -8.80766979e-01 -9.68668909e-01 5.87681057e-01 -1.51828092e-01 -1.94253729e+00 7.23261378e-01 -7.03226273e-01 1.47962512e+00 -6.65365395e-01 1.49794454e+00 -1.07279160e+00 -6.53262866e-01 -7.45320404e-01 1.51099784e+00
3.29000000e+02 -1.05595290e-01 -3.27935668e-01 1.57787162e-01 1.13577345e+00 -8.97751943e-01 -9.91775966e-01 6.04158216e-01 -1.82178944e-01 -1.99368694e+00 7.38858999e-01 -7.09162988e-01 1.50893268e+00 -6.82351607e-01 1.53385874e+00 -1.08592299e+00 -6.69182954e-01 -7.55416532e-01 1.54340671e+00
3.30000000e+02 -1.05058930e-01 -3.33878763e-01 1.60241663e-01 1.15653791e+00 -9.14736907e-01 -1.01488302e+00 6.20635375e-01 -2.12529795e-01 -2.04483660e+00 7.54456621e-01 -7.15099703e-01 1.53824023e+00 -6.99337820e-01 1.56977294e+00 -1.09905438e+00 -6.85103041e-01 -7.65512660e-01 1.57581559e+00
3.31000000e+02 -1.04522569e-01 -3.39821859e-01 1.62696165e-01 1.17730236e+00 -9.31721871e-01 -1.03799008e+00 6.37112535e-01 -2.42880647e-01 -2.09598625e+00 7.70054242e-01 -7.21036418e-01 1.56754778e+00 -7.16324033e-01 1.60568714e+00 -1.11218577e+00 -7.01023129e-01 -7.75608788e-01 1.60822446e+00
3.32000000e+02 -1.03986209e-01 -3.45764955e-01 1.65150666e-01 1.19806682e+00 -9.48706834e-01 -1.06109714e+00 6.53589694e-01 -2.73231498e-01 -2.14713591e+00 7.85651864e-01 -7.26973133e-01 1.59685533e+00 -7.33310245e-01 1.64160134e+00 -1.12531716e+00 -7.16943217e-01 -7.85704915e-01 1.64063333e+00
3.33000000e+02 -1.03449848e-01 -3.51708050e-01 1.67605167e-01 1.21883128e+00 -9.65691798e-01 -1.08420419e+00 6.70066853e-01 -3.03582350e-01 -2.19828556e+00 8.01249485e-01 -7.32909848e-01 1.62616288e+00 -7.50296458e-01 1.67751554e+00 -1.13844856e+00 -7.32863305e-01 -7.95801043e-01 1.67304220e+00
3.34000000e+02 -1.02913487e-01 -3.57651146e-01 1.70059668e-01 1.23959574e+00 -9.82676762e-01 -1.10731125e+00 6.86544013e-01 -3.33933202e-01 -2.24943522e+00 8.16847106e-01 -7.38846563e-01 1.65547043e+00 -7.67282671e-01 1.71342974e+00 -1.15157995e+00 -7.48783392e-01 -8.05897171e-01 1.70545107e+00
3.35000000e+02 -1.02377127e-01 -3.63594241e-01 1.72514169e-01 1.26036020e+00 -9.99661726e-01 -1.13041831e+00 7.03021172e-01 -3.64284053e-01 -2.30058487e+00 8.32444728e-01 -7.44783277e-01 1.68477798e+00 -7.84268884e-01 1.74934393e+00 -1.16471134e+00 -7.64703480e-01 -8.15993299e-01 1.73785995e+00
3.36000000e+02 -1.01840766e-01 -3.69537337e-01 1.74968670e-01 1.28112466e+00 -1.01664669e+00 -1.15352537e+00 7.19498332e-01 -3.94634905e-01 -2.35173453e+00 8.48042349e-01 -7.50719992e-01 1.71408553e+00 -8.01255096e-01 1.78525813e+00 -1.17784273e+00 -7.80623568e-01 -8.26089427e-01 1.77026882e+00
3.37000000e+02 -1.01304405e-01 -3.75480432e-01 1.77423171e-01 1.30188912e+00 -1.03363165e+00 -1.17663242e+00 7.35975491e-01 -4.24985756e-01 -2.40288418e+00 8.63639970e-01 -7.56656707e-01 1.74339308e+00 -8.18241309e-01 1.82117233e+00 -1.19097412e+00 -7.96543656e-01 -8.36185554e-01 1.80267769e+00
3.38000000e+02 -1.00768045e-01 -3.81423528e-01 1.79877672e-01 1.32265357e+00 -1.05061662e+00 -1.19973948e+00 7.52452650e-01 -4.55336608e-01 -2.45403384e+00 8.79237592e-01 -7.62593422e-01 1.77270063e+00 -8.35227522e-01 1.85708653e+00 -1.20410552e+00 -8.12463743e-01 -8.46281682e-01 1.83508656e+00
3.39000000e+02 -1.00231684e-01 -3.87366623e-01 1.82332173e-01 1.34341803e+00 -1.06760158e+00 -1.22284654e+00 7.68929810e-01 -4.85687459e-01 -2.50518349e+00 8.94835213e-01 -7.68530137e-01 1.80200818e+00 -8.52213734e-01 1.89300073e+00 -1.21723691e+00 -8.28383831e-01 -8.56377810e-01 1.86749543e+00
3.40000000e+02 -9.96953235e-02 -3.93309719e-01 1.84786675e-01 1.36418249e+00 -1.08458654e+00 -1.24595360e+00 7.85406969e-01 -5.16038311e-01 -2.55633315e+00 9.10432835e-01 -7.74466852e-01 1.83131573e+00 -8.69199947e-01 1.92891493e+00 -1.23036830e+00 -8.44303919e-01 -8.66473938e-01 1.89990431e+00
3.41000000e+02 -9.10360240e-02 -3.86645349e-01 1.81010121e-01 1.34130022e+00 -1.07085474e+00 -1.24121958e+00 7.88015272e-01 -5.82416874e-01 -2.55078644e+00 9.04273845e-01 -7.42446586e-01 1.80790144e+00 -8.68331202e-01 1.92430461e+00 -1.19290267e+00 -8.42283454e-01 -8.37446271e-01 1.87828260e+00
3.42000000e+02 -8.23767246e-02 -3.79980979e-01 1.77233567e-01 1.31841794e+00 -1.05712294e+00 -1.23648557e+00 7.90623575e-01 -6.48795437e-01 -2.54523973e+00 8.98114856e-01 -7.10426321e-01 1.78448715e+00 -8.67462458e-01 1.91969430e+00 -1.15543705e+00 -8.40262988e-01 -8.08418605e-01 1.85666089e+00
3.43000000e+02 -7.37174251e-02 -3.73316609e-01 1.73457013e-01 1.29553567e+00 -1.04339113e+00 -1.23175156e+00 7.93231878e-01 -7.15174000e-01 -2.53969303e+00 8.91955867e-01 -6.78406056e-01 1.76107285e+00 -8.66593713e-01 1.91508399e+00 -1.11797142e+00 -8.38242523e-01 -7.79390938e-01 1.83503918e+00
3.44000000e+02 -6.50581257e-02 -3.66652240e-01 1.69680460e-01 1.27265339e+00 -1.02965933e+00 -1.22701755e+00 7.95840180e-01 -7.81552563e-01 -2.53414632e+00 8.85796878e-01 -6.46385790e-01 1.73765856e+00 -8.65724969e-01 1.91047367e+00 -1.08050579e+00 -8.36222058e-01 -7.50363271e-01 1.81341747e+00
3.45000000e+02 -5.63988262e-02 -3.59987870e-01 1.65903906e-01 1.24977112e+00 -1.01592752e+00 -1.22228354e+00 7.98448483e-01 -8.47931126e-01 -2.52859961e+00 8.79637889e-01 -6.14365525e-01 1.71424427e+00 -8.64856224e-01 1.90586336e+00 -1.04304016e+00 -8.34201593e-01 -7.21335605e-01 1.79179576e+00
3.46000000e+02 -4.77395268e-02 -3.53323500e-01 1.62127352e-01 1.22688884e+00 -1.00219572e+00 -1.21754953e+00 8.01056786e-01 -9.14309689e-01 -2.52305291e+00 8.73478900e-01 -5.82345259e-01 1.69082997e+00 -8.63987479e-01 1.90125305e+00 -1.00557454e+00 -8.32181128e-01 -6.92307938e-01 1.77017405e+00
3.47000000e+02 -3.90802273e-02 -3.46659130e-01 1.58350798e-01 1.20400657e+00 -9.88463912e-01 -1.21281552e+00 8.03665089e-01 -9.80688252e-01 -2.51750620e+00 8.67319911e-01 -5.50324994e-01 1.66741568e+00 -8.63118735e-01 1.89664273e+00 -9.68108908e-01 -8.30160663e-01 -6.63280271e-01 1.74855233e+00
3.48000000e+02 -3.04209279e-02 -3.39994760e-01 1.54574245e-01 1.18112430e+00 -9.74732107e-01 -1.20808151e+00 8.06273392e-01 -1.04706681e+00 -2.51195949e+00 8.61160922e-01 -5.18304728e-01 1.64400138e+00 -8.62249990e-01 1.89203242e+00 -9.30643280e-01 -8.28140197e-01 -6.34252605e-01 1.72693062e+00
3.49000000e+02 -2.17616285e-02 -3.33330390e-01 1.50797691e-01 1.15824202e+00 -9.61000302e-01 -1.20334750e+00 8.08881695e-01 -1.11344538e+00 -2.50641279e+00 8.55001933e-01 -4.86284463e-01 1.62058709e+00 -8.61381246e-01 1.88742210e+00 -8.93177652e-01 -8.26119732e-01 -6.05224938e-01 1.70530891e+00
3.50000000e+02 -1.31023290e-02 -3.26666020e-01 1.47021137e-01 1.13535975e+00 -9.47268497e-01 -1.19861349e+00 8.11489997e-01 -1.17982394e+00 -2.50086608e+00 8.48842944e-01 -4.54264198e-01 1.59717280e+00 -8.60512501e-01 1.88281179e+00 -8.55712025e-01 -8.24099267e-01 -5.76197271e-01 1.68368720e+00
3.51000000e+02 -4.44302958e-03 -3.20001651e-01 1.43244583e-01 1.11247747e+00 -9.33536692e-01 -1.19387948e+00 8.14098300e-01 -1.24620250e+00 -2.49531937e+00 8.42683954e-01 -4.22243932e-01 1.57375850e+00 -8.59643756e-01 1.87820148e+00 -8.18246397e-01 -8.22078802e-01 -5.47169605e-01 1.66206549e+00
3.52000000e+02 4.21626987e-03 -3.13337281e-01 1.39468029e-01 1.08959520e+00 -9.19804888e-01 -1.18914547e+00 8.16706603e-01 -1.31258107e+00 -2.48977266e+00 8.36524965e-01 -3.90223667e-01 1.55034421e+00 -8.58775012e-01 1.87359116e+00 -7.80780769e-01 -8.20058337e-01 -5.18141938e-01 1.64044378e+00
3.53000000e+02 1.28755693e-02 -3.06672911e-01 1.35691476e-01 1.06671292e+00 -9.06073083e-01 -1.18441145e+00 8.19314906e-01 -1.37895963e+00 -2.48422596e+00 8.30365976e-01 -3.58203401e-01 1.52692992e+00 -8.57906267e-01 1.86898085e+00 -7.43315142e-01 -8.18037871e-01 -4.89114271e-01 1.61882207e+00
3.54000000e+02 2.15348688e-02 -3.00008541e-01 1.31914922e-01 1.04383065e+00 -8.92341278e-01 -1.17967744e+00 8.21923209e-01 -1.44533819e+00 -2.47867925e+00 8.24206987e-01 -3.26183136e-01 1.50351562e+00 -8.57037523e-01 1.86437054e+00 -7.05849514e-01 -8.16017406e-01 -4.60086605e-01 1.59720036e+00
3.55000000e+02 3.01941682e-02 -2.93344171e-01 1.28138368e-01 1.02094837e+00 -8.78609473e-01 -1.17494343e+00 8.24531512e-01 -1.51171676e+00 -2.47313254e+00 8.18047998e-01 -2.94162870e-01 1.48010133e+00 -8.56168778e-01 1.85976022e+00 -6.68383887e-01 -8.13996941e-01 -4.31058938e-01 1.57557865e+00
3.56000000e+02 3.88534676e-02 -2.86679801e-01 1.24361814e-01 9.98066100e-01 -8.64877669e-01 -1.17020942e+00 8.27139814e-01 -1.57809532e+00 -2.46758584e+00 8.11889009e-01 -2.62142605e-01 1.45668703e+00 -8.55300033e-01 1.85514991e+00 -6.30918259e-01 -8.11976476e-01 -4.02031271e-01 1.55395694e+00
3.57000000e+02 4.75127671e-02 -2.80015432e-01 1.20585261e-01 9.75183826e-01 -8.51145864e-01 -1.16547541e+00 8.29748117e-01 -1.64447388e+00 -2.46203913e+00 8.05730020e-01 -2.30122340e-01 1.43327274e+00 -8.54431289e-01 1.85053959e+00 -5.93452631e-01 -8.09956011e-01 -3.73003605e-01 1.53233523e+00
3.58000000e+02 5.61720665e-02 -2.73351062e-01 1.16808707e-01 9.52301552e-01 -8.37414059e-01 -1.16074140e+00 8.32356420e-01 -1.71085244e+00 -2.45649242e+00 7.99571031e-01 -1.98102074e-01 1.40985845e+00 -8.53562544e-01 1.84592928e+00 -5.55987004e-01 -8.07935546e-01 -3.43975938e-01 1.51071352e+00
3.59000000e+02 6.48313660e-02 -2.66686692e-01 1.13032153e-01 9.29419277e-01 -8.23682254e-01 -1.15600739e+00 8.34964723e-01 -1.77723101e+00 -2.45094572e+00 7.93412042e-01 -1.66081809e-01 1.38644415e+00 -8.52693800e-01 1.84131897e+00 -5.18521376e-01 -8.05915080e-01 -3.14948271e-01 1.48909181e+00
3.60000000e+02 7.34906654e-02 -2.60022322e-01 1.09255599e-01 9.06537003e-01 -8.09950450e-01 -1.15127338e+00 8.37573026e-01 -1.84360957e+00 -2.44539901e+00 7.87253052e-01 -1.34061543e-01 1.36302986e+00 -8.51825055e-01 1.83670865e+00 -4.81055749e-01 -8.03894615e-01 -2.85920605e-01 1.46747010e+00
