1.47900000e+03 -3.40266505e-02 -5.07159586e-02 -5.03727481e-02
1.48000000e+03 -3.54365073e-02 -5.22410371e-02 -5.10330898e-02
1.48100000e+03 -3.56613046e-02 -5.23555809e-02 -5.08870018e-02
1.48200000e+03 -3.58861020e-02 -5.24701246e-02 -5.07409138e-02
1.48300000e+03 -3.61108994e-02 -5.25846684e-02 -5.05948258e-02
1.48400000e+03 -3.63356968e-02 -5.26992121e-02 -5.04487378e-02
1.48500000e+03 -3.65604942e-02 -5.28137559e-02 -5.03026498e-02
1.48600000e+03 -3.67852915e-02 -5.29282997e-02 -5.01565618e-02
1.48700000e+03 -3.70100889e-02 -5.30428434e-02 -5.00104738e-02
1.48800000e+03 -3.72348863e-02 -5.31573872e-02 -4.98643858e-02
1.48900000e+03 -3.74596837e-02 -5.32719309e-02 -4.97182979e-02
1.49000000e+03 -3.76844811e-02 -5.33864747e-02 -4.95722099e-02
1.49100000e+03 -3.79092784e-02 -5.35010185e-02 -4.94261219e-02
1.49200000e+03 -3.81340758e-02 -5.36155622e-02 -4.92800339e-02
1.49300000e+03 -3.83588732e-02 -5.37301060e-02 -4.91339459e-02
1.49400000e+03 -3.85836706e-02 -5.38446497e-02 -4.89878579e-02
1.49500000e+03 -3.88084679e-02 -5.39591935e-02 -4.88417699e-02
1.49600000e+03 -3.90332653e-02 -5.40737372e-02 -4.86956819e-02
1.49700000e+03 -3.92580627e-02 -5.41882810e-02 -4.85495939e-02
1.49800000e+03 -3.94828601e-02 -5.43028248e-02 -4.84035059e-02
1.49900000e+03 -3.97076575e-02 -5.44173685e-02 -4.82574179e-02
