4.12000000e+02 2.71225944e-02 -7.47247415e-03 2.94852774e-01 5.67163894e-03 -1.85209628e-02 -4.50057907e-02 9.98740262e-01 3.66630318e-02 2.90934578e-01 -1.16762683e+00 8.77648011e-02 5.68468501e-01 -9.93121960e-01 -7.99987571e-02 -3.44073645e-01 1.08964955e+00 -3.98737785e-02 -4.38834193e-01 1.09359069e+00
4.13000000e+02 2.79586473e-02 -7.01499992e-03 2.94581574e-01 4.65620833e-03 -1.80895210e-02 -4.50618425e-02 9.98753947e-01 3.65159504e-02 2.87955281e-01 -1.16567460e+00 8.80684942e-02 5.71299773e-01 -9.94881472e-01 -7.99998732e-02 -3.43258434e-01 1.09260737e+00 -3.97786437e-02 -4.35785091e-01 1.09142533e+00
4.14000000e+02 2.87947002e-02 -6.55752568e-03 2.94310375e-01 3.64077771e-03 -1.76580792e-02 -4.51178943e-02 9.98767633e-01 3.63688690e-02 2.84975985e-01 -1.16372237e+00 8.83721873e-02 5.74131045e-01 -9.96640983e-01 -8.00009893e-02 -3.42443223e-01 1.09556518e+00 -3.96835089e-02 -4.32735989e-01 1.08925997e+00
4.15000000e+02 2.96307531e-02 -6.10005145e-03 2.94039176e-01 2.62534710e-03 -1.72266373e-02 -4.51739461e-02 9.98781319e-01 3.62217876e-02 2.81996689e-01 -1.16177014e+00 8.86758804e-02 5.76962317e-01 -9.98400495e-01 -8.00021054e-02 -3.41628011e-01 1.09852299e+00 -3.95883742e-02 -4.29686886e-01 1.08709460e+00
4.16000000e+02 3.04668060e-02 -5.64257722e-03 2.93767977e-01 1.60991649e-03 -1.67951955e-02 -4.52299978e-02 9.98795004e-01 3.60747062e-02 2.79017392e-01 -1.15981791e+00 8.89795735e-02 5.79793589e-01 -1.00016001e+00 -8.00032214e-02 -3.40812800e-01 1.10148081e+00 -3.94932394e-02 -4.26637784e-01 1.08492924e+00
4.17000000e+02 3.13028589e-02 -5.18510299e-03 2.93496777e-01 5.94485871e-04 -1.63637537e-02 -4.52860496e-02 9.98808690e-01 3.59276247e-02 2.76038096e-01 -1.15786568e+00 8.92832666e-02 5.82624860e-01 -1.00191952e+00 -8.00043375e-02 -3.39997588e-01 1.10443862e+00 -3.93981047e-02 -4.23588682e-01 1.08276388e+00
4.18000000e+02 3.21389118e-02 -4.72762876e-03 2.93225578e-01 -4.20944744e-04 -1.59323118e-02 -4.53421014e-02 9.98822375e-01 3.57805433e-02 2.73058800e-01 -1.15591345e+00 8.95869597e-02 5.85456132e-01 -1.00367903e+00 -8.00054536e-02 -3.39182377e-01 1.10739643e+00 -3.93029699e-02 -4.20539580e-01 1.08059851e+00
4.19000000e+02 3.29749647e-02 -4.27015453e-03 2.92954379e-01 -1.43637536e-03 -1.55008700e-02 -4.53981532e-02 9.98836061e-01 3.56334619e-02 2.70079503e-01 -1.15396122e+00 8.98906528e-02 5.88287404e-01 -1.00543854e+00 -8.00065697e-02 -3.38367166e-01 1.11035425e+00 -3.92078351e-02 -4.17490477e-01 1.07843315e+00
4.20000000e+02 3.38110176e-02 -3.81268030e-03 2.92683180e-01 -2.45180597e-03 -1.50694282e-02 -4.54542050e-02 9.98849747e-01 3.54863805e-02 2.67100207e-01 -1.15200899e+00 9.01943459e-02 5.91118676e-01 -1.00719805e+00 -8.00076858e-02 -3.37551954e-01 1.11331206e+00 -3.91127004e-02 -4.14441375e-01 1.07626779e+00
4.21000000e+02 3.45398590e-02 -3.38418588e-03 2.92362068e-01 -3.40893259e-03 -1.46505267e-02 -4.54159625e-02 9.98844514e-01 3.53229567e-02 2.65162074e-01 -1.14991748e+00 9.03523984e-02 5.93772046e-01 -1.00898337e+00 -7.99249309e-02 -3.36942453e-01 1.11605529e+00 -3.88826546e-02 -4.11731408e-01 1.07421522e+00
4.22000000e+02 3.52687004e-02 -2.95569147e-03 2.92040956e-01 -4.36605921e-03 -1.42316253e-02 -4.53777199e-02 9.98839282e-01 3.51595329e-02 2.63223942e-01 -1.14782597e+00 9.05104509e-02 5.96425415e-01 -1.01076868e+00 -7.98421760e-02 -3.36332952e-01 1.11879851e+00 -3.86526089e-02 -4.09021441e-01 1.07216265e+00
4.23000000e+02 3.59975419e-02 -2.52719706e-03 2.91719845e-01 -5.32318583e-03 -1.38127238e-02 -4.53394774e-02 9.98834049e-01 3.49961091e-02 2.61285810e-01 -1.14573446e+00 9.06685034e-02 5.99078785e-01 -1.01255400e+00 -7.97594212e-02 -3.35723451e-01 1.12154174e+00 -3.84225631e-02 -4.06311474e-01 1.07011008e+00
4.24000000e+02 3.67263833e-02 -2.09870264e-03 2.91398733e-01 -6.28031245e-03 -1.33938224e-02 -4.53012349e-02 9.98828817e-01 3.48326853e-02 2.59347677e-01 -1.14364294e+00 9.08265559e-02 6.01732154e-01 -1.01433931e+00 -7.96766663e-02 -3.35113950e-01 1.12428496e+00 -3.81925174e-02 -4.03601507e-01 1.06805751e+00
4.25000000e+02 3.74552247e-02 -1.67020823e-03 2.91077621e-01 -7.23743907e-03 -1.29749209e-02 -4.52629924e-02 9.98823584e-01 3.46692615e-02 2.57409545e-01 -1.14155143e+00 9.09846084e-02 6.04385524e-01 -1.01612463e+00 -7.95939115e-02 -3.34504450e-01 1.12702819e+00 -3.79624716e-02 -4.00891540e-01 1.06600494e+00
4.26000000e+02 3.81840662e-02 -1.24171381e-03 2.90756510e-01 -8.19456569e-03 -1.25560195e-02 -4.52247498e-02 9.98818352e-01 3.45058377e-02 2.55471413e-01 -1.13945992e+00 9.11426609e-02 6.07038893e-01 -1.01790994e+00 -7.95111566e-02 -3.33894949e-01 1.12977141e+00 -3.77324258e-02 -3.98181573e-01 1.06395238e+00
4.27000000e+02 3.89129076e-02 -8.13219399e-04 2.90435398e-01 -9.15169230e-03 -1.21371180e-02 -4.51865073e-02 9.98813120e-01 3.43424139e-02 2.53533280e-01 -1.13736841e+00 9.13007134e-02 6.09692263e-01 -1.01969526e+00 -7.94284017e-02 -3.33285448e-01 1.13251464e+00 -3.75023801e-02 -3.95471606e-01 1.06189981e+00
4.28000000e+02 3.96417491e-02 -3.84724985e-04 2.90114286e-01 -1.01088189e-02 -1.17182166e-02 -4.51482648e-02 9.98807887e-01 3.41789901e-02 2.51595148e-01 -1.13527690e+00 9.14587658e-02 6.12345633e-01 -1.02148057e+00 -7.93456469e-02 -3.32675947e-01 1.13525787e+00 -3.72723343e-02 -3.92761639e-01 1.05984724e+00
4.29000000e+02 4.03705905e-02 4.37694290e-05 2.89793174e-01 -1.10659455e-02 -1.12993151e-02 -4.51100223e-02 9.98802655e-01 3.40155663e-02 2.49657016e-01 -1.13318539e+00 9.16168183e-02 6.14999002e-01 -1.02326588e+00 -7.92628920e-02 -3.32066446e-01 1.13800109e+00 -3.70422886e-02 -3.90051672e-01 1.05779467e+00
4.30000000e+02 4.10994319e-02 4.72263843e-04 2.89472063e-01 -1.20230722e-02 -1.08804137e-02 -4.50717798e-02 9.98797422e-01 3.38521425e-02 2.47718883e-01 -1.13109388e+00 9.17748708e-02 6.17652372e-01 -1.02505120e+00 -7.91801372e-02 -3.31456945e-01 1.14074432e+00 -3.68122428e-02 -3.87341705e-01 1.05574210e+00
4.31000000e+02 4.18282734e-02 9.00758257e-04 2.89150951e-01 -1.29801988e-02 -1.04615122e-02 -4.50335372e-02 9.98792190e-01 3.36887187e-02 2.45780751e-01 -1.12900236e+00 9.19329233e-02 6.20305741e-01 -1.02683651e+00 -7.90973823e-02 -3.30847444e-01 1.14348754e+00 -3.65821970e-02 -3.84631738e-01 1.05368953e+00
4.32000000e+02 4.25571148e-02 1.32925267e-03 2.88829839e-01 -1.39373254e-02 -1.00426108e-02 -4.49952947e-02 9.98786958e-01 3.35252949e-02 2.43842619e-01 -1.12691085e+00 9.20909758e-02 6.22959111e-01 -1.02862183e+00 -7.90146274e-02 -3.30237943e-01 1.14623077e+00 -3.63521513e-02 -3.81921771e-01 1.05163696e+00
4.33000000e+02 4.32859562e-02 1.75774709e-03 2.88508728e-01 -1.48944520e-02 -9.62370932e-03 -4.49570522e-02 9.98781725e-01 3.33618711e-02 2.41904486e-01 -1.12481934e+00 9.22490283e-02 6.25612481e-01 -1.03040714e+00 -7.89318726e-02 -3.29628442e-01 1.14897399e+00 -3.61221055e-02 -3.79211804e-01 1.04958439e+00
4.34000000e+02 4.40147977e-02 2.18624150e-03 2.88187616e-01 -1.58515786e-02 -9.20480787e-03 -4.49188097e-02 9.98776493e-01 3.31984473e-02 2.39966354e-01 -1.12272783e+00 9.24070808e-02 6.28265850e-01 -1.03219246e+00 -7.88491177e-02 -3.29018941e-01 1.15171722e+00 -3.58920598e-02 -3.76501837e-01 1.04753183e+00
4.35000000e+02 4.47436391e-02 2.61473591e-03 2.87866504e-01 -1.68087053e-02 -8.78590641e-03 -4.48805671e-02 9.98771260e-01 3.30350235e-02 2.38028221e-01 -1.12063632e+00 9.25651333e-02 6.30919220e-01 -1.03397777e+00 -7.87663629e-02 -3.28409440e-01 1.15446045e+00 -3.56620140e-02 -3.73791870e-01 1.04547926e+00
4.36000000e+02 4.54724806e-02 3.04323033e-03 2.87545392e-01 -1.77658319e-02 -8.36700496e-03 -4.48423246e-02 9.98766028e-01 3.28715997e-02 2.36090089e-01 -1.11854481e+00 9.27231858e-02 6.33572589e-01 -1.03576309e+00 -7.86836080e-02 -3.27799939e-01 1.15720367e+00 -3.54319683e-02 -3.71081902e-01 1.04342669e+00
4.37000000e+02 4.62013220e-02 3.47172474e-03 2.87224281e-01 -1.87229585e-02 -7.94810351e-03 -4.48040821e-02 9.98760796e-01 3.27081759e-02 2.34151957e-01 -1.11645329e+00 9.28812382e-02 6.36225959e-01 -1.03754840e+00 -7.86008531e-02 -3.27190438e-01 1.15994690e+00 -3.52019225e-02 -3.68371935e-01 1.04137412e+00
4.38000000e+02 4.69301634e-02 3.90021916e-03 2.86903169e-01 -1.96800851e-02 -7.52920206e-03 -4.47658396e-02 9.98755563e-01 3.25447521e-02 2.32213824e-01 -1.11436178e+00 9.30392907e-02 6.38879328e-01 -1.03933372e+00 -7.85180983e-02 -3.26580937e-01 1.16269012e+00 -3.49718767e-02 -3.65661968e-01 1.03932155e+00
4.39000000e+02 4.76590049e-02 4.32871357e-03 2.86582057e-01 -2.06372117e-02 -7.11030061e-03 -4.47275970e-02 9.98750331e-01 3.23813283e-02 2.30275692e-01 -1.11227027e+00 9.31973432e-02 6.41532698e-01 -1.04111903e+00 -7.84353434e-02 -3.25971436e-01 1.16543335e+00 -3.47418310e-02 -3.62952001e-01 1.03726898e+00
4.40000000e+02 4.83878463e-02 4.75720798e-03 2.86260946e-01 -2.15943383e-02 -6.69139916e-03 -4.46893545e-02 9.98745098e-01 3.22179045e-02 2.28337560e-01 -1.11017876e+00 9.33553957e-02 6.44186068e-01 -1.04290434e+00 -7.83525886e-02 -3.25361935e-01 1.16817657e+00 -3.45117852e-02 -3.60242034e-01 1.03521641e+00
4.41000000e+02 4.87855435e-02 5.00869424e-03 2.86039362e-01 -2.21495171e-02 -6.44325199e-03 -4.46146042e-02 9.98734342e-01 3.21297479e-02 2.27484533e-01 -1.10888226e+00 9.33598299e-02 6.45775903e-01 -1.04403020e+00 -7.82692376e-02 -3.25084983e-01 1.16980930e+00 -3.43096125e-02 -3.58711438e-01 1.03400712e+00
4.42000000e+02 4.91832408e-02 5.26018050e-03 2.85817779e-01 -2.27046959e-02 -6.19510481e-03 -4.45398540e-02 9.98723586e-01 3.20415914e-02 2.26631507e-01 -1.10758577e+00 9.33642640e-02 6.47365738e-01 -1.04515606e+00 -7.81858866e-02 -3.24808030e-01 1.17144203e+00 -3.41074397e-02 -3.57180841e-01 1.03279782e+00
4.43000000e+02 4.95809380e-02 5.51166675e-03 2.85596196e-01 -2.32598747e-02 -5.94695764e-03 -4.44651037e-02 9.98712829e-01 3.19534348e-02 2.25778481e-01 -1.10628927e+00 9.33686982e-02 6.48955573e-01 -1.04628191e+00 -7.81025356e-02 -3.24531078e-01 1.17307476e+00 -3.39052670e-02 -3.55650245e-01 1.03158852e+00
4.44000000e+02 4.99786352e-02 5.76315301e-03 2.85374613e-01 -2.38150535e-02 -5.69881047e-03 -4.43903534e-02 9.98702073e-01 3.18652782e-02 2.24925455e-01 -1.10499278e+00 9.33731324e-02 6.50545408e-01 -1.04740777e+00 -7.80191846e-02 -3.24254125e-01 1.17470749e+00 -3.37030943e-02 -3.54119648e-01 1.03037923e+00
4.45000000e+02 5.03763325e-02 6.01463926e-03 2.85153030e-01 -2.43702323e-02 -5.45066330e-03 -4.43156032e-02 9.98691317e-01 3.17771217e-02 2.24072429e-01 -1.10369628e+00 9.33775665e-02 6.52135243e-01 -1.04853363e+00 -7.79358337e-02 -3.23977173e-01 1.17634021e+00 -3.35009215e-02 -3.52589051e-01 1.02916993e+00
4.46000000e+02 5.07740297e-02 6.26612552e-03 2.84931447e-01 -2.49254110e-02 -5.20251613e-03 -4.42408529e-02 9.98680561e-01 3.16889651e-02 2.23219403e-01 -1.10239979e+00 9.33820007e-02 6.53725078e-01 -1.04965949e+00 -7.78524827e-02 -3.23700220e-01 1.17797294e+00 -3.32987488e-02 -3.51058455e-01 1.02796063e+00
4.47000000e+02 5.11717269e-02 6.51761178e-03 2.84709863e-01 -2.54805898e-02 -4.95436896e-03 -4.41661026e-02 9.98669804e-01 3.16008085e-02 2.22366376e-01 -1.10110329e+00 9.33864349e-02 6.55314913e-01 -1.05078534e+00 -7.77691317e-02 -3.23423268e-01 1.17960567e+00 -3.30965760e-02 -3.49527858e-01 1.02675133e+00
4.48000000e+02 5.15694242e-02 6.76909803e-03 2.84488280e-01 -2.60357686e-02 -4.70622179e-03 -4.40913523e-02 9.98659048e-01 3.15126519e-02 2.21513350e-01 -1.09980680e+00 9.33908690e-02 6.56904748e-01 -1.05191120e+00 -7.76857807e-02 -3.23146316e-01 1.18123840e+00 -3.28944033e-02 -3.47997262e-01 1.02554204e+00
4.49000000e+02 5.19671214e-02 7.02058429e-03 2.84266697e-01 -2.65909474e-02 -4.45807462e-03 -4.40166021e-02 9.98648292e-01 3.14244954e-02 2.20660324e-01 -1.09851030e+00 9.33953032e-02 6.58494583e-01 -1.05303706e+00 -7.76024297e-02 -3.22869363e-01 1.18287113e+00 -3.26922306e-02 -3.46466665e-01 1.02433274e+00
4.50000000e+02 5.23648186e-02 7.27207054e-03 2.84045114e-01 -2.71461262e-02 -4.20992745e-03 -4.39418518e-02 9.98637536e-01 3.13363388e-02 2.19807298e-01 -1.09721380e+00 9.33997374e-02 6.60084418e-01 -1.05416291e+00 -7.75190787e-02 -3.22592411e-01 1.18450385e+00 -3.24900578e-02 -3.44936068e-01 1.02312344e+00
4.51000000e+02 5.27625159e-02 7.52355680e-03 2.83823531e-01 -2.77013050e-02 -3.96178028e-03 -4.38671015e-02 9.98626779e-01 3.12481822e-02 2.18954272e-01 -1.09591731e+00 9.34041716e-02 6.61674253e-01 -1.05528877e+00 -7.74357278e-02 -3.22315458e-01 1.18613658e+00 -3.22878851e-02 -3.43405472e-01 1.02191415e+00
4.52000000e+02 5.31602131e-02 7.77504306e-03 2.83601948e-01 -2.82564837e-02 -3.71363310e-03 -4.37923513e-02 9.98616023e-01 3.11600256e-02 2.18101246e-01 -1.09462081e+00 9.34086057e-02 6.63264088e-01 -1.05641463e+00 -7.73523768e-02 -3.22038506e-01 1.18776931e+00 -3.20857123e-02 -3.41874875e-01 1.02070485e+00
4.53000000e+02 5.35579103e-02 8.02652931e-03 2.83380364e-01 -2.88116625e-02 -3.46548593e-03 -4.37176010e-02 9.98605267e-01 3.10718691e-02 2.17248219e-01 -1.09332432e+00 9.34130399e-02 6.64853923e-01 -1.05754048e+00 -7.72690258e-02 -3.21761553e-01 1.18940204e+00 -3.18835396e-02 -3.40344279e-01 1.01949555e+00
4.54000000e+02 5.39556076e-02 8.27801557e-03 2.83158781e-01 -2.93668413e-02 -3.21733876e-03 -4.36428507e-02 9.98594511e-01 3.09837125e-02 2.16395193e-01 -1.09202782e+00 9.34174741e-02 6.66443758e-01 -1.05866634e+00 -7.71856748e-02 -3.21484601e-01 1.19103477e+00 -3.16813669e-02 -3.38813682e-01 1.01828625e+00
4.55000000e+02 5.43533048e-02 8.52950182e-03 2.82937198e-01 -2.99220201e-02 -2.96919159e-03 -4.35681005e-02 9.98583754e-01 3.08955559e-02 2.15542167e-01 -1.09073133e+00 9.34219082e-02 6.68033593e-01 -1.05979220e+00 -7.71023238e-02 -3.21207648e-01 1.19266749e+00 -3.14791941e-02 -3.37283086e-01 1.01707696e+00
4.56000000e+02 5.47510020e-02 8.78098808e-03 2.82715615e-01 -3.04771989e-02 -2.72104442e-03 -4.34933502e-02 9.98572998e-01 3.08073994e-02 2.14689141e-01 -1.08943483e+00 9.34263424e-02 6.69623428e-01 -1.06091805e+00 -7.70189728e-02 -3.20930696e-01 1.19430022e+00 -3.12770214e-02 -3.35752489e-01 1.01586766e+00
4.57000000e+02 5.51486993e-02 9.03247434e-03 2.82494032e-01 -3.10323777e-02 -2.47289725e-03 -4.34185999e-02 9.98562242e-01 3.07192428e-02 2.13836115e-01 -1.08813833e+00 9.34307766e-02 6.71213263e-01 -1.06204391e+00 -7.69356219e-02 -3.20653743e-01 1.19593295e+00 -3.10748486e-02 -3.34221892e-01 1.01465836e+00
4.58000000e+02 5.55463965e-02 9.28396059e-03 2.82272449e-01 -3.15875564e-02 -2.22475008e-03 -4.33438496e-02 9.98551486e-01 3.06310862e-02 2.12983088e-01 -1.08684184e+00 9.34352107e-02 6.72803098e-01 -1.06316977e+00 -7.68522709e-02 -3.20376791e-01 1.19756568e+00 -3.08726759e-02 -3.32691296e-01 1.01344906e+00
4.59000000e+02 5.59440937e-02 9.53544685e-03 2.82050865e-01 -3.21427352e-02 -1.97660291e-03 -4.32690994e-02 9.98540729e-01 3.05429296e-02 2.12130062e-01 -1.08554534e+00 9.34396449e-02 6.74392933e-01 -1.06429562e+00 -7.67689199e-02 -3.20099839e-01 1.19919841e+00 -3.06705031e-02 -3.31160699e-01 1.01223977e+00
4.60000000e+02 5.63417910e-02 9.78693310e-03 2.81829282e-01 -3.26979140e-02 -1.72845574e-03 -4.31943491e-02 9.98529973e-01 3.04547731e-02 2.11277036e-01 -1.08424885e+00 9.34440791e-02 6.75982768e-01 -1.06542148e+00 -7.66855689e-02 -3.19822886e-01 1.20083114e+00 -3.04683304e-02 -3.29630103e-01 1.01103047e+00
4.61000000e+02 5.63817631e-02 9.82434752e-03 2.81791629e-01 -3.27692290e-02 -1.69467420e-03 -4.31431204e-02 9.98529824e-01 3.04150464e-02 2.11195851e-01 -1.08396193e+00 9.33838881e-02 6.76260120e-01 -1.06566884e+00 -7.66299321e-02 -3.19876554e-01 1.20111873e+00 -3.03913880e-02 -3.29386955e-01 1.01079124e+00
4.62000000e+02 5.64217352e-02 9.86176193e-03 2.81753977e-01 -3.28405439e-02 -1.66089266e-03 -4.30918917e-02 9.98529674e-01 3.03753197e-02 2.11114665e-01 -1.08367500e+00 9.33236972e-02 6.76537472e-01 -1.06591619e+00 -7.65742953e-02 -3.19930222e-01 1.20140633e+00 -3.03144456e-02 -3.29143807e-01 1.01055200e+00
4.63000000e+02 5.64617072e-02 9.89917634e-03 2.81716324e-01 -3.29118589e-02 -1.62711112e-03 -4.30406630e-02 9.98529525e-01 3.03355930e-02 2.11033480e-01 -1.08338808e+00 9.32635062e-02 6.76814825e-01 -1.06616355e+00 -7.65186585e-02 -3.19983889e-01 1.20169393e+00 -3.02375031e-02 -3.28900660e-01 1.01031277e+00
4.64000000e+02 5.65016793e-02 9.93659076e-03 2.81678671e-01 -3.29831738e-02 -1.59332959e-03 -4.29894343e-02 9.98529375e-01 3.02958663e-02 2.10952295e-01 -1.08310116e+00 9.32033153e-02 6.77092177e-01 -1.06641091e+00 -7.64630217e-02 -3.20037557e-01 1.20198153e+00 -3.01605607e-02 -3.28657512e-01 1.01007354e+00
4.65000000e+02 5.65416514e-02 9.97400517e-03 2.81641018e-01 -3.30544888e-02 -1.55954805e-03 -4.29382056e-02 9.98529226e-01 3.02561397e-02 2.10871110e-01 -1.08281424e+00 9.31431244e-02 6.77369529e-01 -1.06665826e+00 -7.64073849e-02 -3.20091225e-01 1.20226913e+00 -3.00836183e-02 -3.28414365e-01 1.00983430e+00
4.66000000e+02 5.65816235e-02 1.00114196e-02 2.81603366e-01 -3.31258037e-02 -1.52576651e-03 -4.28869769e-02 9.98529077e-01 3.02164130e-02 2.10789924e-01 -1.08252732e+00 9.30829334e-02 6.77646881e-01 -1.06690562e+00 -7.63517481e-02 -3.20144893e-01 1.20255673e+00 -3.00066758e-02 -3.28171217e-01 1.00959507e+00
4.67000000e+02 5.66215956e-02 1.00488340e-02 2.81565713e-01 -3.31971187e-02 -1.49198497e-03 -4.28357481e-02 9.98528927e-01 3.01766863e-02 2.10708739e-01 -1.08224040e+00 9.30227425e-02 6.77924234e-01 -1.06715297e+00 -7.62961113e-02 -3.20198560e-01 1.20284433e+00 -2.99297334e-02 -3.27928070e-01 1.00935584e+00
4.68000000e+02 5.66615677e-02 1.00862484e-02 2.81528060e-01 -3.32684337e-02 -1.45820344e-03 -4.27845194e-02 9.98528778e-01 3.01369596e-02 2.10627554e-01 -1.08195348e+00 9.29625515e-02 6.78201586e-01 -1.06740033e+00 -7.62404745e-02 -3.20252228e-01 1.20313193e+00 -2.98527910e-02 -3.27684922e-01 1.00911660e+00
4.69000000e+02 5.67015397e-02 1.01236628e-02 2.81490407e-01 -3.33397486e-02 -1.42442190e-03 -4.27332907e-02 9.98528628e-01 3.00972329e-02 2.10546368e-01 -1.08166655e+00 9.29023606e-02 6.78478938e-01 -1.06764768e+00 -7.61848377e-02 -3.20305896e-01 1.20341953e+00 -2.97758486e-02 -3.27441774e-01 1.00887737e+00
4.70000000e+02 5.67415118e-02 1.01610772e-02 2.81452755e-01 -3.34110636e-02 -1.39064036e-03 -4.26820620e-02 9.98528479e-01 3.00575063e-02 2.10465183e-01 -1.08137963e+00 9.28421697e-02 6.78756290e-01 -1.06789504e+00 -7.61292009e-02 -3.20359564e-01 1.20370713e+00 -2.96989061e-02 -3.27198627e-01 1.00863814e+00
4.71000000e+02 5.67814839e-02 1.01984916e-02 2.81415102e-01 -3.34823785e-02 -1.35685882e-03 -4.26308333e-02 9.98528330e-01 3.00177796e-02 2.10383998e-01 -1.08109271e+00 9.27819787e-02 6.79033643e-01 -1.06814240e+00 -7.60735641e-02 -3.20413232e-01 1.20399473e+00 -2.96219637e-02 -3.26955479e-01 1.00839890e+00
4.72000000e+02 5.68214560e-02 1.02359061e-02 2.81377449e-01 -3.35536935e-02 -1.32307729e-03 -4.25796046e-02 9.98528180e-01 2.99780529e-02 2.10302812e-01 -1.08080579e+00 9.27217878e-02 6.79310995e-01 -1.06838975e+00 -7.60179273e-02 -3.20466899e-01 1.20428233e+00 -2.95450213e-02 -3.26712332e-01 1.00815967e+00
4.73000000e+02 5.68614281e-02 1.02733205e-02 2.81339796e-01 -3.36250085e-02 -1.28929575e-03 -4.25283759e-02 9.98528031e-01 2.99383262e-02 2.10221627e-01 -1.08051887e+00 9.26615968e-02 6.79588347e-01 -1.06863711e+00 -7.59622906e-02 -3.20520567e-01 1.20456993e+00 -2.94680788e-02 -3.26469184e-01 1.00792043e+00
4.74000000e+02 5.69014002e-02 1.03107349e-02 2.81302143e-01 -3.36963234e-02 -1.25551421e-03 -4.24771472e-02 9.98527881e-01 2.98985995e-02 2.10140442e-01 -1.08023195e+00 9.26014059e-02 6.79865699e-01 -1.06888446e+00 -7.59066538e-02 -3.20574235e-01 1.20485753e+00 -2.93911364e-02 -3.26226037e-01 1.00768120e+00
4.75000000e+02 5.69413722e-02 1.03481493e-02 2.81264491e-01 -3.37676384e-02 -1.22173267e-03 -4.24259185e-02 9.98527732e-01 2.98588729e-02 2.10059257e-01 -1.07994502e+00 9.25412150e-02 6.80143052e-01 -1.06913182e+00 -7.58510170e-02 -3.20627903e-01 1.20514513e+00 -2.93141940e-02 -3.25982889e-01 1.00744197e+00
4.76000000e+02 5.69813443e-02 1.03855637e-02 2.81226838e-01 -3.38389533e-02 -1.18795114e-03 -4.23746898e-02 9.98527583e-01 2.98191462e-02 2.09978071e-01 -1.07965810e+00 9.24810240e-02 6.80420404e-01 -1.06937918e+00 -7.57953802e-02 -3.20681570e-01 1.20543273e+00 -2.92372516e-02 -3.25739741e-01 1.00720273e+00
4.77000000e+02 5.70213164e-02 1.04229781e-02 2.81189185e-01 -3.39102683e-02 -1.15416960e-03 -4.23234611e-02 9.98527433e-01 2.97794195e-02 2.09896886e-01 -1.07937118e+00 9.24208331e-02 6.80697756e-01 -1.06962653e+00 -7.57397434e-02 -3.20735238e-01 1.20572033e+00 -2.91603091e-02 -3.25496594e-01 1.00696350e+00
4.78000000e+02 5.70612885e-02 1.04603925e-02 2.81151532e-01 -3.39815832e-02 -1.12038806e-03 -4.22722324e-02 9.98527284e-01 2.97396928e-02 2.09815701e-01 -1.07908426e+00 9.23606421e-02 6.80975108e-01 -1.06987389e+00 -7.56841066e-02 -3.20788906e-01 1.20600793e+00 -2.90833667e-02 -3.25253446e-01 1.00672427e+00
4.79000000e+02 5.71012606e-02 1.04978070e-02 2.81113880e-01 -3.40528982e-02 -1.08660652e-03 -4.22210037e-02 9.98527134e-01 2.96999661e-02 2.09734515e-01 -1.07879734e+00 9.23004512e-02 6.81252461e-01 -1.07012124e+00 -7.56284698e-02 -3.20842574e-01 1.20629553e+00 -2.90064243e-02 -3.25010299e-01 1.00648503e+00
4.80000000e+02 5.71412327e-02 1.05352214e-02 2.81076227e-01 -3.41242132e-02 -1.05282499e-03 -4.21697750e-02 9.98526985e-01 2.96602395e-02 2.09653330e-01 -1.07851042e+00 9.22402603e-02 6.81529813e-01 -1.07036860e+00 -7.55728330e-02 -3.20896241e-01 1.20658313e+00 -2.89294818e-02 -3.24767151e-01 1.00624580e+00
4.81000000e+02 5.71114627e-02 1.05273129e-02 2.81081066e-01 -3.40960956e-02 -1.06405359e-03 -4.21333094e-02 9.98529451e-01 2.96296289e-02 2.09687733e-01 -1.07845431e+00 9.21838902e-02 6.81523312e-01 -1.07041560e+00 -7.55296912e-02 -3.21001816e-01 1.20658076e+00 -2.88902005e-02 -3.24789576e-01 1.00621796e+00
4.82000000e+02 5.70816927e-02 1.05194044e-02 2.81085905e-01 -3.40679780e-02 -1.07528218e-03 -4.20968438e-02 9.98531918e-01 2.95990183e-02 2.09722136e-01 -1.07839820e+00 9.21275201e-02 6.81516811e-01 -1.07046259e+00 -7.54865495e-02 -3.21107392e-01 1.20657840e+00 -2.88509191e-02 -3.24812002e-01 1.00619013e+00
4.83000000e+02 5.70519227e-02 1.05114959e-02 2.81090743e-01 -3.40398604e-02 -1.08651078e-03 -4.20603783e-02 9.98534385e-01 2.95684077e-02 2.09756539e-01 -1.07834209e+00 9.20711501e-02 6.81510310e-01 -1.07050959e+00 -7.54434077e-02 -3.21212967e-01 1.20657603e+00 -2.88116377e-02 -3.24834427e-01 1.00616229e+00
4.84000000e+02 5.70221527e-02 1.05035874e-02 2.81095582e-01 -3.40117428e-02 -1.09773938e-03 -4.20239127e-02 9.98536851e-01 2.95377972e-02 2.09790942e-01 -1.07828599e+00 9.20147800e-02 6.81503809e-01 -1.07055658e+00 -7.54002660e-02 -3.21318542e-01 1.20657367e+00 -2.87723563e-02 -3.24856852e-01 1.00613445e+00
