-2.508807408673075900e-03 -2.360380741558887243e-03 1.369978085666722321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.509367309914272825e-03 2.463133980294775205e-03 1.372645574631576812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508601463349966094e-03 -2.360880615099844419e-03 1.369987284441957255e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509098265203422995e-03 2.462665961129258813e-03 1.372624971915230134e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.507625691642703485e-03 -2.358758922368986606e-03 1.369259678677877193e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.508182578519433607e-03 2.461699237902937286e-03 1.371926426197438327e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507419178558219306e-03 -2.359259020559815838e-03 1.369268855625352735e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507913695178362861e-03 2.461230988989535681e-03 1.371905862673055559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.506443974612330636e-03 -2.357137103179085535e-03 1.368541271689031891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.506997847124594822e-03 2.460264495511098933e-03 1.371207277763299669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506236893766472518e-03 -2.357637426019787690e-03 1.368550426808748215e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506729125153303161e-03 2.459796016849812115e-03 1.371186753430880985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.505262257581956920e-03 -2.355515283989183598e-03 1.367822864700187283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.505813115729755170e-03 2.458829753119260147e-03 1.370488129329161531e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505054608974724862e-03 -2.356015831479758241e-03 1.367831997992144215e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505544555128242593e-03 2.458361044710088116e-03 1.370467644188707104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.504030274023329172e-03 -2.353849511505918222e-03 1.367214678029380140e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.504577974945137661e-03 2.457354762471418170e-03 1.369879409352402384e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503822010718288835e-03 -2.354350377264818623e-03 1.367223788987562312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504309637088720022e-03 2.456885730738768772e-03 1.369858962713910513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.502798290464700991e-03 -2.352183739022652414e-03 1.366606491358572997e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.503342834160520152e-03 2.455879771823576193e-03 1.369270689375643238e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502589412461852375e-03 -2.352684923049879005e-03 1.366615579982980583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503074719049197452e-03 2.455410416767449429e-03 1.369250281239114096e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.501566306906073244e-03 -2.350517966539386605e-03 1.365998304687765855e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.502107693375902209e-03 2.454404781175734650e-03 1.368661969398884092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501356814205416348e-03 -2.351019468834939386e-03 1.366007370978398680e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501839801009674447e-03 2.453935102796130519e-03 1.368641599764317505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.500334323347444630e-03 -2.348852194056120363e-03 1.365390118016958539e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.500872552591284267e-03 2.452929790527892239e-03 1.368053249422124772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500124215948979454e-03 -2.349354014619998900e-03 1.365399161973816604e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500604882970151443e-03 2.452459788824810742e-03 1.368032918289520741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.499102339788816449e-03 -2.347186421572854554e-03 1.364781931346151396e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.499637411806666758e-03 2.451454799880050262e-03 1.367444529445365625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498891617692543428e-03 -2.347688560405059282e-03 1.364790952969234701e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499369964930628872e-03 2.450984474853491399e-03 1.367424236814724324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.497870356230188701e-03 -2.345520649089589179e-03 1.364173744675344253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.498402271022048815e-03 2.449979809232208285e-03 1.366835809468606479e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497659019436106968e-03 -2.346023106190119664e-03 1.364182743964652972e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498135046891105868e-03 2.449509160882172056e-03 1.366815555339927733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.496638372671560521e-03 -2.343854876606323370e-03 1.363565558004537111e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.497167130237431306e-03 2.448504818584366308e-03 1.366227089491847332e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496426421179670941e-03 -2.344357651975180045e-03 1.363574534960071069e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496900128851583297e-03 2.448033846910852712e-03 1.366206873865131316e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.495406389112931906e-03 -2.342189104123057128e-03 1.362957371333729795e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.495931989452813363e-03 2.447029827936523898e-03 1.365618369515088013e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495193822923234047e-03 -2.342692197760239559e-03 1.362966325955488993e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495665210812060292e-03 2.446558532939532935e-03 1.365598192390334552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.494174405554304159e-03 -2.340523331639791319e-03 1.362349184662922652e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.494696848668195421e-03 2.445554837288682355e-03 1.365009649538328866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493961224666798020e-03 -2.341026743545299941e-03 1.362358116950907264e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494430292772537288e-03 2.445083218968214026e-03 1.364989510915537961e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.492942421995675544e-03 -2.338857559156525077e-03 1.361740997992116377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.493461707883577478e-03 2.444079846640839944e-03 1.364400929561570587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492728626410361126e-03 -2.339361289330359889e-03 1.361749907946326228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493195374733014284e-03 2.443607904996894249e-03 1.364380829440742411e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.491658102799931222e-03 -2.337145711702454456e-03 1.361245536977233328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.492174086261319480e-03 2.442562406247274220e-03 1.363905147940780091e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491443646136391223e-03 -2.337649853371974451e-03 1.361254424052063886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491908037975753328e-03 2.442090048084468758e-03 1.363885085651706137e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.490373783604186465e-03 -2.335433864248382969e-03 1.360750075962349932e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.490886464639060615e-03 2.441044965853707630e-03 1.363409366319989421e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490158665862420885e-03 -2.335938417413588146e-03 1.360758940157801196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490620701218491505e-03 2.440572191172042400e-03 1.363389341862669690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.489089464408442143e-03 -2.333722016794311915e-03 1.360254614947466710e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.489598843016802617e-03 2.439527525460141906e-03 1.362913584699198925e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488873685588450981e-03 -2.334226981455202275e-03 1.360263456263538853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489333364461230550e-03 2.439054334259617342e-03 1.362893598073633417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.487805145212697820e-03 -2.332010169340240861e-03 1.359759153932583661e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.488311221394544186e-03 2.438010085066575749e-03 1.362417803078408429e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487588705314480644e-03 -2.332515545496816837e-03 1.359767972369276337e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488046027703969595e-03 2.437536477347191852e-03 1.362397854284597316e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.486520826016953498e-03 -2.330298321886170240e-03 1.359263692917700439e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.487023599772286188e-03 2.436492644673010025e-03 1.361922021457617933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486303725040510740e-03 -2.330804109538430965e-03 1.359272488475013994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486758690946708639e-03 2.436018620434766361e-03 1.361902110495561043e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485236506821208308e-03 -2.328586474432098753e-03 1.358768231902817043e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.485735978150027323e-03 2.434975204279443434e-03 1.361426239836827264e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485018744766540402e-03 -2.329092673580044660e-03 1.358777004580751305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485471354189446817e-03 2.434500763522340003e-03 1.361406366706524596e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.483952187625463985e-03 -2.326874626978027698e-03 1.358272770887933995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.484448356527769325e-03 2.433457763885877711e-03 1.360930458216036767e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483733764492570498e-03 -2.327381237621659223e-03 1.358281520686488962e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484184017432185861e-03 2.432982906609914512e-03 1.360910622917488322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.482667868429719663e-03 -2.325162779523957078e-03 1.357777309873050772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.483160734905510893e-03 2.431940323492311987e-03 1.360434676595246271e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482448784218600595e-03 -2.325669801663273351e-03 1.357786036792226446e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482896680674924906e-03 2.431465049697489021e-03 1.360414879128452048e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.481383549233975340e-03 -2.323450932069886024e-03 1.357281848858167723e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.481873113283252896e-03 2.430422883098745830e-03 1.359938894974455775e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481163803944630257e-03 -2.323958365704887914e-03 1.357290552897964103e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481609343917663951e-03 2.429947192785063530e-03 1.359919135339415774e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.480099230038230150e-03 -2.321739084615814103e-03 1.356786387843285195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.480585491660993597e-03 2.428905442705179239e-03 1.359443113353665973e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479878823670659486e-03 -2.322246929746501175e-03 1.356795069003702281e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480322007160401694e-03 2.428429335872637172e-03 1.359423391550380195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.478761364967486253e-03 -2.319979872504121694e-03 1.356404537625185806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.479244178181356194e-03 2.427344206441770912e-03 1.359061157024489021e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478540252686741753e-03 -2.320488220284687517e-03 1.356413195331725684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478981040400695269e-03 2.426867591958077261e-03 1.359041472402670522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.477423499896742789e-03 -2.318220660392428852e-03 1.356022687407086418e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.477902864701718357e-03 2.425782970178362585e-03 1.358679200695312068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477201681702824020e-03 -2.318729510822873426e-03 1.356031321659749087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477640073640988844e-03 2.425305848043517783e-03 1.358659553254960850e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.476085634825998891e-03 -2.316461448280736444e-03 1.355640837188987029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.476561551222080954e-03 2.424221733914954258e-03 1.358297244366135116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475863110718906288e-03 -2.316970801361059769e-03 1.355649447987772489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476299106881282418e-03 2.423744104128957872e-03 1.358277634107251178e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.474747769755254560e-03 -2.314702236169043168e-03 1.355258986970887466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.475220237742443118e-03 2.422660497651545064e-03 1.357915288036957990e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474524539734987687e-03 -2.315212091899245244e-03 1.355267574315795719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474958140121575126e-03 2.422182360214397527e-03 1.357895714959541332e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.473409904684511097e-03 -2.312943024057350760e-03 1.354877136752787904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.473878924262805281e-03 2.421099261388136737e-03 1.357533331707781038e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473185968751069955e-03 -2.313453382437431587e-03 1.354885700643818948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473617173361868701e-03 2.420620616299838049e-03 1.357513795811831660e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.472072039613767199e-03 -2.311183811945658351e-03 1.354495286534688515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.472537610783167878e-03 2.419538025124728410e-03 1.357151375378604086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471847397767152222e-03 -2.311694672975617929e-03 1.354503826971842351e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472276206602162275e-03 2.419058872385278138e-03 1.357131876664121987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.470734174543023735e-03 -2.309424599833965943e-03 1.354113436316589127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.471196297303530475e-03 2.417976788861320083e-03 1.356769419049427133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470508826783234489e-03 -2.309935963513803838e-03 1.354121953299865753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470935239842455850e-03 2.417497128470718661e-03 1.356749957516412315e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.469396309472279404e-03 -2.307665387722272667e-03 1.353731586098489564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.469854983823892205e-03 2.416415552597911322e-03 1.356387462720250008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469170255799316323e-03 -2.308177254051989313e-03 1.353740079627888983e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469594273082748991e-03 2.415935384556158316e-03 1.356368038368702469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.468058444401535507e-03 -2.305906175610580259e-03 1.353349735880390176e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.468513670344254802e-03 2.414854316334502995e-03 1.356005506391073055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467831684815398590e-03 -2.306418544590175656e-03 1.353358205955912386e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468253306323042566e-03 2.414373640641598404e-03 1.355986119220992797e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.466720579330791609e-03 -2.304146963498887417e-03 1.352967885662291654e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.467172356864616965e-03 2.413293080071094235e-03 1.355623550061896970e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466493113831480424e-03 -2.304659835128361565e-03 1.352976332283936656e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466912339563335707e-03 2.412811896727038493e-03 1.355604200073284166e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.465328779242025210e-03 -2.302339892042904422e-03 1.352698995215925737e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.465776963054685297e-03 2.411687518643605525e-03 1.355354767185207310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465100565442209131e-03 -2.302853353884928411e-03 1.352707417790712484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465517353149473609e-03 2.411205740098254415e-03 1.355335453747660672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.463936979153258378e-03 -2.300532820586920994e-03 1.352430104769559646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.464381569244753628e-03 2.410081957216115948e-03 1.355085984308517476e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463708017052937405e-03 -2.301046872641494823e-03 1.352438503297488312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464122366735611077e-03 2.409599583469469470e-03 1.355066707422037178e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.462545179064492412e-03 -2.298725749130937999e-03 1.352161214323193729e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.462986175434821959e-03 2.408476395788627239e-03 1.354817201431827815e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462315468663666546e-03 -2.299240391398061668e-03 1.352169588804264140e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462727380321749412e-03 2.407993426840685392e-03 1.354797961096413858e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.461153378975726013e-03 -2.296918677674955438e-03 1.351892323876827812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.461590781624890725e-03 2.406870834361138529e-03 1.354548418555138155e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460922920274395253e-03 -2.297433910154628514e-03 1.351900674311039968e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461332393907887314e-03 2.406387270211901314e-03 1.354529214770790364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.459761578886959614e-03 -2.295111606218972443e-03 1.351623433430461894e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.460195387814959056e-03 2.405265272933649820e-03 1.354279635678448494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459530371885124394e-03 -2.295627428911195360e-03 1.351631759817815796e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459937407494025216e-03 2.404781113583117236e-03 1.354260468445166871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.458369778798192781e-03 -2.293304534762989014e-03 1.351354542984095977e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.458799994005027387e-03 2.403659711506160243e-03 1.354010852801758660e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458137823495852668e-03 -2.293820947667761772e-03 1.351362845324591451e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458542421080162684e-03 2.403174956954332291e-03 1.353991722119543377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.456977978709426816e-03 -2.291497463307006020e-03 1.351085652537730060e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.457404600195095719e-03 2.402054150078671534e-03 1.353742069925069000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456745275106581375e-03 -2.292014466424328618e-03 1.351093930831367453e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457147434666301020e-03 2.401568800325548213e-03 1.353722975793920057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.455586178620660417e-03 -2.289690391851023459e-03 1.350816762091364143e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.456009206385164484e-03 2.400448588651182824e-03 1.353473287048379339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455352726717310516e-03 -2.290207985180895463e-03 1.350825016338143281e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455752448252438921e-03 2.399962643696764136e-03 1.353454229468296563e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.454194378531894451e-03 -2.287883320395040464e-03 1.350547871644998225e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.454613812575232815e-03 2.398843027223694115e-03 1.353204504171689679e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453960178328039223e-03 -2.288401503937462743e-03 1.350556101844919109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454357461838576823e-03 2.398356487067980058e-03 1.353185483142673069e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.452802578443126751e-03 -2.286076248939056602e-03 1.350278981198633176e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.453218418765300279e-03 2.397237465796204104e-03 1.352935721295000886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452567629938767063e-03 -2.286595022694028288e-03 1.350287187351695804e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452962475424713858e-03 2.396750330439194679e-03 1.352916736817050616e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.451357245202550033e-03 -2.284221588930687111e-03 1.350120932711453177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.451769348529804320e-03 2.395587835653800735e-03 1.352777990763606372e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451121509288679487e-03 -2.284741035488630986e-03 1.350129114216396496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451513871250908007e-03 2.395100022508769421e-03 1.352759042226056065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.449911911961972881e-03 -2.282366928922317621e-03 1.349962884224273178e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.450320278294308360e-03 2.393938205511397365e-03 1.352620260232211859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449675388638592344e-03 -2.282887048283233685e-03 1.349971041081097362e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450065267077102156e-03 2.393449714578344163e-03 1.352601347635061686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.448466578721396163e-03 -2.280512268913948131e-03 1.349804835737093353e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.448871208058812400e-03 2.392288575368993562e-03 1.352462529700817345e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448229267988504768e-03 -2.281033061077835950e-03 1.349812967945798053e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448616662903296305e-03 2.391799406647918905e-03 1.352443653044067134e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
