2.840000000000000000e+02 -3.018666192786716130e-09 4.009433897287172479e-04 -5.627045817502417807e-02
2.850000000000000000e+02 -2.995349527051329600e-09 4.005069279013492530e-04 -5.646244106829995113e-02
2.860000000000000000e+02 -2.972032861315942658e-09 4.000704660739812582e-04 -5.665442396157573113e-02
2.870000000000000000e+02 -2.948716195580556542e-09 3.996340042466132634e-04 -5.684640685485151113e-02
2.880000000000000000e+02 -2.925399529845169600e-09 3.991975424192452143e-04 -5.703838974812729112e-02
2.890000000000000000e+02 -2.902082864109782657e-09 3.987610805918772195e-04 -5.723037264140306418e-02
2.900000000000000000e+02 -2.878766198374396128e-09 3.983246187645092247e-04 -5.742235553467883724e-02
2.910000000000000000e+02 -2.856506667390646708e-09 3.978150259352929608e-04 -5.753099043584451039e-02
2.920000000000000000e+02 -2.834247136406896875e-09 3.973054331060766968e-04 -5.763962533701017660e-02
2.930000000000000000e+02 -2.811987605423147869e-09 3.967958402768603787e-04 -5.774826023817583587e-02
2.940000000000000000e+02 -2.789728074439398036e-09 3.962862474476441148e-04 -5.785689513934149514e-02
2.950000000000000000e+02 -2.767468543455648616e-09 3.957766546184278509e-04 -5.796553004050716829e-02
2.960000000000000000e+02 -2.745209012471899196e-09 3.952670617892115870e-04 -5.807416494167282756e-02
2.970000000000000000e+02 -2.722949481488149363e-09 3.947574689599953231e-04 -5.818279984283848683e-02
2.980000000000000000e+02 -2.700689950504400357e-09 3.942478761307790592e-04 -5.829143474400414610e-02
2.990000000000000000e+02 -2.678430419520650524e-09 3.937382833015627410e-04 -5.840006964516981230e-02
3.000000000000000000e+02 -2.656170888536901104e-09 3.932286904723464771e-04 -5.850870454633547157e-02
3.010000000000000000e+02 -2.635070559704618863e-09 3.926525421287162211e-04 -5.855076724480706707e-02
3.020000000000000000e+02 -2.613970230872337448e-09 3.920763937850859650e-04 -5.859282994327866950e-02
3.030000000000000000e+02 -2.592869902040055207e-09 3.915002454414557090e-04 -5.863489264175025112e-02
3.040000000000000000e+02 -2.571769573207773379e-09 3.909240970978254529e-04 -5.867695534022184661e-02
3.050000000000000000e+02 -2.550669244375491138e-09 3.903479487541951969e-04 -5.871901803869344211e-02
3.060000000000000000e+02 -2.529568915543208896e-09 3.897718004105649408e-04 -5.876108073716502372e-02
3.070000000000000000e+02 -2.508468586710927482e-09 3.891956520669346848e-04 -5.880314343563661922e-02
3.080000000000000000e+02 -2.487368257878645241e-09 3.886195037233044288e-04 -5.884520613410820777e-02
3.090000000000000000e+02 -2.466267929046363413e-09 3.880433553796741185e-04 -5.888726883257980327e-02
3.100000000000000000e+02 -2.445167600214081172e-09 3.874672070360438625e-04 -5.892933153105139876e-02
3.110000000000000000e+02 -2.425315332144822394e-09 3.868308714187827899e-04 -5.891979365094126425e-02
3.120000000000000000e+02 -2.405463064075563616e-09 3.861945358015216089e-04 -5.891025577083112280e-02
3.130000000000000000e+02 -2.385610796006305251e-09 3.855582001842605363e-04 -5.890071789072098829e-02
3.140000000000000000e+02 -2.365758527937046887e-09 3.849218645669993553e-04 -5.889118001061085378e-02
3.150000000000000000e+02 -2.345906259867788109e-09 3.842855289497382285e-04 -5.888164213050071233e-02
3.160000000000000000e+02 -2.326053991798529331e-09 3.836491933324771559e-04 -5.887210425039057782e-02
3.170000000000000000e+02 -2.306201723729270553e-09 3.830128577152159750e-04 -5.886256637028043637e-02
3.180000000000000000e+02 -2.286349455660011775e-09 3.823765220979549024e-04 -5.885302849017030186e-02
3.190000000000000000e+02 -2.266497187590753411e-09 3.817401864806937214e-04 -5.884349061006016735e-02
3.200000000000000000e+02 -2.246644919521494633e-09 3.811038508634325946e-04 -5.883395272995002590e-02
3.210000000000000000e+02 -2.228112138797290237e-09 3.804134554480442061e-04 -5.878595125026492285e-02
3.220000000000000000e+02 -2.209579358073086255e-09 3.797230600326558176e-04 -5.873794977057980593e-02
3.230000000000000000e+02 -2.191046577348881859e-09 3.790326646172674291e-04 -5.868994829089470289e-02
3.240000000000000000e+02 -2.172513796624677877e-09 3.783422692018789863e-04 -5.864194681120958597e-02
3.250000000000000000e+02 -2.153981015900473481e-09 3.776518737864905978e-04 -5.859394533152446211e-02
3.260000000000000000e+02 -2.135448235176269499e-09 3.769614783711021551e-04 -5.854594385183935906e-02
3.270000000000000000e+02 -2.116915454452065517e-09 3.762710829557137666e-04 -5.849794237215424214e-02
3.280000000000000000e+02 -2.098382673727861121e-09 3.755806875403253238e-04 -5.844994089246913910e-02
3.290000000000000000e+02 -2.079849893003657139e-09 3.748902921249369353e-04 -5.840193941278402218e-02
3.300000000000000000e+02 -2.061317112279452743e-09 3.741998967095485468e-04 -5.835393793309889832e-02
3.310000000000000000e+02 -2.044155425430321989e-09 3.734613033154432450e-04 -5.827880291994270989e-02
3.320000000000000000e+02 -2.026993738581190821e-09 3.727227099213380516e-04 -5.820366790678650759e-02
3.330000000000000000e+02 -2.009832051732060067e-09 3.719841165272328581e-04 -5.812853289363031917e-02
3.340000000000000000e+02 -1.992670364882929312e-09 3.712455231331275563e-04 -5.805339788047411687e-02
3.350000000000000000e+02 -1.975508678033798558e-09 3.705069297390223629e-04 -5.797826286731790763e-02
3.360000000000000000e+02 -1.958346991184667804e-09 3.697683363449171695e-04 -5.790312785416170532e-02
3.370000000000000000e+02 -1.941185304335536636e-09 3.690297429508119218e-04 -5.782799284100551690e-02
3.380000000000000000e+02 -1.924023617486405882e-09 3.682911495567066742e-04 -5.775285782784931460e-02
3.390000000000000000e+02 -1.906861930637275127e-09 3.675525561626014808e-04 -5.767772281469311230e-02
3.400000000000000000e+02 -1.889700243788144373e-09 3.668139627684962331e-04 -5.760258780153691693e-02
3.410000000000000000e+02 -1.873941490148193608e-09 3.660327503784285234e-04 -5.750991500518716493e-02
3.420000000000000000e+02 -1.858182736508243256e-09 3.652515379883607594e-04 -5.741724220883742680e-02
3.430000000000000000e+02 -1.842423982868292697e-09 3.644703255982929954e-04 -5.732456941248768173e-02
3.440000000000000000e+02 -1.826665229228343172e-09 3.636891132082253398e-04 -5.723189661613793666e-02
3.450000000000000000e+02 -1.810906475588392821e-09 3.629079008181575758e-04 -5.713922381978819159e-02
3.460000000000000000e+02 -1.795147721948442675e-09 3.621266884280898118e-04 -5.704655102343843959e-02
3.470000000000000000e+02 -1.779388968308491910e-09 3.613454760380221020e-04 -5.695387822708869452e-02
3.480000000000000000e+02 -1.763630214668541765e-09 3.605642636479543381e-04 -5.686120543073894945e-02
3.490000000000000000e+02 -1.747871461028590999e-09 3.597830512578866283e-04 -5.676853263438920438e-02
3.500000000000000000e+02 -1.732112707388640854e-09 3.590018388678189185e-04 -5.667585983803945932e-02
3.510000000000000000e+02 -1.717769485187996063e-09 3.581832930806360771e-04 -5.657361582362892272e-02
3.520000000000000000e+02 -1.703426262987351271e-09 3.573647472934532898e-04 -5.647137180921837918e-02
3.530000000000000000e+02 -1.689083040786706686e-09 3.565462015062704484e-04 -5.636912779480784258e-02
3.540000000000000000e+02 -1.674739818586062101e-09 3.557276557190876612e-04 -5.626688378039729904e-02
3.550000000000000000e+02 -1.660396596385417516e-09 3.549091099319048198e-04 -5.616463976598676244e-02
3.560000000000000000e+02 -1.646053374184772724e-09 3.540905641447220325e-04 -5.606239575157621891e-02
3.570000000000000000e+02 -1.631710151984128346e-09 3.532720183575392453e-04 -5.596015173716568231e-02
3.580000000000000000e+02 -1.617366929783483761e-09 3.524534725703564039e-04 -5.585790772275514571e-02
3.590000000000000000e+02 -1.603023707582839176e-09 3.516349267831736167e-04 -5.575566370834460217e-02
3.600000000000000000e+02 -1.588680485382194385e-09 3.508163809959908295e-04 -5.565341969393406557e-02
3.610000000000000000e+02 -1.575748006947339258e-09 3.499654889707681598e-04 -5.554806826592494085e-02
3.620000000000000000e+02 -1.562815528512484339e-09 3.491145969455454901e-04 -5.544271683791581612e-02
3.630000000000000000e+02 -1.549883050077629213e-09 3.482637049203228747e-04 -5.533736540990669833e-02
3.640000000000000000e+02 -1.536950571642774294e-09 3.474128128951002592e-04 -5.523201398189756667e-02
3.650000000000000000e+02 -1.524018093207919168e-09 3.465619208698775895e-04 -5.512666255388844194e-02
3.660000000000000000e+02 -1.511085614773064248e-09 3.457110288446549199e-04 -5.502131112587932416e-02
3.670000000000000000e+02 -1.498153136338209329e-09 3.448601368194322502e-04 -5.491595969787019943e-02
3.680000000000000000e+02 -1.485220657903354203e-09 3.440092447942095805e-04 -5.481060826986107470e-02
3.690000000000000000e+02 -1.472288179468499284e-09 3.431583527689870193e-04 -5.470525684185194998e-02
3.700000000000000000e+02 -1.459355701033644158e-09 3.423074607437643496e-04 -5.459990541384283219e-02
3.710000000000000000e+02 -1.447813831167152556e-09 3.414289104897889351e-04 -5.449654525670641347e-02
3.720000000000000000e+02 -1.436271961300660955e-09 3.405503602358135205e-04 -5.439318509956998782e-02
3.730000000000000000e+02 -1.424730091434169560e-09 3.396718099818381601e-04 -5.428982494243356216e-02
3.740000000000000000e+02 -1.413188221567678165e-09 3.387932597278627456e-04 -5.418646478529714344e-02
3.750000000000000000e+02 -1.401646351701186564e-09 3.379147094738873310e-04 -5.408310462816071779e-02
3.760000000000000000e+02 -1.390104481834695169e-09 3.370361592199118623e-04 -5.397974447102429907e-02
3.770000000000000000e+02 -1.378562611968203567e-09 3.361576089659364477e-04 -5.387638431388787341e-02
3.780000000000000000e+02 -1.367020742101711966e-09 3.352790587119610873e-04 -5.377302415675145469e-02
3.790000000000000000e+02 -1.355478872235220571e-09 3.344005084579856728e-04 -5.366966399961503598e-02
3.800000000000000000e+02 -1.343937002368729176e-09 3.335219582040102582e-04 -5.356630384247861032e-02
3.810000000000000000e+02 -1.333752611715115486e-09 3.326201411066554911e-04 -5.346880851266299500e-02
3.820000000000000000e+02 -1.323568221061502415e-09 3.317183240093006698e-04 -5.337131318284737969e-02
3.830000000000000000e+02 -1.313383830407888931e-09 3.308165069119459027e-04 -5.327381785303175743e-02
3.840000000000000000e+02 -1.303199439754275654e-09 3.299146898145910813e-04 -5.317632252321614905e-02
3.850000000000000000e+02 -1.293015049100662377e-09 3.290128727172363142e-04 -5.307882719340053373e-02
3.860000000000000000e+02 -1.282830658447048893e-09 3.281110556198814929e-04 -5.298133186358491148e-02
3.870000000000000000e+02 -1.272646267793435823e-09 3.272092385225267258e-04 -5.288383653376930310e-02
3.880000000000000000e+02 -1.262461877139822339e-09 3.263074214251719045e-04 -5.278634120395368778e-02
3.890000000000000000e+02 -1.252277486486209268e-09 3.254056043278170831e-04 -5.268884587413806553e-02
3.900000000000000000e+02 -1.242093095832595784e-09 3.245037872304623160e-04 -5.259135054432245715e-02
3.910000000000000000e+02 -1.233222299083775790e-09 3.235828027635467645e-04 -5.250250318655318854e-02
3.920000000000000000e+02 -1.224351502334956208e-09 3.226618182966311046e-04 -5.241365582878393381e-02
3.930000000000000000e+02 -1.215480705586136627e-09 3.217408338297155532e-04 -5.232480847101467214e-02
3.940000000000000000e+02 -1.206609908837316632e-09 3.208198493627999475e-04 -5.223596111324541741e-02
3.950000000000000000e+02 -1.197739112088497051e-09 3.198988648958843960e-04 -5.214711375547615574e-02
3.960000000000000000e+02 -1.188868315339677263e-09 3.189778804289687361e-04 -5.205826639770689407e-02
3.970000000000000000e+02 -1.179997518590857682e-09 3.180568959620531846e-04 -5.196941903993763934e-02
3.980000000000000000e+02 -1.171126721842037894e-09 3.171359114951375789e-04 -5.188057168216837767e-02
3.990000000000000000e+02 -1.162255925093218106e-09 3.162149270282220274e-04 -5.179172432439912294e-02
4.000000000000000000e+02 -1.153385128344398525e-09 3.152939425613064217e-04 -5.170287696662986127e-02
4.010000000000000000e+02 -1.145775592206439710e-09 3.143576042150540467e-04 -5.162449336967917662e-02
4.020000000000000000e+02 -1.138166056068481102e-09 3.134212658688017802e-04 -5.154610977272849892e-02
4.030000000000000000e+02 -1.130556519930522701e-09 3.124849275225494594e-04 -5.146772617577781428e-02
4.040000000000000000e+02 -1.122946983792564093e-09 3.115485891762971387e-04 -5.138934257882712964e-02
4.050000000000000000e+02 -1.115337447654605485e-09 3.106122508300448179e-04 -5.131095898187645193e-02
4.060000000000000000e+02 -1.107727911516646877e-09 3.096759124837924430e-04 -5.123257538492577423e-02
4.070000000000000000e+02 -1.100118375378688889e-09 3.087395741375402306e-04 -5.115419178797508959e-02
4.080000000000000000e+02 -1.092508839240730282e-09 3.078032357912879099e-04 -5.107580819102441189e-02
4.090000000000000000e+02 -1.084899303102771674e-09 3.068668974450355891e-04 -5.099742459407372724e-02
4.100000000000000000e+02 -1.077289766964813066e-09 3.059305590987832684e-04 -5.091904099712304954e-02
4.110000000000000000e+02 -1.070882845518505847e-09 3.049824006453574136e-04 -5.085207583972699286e-02
4.120000000000000000e+02 -1.064475924072198835e-09 3.040342421919316131e-04 -5.078511068233095005e-02
4.130000000000000000e+02 -1.058069002625891823e-09 3.030860837385058125e-04 -5.071814552493490724e-02
4.140000000000000000e+02 -1.051662081179584810e-09 3.021379252850799036e-04 -5.065118036753886444e-02
4.150000000000000000e+02 -1.045255159733278005e-09 3.011897668316541030e-04 -5.058421521014280775e-02
4.160000000000000000e+02 -1.038848238286970993e-09 3.002416083782283025e-04 -5.051725005274676494e-02
4.170000000000000000e+02 -1.032441316840663981e-09 2.992934499248024478e-04 -5.045028489535072214e-02
4.180000000000000000e+02 -1.026034395394356969e-09 2.983452914713766472e-04 -5.038331973795467933e-02
4.190000000000000000e+02 -1.019627473948050163e-09 2.973971330179507925e-04 -5.031635458055863652e-02
4.200000000000000000e+02 -1.013220552501743358e-09 2.964489745645249377e-04 -5.024938942316257984e-02
4.210000000000000000e+02 -1.007953146723820065e-09 2.954922558913796013e-04 -5.019402179288080801e-02
4.220000000000000000e+02 -1.002685740945897186e-09 2.945355372182342107e-04 -5.013865416259903618e-02
4.230000000000000000e+02 -9.974183351679743071e-10 2.935788185450887659e-04 -5.008328653231725741e-02
4.240000000000000000e+02 -9.921509293900514280e-10 2.926220998719433752e-04 -5.002791890203548558e-02
4.250000000000000000e+02 -9.868835236121283421e-10 2.916653811987980388e-04 -4.997255127175370681e-02
4.260000000000000000e+02 -9.816161178342056698e-10 2.907086625256525940e-04 -4.991718364147192805e-02
4.270000000000000000e+02 -9.763487120562825839e-10 2.897519438525072034e-04 -4.986181601119015622e-02
4.280000000000000000e+02 -9.710813062783597048e-10 2.887952251793618128e-04 -4.980644838090838439e-02
4.290000000000000000e+02 -9.658139005004370325e-10 2.878385065062164221e-04 -4.975108075062661256e-02
4.300000000000000000e+02 -9.605464947225139466e-10 2.868817878330710315e-04 -4.969571312034483379e-02
4.310000000000000000e+02 -9.563528631231893882e-10 2.859194997000960646e-04 -4.965140863362679791e-02
4.320000000000000000e+02 -9.521592315238650365e-10 2.849572115671210977e-04 -4.960710414690875508e-02
4.330000000000000000e+02 -9.479655999245406849e-10 2.839949234341461307e-04 -4.956279966019071920e-02
4.340000000000000000e+02 -9.437719683252161264e-10 2.830326353011711638e-04 -4.951849517347268331e-02
4.350000000000000000e+02 -9.395783367258919816e-10 2.820703471681961969e-04 -4.947419068675464743e-02
4.360000000000000000e+02 -9.353847051265674231e-10 2.811080590352212300e-04 -4.942988620003661154e-02
4.370000000000000000e+02 -9.311910735272431749e-10 2.801457709022462631e-04 -4.938558171331857566e-02
4.380000000000000000e+02 -9.269974419279187198e-10 2.791834827692712419e-04 -4.934127722660053283e-02
4.390000000000000000e+02 -9.228038103285942648e-10 2.782211946362962750e-04 -4.929697273988249695e-02
4.400000000000000000e+02 -9.186101787292700165e-10 2.772589065033213081e-04 -4.925266825316446800e-02
4.410000000000000000e+02 -9.154235741092390088e-10 2.762937737270937258e-04 -4.921821639123868247e-02
4.420000000000000000e+02 -9.122369694892084146e-10 2.753286409508661436e-04 -4.918376452931289000e-02
4.430000000000000000e+02 -9.090503648691777171e-10 2.743635081746385613e-04 -4.914931266738711141e-02
