2.706000000000000000e+03 -2.088124279207204895e-03 -1.915175975682694006e-03 1.415914557147326600e-02 -2.087830163117470206e-03 1.928710961738399786e-03 1.413471655239860285e-02 2.088299126232403928e-03 -1.915195486993874442e-03 1.415930191115367942e-02 2.087591388745636128e-03 1.928721626149544534e-03 1.413480416970297471e-02
2.707000000000000000e+03 -2.087055386604807616e-03 -1.913906884750099730e-03 1.415078132538584096e-02 -2.086756992785085852e-03 1.927406017983497718e-03 1.412633103187358255e-02 2.087230106763018813e-03 -1.913926338047978537e-03 1.415093742864625623e-02 2.086518421767931657e-03 1.927416730831651428e-03 1.412641882124872177e-02
2.708000000000000000e+03 -2.085986494002410336e-03 -1.912637793817504803e-03 1.414241707929841246e-02 -2.085683822452700630e-03 1.926101074228595217e-03 1.411794551134856052e-02 2.086161087293632831e-03 -1.912657189102081982e-03 1.414257294613882783e-02 2.085445454790226319e-03 1.926111835513757671e-03 1.411803347279446536e-02
2.709000000000000000e+03 -2.084917601400013056e-03 -1.911368702884910526e-03 1.413405283321098743e-02 -2.084610652120316276e-03 1.924796130473693150e-03 1.410955999082354195e-02 2.085092067824247282e-03 -1.911388040156186078e-03 1.413420846363140290e-02 2.084372487812521848e-03 1.924806940195864348e-03 1.410964812434021241e-02
2.710000000000000000e+03 -2.083848708797615776e-03 -1.910099611952316033e-03 1.412568858712355893e-02 -2.083537481787931054e-03 1.923491186718790866e-03 1.410117447029851992e-02 2.084023048354861300e-03 -1.910118891210289957e-03 1.412584398112397624e-02 2.083299520834816509e-03 1.923502044877971025e-03 1.410126277588595600e-02
2.711000000000000000e+03 -2.082750771199429803e-03 -1.908808708597498072e-03 1.411716937094178483e-02 -2.082435194792727623e-03 1.922163954723197805e-03 1.409263371455358495e-02 2.082924980134832991e-03 -1.908827927980316815e-03 1.411732452363741001e-02 2.082197437417588302e-03 1.922174862294641741e-03 1.409272219178297862e-02
2.712000000000000000e+03 -2.081652833601243396e-03 -1.907517805242679460e-03 1.410865015476000552e-02 -2.081332907797523325e-03 1.920836722727604310e-03 1.408409295880864651e-02 2.081826911914803815e-03 -1.907536964750343022e-03 1.410880506615083858e-02 2.081095354000359662e-03 1.920847679711312024e-03 1.408418160767999604e-02
2.713000000000000000e+03 -2.080554896003056990e-03 -1.906226901887861282e-03 1.410013093857822968e-02 -2.080230620802319894e-03 1.919509490732011249e-03 1.407555220306371153e-02 2.080728843694775072e-03 -1.906246001520369880e-03 1.410028560866427236e-02 2.079993270583131888e-03 1.919520497127982740e-03 1.407564102357701866e-02
2.714000000000000000e+03 -2.079456958404871016e-03 -1.904935998533043321e-03 1.409161172239645383e-02 -2.079128333807116029e-03 1.918182258736418188e-03 1.406701144731877656e-02 2.079630775474746764e-03 -1.904955038290396521e-03 1.409176615117770440e-02 2.078891187165903681e-03 1.918193314544653673e-03 1.406710043947403954e-02
2.715000000000000000e+03 -2.078359020806685043e-03 -1.903645095178225360e-03 1.408309250621467799e-02 -2.078026046811912598e-03 1.916855026740825344e-03 1.405847069157384159e-02 2.078532707254718021e-03 -1.903664075060423379e-03 1.408324669369113817e-02 2.077789103748675474e-03 1.916866131961324389e-03 1.405855985537106216e-02
2.716000000000000000e+03 -2.077261083208498636e-03 -1.902354191823406749e-03 1.407457329003289868e-02 -2.076923759816708733e-03 1.915527794745231632e-03 1.404992993582890315e-02 2.077434639034688845e-03 -1.902373111830449586e-03 1.407472723620456674e-02 2.076687020331446833e-03 1.915538949377994671e-03 1.405001927126807958e-02
2.717000000000000000e+03 -2.076163145610312663e-03 -1.901063288468588571e-03 1.406605407385112458e-02 -2.075821472821504868e-03 1.914200562749638788e-03 1.404138918008396818e-02 2.076336570814660536e-03 -1.901082148600476444e-03 1.406620777871800052e-02 2.075584936914218626e-03 1.914211766794665388e-03 1.404147868716510220e-02
2.718000000000000000e+03 -2.075065208012126256e-03 -1.899772385113770610e-03 1.405753485766934874e-02 -2.074719185826301437e-03 1.912873330754045727e-03 1.403284842433903321e-02 2.075238502594631794e-03 -1.899791185370503302e-03 1.405768832123143255e-02 2.074482853496990853e-03 1.912884584211336321e-03 1.403293810306212308e-02
2.719000000000000000e+03 -2.073967270413940283e-03 -1.898481481758952432e-03 1.404901564148757290e-02 -2.073616898831097573e-03 1.911546098758452666e-03 1.402430766859409823e-02 2.074140434374603485e-03 -1.898500222140529943e-03 1.404916886374486633e-02 2.073380770079762646e-03 1.911557401628007037e-03 1.402439751895914570e-02
2.720000000000000000e+03 -2.072869332815752575e-03 -1.897190578404132737e-03 1.404049642530578665e-02 -2.072514611835892407e-03 1.910218866762858087e-03 1.401576691284915112e-02 2.073042366154573008e-03 -1.897209258910555066e-03 1.404064940625828796e-02 2.072278686662532704e-03 1.910230219044676235e-03 1.401585693485615444e-02
2.721000000000000000e+03 -2.071678326664510954e-03 -1.895818134798738213e-03 1.403140611797731342e-02 -2.071319125667531787e-03 1.908809189142231851e-03 1.400665517447827711e-02 2.071851220400143870e-03 -1.895836749935881542e-03 1.403155884244474197e-02 2.071083412193588328e-03 1.908820595275190993e-03 1.400674537596188242e-02
2.722000000000000000e+03 -2.070487320513269332e-03 -1.894445691193343689e-03 1.402231581064884020e-02 -2.070123639499171601e-03 1.907399511521605832e-03 1.399754343610740137e-02 2.070660074645714298e-03 -1.894464240961208235e-03 1.402246827863119771e-02 2.069888137724643952e-03 1.907410971505705752e-03 1.399763381706760866e-02
2.723000000000000000e+03 -2.069296314362027711e-03 -1.893073247587949166e-03 1.401322550332036697e-02 -2.068928153330811415e-03 1.905989833900979813e-03 1.398843169773652736e-02 2.069468928891285159e-03 -1.893091731986534711e-03 1.401337771481765346e-02 2.068692863255699142e-03 1.906001347736220727e-03 1.398852225817333490e-02
2.724000000000000000e+03 -2.068105308210785656e-03 -1.891700803982553991e-03 1.400413519599188854e-02 -2.067732667162450362e-03 1.904580156280353143e-03 1.397931995936564815e-02 2.068277783136855154e-03 -1.891719223011860537e-03 1.400428715100410573e-02 2.067497588786754333e-03 1.904591723966734835e-03 1.397941069927905768e-02
2.725000000000000000e+03 -2.066914302059544035e-03 -1.890328360377159685e-03 1.399504488866341705e-02 -2.066537180994090176e-03 1.903170478659727124e-03 1.397020822099477415e-02 2.067086637382426016e-03 -1.890346714037187230e-03 1.399519658719056148e-02 2.066302314317809957e-03 1.903182100197249810e-03 1.397029914038478392e-02
2.726000000000000000e+03 -2.065723295908302413e-03 -1.888955916771765161e-03 1.398595458133494382e-02 -2.065341694825729556e-03 1.901760801039101105e-03 1.396109648262389841e-02 2.065895491627996877e-03 -1.888974205062513706e-03 1.398610602337701549e-02 2.065107039848865580e-03 1.901772476427764568e-03 1.396118758149051189e-02
2.727000000000000000e+03 -2.064532289757060792e-03 -1.887583473166370637e-03 1.397686427400647059e-02 -2.064146208657369370e-03 1.900351123418475086e-03 1.395198474425302440e-02 2.064704345873567305e-03 -1.887601696087840182e-03 1.397701545956347123e-02 2.063911765379921204e-03 1.900362852658279327e-03 1.395207602259623814e-02
2.728000000000000000e+03 -2.063341283605818737e-03 -1.886211029560975463e-03 1.396777396667799216e-02 -2.062950722489008751e-03 1.898941445797848416e-03 1.394287300588214519e-02 2.063513200119137733e-03 -1.886229187113166225e-03 1.396792489574992351e-02 2.062716490910975961e-03 1.898953228888793652e-03 1.394296446370196091e-02
2.729000000000000000e+03 -2.062150277454577116e-03 -1.884838585955580939e-03 1.395868365934951894e-02 -2.061755236320648131e-03 1.897531768177222397e-03 1.393376126751127118e-02 2.062322054364708161e-03 -1.884856678138492701e-03 1.395883433193637925e-02 2.061521216442031585e-03 1.897543605119308410e-03 1.393385290480768715e-02
2.730000000000000000e+03 -2.060959271303332892e-03 -1.883466142350184247e-03 1.394959335202103010e-02 -2.060559750152285343e-03 1.896122090556593993e-03 1.392464952914037983e-02 2.061130908610276421e-03 -1.883484169163817008e-03 1.394974376812281765e-02 2.060325941973084607e-03 1.896133981349821000e-03 1.392474134591339778e-02
2.731000000000000000e+03 -2.059592063027366592e-03 -1.881934719682632103e-03 1.393939188888862653e-02 -2.059187853062240722e-03 1.894551977845502447e-03 1.391442722328377173e-02 2.059763545015110345e-03 -1.881952671007942890e-03 1.393954202017199870e-02 2.058954274998208225e-03 1.894563931360489749e-03 1.391451923800655563e-02
2.732000000000000000e+03 -2.058224854751399858e-03 -1.880403297015079307e-03 1.392919042575621776e-02 -2.057815955972195233e-03 1.892981865134410252e-03 1.390420491742715842e-02 2.058396181419943835e-03 -1.880421172852068338e-03 1.392934027222117281e-02 2.057582608023331410e-03 1.892993881371157630e-03 1.390429713009970827e-02
2.733000000000000000e+03 -2.056857646475433992e-03 -1.878871874347527162e-03 1.391898896262381419e-02 -2.056444058882150178e-03 1.891411752423318490e-03 1.389398261157055031e-02 2.057028817824777759e-03 -1.878889674696194436e-03 1.391913852427035386e-02 2.056210941048455029e-03 1.891423831381826379e-03 1.389407502219286612e-02
2.734000000000000000e+03 -2.055490438199467692e-03 -1.877340451679975018e-03 1.390878749949141062e-02 -2.055072161792105556e-03 1.889841639712226944e-03 1.388376030571394221e-02 2.055661454229611683e-03 -1.877358176540320535e-03 1.390893677631953318e-02 2.054839274073578647e-03 1.889853781392494912e-03 1.388385291428602397e-02
2.735000000000000000e+03 -2.054123229923501392e-03 -1.875809029012422873e-03 1.389858603635900532e-02 -2.053700264702060501e-03 1.888271527001135399e-03 1.387353799985733410e-02 2.054294090634445607e-03 -1.875826678384446633e-03 1.389873502836871250e-02 2.053467607098702265e-03 1.888283731403163660e-03 1.387363080637918009e-02
2.736000000000000000e+03 -2.052756021647534658e-03 -1.874277606344870077e-03 1.388838457322659828e-02 -2.052328367612015012e-03 1.886701414290043203e-03 1.386331569400072079e-02 2.052926727039279097e-03 -1.874295180228571864e-03 1.388853328041788834e-02 2.052095940123825450e-03 1.886713681413831542e-03 1.386340869847233273e-02
2.737000000000000000e+03 -2.051388813371568358e-03 -1.872746183677317933e-03 1.387818311009419298e-02 -2.050956470521970391e-03 1.885131301578951658e-03 1.385309338814411269e-02 2.051559363444113021e-03 -1.872763682072697963e-03 1.387833153246706766e-02 2.050724273148949069e-03 1.885143631424500074e-03 1.385318659056549058e-02
2.738000000000000000e+03 -2.050021605095602491e-03 -1.871214761009765788e-03 1.386798164696178941e-02 -2.049584573431925336e-03 1.883561188867859896e-03 1.384287108228750458e-02 2.050191999848946945e-03 -1.871232183916824061e-03 1.386812978451624871e-02 2.049352606174072687e-03 1.883573581435168823e-03 1.384296448265864843e-02
2.739000000000000000e+03 -2.048654396819636191e-03 -1.869683338342213860e-03 1.385778018382938584e-02 -2.048212676341880714e-03 1.881991076156768351e-03 1.383264877643089474e-02 2.048824636253780869e-03 -1.869700685760950160e-03 1.385792803656542803e-02 2.047980939199196306e-03 1.882003531445837572e-03 1.383274237475180628e-02
2.740000000000000000e+03 -2.047287188543665121e-03 -1.868151915674657161e-03 1.384757872069695105e-02 -2.046840779251830889e-03 1.880420963445672252e-03 1.382242647057425715e-02 2.047457272658610022e-03 -1.868169187605071705e-03 1.384772628861457786e-02 2.046609272224315153e-03 1.880433481456501551e-03 1.382252026684493290e-02
2.741000000000000000e+03 -2.045639375902695827e-03 -1.866364406619333820e-03 1.383558832988324508e-02 -2.045187969032944558e-03 1.878592625857542549e-03 1.381041642246278421e-02 2.045809280573784254e-03 -1.866381587230454223e-03 1.383573556835290992e-02 2.044956723494139282e-03 1.878605220954266590e-03 1.381051044840869713e-02
2.742000000000000000e+03 -2.043991563261726534e-03 -1.864576897564010479e-03 1.382359793906954085e-02 -2.043535158814057794e-03 1.876764288269412630e-03 1.379840637435131127e-02 2.044161288488958051e-03 -1.864593986855836742e-03 1.382374484809124372e-02 2.043304174763963844e-03 1.876776960452031630e-03 1.379850062997246309e-02
2.743000000000000000e+03 -2.042343750620757240e-03 -1.862789388508687355e-03 1.381160754825583661e-02 -2.041882348595171464e-03 1.874935950681282928e-03 1.378639632623983834e-02 2.042513296404131849e-03 -1.862806386481219044e-03 1.381175412782957752e-02 2.041651626033787973e-03 1.874948699949796670e-03 1.378649081153622905e-02
2.744000000000000000e+03 -2.040695937979787079e-03 -1.861001879453363147e-03 1.379961715744212544e-02 -2.040229538376284266e-03 1.873107613093152142e-03 1.377438627812836019e-02 2.040865304319305212e-03 -1.861018786106600695e-03 1.379976340756790439e-02 2.039999077303611668e-03 1.873120439447560842e-03 1.377448099309998980e-02
2.745000000000000000e+03 -2.039048125338817352e-03 -1.859214370398039806e-03 1.378762676662842121e-02 -2.038576728157397502e-03 1.871279275505022439e-03 1.376237623001688899e-02 2.039217312234479010e-03 -1.859231185731983213e-03 1.378777268730623819e-02 2.038346528573435797e-03 1.871292178945325665e-03 1.376247117466375576e-02
2.746000000000000000e+03 -2.037400312697848059e-03 -1.857426861342716465e-03 1.377563637581471698e-02 -2.036923917938511172e-03 1.869450937916892520e-03 1.375036618190541605e-02 2.037569320149653241e-03 -1.857443585357365732e-03 1.377578196704457199e-02 2.036693979843259925e-03 1.869463918443090705e-03 1.375046135622751999e-02
2.747000000000000000e+03 -2.035752500056878765e-03 -1.855639352287393124e-03 1.376364598500101274e-02 -2.035271107719624408e-03 1.867622600328762818e-03 1.373835613379394312e-02 2.035921328064827038e-03 -1.855655984982748250e-03 1.376379124678290579e-02 2.035041431113084488e-03 1.867635657940855745e-03 1.373845153779128594e-02
2.748000000000000000e+03 -2.034104687415908604e-03 -1.853851843232069132e-03 1.375165559418730157e-02 -2.033618297500737210e-03 1.865794262740632248e-03 1.372634608568246498e-02 2.034273335980000402e-03 -1.853868384608129902e-03 1.375180052652123265e-02 2.033388882382907749e-03 1.865807397438619918e-03 1.372644171935504670e-02
2.749000000000000000e+03 -2.032456874774939311e-03 -1.852064334176745791e-03 1.373966520337359734e-02 -2.031965487281850880e-03 1.863965925152502329e-03 1.371433603757099204e-02 2.032625343895174200e-03 -1.852080784233512203e-03 1.373980980625956645e-02 2.031736333652732311e-03 1.863979136936384957e-03 1.371443190091881266e-02
2.750000000000000000e+03 -2.030809062133963946e-03 -1.850276825121417029e-03 1.372767481255985494e-02 -2.030312677062958045e-03 1.862137587564366989e-03 1.370232598945948094e-02 2.030977351810342359e-03 -1.850293183858889301e-03 1.372781908599786209e-02 2.030083784922550368e-03 1.862150876434144359e-03 1.370242208248253872e-02
2.751000000000000000e+03 -2.028753192415623258e-03 -1.848114862793368311e-03 1.371306882772371089e-02 -2.028251376961678898e-03 1.859931836530820306e-03 1.368770225603661329e-02 2.028921268306509759e-03 -1.848131107512161319e-03 1.371321270742710714e-02 2.028022793523430976e-03 1.859945223475531267e-03 1.368779862650800622e-02
2.752000000000000000e+03 -2.026697322697283005e-03 -1.845952900465319809e-03 1.369846284288756683e-02 -2.026190076860399317e-03 1.857726085497273406e-03 1.367307852261374565e-02 2.026865184802677158e-03 -1.845969031165433337e-03 1.369860632885635220e-02 2.025961802124311151e-03 1.857739570516918392e-03 1.367317517053347198e-02
2.753000000000000000e+03 -2.024641452978941884e-03 -1.843790938137270224e-03 1.368385685805141583e-02 -2.024128776759118870e-03 1.855520334463725638e-03 1.365845478919087280e-02 2.024809101298844123e-03 -1.843806954818704488e-03 1.368399995028559205e-02 2.023900810725190891e-03 1.855533917558304432e-03 1.365855171455893080e-02
2.754000000000000000e+03 -2.022585583260601630e-03 -1.841628975809221505e-03 1.366925087321527177e-02 -2.022067476657839289e-03 1.853314583430178955e-03 1.364383105576800516e-02 2.022753017795011522e-03 -1.841644878471976506e-03 1.366939357171483710e-02 2.021839819326071066e-03 1.853328264599691340e-03 1.364392825858439830e-02
2.755000000000000000e+03 -2.020529713542261376e-03 -1.839467013481172787e-03 1.365464488837912944e-02 -2.020006176556559709e-03 1.851108832396632055e-03 1.362920732234513578e-02 2.020696934291179355e-03 -1.839482802125248524e-03 1.365478719314408215e-02 2.019778827926951240e-03 1.851122611641078464e-03 1.362930480260986406e-02
2.756000000000000000e+03 -2.018473843823920689e-03 -1.837305051153124286e-03 1.364003890354298539e-02 -2.017944876455280562e-03 1.848903081363085371e-03 1.361458358892226814e-02 2.018640850787346754e-03 -1.837320725778520542e-03 1.364018081457332721e-02 2.017717836527831848e-03 1.848916958682465372e-03 1.361468134663532982e-02
2.757000000000000000e+03 -2.016417974105579568e-03 -1.835143088825074700e-03 1.362543291870683439e-02 -2.015883576354000114e-03 1.846697330329537604e-03 1.359995985549939529e-02 2.016584767283513286e-03 -1.835158649431791692e-03 1.362557443600256706e-02 2.015656845128711155e-03 1.846711305723851412e-03 1.360005789066079038e-02
2.758000000000000000e+03 -2.014362104387239314e-03 -1.832981126497025982e-03 1.361082693387069033e-02 -2.013822276252720533e-03 1.844491579295990920e-03 1.358533612207652765e-02 2.014528683779681119e-03 -1.832996573085063710e-03 1.361096805743181211e-02 2.013595853729591763e-03 1.844505652765238536e-03 1.358543443468625614e-02
2.759000000000000000e+03 -2.012306234668899060e-03 -1.830819164168977480e-03 1.359622094903454627e-02 -2.011760976151440953e-03 1.842285828262444020e-03 1.357071238865366000e-02 2.012472600275848518e-03 -1.830834496738335728e-03 1.359636167886105716e-02 2.011534862330471938e-03 1.842299999806625444e-03 1.357081097871172190e-02
2.760000000000000000e+03 -2.010250364950550567e-03 -1.828657201840921172e-03 1.358161496419835017e-02 -2.009699676050153132e-03 1.840080077228889747e-03 1.355608865523073858e-02 2.010416516772008111e-03 -1.828672420391600157e-03 1.358175530029025017e-02 2.009473870931343872e-03 1.840094346848004979e-03 1.355618752273713562e-02
2.761000000000000000e+03 -2.007634742490898953e-03 -1.825980140121727206e-03 1.356341067961485368e-02 -2.007078040503770724e-03 1.837355302992756904e-03 1.353786938555037907e-02 2.007800634074480110e-03 -1.825995213896800407e-03 1.356355053455200223e-02 2.006852610165116291e-03 1.837369699466019331e-03 1.353796859721609173e-02
2.762000000000000000e+03 -2.005019120031249075e-03 -1.823303078402534324e-03 1.354520639503136413e-02 -2.004456404957389182e-03 1.834630528756625578e-03 1.351965011587002649e-02 2.005184751376953844e-03 -1.823318007402001959e-03 1.354534576881376122e-02 2.004231349398890010e-03 1.834645052084035201e-03 1.351974967169505479e-02
2.763000000000000000e+03 -2.002403497571598762e-03 -1.820626016683341442e-03 1.352700211044787458e-02 -2.001834769411007641e-03 1.831905754520494036e-03 1.350143084618967391e-02 2.002568868679427145e-03 -1.820640800907203294e-03 1.352714100307552021e-02 2.001610088632663296e-03 1.831920404702050854e-03 1.350153074617401784e-02
2.764000000000000000e+03 -1.999787875111948450e-03 -1.817948954964148560e-03 1.350879782586438503e-02 -1.999213133864626100e-03 1.829180980284362493e-03 1.348321157650932134e-02 1.999952985981900445e-03 -1.817963594412404845e-03 1.350893623733727920e-02 1.998988827866437015e-03 1.829195757320066507e-03 1.348331182065298263e-02
2.765000000000000000e+03 -1.997172252652297270e-03 -1.815271893244954594e-03 1.349059354128088681e-02 -1.996591498318243691e-03 1.826456206048229867e-03 1.346499230682896009e-02 1.997337103284372879e-03 -1.815286387917605096e-03 1.349073147159903126e-02 1.996367567100209434e-03 1.826471109938081075e-03 1.346509289513193701e-02
2.766000000000000000e+03 -1.994556630192646958e-03 -1.812594831525761712e-03 1.347238925669739726e-02 -1.993969862771862150e-03 1.823731431812098324e-03 1.344677303714860925e-02 1.994721220586846179e-03 -1.812609181422806430e-03 1.347252670586079025e-02 1.993746306333982719e-03 1.823746462556096728e-03 1.344687396961090180e-02
2.767000000000000000e+03 -1.991941007732997079e-03 -1.809917769806568830e-03 1.345418497211390771e-02 -1.991348227225480608e-03 1.821006657575966782e-03 1.342855376746825667e-02 1.992105337889319913e-03 -1.809931974928007982e-03 1.345432194012255098e-02 1.991125045567756439e-03 1.821021815174112381e-03 1.342865504408986485e-02
2.768000000000000000e+03 -1.989325385273346767e-03 -1.807240708087376165e-03 1.343598068753041816e-02 -1.988726591679099067e-03 1.818281883339835240e-03 1.341033449778790410e-02 1.989489455191793214e-03 -1.807254768433209317e-03 1.343611717438430997e-02 1.988503784801529724e-03 1.818297167792128034e-03 1.341043611856882790e-02
2.769000000000000000e+03 -1.986709762813695587e-03 -1.804563646368181982e-03 1.341777640294692167e-02 -1.986104956132716658e-03 1.815557109103702613e-03 1.339211522810754285e-02 1.986873572494265647e-03 -1.804577561938409567e-03 1.341791240864606029e-02 1.985882524035302143e-03 1.815572520410142603e-03 1.339221719304778402e-02
2.770000000000000000e+03 -1.984094140354033999e-03 -1.801886584648978908e-03 1.339957211836335926e-02 -1.983483320586323841e-03 1.812832334867560879e-03 1.337389595842711915e-02 1.984257689796727672e-03 -1.801900355443600710e-03 1.339970764290774816e-02 1.983261263269064587e-03 1.812847873028148064e-03 1.337399826752667595e-02
2.771000000000000000e+03 -1.980742472141613312e-03 -1.798531292253119623e-03 1.337662943371082692e-02 -1.980124879810451263e-03 1.809424304064227371e-03 1.335094203871154024e-02 1.980905700873818003e-03 -1.798544878286787276e-03 1.337676436309843085e-02 1.979903285274416808e-03 1.809440006797970657e-03 1.335104478048291902e-02
2.772000000000000000e+03 -1.977390803929192191e-03 -1.795175999857260120e-03 1.335368674905829459e-02 -1.976766439034578684e-03 1.806016273260894079e-03 1.332798811899596134e-02 1.977553711950907900e-03 -1.795189401129973841e-03 1.335382108328911355e-02 1.976545307279768595e-03 1.806032140567793032e-03 1.332809129343916384e-02
2.773000000000000000e+03 -1.974039135716769769e-03 -1.791820707461399100e-03 1.333074406440575184e-02 -1.973407998258704370e-03 1.802608242457559053e-03 1.330503419928037376e-02 1.974201723027996496e-03 -1.791833923973158889e-03 1.333087780347978583e-02 1.973187329285119081e-03 1.802624274337614107e-03 1.330513780639539650e-02
2.774000000000000000e+03 -1.970687467504349082e-03 -1.788465415065539814e-03 1.330780137975321950e-02 -1.970049557482831792e-03 1.799200211654225761e-03 1.328208027956479485e-02 1.970849734105086393e-03 -1.788478446816345454e-03 1.330793452367046853e-02 1.969829351290471302e-03 1.799216408107436700e-03 1.328218431935163958e-02
2.775000000000000000e+03 -1.967335799291927961e-03 -1.785110122669680312e-03 1.328485869510068716e-02 -1.966691116706959213e-03 1.795792180850892469e-03 1.325912635984921595e-02 1.967497745182176291e-03 -1.785122969659531803e-03 1.328499124386114949e-02 1.966471373295823524e-03 1.795808541877259292e-03 1.325923083230788439e-02
2.776000000000000000e+03 -1.963984131079507273e-03 -1.781754830273820809e-03 1.326191601044815482e-02 -1.963332675931086634e-03 1.792384150047558961e-03 1.323617244013363704e-02 1.964145756259266622e-03 -1.781767492502718368e-03 1.326204796405183219e-02 1.963113395301175311e-03 1.792400675647081885e-03 1.323627734526412747e-02
2.777000000000000000e+03 -1.960632462867084851e-03 -1.778399537877960006e-03 1.323897332579561208e-02 -1.959974235155212321e-03 1.788976119244224151e-03 1.321321852041804773e-02 1.960793767336354784e-03 -1.778412015345903416e-03 1.323910468424250447e-02 1.959755417306525797e-03 1.788992809416902960e-03 1.321332385822036014e-02
2.778000000000000000e+03 -1.957280794654663730e-03 -1.775044245482100503e-03 1.321603064114307974e-02 -1.956615794379339742e-03 1.785568088440890860e-03 1.319026460070246883e-02 1.957441778413445115e-03 -1.775056538189089981e-03 1.321616140443318717e-02 1.956397439311878018e-03 1.785584943186725553e-03 1.319037037117660495e-02
2.779000000000000000e+03 -1.953929126442243043e-03 -1.771688953086241001e-03 1.319308795649054566e-02 -1.953257353603467163e-03 1.782160057637557351e-03 1.316731068098688992e-02 1.954089789490535013e-03 -1.771701061032276547e-03 1.319321812462386986e-02 1.953039461317230023e-03 1.782177076956548145e-03 1.316741688413284803e-02
2.780000000000000000e+03 -1.950577458229807827e-03 -1.768333660690368488e-03 1.317014527183792312e-02 -1.949898912827580490e-03 1.778752026834210832e-03 1.314435676127122081e-02 1.950737800567610815e-03 -1.768345583875449885e-03 1.317027484481446062e-02 1.949681483322567932e-03 1.778769210726357511e-03 1.314446339708900090e-02
2.781000000000000000e+03 -1.946289621071503172e-03 -1.764115407950589886e-03 1.314117315295016374e-02 -1.945603340045171234e-03 1.774474780751527508e-03 1.311537826914251081e-02 1.946449566374289534e-03 -1.764127096075325746e-03 1.314130198695635972e-02 1.945386486191904782e-03 1.774492176944214399e-03 1.311548545062082155e-02
2.782000000000000000e+03 -1.942001783913200469e-03 -1.759897155210813236e-03 1.311220103406241649e-02 -1.941307767262764146e-03 1.770197534668846353e-03 1.308639977701381296e-02 1.942161332180970205e-03 -1.759908608275203559e-03 1.311232912909827270e-02 1.941091489061243800e-03 1.770215143162073021e-03 1.308650750415265608e-02
2.783000000000000000e+03 -1.937713946754897765e-03 -1.755678902471036586e-03 1.308322891517466925e-02 -1.937012194480356841e-03 1.765920288586164981e-03 1.305742128488511511e-02 1.937873097987650658e-03 -1.755690120475081155e-03 1.308335627124018567e-02 1.936796491930582601e-03 1.765938109379931644e-03 1.305752955768448888e-02
2.784000000000000000e+03 -1.933426109596595062e-03 -1.751460649731259719e-03 1.305425679628692201e-02 -1.932716621697949753e-03 1.761643042503483608e-03 1.302844279275641726e-02 1.933584863794331329e-03 -1.751471632674958968e-03 1.305438341338209865e-02 1.932501494799921402e-03 1.761661075597790267e-03 1.302855161121632341e-02
2.785000000000000000e+03 -1.929138272438290407e-03 -1.747242396991481117e-03 1.302528467739916263e-02 -1.928421048915540496e-03 1.757365796420800284e-03 1.299946430062770726e-02 1.929296629601010048e-03 -1.747253144874834829e-03 1.302541055552399775e-02 1.928206497669258468e-03 1.757384041815647155e-03 1.299957366474814406e-02
2.786000000000000000e+03 -1.924850435279987487e-03 -1.743024144251704467e-03 1.299631255851141538e-02 -1.924125476133133191e-03 1.753088550338118912e-03 1.297048580849900941e-02 1.925008395407690502e-03 -1.743034657074712425e-03 1.299643769766591073e-02 1.923911500538597269e-03 1.753107008033505778e-03 1.297059571827997859e-02
2.787000000000000000e+03 -1.920562598121684783e-03 -1.738805891511927600e-03 1.296734043962366814e-02 -1.919829903350726103e-03 1.748811304255437540e-03 1.294150731637031156e-02 1.920720161214371172e-03 -1.738816169274590238e-03 1.296746483980782370e-02 1.919616503407936070e-03 1.748829974251364400e-03 1.294161777181181312e-02
2.788000000000000000e+03 -1.916274760963382080e-03 -1.734587638772150950e-03 1.293836832073592090e-02 -1.915534330568318799e-03 1.744534058172756167e-03 1.291252882424161370e-02 1.916431927021051626e-03 -1.734597681474467834e-03 1.293849198194973668e-02 1.915321506277274871e-03 1.744552940469223240e-03 1.291263982534364592e-02
2.789000000000000000e+03 -1.911986923805077425e-03 -1.730369386032372349e-03 1.290939620184816151e-02 -1.911238757785909759e-03 1.740256812090072843e-03 1.288355033211290371e-02 1.912143692827730345e-03 -1.730379193674343695e-03 1.290951912409163752e-02 1.911026509146611938e-03 1.740275906687079911e-03 1.288366187887546831e-02
2.790000000000000000e+03 -1.907699086646756723e-03 -1.726151133292579002e-03 1.288042408296029978e-02 -1.906943185003484456e-03 1.735979566007374774e-03 1.285457183998409136e-02 1.907855458634393018e-03 -1.726160705874204811e-03 1.288054626623343427e-02 1.906731512015932741e-03 1.735998872904921837e-03 1.285468393240718661e-02
2.791000000000000000e+03 -1.902253330463690934e-03 -1.720865883698582651e-03 1.284399711961975617e-02 -1.901488501242629874e-03 1.730627733368859771e-03 1.281814458697551860e-02 1.902409211606236527e-03 -1.720875159690790504e-03 1.284411838753043641e-02 1.901277544292941275e-03 1.730647311207483049e-03 1.281825736480215160e-02
2.792000000000000000e+03 -1.896807574280625144e-03 -1.715580634104586300e-03 1.280757015627921255e-02 -1.896033817481775291e-03 1.725275900730344767e-03 1.278171733396694758e-02 1.896962964578080037e-03 -1.715589613507376415e-03 1.280769050882743856e-02 1.895823576569949593e-03 1.725295749510044260e-03 1.278183079719711832e-02
