3.076913263249546424e-03 3.793084533211733139e-02 -2.742359380234384303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068570680088615697e-03 -3.752191143616157021e-02 -2.741325344535522346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.075939960141819973e-03 3.793027801648838487e-02 -2.742355242822346328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.067253895473713663e-03 -3.752246747730313831e-02 -2.741332876164389032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.075006133693948193e-03 3.792921601775634671e-02 -2.742211079134398988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066664709264253427e-03 -3.752008780460720089e-02 -2.741176724309686286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.074033205177626946e-03 3.792864792796556139e-02 -2.742206941798626674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.065347868443991583e-03 -3.752064459097396304e-02 -2.741184256959790511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.073099004138350396e-03 3.792758670339536897e-02 -2.742062778034413673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064758738439891592e-03 -3.751826417305283157e-02 -2.741028104083850780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.072126450213434352e-03 3.792701783944274485e-02 -2.742058640774907019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.063441841414269937e-03 -3.751882170464478777e-02 -2.741035637755191989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.071191874582752598e-03 3.792595738903438429e-02 -2.741914476934428913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062852767615529756e-03 -3.751644054149846919e-02 -2.740879483858014720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.070219695249241758e-03 3.792538775091992137e-02 -2.741910339751187919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.061535814384548290e-03 -3.751699881831561251e-02 -2.740887018550594023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069284745027155235e-03 3.792432807467339961e-02 -2.741766175834443597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.060946796791168354e-03 -3.751461690994409987e-02 -2.740730863632179215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.068312940285049164e-03 3.792375766239709789e-02 -2.741762038727468265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.059629787354827078e-03 -3.751517593198643030e-02 -2.740738399345995502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.067377615471556570e-03 3.792269876031241493e-02 -2.741617874734458282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059040825966805651e-03 -3.751279327838973054e-02 -2.740582243406343155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.066406185320855703e-03 3.792212757387427441e-02 -2.741613737703748610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.057723760325104564e-03 -3.751335304565725504e-02 -2.740589780141396981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.065470485915960074e-03 3.792106944595143025e-02 -2.741469573634472967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057134855142445116e-03 -3.751096964683536816e-02 -2.740433623180507650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.064499430356664410e-03 3.792049748535145093e-02 -2.741465436680029510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.055817733295384218e-03 -3.751153015932807977e-02 -2.740441160936798459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.063617800901440470e-03 3.791949458707562226e-02 -2.741313603075072325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055283460804438661e-03 -3.750919801470362080e-02 -2.740277319328880967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.062647153107091614e-03 3.791892177339653558e-02 -2.741309466266056982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.053966218342897988e-03 -3.750975935158708946e-02 -2.740284858099814036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061765115886921299e-03 3.791791972819982121e-02 -2.741157632515671683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053432066466432206e-03 -3.750742638257186651e-02 -2.740121015477254840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.060794875857519252e-03 3.791734606144161329e-02 -2.741153495852085009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.052114703390412190e-03 -3.750798854384609221e-02 -2.740128555262830168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.059912430872400828e-03 3.791634486932400627e-02 -2.741001661956271040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051580672128424883e-03 -3.750565475044011915e-02 -2.739964711625628158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.058942598607945589e-03 3.791577034948669100e-02 -2.740997525438113036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.050263188437925092e-03 -3.750621773610510190e-02 -2.739972252425845745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.058059745857881657e-03 3.791477001044819828e-02 -2.740845691396870398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049729277790418427e-03 -3.750388311830836485e-02 -2.739808407774002030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.057090321358373226e-03 3.791419463753176872e-02 -2.740841555024141063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.048411673485439295e-03 -3.750444692836410465e-02 -2.739815949588861876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056207060843362487e-03 3.791319515157239028e-02 -2.740689720837469756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047877883452411972e-03 -3.750211148617661749e-02 -2.739652103922375348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.055238044108800864e-03 3.791261892557684643e-02 -2.740685584610169090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.046560158532953498e-03 -3.750267612062311434e-02 -2.739659646751878008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.054354375828842883e-03 3.791162029269658229e-02 -2.740533750278069114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046026489114405517e-03 -3.750033985404487014e-02 -2.739495800070749221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.053385766859228068e-03 3.791104321362193108e-02 -2.740529614196196562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.044708643580467267e-03 -3.750090531288212403e-02 -2.739503343914893585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052501690814322845e-03 3.791004543382077430e-02 -2.740377779718668472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044175094776398194e-03 -3.749856822191311584e-02 -2.739339496219122538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.051533489609654839e-03 3.790946750166700879e-02 -2.740373643782224589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.042857128627980603e-03 -3.749913450514112678e-02 -2.739347041077909717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.050649005799803241e-03 3.790847057494496630e-02 -2.740221809159267830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042323700438391738e-03 -3.749679658978136848e-02 -2.739183192367496411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.049681212360082043e-03 3.790789178971208651e-02 -2.740217673368252616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.041005613675494372e-03 -3.749736369740013647e-02 -2.739190738240925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048796320785284071e-03 3.790689571606915831e-02 -2.740065838599867187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040472306100385283e-03 -3.749502495764961418e-02 -2.739026888515869729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.047828935110509681e-03 3.790631607775716422e-02 -2.740061702954280642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.039154098723008575e-03 -3.749559288965913922e-02 -2.739034435403941425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.046943635770765768e-03 3.790532085719335725e-02 -2.739909868040465990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038620911762379695e-03 -3.749325332551786683e-02 -2.738870584664243046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.045976657860938186e-03 3.790474036580224887e-02 -2.739905732540308114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.037302583770523645e-03 -3.749382208191814891e-02 -2.738878132566957002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.045159358949730589e-03 3.790381328627244473e-02 -2.739743593224584495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036838085541548275e-03 -3.749154671789292625e-02 -2.738703957954520818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.044192835069092253e-03 3.790323183758596143e-02 -2.739739457954209478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.035519555606582855e-03 -3.749211640317808014e-02 -2.738711506869663803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043375082128695844e-03 3.790230571535153914e-02 -2.739577318408703555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035055259320717722e-03 -3.748984011026798568e-02 -2.738537331244798034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.042409012277246753e-03 3.790172330936968093e-02 -2.739573183368110842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.033736527442642498e-03 -3.749041072443801137e-02 -2.738544881172370604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.041590805307661533e-03 3.790079814443062661e-02 -2.739411043592822059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033272433099887169e-03 -3.748813350264304511e-02 -2.738370704535075251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.040625189485401687e-03 3.790021478115339348e-02 -2.739406908782011651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.031953499278702575e-03 -3.748870504569794260e-02 -2.738378255475077405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.039806528486626788e-03 3.789929057350972103e-02 -2.739244768776940564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031489606879056182e-03 -3.748642689501810454e-02 -2.738204077825353022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.038841366693556621e-03 3.789870625293711298e-02 -2.739240634195913016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.030170471114762652e-03 -3.748699936695787382e-02 -2.738211629777784206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038022251665591610e-03 3.789778300258881544e-02 -2.739078493961059069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029706780658224761e-03 -3.748472028739316397e-02 -2.738037451115630239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.037057543901710253e-03 3.789719772472083248e-02 -2.739074359609814380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.028387442950821427e-03 -3.748529368821780505e-02 -2.738045004080491007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.036237974844557298e-03 3.789627543166790291e-02 -2.738912219145177573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027923954437394208e-03 -3.748301367976822340e-02 -2.737870824405908010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.035273721109865187e-03 3.789568919650454504e-02 -2.738908085023715189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.026604414786881504e-03 -3.748358800947773628e-02 -2.737878378383197808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.034453698023522553e-03 3.789476786074699732e-02 -2.738745944329296633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026141128216563655e-03 -3.748130707214328283e-02 -2.737704197696185227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.033489898318019688e-03 3.789418066828826454e-02 -2.738741810437616553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.024821386622941147e-03 -3.748188233073766751e-02 -2.737711752685904609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.032669421202488242e-03 3.789326028982608480e-02 -2.738579669513415138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024358301995733102e-03 -3.747960046451834226e-02 -2.737537570986462443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.031706075526174621e-03 3.789267214007197709e-02 -2.738575535851517917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.023038358459001224e-03 -3.748017665199759874e-02 -2.737545126988610855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030885144381453063e-03 3.789175271890517921e-02 -2.738413394697533643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022575475774901682e-03 -3.747789385689340169e-02 -2.737370944276740214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.029922252734328688e-03 3.789116361185569659e-02 -2.738409261265418726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.021255330295060434e-03 -3.747847097325752996e-02 -2.737378501291317656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029100867560419619e-03 3.789024514798427362e-02 -2.738247119881652147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020792649554071996e-03 -3.747618724926846112e-02 -2.737204317567017431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.028138429942484489e-03 3.788965508363941609e-02 -2.738242986679320090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.019472302131121378e-03 -3.747676529451746119e-02 -2.737211875594024457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.027401465604371341e-03 3.788881997596561108e-02 -2.738067444206686574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019094890956389773e-03 -3.747456100465388490e-02 -2.737024266193692768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.026439543700069467e-03 3.788822882070747022e-02 -2.738063311336322858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.017774240759325214e-03 -3.747514011271572271e-02 -2.737031825235988203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025702063648323063e-03 3.788739480394695547e-02 -2.737887768531721000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017397132358707549e-03 -3.747293476003930868e-02 -2.736844214820368104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.024740657457654011e-03 3.788680255777553130e-02 -2.737883635993325626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.016076179387528616e-03 -3.747351493091398422e-02 -2.736851774877951948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024002661692273917e-03 3.788596963192829292e-02 -2.737708092856755426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015699373761024892e-03 -3.747130851542473245e-02 -2.736664163447043441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.023041771215237688e-03 3.788537629484358543e-02 -2.737703960650328394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.014378118015731585e-03 -3.747188974911224574e-02 -2.736671724519915694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.022303259736225638e-03 3.788454445990963038e-02 -2.737528417181790408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014001615163342234e-03 -3.746968227081014929e-02 -2.736484112073718777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.021342884972822232e-03 3.788395003191164651e-02 -2.737524285307331162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.012680056643935421e-03 -3.747026456731050031e-02 -2.736491674161879439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020603857780177360e-03 3.788311928789097477e-02 -2.737348741506824834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012303856565660010e-03 -3.746805602619557307e-02 -2.736304060700394114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.019643998730406776e-03 3.788252376897970758e-02 -2.737344609964333930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.010981995272138823e-03 -3.746863938550876183e-02 -2.736311623803843185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.018904455824129082e-03 3.788169411587231222e-02 -2.737169065831859260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010606097967977787e-03 -3.746642978158099685e-02 -2.736124009327069451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.017945112487991754e-03 3.788109750604776171e-02 -2.737164934621336698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.009283933900342659e-03 -3.746701420370702335e-02 -2.736131573445806930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.017205053868080369e-03 3.788026894385364968e-02 -2.736989390156893687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008908339370295129e-03 -3.746480353696642063e-02 -2.735943957953744787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.016246226245575431e-03 3.787967124311582279e-02 -2.736985259278339466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.007585872528545628e-03 -3.746538902190528486e-02 -2.735951523087770676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.015505651912031657e-03 3.787884377183499407e-02 -2.736809714481928113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007210580772612905e-03 -3.746317729235184441e-02 -2.735763906580420679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.014547340003159975e-03 3.787824498018387692e-02 -2.736805583935342789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.005887811156749030e-03 -3.746376384010354638e-02 -2.735771472729734421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.013806249955983379e-03 3.787741859981633152e-02 -2.736630038806963094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005512822174930248e-03 -3.746155104773726124e-02 -2.735583855207096016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.012848453760744519e-03 3.787681871725193800e-02 -2.736625908592345557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.004189749784952866e-03 -3.746213865830180095e-02 -2.735591422371698167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012106847999936835e-03 3.787599342779767592e-02 -2.736450363131996966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003815063577249759e-03 -3.745992480312268502e-02 -2.735403803833770797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.011149567518330798e-03 3.787539245431999907e-02 -2.736446233249347770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.002491688413158003e-03 -3.746051347650006247e-02 -2.735411372013661357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010511316951446428e-03 3.787466805006567405e-02 -2.736253725107681833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002221406372925123e-03 -3.745839657958276864e-02 -2.735206760340020971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.009554631605555839e-03 3.787406581861546551e-02 -2.736249595679611235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.000897605575405126e-03 -3.745898648317685931e-02 -2.735214329543896872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008915785902956455e-03 3.787334267233367219e-02 -2.736057087083366146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000627749168601355e-03 -3.745686835604284531e-02 -2.735009716846270589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.007959695692781748e-03 3.787273918291093888e-02 -2.736052958109874700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.999303522737652682e-03 -3.745745948985365614e-02 -2.735017287074132941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.007320254854466916e-03 3.787201729460167726e-02 -2.735860449059051014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999034091964277587e-03 -3.745534013250292199e-02 -2.734812673352520762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.006364759780007657e-03 3.787141254720641226e-02 -2.735856320540138165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.997709439899900238e-03 -3.745593249653044604e-02 -2.734820244604368455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.005724723805976942e-03 3.787069191686967540e-02 -2.735663811034735882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997440434759953819e-03 -3.745381190896299867e-02 -2.734615629858770935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.004769823867233566e-03 3.787008591150187869e-02 -2.735659682970401629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.996115357062147794e-03 -3.745440550320724288e-02 -2.734623202134603970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004129192757486536e-03 3.786936653913767353e-02 -2.735467173010420194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995846777555629184e-03 -3.745228368542307534e-02 -2.734418586365020554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.003174887954459041e-03 3.786875927579735207e-02 -2.735463045400664539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.994521274224394916e-03 -3.745287850988403278e-02 -2.734426159664840039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.002533661708996562e-03 3.786804116140567167e-02 -2.735270534986105062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994253120351304982e-03 -3.745075546188315896e-02 -2.734221542871270727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.001579952041684516e-03 3.786743264009281851e-02 -2.735266407830928004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.992927191386642472e-03 -3.745135151656082961e-02 -2.734229117195075554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000938130660506589e-03 3.786671578367366980e-02 -2.735073896961789375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992659463146981214e-03 -3.744922723834323564e-02 -2.734024499377520345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.999985016128910425e-03 3.786610600438829188e-02 -2.735069770261191469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.991333108548890028e-03 -3.744982452323762645e-02 -2.734032074725311068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.999342599612017050e-03 3.786539040594167488e-02 -2.734877258937474243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991065805942657446e-03 -3.744769901480331231e-02 -2.733827455883770519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.998390080216136334e-03 3.786477936868376526e-02 -2.734873132691454933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.989739025711137584e-03 -3.744829752991441635e-02 -2.733835032255547137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.997747068563526209e-03 3.786406502820967301e-02 -2.734680620913159110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989472148738332811e-03 -3.744617079126338899e-02 -2.733630412390020692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.996795144303361809e-03 3.786345273297923170e-02 -2.734676495121717843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.988144942873384273e-03 -3.744677053659121319e-02 -2.733637989785782652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.996151537515038404e-03 3.786273965047767115e-02 -2.734483982888843423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987878491534010778e-03 -3.744464256772347260e-02 -2.733433368896270310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.995200208390589453e-03 3.786212609727470507e-02 -2.734479857551981308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.986550860035633997e-03 -3.744524354326801002e-02 -2.733440947316018166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
