1.35400000e+03 -2.85121163e-08 -1.63511864e-04 6.61471598e-01 -1.06353729e-04 -7.90074988e-07 -3.21729943e-08 9.99999994e-01 -1.82708258e-02 7.46928917e-01 -1.54125074e+00 2.00023346e-02 7.47697761e-01 -1.54275969e+00 -1.82799902e-02 -7.46924522e-01 1.54125397e+00 1.99930694e-02 -7.47702076e-01 1.54275439e+00
1.35500000e+03 -2.82928169e-08 -1.63541105e-04 6.61464468e-01 -1.06236573e-04 -7.86116930e-07 -3.10111260e-08 9.99999994e-01 -1.82549802e-02 7.46807569e-01 -1.54106182e+00 1.99871769e-02 7.47576735e-01 -1.54257168e+00 -1.82641413e-02 -7.46803174e-01 1.54106505e+00 1.99779153e-02 -7.47581053e-01 1.54256638e+00
1.35600000e+03 -2.80735174e-08 -1.63570347e-04 6.61457337e-01 -1.06119416e-04 -7.82158872e-07 -2.98492577e-08 9.99999994e-01 -1.82391346e-02 7.46686220e-01 -1.54087290e+00 1.99720192e-02 7.47455710e-01 -1.54238367e+00 -1.82482925e-02 -7.46681827e-01 1.54087613e+00 1.99627612e-02 -7.47460029e-01 1.54237836e+00
1.35700000e+03 -2.78542180e-08 -1.63599589e-04 6.61450207e-01 -1.06002260e-04 -7.78200814e-07 -2.86873894e-08 9.99999994e-01 -1.82232889e-02 7.46564871e-01 -1.54068398e+00 1.99568614e-02 7.47334684e-01 -1.54219566e+00 -1.82324436e-02 -7.46560479e-01 1.54068720e+00 1.99476071e-02 -7.47339005e-01 1.54219035e+00
1.35800000e+03 -2.76349186e-08 -1.63628831e-04 6.61443077e-01 -1.05885103e-04 -7.74242756e-07 -2.75255212e-08 9.99999994e-01 -1.82074433e-02 7.46443523e-01 -1.54049506e+00 1.99417037e-02 7.47213658e-01 -1.54200765e+00 -1.82165947e-02 -7.46439132e-01 1.54049828e+00 1.99324529e-02 -7.47217981e-01 1.54200234e+00
1.35900000e+03 -2.74156192e-08 -1.63658072e-04 6.61435947e-01 -1.05767947e-04 -7.70284698e-07 -2.63636529e-08 9.99999994e-01 -1.81915976e-02 7.46322174e-01 -1.54030614e+00 1.99265460e-02 7.47092633e-01 -1.54181964e+00 -1.82007458e-02 -7.46317784e-01 1.54030936e+00 1.99172988e-02 -7.47096958e-01 1.54181433e+00
1.36000000e+03 -2.71963198e-08 -1.63687314e-04 6.61428817e-01 -1.05650790e-04 -7.66326640e-07 -2.52017846e-08 9.99999994e-01 -1.81757520e-02 7.46200825e-01 -1.54011722e+00 1.99113883e-02 7.46971607e-01 -1.54163162e+00 -1.81848970e-02 -7.46196437e-01 1.54012044e+00 1.99021447e-02 -7.46975934e-01 1.54162632e+00
1.36100000e+03 -2.69229549e-08 -1.63725462e-04 6.61342321e-01 -1.05344809e-04 -7.61105382e-07 -2.40117216e-08 9.99999994e-01 -1.81689743e-02 7.46084652e-01 -1.53990787e+00 1.99053070e-02 7.46855754e-01 -1.54142317e+00 -1.81781157e-02 -7.46080265e-01 1.53991108e+00 1.98960674e-02 -7.46860081e-01 1.54141787e+00
1.36200000e+03 -2.66495901e-08 -1.63763610e-04 6.61255825e-01 -1.05038827e-04 -7.55884123e-07 -2.28216586e-08 9.99999994e-01 -1.81621966e-02 7.45968478e-01 -1.53969852e+00 1.98992258e-02 7.46739900e-01 -1.54121472e+00 -1.81713344e-02 -7.45964094e-01 1.53970173e+00 1.98899901e-02 -7.46744229e-01 1.54120941e+00
1.36300000e+03 -2.63762253e-08 -1.63801758e-04 6.61169329e-01 -1.04732846e-04 -7.50662864e-07 -2.16315957e-08 9.99999995e-01 -1.81554189e-02 7.45852304e-01 -1.53948917e+00 1.98931445e-02 7.46624046e-01 -1.54100627e+00 -1.81645531e-02 -7.45847923e-01 1.53949238e+00 1.98839128e-02 -7.46628376e-01 1.54100096e+00
1.36400000e+03 -2.61028605e-08 -1.63839906e-04 6.61082833e-01 -1.04426864e-04 -7.45441606e-07 -2.04415327e-08 9.99999995e-01 -1.81486412e-02 7.45736130e-01 -1.53927982e+00 1.98870632e-02 7.46508193e-01 -1.54079782e+00 -1.81577718e-02 -7.45731751e-01 1.53928302e+00 1.98778355e-02 -7.46512523e-01 1.54079251e+00
1.36500000e+03 -2.58294957e-08 -1.63878054e-04 6.60996338e-01 -1.04120883e-04 -7.40220347e-07 -1.92514697e-08 9.99999995e-01 -1.81418634e-02 7.45619957e-01 -1.53907047e+00 1.98809819e-02 7.46392339e-01 -1.54058937e+00 -1.81509905e-02 -7.45615580e-01 1.53907367e+00 1.98717582e-02 -7.46396670e-01 1.54058406e+00
1.36600000e+03 -2.55561309e-08 -1.63916202e-04 6.60909842e-01 -1.03814901e-04 -7.34999088e-07 -1.80614067e-08 9.99999995e-01 -1.81350857e-02 7.45503783e-01 -1.53886112e+00 1.98749006e-02 7.46276486e-01 -1.54038091e+00 -1.81442093e-02 -7.45499409e-01 1.53886432e+00 1.98656809e-02 -7.46280818e-01 1.54037561e+00
1.36700000e+03 -2.52827660e-08 -1.63954350e-04 6.60823346e-01 -1.03508919e-04 -7.29777830e-07 -1.68713438e-08 9.99999995e-01 -1.81283080e-02 7.45387609e-01 -1.53865177e+00 1.98688193e-02 7.46160632e-01 -1.54017246e+00 -1.81374280e-02 -7.45383238e-01 1.53865496e+00 1.98596036e-02 -7.46164965e-01 1.54016716e+00
1.36800000e+03 -2.50094012e-08 -1.63992497e-04 6.60736850e-01 -1.03202938e-04 -7.24556571e-07 -1.56812808e-08 9.99999995e-01 -1.81215303e-02 7.45271435e-01 -1.53844242e+00 1.98627380e-02 7.46044779e-01 -1.53996401e+00 -1.81306467e-02 -7.45267066e-01 1.53844561e+00 1.98535263e-02 -7.46049112e-01 1.53995870e+00
1.36900000e+03 -2.47360364e-08 -1.64030645e-04 6.60650354e-01 -1.02896956e-04 -7.19335312e-07 -1.44912178e-08 9.99999995e-01 -1.81147526e-02 7.45155262e-01 -1.53823307e+00 1.98566567e-02 7.45928925e-01 -1.53975556e+00 -1.81238654e-02 -7.45150895e-01 1.53823626e+00 1.98474490e-02 -7.45933260e-01 1.53975025e+00
1.37000000e+03 -2.44626716e-08 -1.64068793e-04 6.60563858e-01 -1.02590975e-04 -7.14114054e-07 -1.33011548e-08 9.99999995e-01 -1.81079749e-02 7.45039088e-01 -1.53802372e+00 1.98505754e-02 7.45813072e-01 -1.53954711e+00 -1.81170841e-02 -7.45034724e-01 1.53802690e+00 1.98413717e-02 -7.45817407e-01 1.53954180e+00
1.37100000e+03 -2.41432363e-08 -1.64114936e-04 6.60397987e-01 -1.02110479e-04 -7.07772555e-07 -1.20882080e-08 9.99999995e-01 -1.81101124e-02 7.44928028e-01 -1.53779436e+00 1.98534197e-02 7.45702331e-01 -1.53931864e+00 -1.81192178e-02 -7.44923668e-01 1.53779754e+00 1.98442204e-02 -7.45706666e-01 1.53931333e+00
1.37200000e+03 -2.38238009e-08 -1.64161078e-04 6.60232116e-01 -1.01629984e-04 -7.01431056e-07 -1.08752611e-08 9.99999995e-01 -1.81122499e-02 7.44816969e-01 -1.53756500e+00 1.98562640e-02 7.45591590e-01 -1.53909016e+00 -1.81213514e-02 -7.44812613e-01 1.53756818e+00 1.98470691e-02 -7.45595924e-01 1.53908485e+00
1.37300000e+03 -2.35043656e-08 -1.64207220e-04 6.60066245e-01 -1.01149489e-04 -6.95089557e-07 -9.66231428e-09 9.99999995e-01 -1.81143874e-02 7.44705910e-01 -1.53733564e+00 1.98591083e-02 7.45480849e-01 -1.53886169e+00 -1.81234850e-02 -7.44701557e-01 1.53733881e+00 1.98499178e-02 -7.45485183e-01 1.53885638e+00
1.37400000e+03 -2.31849303e-08 -1.64253362e-04 6.59900374e-01 -1.00668993e-04 -6.88748058e-07 -8.44936743e-09 9.99999995e-01 -1.81165250e-02 7.44594850e-01 -1.53710628e+00 1.98619526e-02 7.45370108e-01 -1.53863322e+00 -1.81256187e-02 -7.44590502e-01 1.53710945e+00 1.98527665e-02 -7.45374442e-01 1.53862791e+00
1.37500000e+03 -2.28654949e-08 -1.64299505e-04 6.59734503e-01 -1.00188498e-04 -6.82406560e-07 -7.23642058e-09 9.99999995e-01 -1.81186625e-02 7.44483791e-01 -1.53687692e+00 1.98647969e-02 7.45259367e-01 -1.53840474e+00 -1.81277523e-02 -7.44479446e-01 1.53688009e+00 1.98556152e-02 -7.45263701e-01 1.53839943e+00
1.37600000e+03 -2.25460596e-08 -1.64345647e-04 6.59568631e-01 -9.97080026e-05 -6.76065061e-07 -6.02347373e-09 9.99999995e-01 -1.81208000e-02 7.44372732e-01 -1.53664756e+00 1.98676413e-02 7.45148626e-01 -1.53817627e+00 -1.81298859e-02 -7.44368391e-01 1.53665072e+00 1.98584639e-02 -7.45152960e-01 1.53817096e+00
1.37700000e+03 -2.22266242e-08 -1.64391789e-04 6.59402760e-01 -9.92275073e-05 -6.69723562e-07 -4.81052688e-09 9.99999995e-01 -1.81229375e-02 7.44261672e-01 -1.53641820e+00 1.98704856e-02 7.45037885e-01 -1.53794780e+00 -1.81320196e-02 -7.44257335e-01 1.53642136e+00 1.98613127e-02 -7.45042218e-01 1.53794249e+00
1.37800000e+03 -2.19071889e-08 -1.64437932e-04 6.59236889e-01 -9.87470119e-05 -6.63382063e-07 -3.59758003e-09 9.99999995e-01 -1.81250751e-02 7.44150613e-01 -1.53618884e+00 1.98733299e-02 7.44927144e-01 -1.53771933e+00 -1.81341532e-02 -7.44146279e-01 1.53619200e+00 1.98641614e-02 -7.44931477e-01 1.53771401e+00
1.37900000e+03 -2.15877536e-08 -1.64484074e-04 6.59071018e-01 -9.82665166e-05 -6.57040564e-07 -2.38463318e-09 9.99999995e-01 -1.81272126e-02 7.44039554e-01 -1.53595948e+00 1.98761742e-02 7.44816403e-01 -1.53749085e+00 -1.81362868e-02 -7.44035224e-01 1.53596263e+00 1.98670101e-02 -7.44820736e-01 1.53748554e+00
1.38000000e+03 -2.12683182e-08 -1.64530216e-04 6.58905147e-01 -9.77860212e-05 -6.50699066e-07 -1.17168633e-09 9.99999995e-01 -1.81293501e-02 7.43928494e-01 -1.53573012e+00 1.98790185e-02 7.44705662e-01 -1.53726238e+00 -1.81384205e-02 -7.43924168e-01 1.53573327e+00 1.98698588e-02 -7.44709995e-01 1.53725707e+00
1.38100000e+03 -2.09115385e-08 -1.64583271e-04 6.58659893e-01 -9.71495643e-05 -6.43403207e-07 5.64585107e-11 9.99999995e-01 -1.81400969e-02 7.43822423e-01 -1.53548158e+00 1.98904836e-02 7.44599908e-01 -1.53701471e+00 -1.81491631e-02 -7.43818102e-01 1.53548472e+00 1.98813287e-02 -7.44604240e-01 1.53700940e+00
1.38200000e+03 -2.05547587e-08 -1.64636326e-04 6.58414639e-01 -9.65131074e-05 -6.36107349e-07 1.28460335e-09 9.99999995e-01 -1.81508438e-02 7.43716352e-01 -1.53523304e+00 1.99019487e-02 7.44494154e-01 -1.53676704e+00 -1.81599057e-02 -7.43712036e-01 1.53523618e+00 1.98927985e-02 -7.44498485e-01 1.53676173e+00
1.38300000e+03 -2.01979789e-08 -1.64689381e-04 6.58169386e-01 -9.58766505e-05 -6.28811491e-07 2.51274819e-09 9.99999995e-01 -1.81615906e-02 7.43610281e-01 -1.53498449e+00 1.99134138e-02 7.44388401e-01 -1.53651937e+00 -1.81706484e-02 -7.43605971e-01 1.53498763e+00 1.99042684e-02 -7.44392730e-01 1.53651406e+00
1.38400000e+03 -1.98411991e-08 -1.64742437e-04 6.57924132e-01 -9.52401936e-05 -6.21515633e-07 3.74089303e-09 9.99999995e-01 -1.81723374e-02 7.43504210e-01 -1.53473595e+00 1.99248789e-02 7.44282647e-01 -1.53627170e+00 -1.81813910e-02 -7.43499905e-01 1.53473908e+00 1.99157383e-02 -7.44286975e-01 1.53626639e+00
1.38500000e+03 -1.94844193e-08 -1.64795492e-04 6.57678878e-01 -9.46037367e-05 -6.14219775e-07 4.96903787e-09 9.99999996e-01 -1.81830842e-02 7.43398139e-01 -1.53448741e+00 1.99363440e-02 7.44176893e-01 -1.53602403e+00 -1.81921336e-02 -7.43393839e-01 1.53449054e+00 1.99272082e-02 -7.44181220e-01 1.53601872e+00
1.38600000e+03 -1.91276395e-08 -1.64848547e-04 6.57433625e-01 -9.39672798e-05 -6.06923917e-07 6.19718271e-09 9.99999996e-01 -1.81938311e-02 7.43292068e-01 -1.53423887e+00 1.99478091e-02 7.44071140e-01 -1.53577636e+00 -1.82028763e-02 -7.43287773e-01 1.53424199e+00 1.99386781e-02 -7.44075465e-01 1.53577105e+00
1.38700000e+03 -1.87708598e-08 -1.64901602e-04 6.57188371e-01 -9.33308229e-05 -5.99628059e-07 7.42532755e-09 9.99999996e-01 -1.82045779e-02 7.43185997e-01 -1.53399032e+00 1.99592742e-02 7.43965386e-01 -1.53552869e+00 -1.82136189e-02 -7.43181707e-01 1.53399344e+00 1.99501479e-02 -7.43969710e-01 1.53552338e+00
1.38800000e+03 -1.84140800e-08 -1.64954657e-04 6.56943117e-01 -9.26943660e-05 -5.92332200e-07 8.65347238e-09 9.99999996e-01 -1.82153247e-02 7.43079926e-01 -1.53374178e+00 1.99707393e-02 7.43859632e-01 -1.53528102e+00 -1.82243615e-02 -7.43075641e-01 1.53374489e+00 1.99616178e-02 -7.43863956e-01 1.53527571e+00
1.38900000e+03 -1.80573002e-08 -1.65007712e-04 6.56697863e-01 -9.20579091e-05 -5.85036342e-07 9.88161722e-09 9.99999996e-01 -1.82260715e-02 7.42973855e-01 -1.53349324e+00 1.99822044e-02 7.43753879e-01 -1.53503335e+00 -1.82351042e-02 -7.42969575e-01 1.53349635e+00 1.99730877e-02 -7.43758201e-01 1.53502804e+00
1.39000000e+03 -1.77005204e-08 -1.65060767e-04 6.56452610e-01 -9.14214522e-05 -5.77740484e-07 1.11097621e-08 9.99999996e-01 -1.82368184e-02 7.42867784e-01 -1.53324469e+00 1.99936695e-02 7.43648125e-01 -1.53478568e+00 -1.82458468e-02 -7.42863509e-01 1.53324780e+00 1.99845576e-02 -7.43652446e-01 1.53478036e+00
1.39100000e+03 -1.73155608e-08 -1.65119529e-04 6.56127969e-01 -9.06510820e-05 -5.69673958e-07 1.23433969e-08 9.99999996e-01 -1.82557201e-02 7.42766513e-01 -1.53297818e+00 2.00133013e-02 7.43547170e-01 -1.53452003e+00 -1.82647440e-02 -7.42762244e-01 1.53298129e+00 2.00041945e-02 -7.43551489e-01 1.53451471e+00
1.39200000e+03 -1.69306011e-08 -1.65178291e-04 6.55803328e-01 -8.98807119e-05 -5.61607432e-07 1.35770318e-08 9.99999996e-01 -1.82746218e-02 7.42665241e-01 -1.53271168e+00 2.00329331e-02 7.43446216e-01 -1.53425438e+00 -1.82836412e-02 -7.42660979e-01 1.53271477e+00 2.00238314e-02 -7.43450532e-01 1.53424906e+00
1.39300000e+03 -1.65456415e-08 -1.65237053e-04 6.55478686e-01 -8.91103417e-05 -5.53540905e-07 1.48106667e-08 9.99999996e-01 -1.82935235e-02 7.42563970e-01 -1.53244517e+00 2.00525649e-02 7.43345261e-01 -1.53398873e+00 -1.83025384e-02 -7.42559713e-01 1.53244826e+00 2.00434684e-02 -7.43349575e-01 1.53398341e+00
1.39400000e+03 -1.61606818e-08 -1.65295815e-04 6.55154045e-01 -8.83399716e-05 -5.45474379e-07 1.60443015e-08 9.99999996e-01 -1.83124252e-02 7.42462698e-01 -1.53217866e+00 2.00721967e-02 7.43244307e-01 -1.53372308e+00 -1.83214356e-02 -7.42458448e-01 1.53218175e+00 2.00631053e-02 -7.43248618e-01 1.53371776e+00
1.39500000e+03 -1.57757222e-08 -1.65354577e-04 6.54829404e-01 -8.75696014e-05 -5.37407853e-07 1.72779364e-08 9.99999996e-01 -1.83313269e-02 7.42361427e-01 -1.53191215e+00 2.00918286e-02 7.43143352e-01 -1.53345742e+00 -1.83403328e-02 -7.42357183e-01 1.53191524e+00 2.00827423e-02 -7.43147662e-01 1.53345210e+00
1.39600000e+03 -1.53907626e-08 -1.65413338e-04 6.54504763e-01 -8.67992313e-05 -5.29341327e-07 1.85115712e-08 9.99999996e-01 -1.83502286e-02 7.42260155e-01 -1.53164564e+00 2.01114604e-02 7.43042398e-01 -1.53319177e+00 -1.83592300e-02 -7.42255918e-01 1.53164872e+00 2.01023792e-02 -7.43046705e-01 1.53318645e+00
1.39700000e+03 -1.50058029e-08 -1.65472100e-04 6.54180122e-01 -8.60288611e-05 -5.21274800e-07 1.97452061e-08 9.99999996e-01 -1.83691303e-02 7.42158883e-01 -1.53137913e+00 2.01310922e-02 7.42941443e-01 -1.53292612e+00 -1.83781272e-02 -7.42154652e-01 1.53138221e+00 2.01220161e-02 -7.42945748e-01 1.53292080e+00
1.39800000e+03 -1.46208433e-08 -1.65530862e-04 6.53855481e-01 -8.52584910e-05 -5.13208274e-07 2.09788410e-08 9.99999996e-01 -1.83880320e-02 7.42057612e-01 -1.53111262e+00 2.01507240e-02 7.42840488e-01 -1.53266047e+00 -1.83970245e-02 -7.42053387e-01 1.53111570e+00 2.01416531e-02 -7.42844791e-01 1.53265515e+00
1.39900000e+03 -1.42358836e-08 -1.65589624e-04 6.53530840e-01 -8.44881208e-05 -5.05141748e-07 2.22124758e-08 9.99999996e-01 -1.84069337e-02 7.41956340e-01 -1.53084611e+00 2.01703558e-02 7.42739534e-01 -1.53239482e+00 -1.84159217e-02 -7.41952122e-01 1.53084918e+00 2.01612900e-02 -7.42743834e-01 1.53238950e+00
1.40000000e+03 -1.38509240e-08 -1.65648386e-04 6.53206199e-01 -8.37177507e-05 -4.97075221e-07 2.34461107e-08 9.99999996e-01 -1.84258353e-02 7.41855069e-01 -1.53057961e+00 2.01899876e-02 7.42638579e-01 -1.53212917e+00 -1.84348189e-02 -7.41850856e-01 1.53058267e+00 2.01809269e-02 -7.42642877e-01 1.53212385e+00
1.40100000e+03 -1.34470923e-08 -1.65711573e-04 6.52802168e-01 -8.28381361e-05 -4.88433977e-07 2.46738291e-08 9.99999997e-01 -1.84522957e-02 7.41758350e-01 -1.53029672e+00 2.02171896e-02 7.42542177e-01 -1.53184712e+00 -1.84612745e-02 -7.41754144e-01 1.53029978e+00 2.02081344e-02 -7.42546472e-01 1.53184180e+00
1.40200000e+03 -1.30432606e-08 -1.65774760e-04 6.52398137e-01 -8.19585214e-05 -4.79792732e-07 2.59015476e-08 9.99999997e-01 -1.84787561e-02 7.41661630e-01 -1.53001384e+00 2.02443916e-02 7.42445775e-01 -1.53156508e+00 -1.84877301e-02 -7.41657433e-01 1.53001690e+00 2.02353418e-02 -7.42450067e-01 1.53155976e+00
1.40300000e+03 -1.26394289e-08 -1.65837947e-04 6.51994106e-01 -8.10789068e-05 -4.71151487e-07 2.71292660e-08 9.99999997e-01 -1.85052165e-02 7.41564911e-01 -1.52973096e+00 2.02715936e-02 7.42349373e-01 -1.53128303e+00 -1.85141858e-02 -7.41560721e-01 1.52973401e+00 2.02625492e-02 -7.42353661e-01 1.53127771e+00
1.40400000e+03 -1.22355972e-08 -1.65901135e-04 6.51590076e-01 -8.01992921e-05 -4.62510242e-07 2.83569845e-08 9.99999997e-01 -1.85316769e-02 7.41468192e-01 -1.52944807e+00 2.02987956e-02 7.42252971e-01 -1.53100099e+00 -1.85406414e-02 -7.41464009e-01 1.52945112e+00 2.02897566e-02 -7.42257256e-01 1.53099567e+00
1.40500000e+03 -1.18317654e-08 -1.65964322e-04 6.51186045e-01 -7.93196775e-05 -4.53868997e-07 2.95847029e-08 9.99999997e-01 -1.85581373e-02 7.41371473e-01 -1.52916519e+00 2.03259976e-02 7.42156568e-01 -1.53071895e+00 -1.85670970e-02 -7.41367297e-01 1.52916823e+00 2.03169641e-02 -7.42160851e-01 1.53071362e+00
1.40600000e+03 -1.14279337e-08 -1.66027509e-04 6.50782014e-01 -7.84400629e-05 -4.45227753e-07 3.08124214e-08 9.99999997e-01 -1.85845977e-02 7.41274753e-01 -1.52888231e+00 2.03531996e-02 7.42060166e-01 -1.53043690e+00 -1.85935526e-02 -7.41270585e-01 1.52888534e+00 2.03441715e-02 -7.42064445e-01 1.53043158e+00
1.40700000e+03 -1.10241020e-08 -1.66090696e-04 6.50377983e-01 -7.75604482e-05 -4.36586508e-07 3.20401398e-08 9.99999997e-01 -1.86110581e-02 7.41178034e-01 -1.52859942e+00 2.03804016e-02 7.41963764e-01 -1.53015486e+00 -1.86200083e-02 -7.41173873e-01 1.52860246e+00 2.03713789e-02 -7.41968040e-01 1.53014954e+00
1.40800000e+03 -1.06202703e-08 -1.66153883e-04 6.49973952e-01 -7.66808336e-05 -4.27945263e-07 3.32678583e-08 9.99999997e-01 -1.86375184e-02 7.41081315e-01 -1.52831654e+00 2.04076036e-02 7.41867362e-01 -1.52987282e+00 -1.86464639e-02 -7.41077161e-01 1.52831957e+00 2.03985863e-02 -7.41871634e-01 1.52986749e+00
1.40900000e+03 -1.02164386e-08 -1.66217070e-04 6.49569921e-01 -7.58012190e-05 -4.19304018e-07 3.44955767e-08 9.99999997e-01 -1.86639788e-02 7.40984596e-01 -1.52803366e+00 2.04348056e-02 7.41770960e-01 -1.52959077e+00 -1.86729195e-02 -7.40980449e-01 1.52803668e+00 2.04257937e-02 -7.41775229e-01 1.52958545e+00
1.41000000e+03 -9.81260687e-09 -1.66280257e-04 6.49165891e-01 -7.49216043e-05 -4.10662773e-07 3.57232951e-08 9.99999997e-01 -1.86904392e-02 7.40887876e-01 -1.52775077e+00 2.04620076e-02 7.41674558e-01 -1.52930873e+00 -1.86993752e-02 -7.40883737e-01 1.52775379e+00 2.04530012e-02 -7.41678824e-01 1.52930340e+00
1.41100000e+03 -9.39907149e-09 -1.66346561e-04 6.48682470e-01 -7.39590887e-05 -4.01649328e-07 3.69322927e-08 9.99999997e-01 -1.87237290e-02 7.40795410e-01 -1.52745346e+00 2.04960495e-02 7.41582409e-01 -1.52901223e+00 -1.87326599e-02 -7.40791279e-01 1.52745647e+00 2.04870487e-02 -7.41586671e-01 1.52900691e+00
1.41200000e+03 -8.98553611e-09 -1.66412865e-04 6.48199050e-01 -7.29965731e-05 -3.92635882e-07 3.81412902e-08 9.99999997e-01 -1.87570187e-02 7.40702944e-01 -1.52715614e+00 2.05300914e-02 7.41490260e-01 -1.52871574e+00 -1.87659447e-02 -7.40698821e-01 1.52715915e+00 2.05210963e-02 -7.41494518e-01 1.52871041e+00
1.41300000e+03 -8.57200074e-09 -1.66479169e-04 6.47715629e-01 -7.20340575e-05 -3.83622436e-07 3.93502877e-08 9.99999997e-01 -1.87903085e-02 7.40610478e-01 -1.52685883e+00 2.05641333e-02 7.41398112e-01 -1.52841924e+00 -1.87992295e-02 -7.40606363e-01 1.52686184e+00 2.05551439e-02 -7.41402366e-01 1.52841392e+00
1.41400000e+03 -8.15846536e-09 -1.66545473e-04 6.47232209e-01 -7.10715419e-05 -3.74608991e-07 4.05592852e-08 9.99999997e-01 -1.88235983e-02 7.40518012e-01 -1.52656151e+00 2.05981752e-02 7.41305963e-01 -1.52812275e+00 -1.88325142e-02 -7.40513905e-01 1.52656452e+00 2.05891914e-02 -7.41310213e-01 1.52811742e+00
1.41500000e+03 -7.74492998e-09 -1.66611777e-04 6.46748788e-01 -7.01090263e-05 -3.65595545e-07 4.17682827e-08 9.99999998e-01 -1.88568880e-02 7.40425545e-01 -1.52626420e+00 2.06322171e-02 7.41213814e-01 -1.52782625e+00 -1.88657990e-02 -7.40421447e-01 1.52626720e+00 2.06232390e-02 -7.41218060e-01 1.52782092e+00
1.41600000e+03 -7.33139461e-09 -1.66678080e-04 6.46265368e-01 -6.91465107e-05 -3.56582099e-07 4.29772802e-08 9.99999998e-01 -1.88901778e-02 7.40333079e-01 -1.52596688e+00 2.06662589e-02 7.41121666e-01 -1.52752976e+00 -1.88990838e-02 -7.40328990e-01 1.52596988e+00 2.06572866e-02 -7.41125907e-01 1.52752443e+00
1.41700000e+03 -6.91785923e-09 -1.66744384e-04 6.45781947e-01 -6.81839950e-05 -3.47568654e-07 4.41862777e-08 9.99999998e-01 -1.89234676e-02 7.40240613e-01 -1.52566957e+00 2.07003008e-02 7.41029517e-01 -1.52723326e+00 -1.89323686e-02 -7.40236532e-01 1.52567256e+00 2.06913341e-02 -7.41033755e-01 1.52722793e+00
1.41800000e+03 -6.50432385e-09 -1.66810688e-04 6.45298527e-01 -6.72214794e-05 -3.38555208e-07 4.53952752e-08 9.99999998e-01 -1.89567573e-02 7.40148147e-01 -1.52537225e+00 2.07343427e-02 7.40937368e-01 -1.52693677e+00 -1.89656533e-02 -7.40144074e-01 1.52537524e+00 2.07253817e-02 -7.40941602e-01 1.52693144e+00
1.41900000e+03 -6.09078847e-09 -1.66876992e-04 6.44815106e-01 -6.62589638e-05 -3.29541762e-07 4.66042727e-08 9.99999998e-01 -1.89900471e-02 7.40055681e-01 -1.52507494e+00 2.07683846e-02 7.40845220e-01 -1.52664027e+00 -1.89989381e-02 -7.40051616e-01 1.52507792e+00 2.07594293e-02 -7.40849449e-01 1.52663494e+00
1.42000000e+03 -5.67725310e-09 -1.66943296e-04 6.44331686e-01 -6.52964482e-05 -3.20528317e-07 4.78132702e-08 9.99999998e-01 -1.90233369e-02 7.39963215e-01 -1.52477762e+00 2.08024265e-02 7.40753071e-01 -1.52634377e+00 -1.90322229e-02 -7.39959158e-01 1.52478060e+00 2.07934768e-02 -7.40757297e-01 1.52633845e+00
1.42100000e+03 -5.26278713e-09 -1.67011426e-04 6.43768878e-01 -6.42780979e-05 -3.11346230e-07 4.89896275e-08 9.99999998e-01 -1.90626039e-02 7.39874658e-01 -1.52446814e+00 2.08424546e-02 7.40664833e-01 -1.52603509e+00 -1.90714847e-02 -7.39870610e-01 1.52447112e+00 2.08335108e-02 -7.40669053e-01 1.52602977e+00
1.42200000e+03 -4.84832115e-09 -1.67079557e-04 6.43206071e-01 -6.32597476e-05 -3.02164142e-07 5.01659849e-08 9.99999998e-01 -1.91018709e-02 7.39786101e-01 -1.52415867e+00 2.08824827e-02 7.40576594e-01 -1.52572641e+00 -1.91107464e-02 -7.39782063e-01 1.52416163e+00 2.08735448e-02 -7.40580810e-01 1.52572109e+00
1.42300000e+03 -4.43385518e-09 -1.67147688e-04 6.42643263e-01 -6.22413973e-05 -2.92982055e-07 5.13423422e-08 9.99999998e-01 -1.91411379e-02 7.39697544e-01 -1.52384919e+00 2.09225108e-02 7.40488355e-01 -1.52541774e+00 -1.91500082e-02 -7.39693515e-01 1.52385215e+00 2.09135787e-02 -7.40492566e-01 1.52541241e+00
1.42400000e+03 -4.01938921e-09 -1.67215819e-04 6.42080455e-01 -6.12230470e-05 -2.83799968e-07 5.25186995e-08 9.99999998e-01 -1.91804048e-02 7.39608988e-01 -1.52353971e+00 2.09625389e-02 7.40400117e-01 -1.52510906e+00 -1.91892700e-02 -7.39604967e-01 1.52354267e+00 2.09536127e-02 -7.40404323e-01 1.52510373e+00
1.42500000e+03 -3.60492324e-09 -1.67283950e-04 6.41517648e-01 -6.02046967e-05 -2.74617881e-07 5.36950569e-08 9.99999998e-01 -1.92196718e-02 7.39520431e-01 -1.52323023e+00 2.10025669e-02 7.40311878e-01 -1.52480038e+00 -1.92285318e-02 -7.39516420e-01 1.52323319e+00 2.09936467e-02 -7.40316079e-01 1.52479505e+00
