2.095000000000000000e+03 4.112491332484319690e-07 2.006750367277059025e-06 2.657067252156659065e-01 3.898848198579648657e-07 1.411836828790556552e-06 2.650040988653342144e-01 -3.906506654428727623e-07 2.038216507734768978e-06 2.657061840969020539e-01 -4.139568045692175053e-07 1.443288061214031683e-06 2.650035580660687340e-01
2.096000000000000000e+03 4.012949335095234741e-07 1.988940513488763450e-06 2.655750118943334681e-01 3.801534668155350204e-07 1.408262033468686572e-06 2.648728973883766047e-01 -3.803728908141363172e-07 2.020101602301534866e-06 2.655744718775029378e-01 -4.034694283971296391e-07 1.439408383181684286e-06 2.648723576888662445e-01
2.097000000000000000e+03 3.913407337706149262e-07 1.971130659700467452e-06 2.654432985730009742e-01 3.704221137731051750e-07 1.404687238146816591e-06 2.647416959114189394e-01 -3.700951161853998721e-07 2.001986696868301178e-06 2.654427596581037663e-01 -3.929820522250417729e-07 1.435528705149337101e-06 2.647411573116636996e-01
2.098000000000000000e+03 3.813865340317063783e-07 1.953320805912171878e-06 2.653115852516685358e-01 3.606907607306753827e-07 1.401112442824946399e-06 2.646104944344612742e-01 -3.598173415566634269e-07 1.983871791435067490e-06 2.653110474387046502e-01 -3.824946760529539596e-07 1.431649027116989917e-06 2.646099569344612101e-01
2.099000000000000000e+03 3.714323342927934894e-07 1.935510952123868256e-06 2.651798719303359864e-01 3.509594076882411963e-07 1.397537647503074725e-06 2.644792929575035534e-01 -3.495395669279224290e-07 1.965756886001825331e-06 2.651793352193054232e-01 -3.720072998808614346e-07 1.427769349084640826e-06 2.644787565572586097e-01
2.100000000000000000e+03 3.614781345538799122e-07 1.917701098335568446e-06 2.650481586090035480e-01 3.412280546458063217e-07 1.393962852181207921e-06 2.643480914805458881e-01 -3.392617922991810076e-07 1.947641980568587831e-06 2.650476229999063071e-01 -3.615199237087686450e-07 1.423889671052296818e-06 2.643475561800561202e-01
2.101000000000000000e+03 3.458643568217893805e-07 1.895369566308421661e-06 2.649001969636513576e-01 3.258007242314960086e-07 1.393884152905498349e-06 2.642006718387263642e-01 -3.233878299349794770e-07 1.925057014774748984e-06 2.648996624115748100e-01 -3.454731166836689948e-07 1.423557687824457981e-06 2.642001375931418705e-01
2.102000000000000000e+03 3.302505790896988487e-07 1.873038034281274877e-06 2.647522353182991672e-01 3.103733938171856954e-07 1.393805453629788989e-06 2.640532521969068958e-01 -3.075138675707779464e-07 1.902472048980910349e-06 2.647517018232433128e-01 -3.294263096585693445e-07 1.423225704596619144e-06 2.640527190062276208e-01
2.103000000000000000e+03 3.146368013576013289e-07 1.850706502254118139e-06 2.646042736729469214e-01 2.949460634028685001e-07 1.393726754354079417e-06 2.639058325550873718e-01 -2.916399052065693749e-07 1.879887083187061761e-06 2.646037412349117601e-01 -3.133795026334625474e-07 1.422893721368780308e-06 2.639053004193133156e-01
2.104000000000000000e+03 2.990230236255107972e-07 1.828374970226971355e-06 2.644563120275947310e-01 2.795187329885581870e-07 1.393648055078370057e-06 2.637584129132678479e-01 -2.757659428423678444e-07 1.857302117393223126e-06 2.644557806465802630e-01 -2.973326956083628971e-07 1.422561738140941682e-06 2.637578818323991214e-01
2.105000000000000000e+03 2.834092458934202654e-07 1.806043438199824570e-06 2.643083503822425406e-01 2.640914025742478738e-07 1.393569355802660697e-06 2.636109932714483794e-01 -2.598919804781663138e-07 1.834717151599384491e-06 2.643078200582488213e-01 -2.812858885832632469e-07 1.422229754913102846e-06 2.636104632454848717e-01
2.106000000000000000e+03 2.677954681613297337e-07 1.783711906172677785e-06 2.641603887368903503e-01 2.486640721599375607e-07 1.393490656526951125e-06 2.634635736296289110e-01 -2.440180181139647832e-07 1.812132185805545856e-06 2.641598594699173241e-01 -2.652390815581635966e-07 1.421897771685264221e-06 2.634630446585706220e-01
2.107000000000000000e+03 2.521816904292322139e-07 1.761380374145521048e-06 2.640124270915381044e-01 2.332367417456203654e-07 1.393411957251241764e-06 2.633161539878093316e-01 -2.281440557497562117e-07 1.789547220011697268e-06 2.640118988815857715e-01 -2.491922745330567995e-07 1.421565788457425172e-06 2.633156260716563724e-01
2.108000000000000000e+03 2.365679126971417086e-07 1.739048842118374263e-06 2.638644654461859140e-01 2.178094113313100258e-07 1.393333257975532192e-06 2.631687343459898631e-01 -2.122700933855547076e-07 1.766962254217858633e-06 2.638639382932542743e-01 -2.331454675079571758e-07 1.421233805229586547e-06 2.631682074847421227e-01
2.109000000000000000e+03 2.209541349650511504e-07 1.716717310091227479e-06 2.637165038008337237e-01 2.023820809169997126e-07 1.393254558699822832e-06 2.630213147041703947e-01 -1.963961310213531771e-07 1.744377288424019998e-06 2.637159777049227771e-01 -2.170986604828575255e-07 1.420901822001747710e-06 2.630207888978278730e-01
2.110000000000000000e+03 2.053403572329561188e-07 1.694385778064077094e-06 2.635685421554815333e-01 1.869547505026848732e-07 1.393175859424116225e-06 2.628738950623509263e-01 -1.805221686571472261e-07 1.721792322630177974e-06 2.635680171165913355e-01 -2.010518534577534813e-07 1.420569838773911838e-06 2.628733703109136788e-01
2.111000000000000000e+03 1.846803195085217910e-07 1.668027953148150113e-06 2.634132311864130771e-01 1.664503398475928596e-07 1.396223687283434719e-06 2.627191345013119572e-01 -1.596585400667165098e-07 1.695226324822646312e-06 2.634127071497399109e-01 -1.800487036921723829e-07 1.423409590197730161e-06 2.627186107501053303e-01
2.112000000000000000e+03 1.640202817840966482e-07 1.641670128232234567e-06 2.632579202173446764e-01 1.459459291925099781e-07 1.399271515142752155e-06 2.625643739402730437e-01 -1.387949114762950845e-07 1.668660327015126509e-06 2.632573971828885973e-01 -1.590455539266006283e-07 1.426249341621547425e-06 2.625638511892970928e-01
2.113000000000000000e+03 1.433602440596714789e-07 1.615312303316319232e-06 2.631026092482763312e-01 1.254415185374270967e-07 1.402319343002069380e-06 2.624096133792341301e-01 -1.179312828858736327e-07 1.642094329207606706e-06 2.631020872160372837e-01 -1.380424041610288473e-07 1.429089093045364688e-06 2.624090916284888553e-01
2.114000000000000000e+03 1.227002063352463361e-07 1.588954478400403686e-06 2.629472982792079305e-01 1.049371078823441755e-07 1.405367170861386604e-06 2.622548528181952165e-01 -9.706765429545219412e-08 1.615528331400086902e-06 2.629467772491859701e-01 -1.170392543954570795e-07 1.431928844469181741e-06 2.622543320676806178e-01
2.115000000000000000e+03 1.020401686108120348e-07 1.562596653484476705e-06 2.627919873101394743e-01 8.443269722725217517e-08 1.408414998720705310e-06 2.621000922571562475e-01 -7.620402570502149113e-08 1.588962333592555452e-06 2.627914672823345454e-01 -9.603610462987598106e-08 1.434768595893000275e-06 2.620995725068723248e-01
2.116000000000000000e+03 8.138013088638689196e-08 1.536238828568561159e-06 2.626366763410711291e-01 6.392828657216929369e-08 1.411462826580022535e-06 2.619453316961173894e-01 -5.534039711460006579e-08 1.562396335785035649e-06 2.626361573154832318e-01 -7.503295486430421326e-08 1.437608347316817327e-06 2.619448129460640873e-01
2.117000000000000000e+03 6.072009316196174916e-08 1.509881003652645824e-06 2.624813653720027284e-01 4.342387591708638575e-08 1.414510654439339971e-06 2.617905711350784759e-01 -3.447676852417861399e-08 1.535830337977515845e-06 2.624808473486319182e-01 -5.402980509873243222e-08 1.440448098740634591e-06 2.617900533852558498e-01
2.118000000000000000e+03 4.006005543753657989e-08 1.483523178736730278e-06 2.623260544029343833e-01 2.291946526200347780e-08 1.417558482298657195e-06 2.616358105740395623e-01 -1.361313993375716218e-08 1.509264340169996042e-06 2.623255373817806047e-01 -3.302665533316067765e-08 1.443287850164451855e-06 2.616352938244476123e-01
2.119000000000000000e+03 1.940001771310227855e-08 1.457165353820803297e-06 2.621707434338659271e-01 2.415054606911490721e-09 1.420606310157975901e-06 2.614810500130005932e-01 7.250488656673527576e-09 1.482698342362464592e-06 2.621702274149291800e-01 -1.202350556757957925e-08 1.446127601588270178e-06 2.614805342636393193e-01
2.120000000000000000e+03 -1.260020011328778181e-09 1.430807528904883092e-06 2.620154324647975264e-01 -1.808935604817734646e-08 1.423654138017296726e-06 2.613262894519616797e-01 2.811411724710078619e-08 1.456132344554940130e-06 2.620149174480778664e-01 8.979644197997955652e-09 1.448967353012091042e-06 2.613257747028310818e-01
2.121000000000000000e+03 -2.633994472608657348e-08 1.400921706599431209e-06 2.618597994977221455e-01 -4.303914879429482968e-08 1.429442305405880259e-06 2.611711983977052509e-01 5.334769518199267952e-08 1.426077426984470874e-06 2.618592854215902599e-01 3.432284412432049368e-08 1.454586499591127628e-06 2.611706845873183469e-01
2.122000000000000000e+03 -5.141986944084436010e-08 1.371035884293979326e-06 2.617041665306467646e-01 -6.798894154041231290e-08 1.435230472794463581e-06 2.610161073434487666e-01 7.858127311688458277e-08 1.396022509414001407e-06 2.617036533951026533e-01 5.966604405064302840e-08 1.460205646170164001e-06 2.610155944718056120e-01
2.123000000000000000e+03 -7.649979415561329049e-08 1.341150061988514103e-06 2.615485335635713282e-01 -9.293873428654086711e-08 1.441018640183049444e-06 2.608610162891922268e-01 1.038148510517876827e-07 1.365967591843518811e-06 2.615480213686149913e-01 8.500924397697682601e-08 1.465824792749202916e-06 2.608605043562928216e-01
2.124000000000000000e+03 -1.015797188703710837e-07 1.311264239683062220e-06 2.613929005964959473e-01 -1.178885270326583702e-07 1.446806807571632765e-06 2.607059252349357981e-01 1.290484289866795595e-07 1.335912674273049556e-06 2.613923893421273847e-01 1.103524439032993740e-07 1.471443939328239502e-06 2.607054142407800312e-01
2.125000000000000000e+03 -1.266596435851288770e-07 1.281378417377610337e-06 2.612372676294205665e-01 -1.428383197787758468e-07 1.452594974960216087e-06 2.605508341806793138e-01 1.542820069215714495e-07 1.305857756702580300e-06 2.612367573156397782e-01 1.356956438296219219e-07 1.477063085907275876e-06 2.605503241252672963e-01
2.126000000000000000e+03 -1.517395682998866702e-07 1.251492595072158454e-06 2.610816346623451856e-01 -1.677881125248933234e-07 1.458383142348799620e-06 2.603957431264228850e-01 1.795155848564633660e-07 1.275802839132111045e-06 2.610811252891521717e-01 1.610388437559444566e-07 1.482682232486312250e-06 2.603952340097545615e-01
2.127000000000000000e+03 -1.768194930146444634e-07 1.221606772766706783e-06 2.609260016952698047e-01 -1.927379052710108000e-07 1.464171309737382942e-06 2.602406520721664007e-01 2.047491627913552561e-07 1.245747921561641578e-06 2.609254932626645651e-01 1.863820436822669914e-07 1.488301379065348836e-06 2.602401438942418266e-01
2.128000000000000000e+03 -2.018994177294134004e-07 1.191720950461241559e-06 2.607703687281943683e-01 -2.176876980171393674e-07 1.469959477125968805e-06 2.600855610179098609e-01 2.299827407262583428e-07 1.215693003991158981e-06 2.607698612361769031e-01 2.117252436086007757e-07 1.493920525644387751e-06 2.600850537787290362e-01
2.129000000000000000e+03 -2.269793424441711937e-07 1.161835128155789676e-06 2.606147357611189874e-01 -2.426374907632568440e-07 1.475747644514552127e-06 2.599304699636534322e-01 2.552163186611502593e-07 1.185638086420689726e-06 2.606142292096892965e-01 2.370684435349233105e-07 1.499539672223424125e-06 2.599299636632162458e-01
2.130000000000000000e+03 -2.520592671589340162e-07 1.131949305850333770e-06 2.604591027940436065e-01 -2.675872835093793764e-07 1.481535811903138625e-06 2.597753789093969479e-01 2.804498965960471256e-07 1.155583168850216447e-06 2.604585971832016900e-01 2.624116434612507950e-07 1.505158818802463675e-06 2.597748735477035109e-01
2.131000000000000000e+03 -2.809111671162858084e-07 1.099043783244361049e-06 2.603085143971408666e-01 -2.963296690316975851e-07 1.489656518804469470e-06 2.596253112886812708e-01 3.094118825560142512e-07 1.122541766866538150e-06 2.603080096610856375e-01 2.914568034316574005e-07 1.513143696665144767e-06 2.596248068001162368e-01
2.132000000000000000e+03 -3.097630670736504121e-07 1.066138260638373505e-06 2.601579260002380156e-01 -3.250720545540286053e-07 1.497777225705803916e-06 2.594752436679655383e-01 3.383738685159941881e-07 1.089500364882845453e-06 2.601574221389694741e-01 3.205019634020768703e-07 1.521128574527829248e-06 2.594747400525288517e-01
2.133000000000000000e+03 -3.386149670310022573e-07 1.033232738032400785e-06 2.600073376033352757e-01 -3.538144400763468140e-07 1.505897932607134973e-06 2.593251760472498613e-01 3.673358544759613137e-07 1.056458962899167155e-06 2.600068346168534217e-01 3.495471233724834758e-07 1.529113452390510340e-06 2.593246733049415220e-01
2.134000000000000000e+03 -3.674668669883540495e-07 1.000327215426428064e-06 2.598567492064325357e-01 -3.825568255986650228e-07 1.514018639508465819e-06 2.591751084265341842e-01 3.962978404359284392e-07 1.023417560915488858e-06 2.598562470947373138e-01 3.785922833428900813e-07 1.537098330253191432e-06 2.591746065573542479e-01
2.135000000000000000e+03 -3.963187669457058418e-07 9.674216928204553429e-07 2.597061608095297403e-01 -4.112992111209832316e-07 1.522139346409796664e-06 2.590250408058185072e-01 4.252598263958955118e-07 9.903761589318107721e-07 2.597056595726212613e-01 4.076374433132966868e-07 1.545083208115872313e-06 2.590245398097669183e-01
2.136000000000000000e+03 -4.251706669030704984e-07 9.345161702144677990e-07 2.595555724126269448e-01 -4.400415966433141988e-07 1.530260053311131109e-06 2.588749731851027747e-01 4.542218123558755546e-07 9.573347569481178633e-07 2.595550720505050979e-01 4.366826032837162095e-07 1.553068085978557005e-06 2.588744730621795331e-01
2.137000000000000000e+03 -4.540225668604222377e-07 9.016106476084950782e-07 2.594049840157241493e-01 -4.687839821656324075e-07 1.538380760212462167e-06 2.587249055643870976e-01 4.831837983158426802e-07 9.242933549644395659e-07 2.594044845283890455e-01 4.657277632541227620e-07 1.561052963841237886e-06 2.587244063145922035e-01
2.138000000000000000e+03 -4.828744668177740829e-07 8.687051250025222515e-07 2.592543956188214094e-01 -4.975263676879506692e-07 1.546501467113793012e-06 2.585748379436714206e-01 5.121457842758098057e-07 8.912519529807613743e-07 2.592538970062729375e-01 4.947729232245294205e-07 1.569037841703918978e-06 2.585743395670049294e-01
2.139000000000000000e+03 -5.117263667751258223e-07 8.357996023965494248e-07 2.591038072219186694e-01 -5.262687532102688251e-07 1.554622174015123858e-06 2.584247703229556881e-01 5.411077702357769313e-07 8.582105509970831827e-07 2.591033094841568851e-01 5.238180831949359730e-07 1.577022719566600071e-06 2.584242728194175998e-01
2.140000000000000000e+03 -5.405782667324959846e-07 8.028940797905576458e-07 2.589532188250158184e-01 -5.550111387326052980e-07 1.562742880916461691e-06 2.582747027022399555e-01 5.700697561957622680e-07 8.251691490133858271e-07 2.589527219620407217e-01 5.528632431653608426e-07 1.585007597429287939e-06 2.582742060718302146e-01
2.141000000000000000e+03 -5.725300814582398298e-07 7.674896782443767300e-07 2.588115945498054571e-01 -5.868697244561267308e-07 1.572765702634365732e-06 2.581335690896430779e-01 6.020941789256598148e-07 7.896567369165683271e-07 2.588110984939238635e-01 5.849476369469952305e-07 1.594922428675139056e-06 2.581330732648354775e-01
2.142000000000000000e+03 -6.044818961839835692e-07 7.320852766981958143e-07 2.586699702745950402e-01 -6.187283101796481636e-07 1.582788524352269561e-06 2.579924354770462003e-01 6.341186016555572557e-07 7.541443248197507212e-07 2.586694750258070052e-01 6.170320307286295125e-07 1.604837259920989961e-06 2.579919404578406850e-01
2.143000000000000000e+03 -6.364337109097274144e-07 6.966808751520148985e-07 2.585283459993846233e-01 -6.505868959031694906e-07 1.592811346070173602e-06 2.578513018644492671e-01 6.661430243854548024e-07 7.186319127229332212e-07 2.585278515576901470e-01 6.491164245102637945e-07 1.614752091166841077e-06 2.578508076508458924e-01
2.144000000000000000e+03 -6.683855256354853415e-07 6.612764736058183126e-07 2.583867217241741510e-01 -6.824454816267051112e-07 1.602834167788081878e-06 2.577101682518522785e-01 6.981674471153664311e-07 6.831195006260999453e-07 2.583862280895732333e-01 6.812008182919123702e-07 1.624666922412696429e-06 2.577096748438510443e-01
2.145000000000000000e+03 -7.003373403612290809e-07 6.258720720596373969e-07 2.582450974489637341e-01 -7.143040673502264382e-07 1.612856989505985918e-06 2.575690346392554009e-01 7.301918698452639778e-07 6.476070885292823394e-07 2.582446046214563751e-01 7.132852120735466522e-07 1.634581753658547334e-06 2.575685420368562517e-01
2.146000000000000000e+03 -7.322891550869729261e-07 5.904676705134564811e-07 2.581034731737533727e-01 -7.461626530737478710e-07 1.622879811223889959e-06 2.574279010266585233e-01 7.622162925751615246e-07 6.120946764324647335e-07 2.581029811533395169e-01 7.453696058551810401e-07 1.644496584904398450e-06 2.574274092298615146e-01
2.147000000000000000e+03 -7.642409698127167714e-07 5.550632689672755654e-07 2.579618488985429559e-01 -7.780212387972693038e-07 1.632902632941793788e-06 2.572867674140615901e-01 7.942407153050589654e-07 5.765822643356472336e-07 2.579613576852226586e-01 7.774539996368153221e-07 1.654411416150249355e-06 2.572862764228667221e-01
2.148000000000000000e+03 -7.961927845384746985e-07 5.196588674210789795e-07 2.578202246233324835e-01 -8.098798245208048186e-07 1.642925454659702275e-06 2.571456338014646015e-01 8.262651380349707000e-07 5.410698522388138517e-07 2.578197342171057449e-01 8.095383934184637919e-07 1.664326247396104707e-06 2.571451436158718740e-01
2.149000000000000000e+03 -8.281445992642184379e-07 4.842544658748980638e-07 2.576786003481220666e-01 -8.417384102443261455e-07 1.652948276377606104e-06 2.570045001888677239e-01 8.582895607648681409e-07 5.055574401419964576e-07 2.576781107489888867e-01 8.416227872000981798e-07 1.674241078641955823e-06 2.570040108088770814e-01
2.150000000000000000e+03 -8.600964139899665183e-07 4.488500643287137070e-07 2.575369760729117052e-01 -8.735969959678519194e-07 1.662971098095512686e-06 2.568633665762708462e-01 8.903139834947699228e-07 4.700450280451753577e-07 2.575364872808720285e-01 8.737071809817366970e-07 1.684155909887809481e-06 2.568628780018823443e-01
2.151000000000000000e+03 -8.944543773315008108e-07 4.114790926552365947e-07 2.574069979036180955e-01 -9.078743371393328952e-07 1.674445428378403552e-06 2.567338430741546995e-01 9.247127631765357917e-07 4.325890654414868409e-07 2.574065098509687455e-01 9.081459043041329042e-07 1.695545264108534128e-06 2.567333552378185946e-01
2.152000000000000000e+03 -9.288123406730503500e-07 3.741081209817429123e-07 2.572770197343244858e-01 -9.421516783108292234e-07 1.685919758661299289e-06 2.566043195720384973e-01 9.591115428583169072e-07 3.951331028377817540e-07 2.572765324210653515e-01 9.425846276265444640e-07 1.706934618329263857e-06 2.566038324737547893e-01
2.153000000000000000e+03 -9.631703040145846426e-07 3.367371493082658001e-07 2.571470415650308761e-01 -9.764290194823103051e-07 1.697394088944190155e-06 2.564747960699223506e-01 9.935103225400826702e-07 3.576771402340932372e-07 2.571465549911620685e-01 9.770233509489406712e-07 1.718323972549988504e-06 2.564743097096910396e-01
2.154000000000000000e+03 -9.975282673561188292e-07 2.993661776347886878e-07 2.570170633957373219e-01 -1.010706360653791175e-06 1.708868419227081021e-06 2.563452725678062039e-01 1.027909102221848645e-06 3.202211776304047733e-07 2.570165775612587855e-01 1.011462074271336878e-06 1.729713326770713151e-06 2.563447869456272898e-01
2.155000000000000000e+03 -1.031886230697653228e-06 2.619952059613115755e-07 2.568870852264437121e-01 -1.044983701825272257e-06 1.720342749509971675e-06 2.562157490656900571e-01 1.062307881903614408e-06 2.827652150267162565e-07 2.568866001313554470e-01 1.045900797593733086e-06 1.741102680991437798e-06 2.562152641815635401e-01
2.156000000000000000e+03 -1.066244194039202661e-06 2.246242342878178932e-07 2.567571070571501024e-01 -1.079261042996768585e-06 1.731817079792867623e-06 2.560862255635738549e-01 1.096706661585395629e-06 2.453092524230111166e-07 2.567566227014521085e-01 1.080339520916144540e-06 1.752492035212167527e-06 2.560857414174997349e-01
2.157000000000000000e+03 -1.100602157380737059e-06 1.872532626143407809e-07 2.566271288878564927e-01 -1.113538384168249455e-06 1.743291410075758489e-06 2.559567020614577637e-01 1.131105441267161392e-06 2.078532898193225998e-07 2.566266452715488255e-01 1.114778244238540747e-06 1.763881389432892174e-06 2.559562186534360406e-01
2.158000000000000000e+03 -1.134960120722271246e-06 1.498822909408636687e-07 2.564971507185629385e-01 -1.147815725339730536e-06 1.754765740358649143e-06 2.558271785593416170e-01 1.165504220948927367e-06 1.703973272156340830e-07 2.564966678416454871e-01 1.149216967560937166e-06 1.775270743653616821e-06 2.558266958893722909e-01
2.159000000000000000e+03 -1.169318084063805644e-06 1.125113192673865564e-07 2.563671725492693287e-01 -1.182093066511211618e-06 1.766240070641540009e-06 2.556976550572254703e-01 1.199903000630693130e-06 1.329413646119456191e-07 2.563666904117422041e-01 1.183655690883333373e-06 1.786660097874341468e-06 2.556971731253085411e-01
2.160000000000000000e+03 -1.203676047405358889e-06 7.514034759388967122e-08 2.562371943799757190e-01 -1.216370407682711546e-06 1.777714400924438075e-06 2.555681315551092680e-01 1.234301780312477951e-06 9.548540200823736908e-08 2.562367129818388656e-01 1.218094414205748427e-06 1.798049452095073527e-06 2.555676503612447359e-01
2.161000000000000000e+03 -1.239731162164464924e-06 3.634245920908550328e-08 2.561205068035715127e-01 -1.252354458122779159e-06 1.790174689670371108e-06 2.554518593319651254e-01 1.270371195207610905e-06 5.662132950801784057e-08 2.561200260786883898e-01 1.254186696035674290e-06 1.810443541589229508e-06 2.554513788101676619e-01
2.162000000000000000e+03 -1.275786276923571170e-06 -2.455429175718664664e-09 2.560038192271672508e-01 -1.288338508562846559e-06 1.802634978416304353e-06 2.553355871088209272e-01 1.306440610102743647e-06 1.775725700779831205e-08 2.560033391755379140e-01 1.290278977865599941e-06 1.822837631083385700e-06 2.553351072590905879e-01
2.163000000000000000e+03 -1.311841391682677205e-06 -4.125331756052283922e-08 2.558871316507629889e-01 -1.324322559002913960e-06 1.815095267162237598e-06 2.552193148856767291e-01 1.342510024997876601e-06 -2.110681549242120985e-08 2.558866522723873826e-01 1.326371259695525592e-06 1.835231720577541681e-06 2.552188357080134584e-01
2.164000000000000000e+03 -1.347896506441799333e-06 -8.005120594534421914e-08 2.557704440743586716e-01 -1.360306609442997454e-06 1.827555555908176349e-06 2.551030426625324754e-01 1.378579439893025437e-06 -5.997088799265800328e-08 2.557699653692368513e-01 1.362463541525467125e-06 1.847625810071703168e-06 2.551025641569363289e-01
2.165000000000000000e+03 -1.383951621200905368e-06 -1.188490943301483937e-07 2.556537564979544097e-01 -1.396290659883064855e-06 1.840015844654109593e-06 2.549867704393882772e-01 1.414648854788158179e-06 -9.883496049287753842e-08 2.556532784660863755e-01 1.398555823355392988e-06 1.860019899565859149e-06 2.549862926058591994e-01
2.166000000000000000e+03 -1.420006735960011402e-06 -1.576469827149525550e-07 2.555370689215502034e-01 -1.432274710323132467e-06 1.852476133400042627e-06 2.548704982162441346e-01 1.450718269683291133e-06 -1.376990329930970603e-07 2.555365915629358997e-01 1.434648105185318640e-06 1.872413989060015342e-06 2.548700210547821254e-01
2.167000000000000000e+03 -1.456061850719117649e-06 -1.964448710997567296e-07 2.554203813451459415e-01 -1.468258760763199868e-06 1.864936422145975871e-06 2.547542259930999364e-01 1.486787684578423875e-06 -1.765631054933166219e-07 2.554199046597853684e-01 1.470740387015244291e-06 1.884808078554171323e-06 2.547537495037050514e-01
2.168000000000000000e+03 -1.492116965478239565e-06 -2.352427594845781095e-07 2.553036937687416241e-01 -1.504242811203283362e-06 1.877396710891914622e-06 2.546379537699556828e-01 1.522857099473572710e-06 -2.154271779935533889e-07 2.553032177566348371e-01 1.506832668845185824e-06 1.897202168048332809e-06 2.546374779526278664e-01
2.169000000000000000e+03 -1.528172080237345811e-06 -2.740406478693822840e-07 2.551870061923373623e-01 -1.540226861643350763e-06 1.889856999637847867e-06 2.545216815468114846e-01 1.558926514368705664e-06 -2.542912504937728976e-07 2.551865308534843613e-01 1.542924950675111687e-06 1.909596257542488790e-06 2.545212064015507925e-01
2.170000000000000000e+03 -1.564227194996453964e-06 -3.128385362541884174e-07 2.550703186159331559e-01 -1.576210912083420493e-06 1.902317288383782171e-06 2.544054093236673419e-01 1.594995929263840524e-06 -2.931553229939943650e-07 2.550698439503338855e-01 1.579017232505039244e-06 1.921990347036646254e-06 2.544049348504737185e-01
2.171000000000000000e+03 -1.601265166726543442e-06 -3.525229095994382820e-07 2.549677156681117718e-01 -1.613185014951857430e-06 1.915290663685213460e-06 2.543031811740226744e-01 1.632026531220091558e-06 -3.328907193523379385e-07 2.549672416123073826e-01 1.616056397899339971e-06 1.934912674723066623e-06 2.543027073095796009e-01
2.172000000000000000e+03 -1.638303138456649226e-06 -3.922072829447057755e-07 2.548651127202903321e-01 -1.650159117820310673e-06 1.928264038986650255e-06 2.542009530243780069e-01 1.669057133176358686e-06 -3.726261157106991939e-07 2.548646392742808242e-01 1.653095563293657215e-06 1.947835002409493345e-06 2.542004797686854278e-01
2.173000000000000000e+03 -1.675341110186738493e-06 -4.318916562899556401e-07 2.547625097724689480e-01 -1.687133220688747610e-06 1.941237414288081120e-06 2.540987248747333394e-01 1.706087735132609720e-06 -4.123615120690428204e-07 2.547620369362543213e-01 1.690134728687957942e-06 1.960757330095913715e-06 2.540982522277913658e-01
2.174000000000000000e+03 -1.712379081916827760e-06 -4.715760296352055048e-07 2.546599068246475639e-01 -1.724107323557184759e-06 1.954210789589512409e-06 2.539964967250887273e-01 1.743118337088860542e-06 -4.520969084273863939e-07 2.546594345982278185e-01 1.727173894082258669e-06 1.973679657782334508e-06 2.539960246868972482e-01
2.175000000000000000e+03 -1.749417053646917239e-06 -5.112604029804552635e-07 2.545573038768261798e-01 -1.761081426425621697e-06 1.967184164890943275e-06 2.538942685754440598e-01 1.780148939045111365e-06 -4.918323047857299675e-07 2.545568322602013156e-01 1.764213059476559396e-06 1.986601985468755301e-06 2.538937971460031306e-01
2.176000000000000000e+03 -1.786455025377023023e-06 -5.509447763257228100e-07 2.544547009290047956e-01 -1.798055529294074939e-06 1.980157540192380493e-06 2.537920404257993368e-01 1.817179541001378704e-06 -5.315677011440912757e-07 2.544542299221748127e-01 1.801252224870876640e-06 1.999524313155181600e-06 2.537915696051089576e-01
2.177000000000000000e+03 -1.823492997107112290e-06 -5.906291496709726746e-07 2.543520979811834115e-01 -1.835029632162511877e-06 1.993130915493811359e-06 2.536898122761547247e-01 1.854210142957629739e-06 -5.713030975024347964e-07 2.543516275841483099e-01 1.838291390265177367e-06 2.012446640841602393e-06 2.536893420642148400e-01
2.178000000000000000e+03 -1.860530968837201769e-06 -6.303135230162225392e-07 2.542494950333620274e-01 -1.872003735030949026e-06 2.006104290795242648e-06 2.535875841265100572e-01 1.891240744913880561e-06 -6.110384938607784228e-07 2.542490252461218070e-01 1.875330555659477883e-06 2.025368968528022762e-06 2.535871145233207780e-01
2.179000000000000000e+03 -1.897568940567291036e-06 -6.699978963614722980e-07 2.541468920855406433e-01 -1.908977837899385751e-06 2.019077666096673513e-06 2.534853559768654452e-01 1.928271346870131384e-06 -6.507738902191220493e-07 2.541464229080953041e-01 1.912369721053778821e-06 2.038291296214443555e-06 2.534848869824266604e-01
2.180000000000000000e+03 -1.934606912297397667e-06 -7.096822697067407974e-07 2.540442891377192591e-01 -1.945951940767839841e-06 2.032051041398110732e-06 2.533831278272207777e-01 1.965301948826399570e-06 -6.905092865774842046e-07 2.540438205700688012e-01 1.949408886448096701e-06 2.051213623900870278e-06 2.533826594415325428e-01
2.181000000000000000e+03 -1.971920869442590723e-06 -7.497205331850770634e-07 2.539558858363782368e-01 -1.983207409730264803e-06 2.045066816494078579e-06 2.532950591688372666e-01 2.002591233507103763e-06 -7.305864656759659292e-07 2.539554178187126698e-01 1.986694979570605088e-06 2.064190444180452037e-06 2.532945913321978937e-01
2.182000000000000000e+03 -2.009234826587784203e-06 -7.897587966634133294e-07 2.538674825350372699e-01 -2.020462878692690189e-06 2.058082591590046849e-06 2.532069905104537000e-01 2.039880518187807956e-06 -7.706636447744476537e-07 2.538670150673565384e-01 2.023981072693113899e-06 2.077167264460033797e-06 2.532065232228633000e-01
