2.169000000000000000e+03 -2.112616252161301361e-02 4.746478030746205112e-01 -9.815302719918396201e-01 2.356765610651935516e-02 4.755498371987090800e-01 -9.832888409844515731e-01 -2.112678781129872715e-02 -4.746494034742287926e-01 9.815357871470959950e-01 2.356698292913673304e-02 -4.755431160980265193e-01 9.832803460913307481e-01
2.170000000000000000e+03 -2.113724485177870954e-02 4.747892267679899581e-01 -9.817967471263491230e-01 2.357848913930242485e-02 4.756913548646083401e-01 -9.835554943589547294e-01 -2.113787355447237920e-02 -4.747908279488725070e-01 9.818022641850416843e-01 2.357781263321917162e-02 -4.756846337713196982e-01 9.835469953498392481e-01
2.171000000000000000e+03 -2.114834394238363988e-02 4.749247171211707363e-01 -9.820510346044435401e-01 2.358935453097366075e-02 4.758269385072038671e-01 -9.838099577856366240e-01 -2.114897569101816671e-02 -4.749263192482852114e-01 9.820565534640178784e-01 2.358867506403389269e-02 -4.758202171837451200e-01 9.838014548371878387e-01
2.172000000000000000e+03 -2.115944303298857368e-02 4.750602074743515701e-01 -9.823053220825379572e-01 2.360021992264490359e-02 4.759625221497994496e-01 -9.840644212123185186e-01 -2.116007782756395769e-02 -4.750618105476979713e-01 9.823108427429940726e-01 2.359953749484862071e-02 -4.759558005961705973e-01 9.840559143245365403e-01
2.173000000000000000e+03 -2.117054212359350401e-02 4.751956978275322929e-01 -9.825596095606323743e-01 2.361108531431613949e-02 4.760981057923949766e-01 -9.843188846390004132e-01 -2.117117996410974520e-02 -4.751973018471106758e-01 9.825651320219702667e-01 2.361039992566334178e-02 -4.760913840085960191e-01 9.843103738118851309e-01
2.174000000000000000e+03 -2.118164121419843088e-02 4.753311881807130712e-01 -9.828138970387266804e-01 2.362195070598737540e-02 4.762336894349905037e-01 -9.845733480656821968e-01 -2.118228210065553271e-02 -4.753327931465233247e-01 9.828194213009463498e-01 2.362126235647806632e-02 -4.762269674210214410e-01 9.845648332992337215e-01
2.175000000000000000e+03 -2.119274030480336121e-02 4.754666785338937940e-01 -9.830681845168210975e-01 2.363281609765861130e-02 4.763692730775860307e-01 -9.848278114923640914e-01 -2.119338423720132022e-02 -4.754682844459360291e-01 9.830737105799225439e-01 2.363212478729278740e-02 -4.763625508334468628e-01 9.848192927865823121e-01
2.176000000000000000e+03 -2.120383939540829502e-02 4.756021688870746278e-01 -9.833224719949155146e-01 2.364368148932985067e-02 4.765048567201816132e-01 -9.850822749190459859e-01 -2.120448637374711121e-02 -4.756037757453487891e-01 9.833279998588987381e-01 2.364298721810751541e-02 -4.764981342458723401e-01 9.850737522739310137e-01
2.177000000000000000e+03 -2.121493848601322535e-02 4.757376592402554061e-01 -9.835767594730099317e-01 2.365454688100109004e-02 4.766404403627771402e-01 -9.853367383457278805e-01 -2.121558851029289872e-02 -4.757392670447614380e-01 9.835822891378749322e-01 2.365384964892223649e-02 -4.766337176582977619e-01 9.853282117612796043e-01
2.178000000000000000e+03 -2.122603757661815568e-02 4.758731495934361289e-01 -9.838310469511042378e-01 2.366541227267232594e-02 4.767760240053726672e-01 -9.855912017724096641e-01 -2.122669064683868276e-02 -4.758747583441741424e-01 9.838365784168510153e-01 2.366471207973695756e-02 -4.767693010707231838e-01 9.855826712486281949e-01
2.179000000000000000e+03 -2.123713666722308255e-02 4.760086399466169071e-01 -9.840853344291986549e-01 2.367627766434356185e-02 4.769116076479681943e-01 -9.858456651990915587e-01 -2.123779278338447027e-02 -4.760102496435868469e-01 9.840908676958272094e-01 2.367557451055168211e-02 -4.769048844831486056e-01 9.858371307359767854e-01
2.180000000000000000e+03 -2.124823575782801982e-02 4.761441302997976854e-01 -9.843396219072930720e-01 2.368714305601480122e-02 4.770471912905637768e-01 -9.861001286257734533e-01 -2.124889491993026472e-02 -4.761457409429995513e-01 9.843451569748034036e-01 2.368643694136640665e-02 -4.770404678955740274e-01 9.860915902233254871e-01
2.181000000000000000e+03 -2.125933373472186846e-02 4.762748012815362642e-01 -9.845840334880450184e-01 2.369802052548572111e-02 4.771779552126929058e-01 -9.863447147682951055e-01 -2.125999566211349626e-02 -4.762764129864530127e-01 9.845895702724223320e-01 2.369731173123420034e-02 -4.771712314104875619e-01 9.863361725779677958e-01
2.182000000000000000e+03 -2.127043171161571711e-02 4.764054722632747874e-01 -9.848284450687969649e-01 2.370889799495664099e-02 4.773087191348220348e-01 -9.865893009108167577e-01 -2.127109640429673126e-02 -4.764070850299064186e-01 9.848339835700412603e-01 2.370818652110199404e-02 -4.773019949254010963e-01 9.865807549326101045e-01
2.183000000000000000e+03 -2.128152968850956575e-02 4.765361432450133106e-01 -9.850728566495490224e-01 2.371977546442756088e-02 4.774394830569511639e-01 -9.868338870533385210e-01 -2.128219714647996280e-02 -4.765377570733598245e-01 9.850783968676601887e-01 2.371906131096978773e-02 -4.774327584403146862e-01 9.868253372872524132e-01
2.184000000000000000e+03 -2.129262766540342133e-02 4.766668142267518893e-01 -9.853172682303010799e-01 2.373065293389848424e-02 4.775702469790802929e-01 -9.870784731958602842e-01 -2.129329788866320128e-02 -4.766684291168132859e-01 9.853228101652793391e-01 2.372993610083758489e-02 -4.775635219552282762e-01 9.870699196418948329e-01
2.185000000000000000e+03 -2.130372564229727345e-02 4.767974852084904680e-01 -9.855616798110530263e-01 2.374153040336940412e-02 4.777010109012094219e-01 -9.873230593383819365e-01 -2.130439863084643629e-02 -4.767991011602667473e-01 9.855672234628982675e-01 2.374081089070537512e-02 -4.776942854701418106e-01 9.873145019965371416e-01
2.186000000000000000e+03 -2.131482361919112209e-02 4.769281561902289912e-01 -9.858060913918050838e-01 2.375240787284032401e-02 4.778317748233385509e-01 -9.875676454809036997e-01 -2.131549937302967129e-02 -4.769297732037201532e-01 9.858116367605171959e-01 2.375168568057316881e-02 -4.778250489850553451e-01 9.875590843511794503e-01
2.187000000000000000e+03 -2.132592159608497073e-02 4.770588271719675144e-01 -9.860505029725570303e-01 2.376328534231124390e-02 4.779625387454676799e-01 -9.878122316234253519e-01 -2.132660011521290283e-02 -4.770604452471735590e-01 9.860560500581361243e-01 2.376256047044096251e-02 -4.779558124999688795e-01 9.878036667058217590e-01
2.188000000000000000e+03 -2.133701957297882632e-02 4.771894981537061486e-01 -9.862949145533090878e-01 2.377416281178216725e-02 4.780933026675968645e-01 -9.880568177659471152e-01 -2.133770085739614131e-02 -4.771911172906270759e-01 9.863004633557551637e-01 2.377343526030875967e-02 -4.780865760148824695e-01 9.880482490604641788e-01
2.189000000000000000e+03 -2.134811754987267496e-02 4.773201691354446718e-01 -9.865393261340611453e-01 2.378504028125308714e-02 4.782240665897259380e-01 -9.883014039084688784e-01 -2.134880159957937631e-02 -4.773217893340804818e-01 9.865448766533742031e-01 2.378431005017655336e-02 -4.782173395297960039e-01 9.882928314151064875e-01
2.190000000000000000e+03 -2.135921552676652707e-02 4.774508401171831951e-01 -9.867837377148130917e-01 2.379591775072400356e-02 4.783548305118550670e-01 -9.885459900509905307e-01 -2.135990234176261132e-02 -4.774524613775338877e-01 9.867892899509931315e-01 2.379518484004434359e-02 -4.783481030447095383e-01 9.885374137697487962e-01
2.191000000000000000e+03 -2.137029779466551732e-02 4.775776106586352432e-01 -9.870201805753431312e-01 2.380679077233043353e-02 4.784816939284641801e-01 -9.887826068489058429e-01 -2.137098716468490561e-02 -4.775792330559617827e-01 9.870257344591217841e-01 2.380605539277028115e-02 -4.784749659266004373e-01 9.887740269106632951e-01
2.192000000000000000e+03 -2.138138006256451104e-02 4.777043812000872913e-01 -9.872566234358732817e-01 2.381766379393687044e-02 4.786085573450733488e-01 -9.890192236468212661e-01 -2.138207198760720684e-02 -4.777060047343897331e-01 9.872621789672504367e-01 2.381692594549622219e-02 -4.786018288084913364e-01 9.890106400515780161e-01
2.193000000000000000e+03 -2.139246233046350129e-02 4.778311517415393395e-01 -9.874930662964033212e-01 2.382853681554330041e-02 4.787354207616824620e-01 -9.892558404447366893e-01 -2.139315681052950113e-02 -4.778327764128176280e-01 9.874986234753790892e-01 2.382779649822215975e-02 -4.787286916903822354e-01 9.892472531924925150e-01
2.194000000000000000e+03 -2.140354459836249154e-02 4.779579222829913321e-01 -9.877295091569333607e-01 2.383940983714973039e-02 4.788622841782915751e-01 -9.894924572426520015e-01 -2.140424163345179542e-02 -4.779595480912455230e-01 9.877350679835077418e-01 2.383866705094809385e-02 -4.788555545722730789e-01 9.894838663334071249e-01
2.195000000000000000e+03 -2.141462686626148179e-02 4.780846928244433802e-01 -9.879659520174634002e-01 2.385028285875616036e-02 4.789891475949007438e-01 -9.897290740405673137e-01 -2.141532645637409318e-02 -4.780863197696734179e-01 9.879715124916363944e-01 2.384953760367403142e-02 -4.789824174541639779e-01 9.897204794743216238e-01
2.196000000000000000e+03 -2.142570913416047551e-02 4.782114633658954284e-01 -9.882023948779935507e-01 2.386115588036259380e-02 4.791160110115099124e-01 -9.899656908384827370e-01 -2.142641127929639094e-02 -4.782130914481013129e-01 9.882079569997651580e-01 2.386040815639997245e-02 -4.791092803360548769e-01 9.899570926152363448e-01
2.197000000000000000e+03 -2.143679140205946576e-02 4.783382339073474765e-01 -9.884388377385235902e-01 2.387202890196902377e-02 4.792428744281190256e-01 -9.902023076363981602e-01 -2.143749610221868870e-02 -4.783398631265292078e-01 9.884444015078938106e-01 2.387127870912590655e-02 -4.792361432179457759e-01 9.901937057561508437e-01
2.198000000000000000e+03 -2.144787366995845601e-02 4.784650044487994691e-01 -9.886752805990536297e-01 2.388290192357545375e-02 4.793697378447281388e-01 -9.904389244343134724e-01 -2.144858092514098299e-02 -4.784666348049571027e-01 9.886808460160224632e-01 2.388214926185184411e-02 -4.793630060998366194e-01 9.904303188970654537e-01
2.199000000000000000e+03 -2.145895593785744626e-02 4.785917749902515173e-01 -9.889117234595836692e-01 2.389377494518188372e-02 4.794966012613372519e-01 -9.906755412322287846e-01 -2.145966574806327729e-02 -4.785934064833849977e-01 9.889172905241511158e-01 2.389301981457778168e-02 -4.794898689817275184e-01 9.906669320379799526e-01
2.200000000000000000e+03 -2.147003820575644345e-02 4.787185455317035654e-01 -9.891481663201137087e-01 2.390464796678832063e-02 4.796234646779464206e-01 -9.909121580301442078e-01 -2.147075057098557851e-02 -4.787201781618129481e-01 9.891537350322797684e-01 2.390389036730372271e-02 -4.796167318636184174e-01 9.909035451788945625e-01
2.201000000000000000e+03 -2.148109312574311702e-02 4.788421579997009236e-01 -9.893781812244282214e-01 2.391550339780627171e-02 4.797471701949171941e-01 -9.911423468828981509e-01 -2.148180789179836292e-02 -4.788437918101053903e-01 9.893837515264202187e-01 2.391474348397717650e-02 -4.797404367580025419e-01 9.911337304890095456e-01
2.202000000000000000e+03 -2.149214804572978713e-02 4.789657704676982819e-01 -9.896081961287426232e-01 2.392635882882422280e-02 4.798708757118879120e-01 -9.913725357356520940e-01 -2.149286521261114732e-02 -4.789674054583977769e-01 9.896137680205606690e-01 2.392559660065063376e-02 -4.798641416523866665e-01 9.913639157991245288e-01
2.203000000000000000e+03 -2.150320296571646070e-02 4.790893829356956402e-01 -9.898382110330570249e-01 2.393721425984217735e-02 4.799945812288586855e-01 -9.916027245884059260e-01 -2.150392253342393173e-02 -4.790910191066902191e-01 9.898437845147011194e-01 2.393644971732409102e-02 -4.799878465467707356e-01 9.915941011092395119e-01
2.204000000000000000e+03 -2.151425788570313774e-02 4.792129954036930539e-01 -9.900682259373715377e-01 2.394806969086013190e-02 4.801182867458294590e-01 -9.918329134411599801e-01 -2.151497985423672307e-02 -4.792146327549827167e-01 9.900738010088416807e-01 2.394730283399755175e-02 -4.801115514411549157e-01 9.918242864193544950e-01
2.205000000000000000e+03 -2.152531280568980784e-02 4.793366078716904122e-01 -9.902982408416859395e-01 2.395892512187808646e-02 4.802419922628002324e-01 -9.920631022939138122e-01 -2.152603717504950748e-02 -4.793382464032751034e-01 9.903038175029821311e-01 2.395815595067100554e-02 -4.802352563355390402e-01 9.920544717294694781e-01
2.206000000000000000e+03 -2.153636772567648142e-02 4.794602203396877704e-01 -9.905282557460003412e-01 2.396978055289603754e-02 4.803656977797710059e-01 -9.922932911466677552e-01 -2.153709449586229188e-02 -4.794618600515675455e-01 9.905338339971225814e-01 2.396900906734446279e-02 -4.803589612299231648e-01 9.922846570395844612e-01
2.207000000000000000e+03 -2.154742264566315499e-02 4.795838328076851287e-01 -9.907582706503147429e-01 2.398063598391398862e-02 4.804894032967417239e-01 -9.925234799994216983e-01 -2.154815181667507629e-02 -4.795854736998599877e-01 9.907638504912630317e-01 2.397986218401791658e-02 -4.804826661243072894e-01 9.925148423496993333e-01
2.208000000000000000e+03 -2.155847756564983203e-02 4.797074452756825425e-01 -9.909882855546292557e-01 2.399149141493194665e-02 4.806131088137125529e-01 -9.927536688521756414e-01 -2.155920913748786763e-02 -4.797090873481524853e-01 9.909938669854035931e-01 2.399071530069137731e-02 -4.806063710186914140e-01 9.927450276598144274e-01
2.209000000000000000e+03 -2.156953248563650213e-02 4.798310577436799007e-01 -9.912183004589436575e-01 2.400234684594989773e-02 4.807368143306832708e-01 -9.929838577049295845e-01 -2.157026645830065203e-02 -4.798327009964448719e-01 9.912238834795440434e-01 2.400156841736483457e-02 -4.807300759130755385e-01 9.929752129699294105e-01
2.210000000000000000e+03 -2.158058740562317571e-02 4.799546702116772590e-01 -9.914483153632580592e-01 2.401320227696785228e-02 4.808605198476540443e-01 -9.932140465576834165e-01 -2.158132377911343644e-02 -4.799563146447373141e-01 9.914538999736844938e-01 2.401242153403829183e-02 -4.808537808074596631e-01 9.932053982800442826e-01
2.211000000000000000e+03 -2.159160593928996508e-02 4.800757110797376770e-01 -9.916731194530464810e-01 2.402402994784485699e-02 4.809816541384101529e-01 -9.934390251311252529e-01 -2.159234460301488051e-02 -4.800773567116943807e-01 9.916787056043080417e-01 2.402324700140818017e-02 -4.809749144186806213e-01 9.934303734121590068e-01
2.212000000000000000e+03 -2.160262447295676139e-02 4.801967519477982060e-01 -9.918979235428350139e-01 2.403485761872186516e-02 4.811027884291663170e-01 -9.936640037045672003e-01 -2.160336542691632805e-02 -4.801983987786515584e-01 9.919035112349317007e-01 2.403407246877807546e-02 -4.810960480299015796e-01 9.936553485442737310e-01
2.213000000000000000e+03 -2.161364300662355076e-02 4.803177928158586796e-01 -9.921227276326234357e-01 2.404568528959886986e-02 4.812239227199224256e-01 -9.938889822780091476e-01 -2.161438625081777212e-02 -4.803194408456086806e-01 9.921283168655552487e-01 2.404489793614796381e-02 -4.812171816411225378e-01 9.938803236763884552e-01
2.214000000000000000e+03 -2.162466154029034360e-02 4.804388336839190976e-01 -9.923475317224118575e-01 2.405651296047587803e-02 4.813450570106785897e-01 -9.941139608514509840e-01 -2.162540707471921619e-02 -4.804404829125658027e-01 9.923531224961787967e-01 2.405572340351785215e-02 -4.813383152523434960e-01 9.941052988085030684e-01
2.215000000000000000e+03 -2.163568007395713297e-02 4.805598745519795711e-01 -9.925723358122002793e-01 2.406734063135288273e-02 4.814661913014346983e-01 -9.943389394248928204e-01 -2.163642789862066027e-02 -4.805615249795228694e-01 9.925779281268023446e-01 2.406654887088774397e-02 -4.814594488635644542e-01 9.943302739406177926e-01
2.216000000000000000e+03 -2.164669860762392928e-02 4.806809154200400447e-01 -9.927971399019888121e-01 2.407816830222989091e-02 4.815873255921908624e-01 -9.945639179983347677e-01 -2.164744872252210781e-02 -4.806825670464800471e-01 9.928027337574260036e-01 2.407737433825763579e-02 -4.815805824747854680e-01 9.945552490727325168e-01
2.217000000000000000e+03 -2.165771714129071865e-02 4.808019562881005182e-01 -9.930219439917772339e-01 2.408899597310689561e-02 4.817084598829469710e-01 -9.947888965717766041e-01 -2.165846954642355188e-02 -4.808036091134371692e-01 9.930275393880495516e-01 2.408819980562752761e-02 -4.817017160860063707e-01 9.947802242048472410e-01
2.218000000000000000e+03 -2.166873567495750802e-02 4.809229971561609918e-01 -9.932467480815656558e-01 2.409982364398390031e-02 4.818295941737030796e-01 -9.950138751452184405e-01 -2.166949037032499595e-02 -4.809246511803942359e-01 9.932523450186729885e-01 2.409902527299741595e-02 -4.818228496972273289e-01 9.950051993369618542e-01
2.219000000000000000e+03 -2.167975420862430086e-02 4.810440380242214098e-01 -9.934715521713540776e-01 2.411065131486090848e-02 4.819507284644592437e-01 -9.952388537186602768e-01 -2.168051119422644002e-02 -4.810456932473513580e-01 9.934771506492965365e-01 2.410985074036730430e-02 -4.819439833084482872e-01 9.952301744690765783e-01
2.220000000000000000e+03 -2.169077274229109370e-02 4.811650788922819388e-01 -9.936963562611426104e-01 2.412147898573791666e-02 4.820718627552154079e-01 -9.954638322921022242e-01 -2.169153201812788756e-02 -4.811667353143085357e-01 9.937019562799201955e-01 2.412067620773719959e-02 -4.820651169196693009e-01 9.954551496011913025e-01
2.221000000000000000e+03 -2.170174808461071414e-02 4.812840002704986686e-01 -9.939168876749988613e-01 2.413227127809023168e-02 4.821908780960919572e-01 -9.956845391533517553e-01 -2.170250957310852769e-02 -4.812856578914567196e-01 9.939224891921921712e-01 2.413146637433085523e-02 -4.821841315475057232e-01 9.956758531122660294e-01
2.222000000000000000e+03 -2.171272342693033458e-02 4.814029216487153984e-01 -9.941374190888551121e-01 2.414306357044254669e-02 4.823098934369685065e-01 -9.959052460146011754e-01 -2.171348712808916781e-02 -4.814045804686049035e-01 9.941430221044642579e-01 2.414225654092451087e-02 -4.823031461753421456e-01 9.958965566233408673e-01
2.223000000000000000e+03 -2.172369876924995155e-02 4.815218430269321281e-01 -9.943579505027113630e-01 2.415385586279486171e-02 4.824289087778451113e-01 -9.961259528758507065e-01 -2.172446468306980447e-02 -4.815235030457530874e-01 9.943635550167362336e-01 2.415304670751816651e-02 -4.824221608031785680e-01 9.961172601344155941e-01
2.224000000000000000e+03 -2.173467411156957893e-02 4.816407644051489134e-01 -9.945784819165677249e-01 2.416464815514718367e-02 4.825479241187217161e-01 -9.963466597371002376e-01 -2.173544223805045153e-02 -4.816424256229013268e-01 9.945840879290084313e-01 2.416383687411182909e-02 -4.825411754310150458e-01 9.963379636454904320e-01
2.225000000000000000e+03 -2.174564945388919590e-02 4.817596857833656432e-01 -9.947990133304240867e-01 2.417544044749949869e-02 4.826669394595982654e-01 -9.965673665983497687e-01 -2.174641979303108819e-02 -4.817613482000495106e-01 9.948046208412804070e-01 2.417462704070548474e-02 -4.826601900588515237e-01 9.965586671565652699e-01
2.226000000000000000e+03 -2.175662479620881634e-02 4.818786071615823730e-01 -9.950195447442803376e-01 2.418623273985181371e-02 4.827859548004748147e-01 -9.967880734595991887e-01 -2.175739734801172831e-02 -4.818802707771976945e-01 9.950251537535523827e-01 2.418541720729914038e-02 -4.827792046866879461e-01 9.967793706676399967e-01
2.227000000000000000e+03 -2.176760013852843678e-02 4.819975285397991027e-01 -9.952400761581365884e-01 2.419702503220412873e-02 4.829049701413514195e-01 -9.970087803208487198e-01 -2.176837490299236844e-02 -4.819991933543458784e-01 9.952456866658244694e-01 2.419620737389279602e-02 -4.828982193145243684e-01 9.970000741787147236e-01
2.228000000000000000e+03 -2.177857548084806069e-02 4.821164499180158880e-01 -9.954606075719929503e-01 2.420781732455644722e-02 4.830239854822280243e-01 -9.972294871820982509e-01 -2.177935245797301203e-02 -4.821181159314941178e-01 9.954662195780965561e-01 2.420699754048645860e-02 -4.830172339423608463e-01 9.972207776897895615e-01
2.229000000000000000e+03 -2.178955082316768113e-02 4.822353712962326178e-01 -9.956811389858492012e-01 2.421860961690876224e-02 4.831430008231045736e-01 -9.974501940433477820e-01 -2.179033001295365216e-02 -4.822370385086423572e-01 9.956867524903686428e-01 2.421778770708011425e-02 -4.831362485701972687e-01 9.974414812008643993e-01
2.230000000000000000e+03 -2.180052616548729810e-02 4.823542926744492920e-01 -9.959016703997054520e-01 2.422940190926107726e-02 4.832620161639811784e-01 -9.976709009045972021e-01 -2.180130756793428881e-02 -4.823559610857904856e-01 9.959072854026406185e-01 2.422857787367376989e-02 -4.832552631980337465e-01 9.976621847119391262e-01
2.231000000000000000e+03 -2.181145338364373978e-02 4.824714336441873197e-01 -9.961186325209411274e-01 2.424015334119294929e-02 4.833792517741523076e-01 -9.978880397849296813e-01 -2.181223694541838468e-02 -4.824731032410375375e-01 9.961242489846894310e-01 2.423932723330266339e-02 -4.833724980788461356e-01 9.978793203254440192e-01
2.232000000000000000e+03 -2.182238060180018147e-02 4.825885746139253474e-01 -9.963355946421769138e-01 2.425090477312482826e-02 4.834964873843234923e-01 -9.981051786652622715e-01 -2.182316632290248054e-02 -4.825902453962846450e-01 9.963412125667382435e-01 2.425007659293155690e-02 -4.834897329596586357e-01 9.980964559389491342e-01
2.233000000000000000e+03 -2.183330781995662315e-02 4.827057155836633751e-01 -9.965525567634125892e-01 2.426165620505670029e-02 4.836137229944946769e-01 -9.983223175455947507e-01 -2.183409570038657641e-02 -4.827073875515316970e-01 9.965581761487870560e-01 2.426082595256045041e-02 -4.836069678404710803e-01 9.983135915524540271e-01
2.234000000000000000e+03 -2.184423503811306136e-02 4.828228565534013472e-01 -9.967695188846483756e-01 2.427240763698857579e-02 4.837309586046658061e-01 -9.985394564259273409e-01 -2.184502507787066880e-02 -4.828245297067786934e-01 9.967751397308357575e-01 2.427157531218934045e-02 -4.837242027212834694e-01 9.985307271659590311e-01
2.235000000000000000e+03 -2.185516225626950304e-02 4.829399975231393194e-01 -9.969864810058840510e-01 2.428315906892044782e-02 4.838481942148369908e-01 -9.987565953062598201e-01 -2.185595445535476467e-02 -4.829416718620257454e-01 9.969921033128845700e-01 2.428232467181823395e-02 -4.838414376020959140e-01 9.987478627794639241e-01
2.236000000000000000e+03 -2.186608947442594819e-02 4.830571384928774026e-01 -9.972034431271198374e-01 2.429391050085232678e-02 4.839654298250081754e-01 -9.989737341865924103e-01 -2.186688383283886400e-02 -4.830588140172728528e-01 9.972090668949333825e-01 2.429307403144713093e-02 -4.839586724829084141e-01 9.989649983929690391e-01
2.237000000000000000e+03 -2.187701669258238640e-02 4.831742794626153747e-01 -9.974204052483555127e-01 2.430466193278419881e-02 4.840826654351793601e-01 -9.991908730669248895e-01 -2.187781321032295639e-02 -4.831759561725198493e-01 9.974260304769821950e-01 2.430382339107602097e-02 -4.840759073637208032e-01 9.991821340064739321e-01
2.238000000000000000e+03 -2.188794391073882462e-02 4.832914204323534024e-01 -9.976373673695911881e-01 2.431541336471607084e-02 4.841999010453504892e-01 -9.994080119472573687e-01 -2.188874258780704879e-02 -4.832930983277669013e-01 9.976429940590310075e-01 2.431457275070491447e-02 -4.841931422445332478e-01 9.993992696199789361e-01
2.239000000000000000e+03 -2.189887112889526630e-02 4.834085614020913746e-01 -9.978543294908269745e-01 2.432616479664794634e-02 4.843171366555216739e-01 -9.996251508275899589e-01 -2.189967196529114465e-02 -4.834102404830139532e-01 9.978599576410797090e-01 2.432532211033380451e-02 -4.843103771253456924e-01 9.996164052334838290e-01
2.240000000000000000e+03 -2.190979834705171145e-02 4.835257023718294023e-01 -9.980712916120627609e-01 2.433691622857982184e-02 4.844343722656928586e-01 -9.998422897079225491e-01 -2.191060134277524399e-02 -4.835273826382610052e-01 9.980769212231286325e-01 2.433607146996270149e-02 -4.844276120061581370e-01 9.998335408469889440e-01
2.241000000000000000e+03 -2.192067403809788359e-02 4.836413093301628607e-01 -9.982851952852973554e-01 2.434762306192832931e-02 4.845500746564872507e-01 -1.000056371733474281e+00 -2.192147915696350188e-02 -4.836429907593595146e-01 9.982908263230334533e-01 2.434677626727903277e-02 -4.845433136633583993e-01 1.000047619683125388e+00
2.242000000000000000e+03 -2.193154972914405573e-02 4.837569162884963747e-01 -9.984990989585320609e-01 2.435832989527683679e-02 4.846657770472816429e-01 -1.000270453759025902e+00 -2.193235697115176325e-02 -4.837585988804580794e-01 9.985047314229382742e-01 2.435748106459536405e-02 -4.846590153205586060e-01 1.000261698519261833e+00
2.243000000000000000e+03 -2.194242542019023134e-02 4.838725232468298332e-01 -9.987130026317666553e-01 2.436903672862534426e-02 4.847814794380759795e-01 -1.000484535784577522e+00 -2.194323478534002114e-02 -4.838742070015565888e-01 9.987186365228430951e-01 2.436818586191169533e-02 -4.847747169777588128e-01 1.000475777355398277e+00
2.244000000000000000e+03 -2.195330111123641043e-02 4.839881302051633472e-01 -9.989269063050014719e-01 2.437974356197385520e-02 4.848971818288704272e-01 -1.000698617810129365e+00 -2.195411259952828598e-02 -4.839898151226551537e-01 9.989325416227480270e-01 2.437889065922803009e-02 -4.848904186349591305e-01 1.000689856191534721e+00
2.245000000000000000e+03 -2.196417680228258257e-02 4.841037371634968056e-01 -9.991408099782360663e-01 2.439045039532236267e-02 4.850128842196647638e-01 -1.000912699835680986e+00 -2.196499041371654734e-02 -4.841054232437536631e-01 9.991464467226529589e-01 2.438959545654436137e-02 -4.850061202921593373e-01 1.000903935027671166e+00
2.246000000000000000e+03 -2.197505249332875471e-02 4.842193441218302641e-01 -9.993547136514707718e-01 2.440115722867087014e-02 4.851285866104591560e-01 -1.001126781861232606e+00 -2.197586822790480870e-02 -4.842210313648521725e-01 9.993603518225577798e-01 2.440030025386069265e-02 -4.851218219493595440e-01 1.001118013863807610e+00
2.247000000000000000e+03 -2.198592818437493032e-02 4.843349510801637225e-01 -9.995686173247053663e-01 2.441186406201937761e-02 4.852442890012535481e-01 -1.001340863886784449e+00 -2.198674604209306660e-02 -4.843366394859506818e-01 9.995742569224626006e-01 2.441100505117702046e-02 -4.852375236065597508e-01 1.001332092699944054e+00
2.248000000000000000e+03 -2.199680387542110940e-02 4.844505580384972365e-01 -9.997825209979401828e-01 2.442257089536788855e-02 4.853599913920479403e-01 -1.001554945912336070e+00 -2.199762385628133143e-02 -4.844522476070492467e-01 9.997881620223675325e-01 2.442170984849335869e-02 -4.853532252637600686e-01 1.001546171536080498e+00
2.249000000000000000e+03 -2.200767956646728155e-02 4.845661649968306950e-01 -9.999964246711747773e-01 2.443327772871639603e-02 4.854756937828423324e-01 -1.001769027937887913e+00 -2.200850167046959280e-02 -4.845678557281477561e-01 1.000002067122272464e+00 2.443241464580968997e-02 -4.854689269209602753e-01 1.001760250372216943e+00
2.250000000000000000e+03 -2.201855525751345369e-02 4.846817719551641535e-01 -1.000210328344409483e+00 2.444398456206490350e-02 4.855913961736366691e-01 -1.001983109963439533e+00 -2.201937948465785069e-02 -4.846834638492462655e-01 1.000215972222177285e+00 2.444311944312601778e-02 -4.855846285781604821e-01 1.001974329208353387e+00
2.251000000000000000e+03 -2.202937723387062355e-02 4.847960174035350067e-01 -1.000421530879662901e+00 2.445464444180303620e-02 4.857057379416422349e-01 -1.002194492672183523e+00 -2.203020355954818030e-02 -4.847977104315687735e-01 1.000427176152398845e+00 2.445377731150151848e-02 -4.856989696163742654e-01 1.002185708800606978e+00
2.252000000000000000e+03 -2.204019921022779341e-02 4.849102628519058045e-01 -1.000632733414916320e+00 2.446530432154116891e-02 4.858200797096478007e-01 -1.002405875380927291e+00 -2.204102763443850643e-02 -4.849119570138913371e-01 1.000638380082620404e+00 2.446443517987701918e-02 -4.858133106545880486e-01 1.002397088392860569e+00
2.253000000000000000e+03 -2.205102118658496674e-02 4.850245083002767132e-01 -1.000843935950169739e+00 2.447596420127930508e-02 4.859344214776534221e-01 -1.002617258089671504e+00 -2.205185170932883604e-02 -4.850262035962139007e-01 1.000849584012841964e+00 2.447509304825252335e-02 -4.859276516928018319e-01 1.002608467985114160e+00
2.254000000000000000e+03 -2.206184316294213660e-02 4.851387537486475110e-01 -1.001055138485423157e+00 2.448662408101743779e-02 4.860487632456589879e-01 -1.002828640798415272e+00 -2.206267578421916217e-02 -4.851404501785364087e-01 1.001060787943063524e+00 2.448575091662802058e-02 -4.860419927310156152e-01 1.002819847577367751e+00
