1.15000000e+02 -2.54031438e-06 1.00612264e-03 3.35870626e+00 -2.02115855e-06 1.00252595e-03 3.35689868e+00 2.10559529e-06 1.00675012e-03 3.35870414e+00 2.47802166e-06 1.00315326e-03 3.35689656e+00
1.16000000e+02 -2.80897728e-06 9.94859976e-04 3.35101358e+00 -2.27651811e-06 9.90900513e-04 3.34925924e+00 2.36091837e-06 9.95507548e-04 3.35101152e+00 2.74853236e-06 9.91547912e-04 3.34925718e+00
1.17000000e+02 -3.07764019e-06 9.83597316e-04 3.34332090e+00 -2.53187766e-06 9.79275078e-04 3.34161981e+00 2.61624146e-06 9.84264974e-04 3.34331890e+00 3.01904306e-06 9.79942561e-04 3.34161780e+00
1.18000000e+02 -3.34630309e-06 9.72334655e-04 3.33562823e+00 -2.78723722e-06 9.67649643e-04 3.33398037e+00 2.87156454e-06 9.73022399e-04 3.33562628e+00 3.28955376e-06 9.68337211e-04 3.33397842e+00
1.19000000e+02 -3.61496599e-06 9.61071994e-04 3.32793555e+00 -3.04259677e-06 9.56024208e-04 3.32634093e+00 3.12688762e-06 9.61779825e-04 3.32793366e+00 3.56006446e-06 9.56731861e-04 3.32633904e+00
1.20000000e+02 -3.88362889e-06 9.49809333e-04 3.32024287e+00 -3.29795633e-06 9.44398774e-04 3.31870149e+00 3.38221071e-06 9.50537251e-04 3.32024104e+00 3.83057516e-06 9.45126511e-04 3.31869966e+00
1.21000000e+02 -4.22125715e-06 9.39152064e-04 3.32010676e+00 -3.62481651e-06 9.33279354e-04 3.31862048e+00 3.70899571e-06 9.39896211e-04 3.32010498e+00 4.16961431e-06 9.34023324e-04 3.31861870e+00
1.22000000e+02 -4.55888540e-06 9.28494795e-04 3.31997065e+00 -3.95167670e-06 9.22159934e-04 3.31853946e+00 4.03578071e-06 9.29255172e-04 3.31996892e+00 4.50865346e-06 9.22920137e-04 3.31853773e+00
1.23000000e+02 -4.89651366e-06 9.17837526e-04 3.31983453e+00 -4.27853689e-06 9.11040514e-04 3.31845844e+00 4.36256572e-06 9.18614133e-04 3.31983286e+00 4.84769262e-06 9.11816950e-04 3.31845677e+00
1.24000000e+02 -5.23414191e-06 9.07180257e-04 3.31969842e+00 -4.60539707e-06 8.99921094e-04 3.31837742e+00 4.68935072e-06 9.07973094e-04 3.31969680e+00 5.18673177e-06 9.00713764e-04 3.31837581e+00
1.25000000e+02 -5.57177017e-06 8.96522988e-04 3.31956231e+00 -4.93225726e-06 8.88801674e-04 3.31829641e+00 5.01613572e-06 8.97332055e-04 3.31956075e+00 5.52577092e-06 8.89610577e-04 3.31829484e+00
1.26000000e+02 -5.90939842e-06 8.85865719e-04 3.31942620e+00 -5.25911745e-06 8.77682254e-04 3.31821539e+00 5.34292072e-06 8.86691016e-04 3.31942469e+00 5.86481008e-06 8.78507390e-04 3.31821388e+00
1.27000000e+02 -6.24702668e-06 8.75208450e-04 3.31929009e+00 -5.58597763e-06 8.66562834e-04 3.31813437e+00 5.66970573e-06 8.76049977e-04 3.31928863e+00 6.20384923e-06 8.67404203e-04 3.31813292e+00
1.28000000e+02 -6.58465493e-06 8.64551181e-04 3.31915397e+00 -5.91283782e-06 8.55443415e-04 3.31805336e+00 5.99649073e-06 8.65408938e-04 3.31915257e+00 6.54288839e-06 8.56301017e-04 3.31805196e+00
1.29000000e+02 -6.92228319e-06 8.53893911e-04 3.31901786e+00 -6.23969801e-06 8.44323995e-04 3.31797234e+00 6.32327573e-06 8.54767899e-04 3.31901652e+00 6.88192754e-06 8.45197830e-04 3.31797099e+00
1.30000000e+02 -7.25991144e-06 8.43236642e-04 3.31888175e+00 -6.56655819e-06 8.33204575e-04 3.31789132e+00 6.65006073e-06 8.44126860e-04 3.31888046e+00 7.22096669e-06 8.34094643e-04 3.31789003e+00
1.31000000e+02 -7.64847877e-06 8.33157680e-04 3.32456565e+00 -6.94679542e-06 8.22588334e-04 3.32363233e+00 7.03017085e-06 8.34060503e-04 3.32456441e+00 7.61063084e-06 8.23491015e-04 3.32363109e+00
1.32000000e+02 -8.03704609e-06 8.23078717e-04 3.33024955e+00 -7.32703266e-06 8.11972094e-04 3.32937333e+00 7.41028096e-06 8.23994146e-04 3.33024835e+00 8.00029500e-06 8.12887387e-04 3.32937214e+00
1.33000000e+02 -8.42561341e-06 8.12999755e-04 3.33593344e+00 -7.70726989e-06 8.01355853e-04 3.33511434e+00 7.79039108e-06 8.13927790e-04 3.33593230e+00 8.38995915e-06 8.02283759e-04 3.33511320e+00
1.34000000e+02 -8.81418073e-06 8.02920792e-04 3.34161734e+00 -8.08750712e-06 7.90739613e-04 3.34085535e+00 8.17050119e-06 8.03861433e-04 3.34161625e+00 8.77962330e-06 7.91680132e-04 3.34085425e+00
1.35000000e+02 -9.20274806e-06 7.92841829e-04 3.34730124e+00 -8.46774435e-06 7.80123373e-04 3.34659635e+00 8.55061130e-06 7.93795076e-04 3.34730019e+00 9.16928745e-06 7.81076504e-04 3.34659531e+00
1.36000000e+02 -9.59131538e-06 7.82762867e-04 3.35298513e+00 -8.84798158e-06 7.69507132e-04 3.35233736e+00 8.93072142e-06 7.83728719e-04 3.35298414e+00 9.55895160e-06 7.70472876e-04 3.35233636e+00
1.37000000e+02 -9.97988270e-06 7.72683904e-04 3.35866903e+00 -9.22821882e-06 7.58890892e-04 3.35807836e+00 9.31083153e-06 7.73662362e-04 3.35866809e+00 9.94861575e-06 7.59869248e-04 3.35807742e+00
1.38000000e+02 -1.03684500e-05 7.62604941e-04 3.36435293e+00 -9.60845605e-06 7.48274651e-04 3.36381937e+00 9.69094165e-06 7.63596006e-04 3.36435204e+00 1.03382799e-05 7.49265620e-04 3.36381848e+00
1.39000000e+02 -1.07570173e-05 7.52525979e-04 3.37003683e+00 -9.98869328e-06 7.37658411e-04 3.36956038e+00 1.00710518e-05 7.53529649e-04 3.37003598e+00 1.07279441e-05 7.38661992e-04 3.36955953e+00
1.40000000e+02 -1.11455847e-05 7.42447016e-04 3.37572072e+00 -1.03689305e-05 7.27042170e-04 3.37530138e+00 1.04511619e-05 7.43463292e-04 3.37571993e+00 1.11176082e-05 7.28058364e-04 3.37530059e+00
1.41000000e+02 -1.15734106e-05 7.32923129e-04 3.38572070e+00 -1.07906924e-05 7.16921882e-04 3.38536049e+00 1.08727424e-05 7.33948699e-04 3.38571995e+00 1.15463135e-05 7.17947378e-04 3.38535974e+00
1.42000000e+02 -1.20012366e-05 7.23399241e-04 3.39572068e+00 -1.12124543e-05 7.06801594e-04 3.39541960e+00 1.12943229e-05 7.24434105e-04 3.39571998e+00 1.19750188e-05 7.07836392e-04 3.39541889e+00
1.43000000e+02 -1.24290625e-05 7.13875354e-04 3.40572066e+00 -1.16342162e-05 6.96681305e-04 3.40547870e+00 1.17159034e-05 7.14919512e-04 3.40572000e+00 1.24037241e-05 6.97725407e-04 3.40547805e+00
1.44000000e+02 -1.28568885e-05 7.04351466e-04 3.41572063e+00 -1.20559780e-05 6.86561017e-04 3.41553781e+00 1.21374839e-05 7.05404918e-04 3.41572002e+00 1.28324294e-05 6.87614421e-04 3.41553720e+00
1.45000000e+02 -1.32847144e-05 6.94827579e-04 3.42572061e+00 -1.24777399e-05 6.76440729e-04 3.42559692e+00 1.25590644e-05 6.95890324e-04 3.42572004e+00 1.32611347e-05 6.77503435e-04 3.42559635e+00
1.46000000e+02 -1.37125404e-05 6.85303691e-04 3.43572059e+00 -1.28995018e-05 6.66320440e-04 3.43565602e+00 1.29806449e-05 6.86375731e-04 3.43572007e+00 1.36898400e-05 6.67392449e-04 3.43565550e+00
1.47000000e+02 -1.41403663e-05 6.75779804e-04 3.44572057e+00 -1.33212637e-05 6.56200152e-04 3.44571513e+00 1.34022254e-05 6.76861137e-04 3.44572009e+00 1.41185453e-05 6.57281463e-04 3.44571465e+00
1.48000000e+02 -1.45681923e-05 6.66255916e-04 3.45572054e+00 -1.37430256e-05 6.46079864e-04 3.45577424e+00 1.38238059e-05 6.67346544e-04 3.45572011e+00 1.45472506e-05 6.47170477e-04 3.45577381e+00
1.49000000e+02 -1.49960182e-05 6.56732029e-04 3.46572052e+00 -1.41647875e-05 6.35959575e-04 3.46583334e+00 1.42453864e-05 6.57831950e-04 3.46572013e+00 1.49759559e-05 6.37059491e-04 3.46583296e+00
1.50000000e+02 -1.54238442e-05 6.47208141e-04 3.47572050e+00 -1.45865493e-05 6.25839287e-04 3.47589245e+00 1.46669669e-05 6.48317357e-04 3.47572016e+00 1.54046612e-05 6.26948506e-04 3.47589211e+00
1.51000000e+02 -1.58794878e-05 6.38215974e-04 3.48875556e+00 -1.50381777e-05 6.16207908e-04 3.48898853e+00 1.51183645e-05 6.39331523e-04 3.48875526e+00 1.58610335e-05 6.17323469e-04 3.48898823e+00
1.52000000e+02 -1.63351315e-05 6.29223807e-04 3.50179062e+00 -1.54898060e-05 6.06576529e-04 3.50208460e+00 1.55697620e-05 6.30345689e-04 3.50179036e+00 1.63174058e-05 6.07698432e-04 3.50208434e+00
1.53000000e+02 -1.67907751e-05 6.20231640e-04 3.51482569e+00 -1.59414343e-05 5.96945150e-04 3.51518068e+00 1.60211595e-05 6.21359855e-04 3.51482547e+00 1.67737781e-05 5.98073395e-04 3.51518046e+00
1.54000000e+02 -1.72464187e-05 6.11239473e-04 3.52786075e+00 -1.63930626e-05 5.87313771e-04 3.52827675e+00 1.64725570e-05 6.12374021e-04 3.52786057e+00 1.72301505e-05 5.88448358e-04 3.52827657e+00
1.55000000e+02 -1.77020624e-05 6.02247306e-04 3.54089581e+00 -1.68446909e-05 5.77682392e-04 3.54137283e+00 1.69239545e-05 6.03388188e-04 3.54089567e+00 1.76865228e-05 5.78823321e-04 3.54137269e+00
1.56000000e+02 -1.81577060e-05 5.93255139e-04 3.55393087e+00 -1.72963192e-05 5.68051013e-04 3.55446890e+00 1.73753521e-05 5.94402354e-04 3.55393078e+00 1.81428951e-05 5.69198284e-04 3.55446880e+00
1.57000000e+02 -1.86133497e-05 5.84262972e-04 3.56696594e+00 -1.77479475e-05 5.58419634e-04 3.56756497e+00 1.78267496e-05 5.85416520e-04 3.56696588e+00 1.85992674e-05 5.59573247e-04 3.56756492e+00
1.58000000e+02 -1.90689933e-05 5.75270805e-04 3.58000100e+00 -1.81995759e-05 5.48788255e-04 3.58066105e+00 1.82781471e-05 5.76430686e-04 3.58000098e+00 1.90556398e-05 5.49948210e-04 3.58066103e+00
1.59000000e+02 -1.95246370e-05 5.66278638e-04 3.59303606e+00 -1.86512042e-05 5.39156876e-04 3.59375712e+00 1.87295446e-05 5.67444852e-04 3.59303609e+00 1.95120121e-05 5.40323173e-04 3.59375715e+00
1.60000000e+02 -1.99802806e-05 5.57286471e-04 3.60607113e+00 -1.91028325e-05 5.29525497e-04 3.60685320e+00 1.91809421e-05 5.58459018e-04 3.60607119e+00 1.99683844e-05 5.30698136e-04 3.60685327e+00
1.61000000e+02 -2.04506229e-05 5.48801464e-04 3.62106883e+00 -1.95709687e-05 5.20377542e-04 3.62191354e+00 1.96488067e-05 5.49977746e-04 3.62106893e+00 2.04393465e-05 5.21553923e-04 3.62191364e+00
1.62000000e+02 -2.09209653e-05 5.40316457e-04 3.63606653e+00 -2.00391049e-05 5.11229586e-04 3.63697388e+00 2.01166712e-05 5.41496474e-04 3.63606667e+00 2.09103086e-05 5.12409711e-04 3.63697402e+00
1.63000000e+02 -2.13913076e-05 5.31831451e-04 3.65106424e+00 -2.05072411e-05 5.02081631e-04 3.65203422e+00 2.05845358e-05 5.33015202e-04 3.65106441e+00 2.13812707e-05 5.03265498e-04 3.65203439e+00
1.64000000e+02 -2.18616500e-05 5.23346444e-04 3.66606194e+00 -2.09753773e-05 4.92933676e-04 3.66709455e+00 2.10524003e-05 5.24533930e-04 3.66606215e+00 2.18522328e-05 4.94121286e-04 3.66709477e+00
1.65000000e+02 -2.23319923e-05 5.14861438e-04 3.68105965e+00 -2.14435135e-05 4.83785721e-04 3.68215489e+00 2.15202649e-05 5.16052658e-04 3.68105990e+00 2.23231950e-05 4.84977073e-04 3.68215514e+00
1.66000000e+02 -2.28023346e-05 5.06376431e-04 3.69605735e+00 -2.19116497e-05 4.74637765e-04 3.69721523e+00 2.19881294e-05 5.07571386e-04 3.69605764e+00 2.27941571e-05 4.75832860e-04 3.69721552e+00
1.67000000e+02 -2.32726770e-05 4.97891424e-04 3.71105506e+00 -2.23797859e-05 4.65489810e-04 3.71227557e+00 2.24559940e-05 4.99090114e-04 3.71105538e+00 2.32651192e-05 4.66688648e-04 3.71227589e+00
1.68000000e+02 -2.37430193e-05 4.89406418e-04 3.72605276e+00 -2.28479221e-05 4.56341855e-04 3.72733591e+00 2.29238585e-05 4.90608842e-04 3.72605312e+00 2.37360813e-05 4.57544435e-04 3.72733627e+00
1.69000000e+02 -2.42133617e-05 4.80921411e-04 3.74105047e+00 -2.33160583e-05 4.47193900e-04 3.74239625e+00 2.33917231e-05 4.82127569e-04 3.74105086e+00 2.42070434e-05 4.48400222e-04 3.74239664e+00
1.70000000e+02 -2.46837040e-05 4.72436405e-04 3.75604817e+00 -2.37841945e-05 4.38045945e-04 3.75745659e+00 2.38595876e-05 4.73646297e-04 3.75604860e+00 2.46780055e-05 4.39256010e-04 3.75745702e+00
1.71000000e+02 -2.51547466e-05 4.64433532e-04 3.77212733e+00 -2.42545973e-05 4.29376843e-04 3.77359965e+00 2.43296876e-05 4.65644914e-04 3.77212779e+00 2.51495838e-05 4.30588404e-04 3.77360011e+00
1.72000000e+02 -2.56257892e-05 4.56430660e-04 3.78820648e+00 -2.47250001e-05 4.20707741e-04 3.78974270e+00 2.47997876e-05 4.57643531e-04 3.78820697e+00 2.56211621e-05 4.21920799e-04 3.78974319e+00
1.73000000e+02 -2.60968317e-05 4.48427788e-04 3.80428563e+00 -2.51954028e-05 4.12038640e-04 3.80588576e+00 2.52698876e-05 4.49642149e-04 3.80428616e+00 2.60927404e-05 4.13253194e-04 3.80588628e+00
1.74000000e+02 -2.65678743e-05 4.40424916e-04 3.82036479e+00 -2.56658056e-05 4.03369538e-04 3.82202882e+00 2.57399876e-05 4.41640766e-04 3.82036534e+00 2.65643187e-05 4.04585589e-04 3.82202937e+00
1.75000000e+02 -2.70389169e-05 4.32422043e-04 3.83644394e+00 -2.61362084e-05 3.94700436e-04 3.83817188e+00 2.62100876e-05 4.33639383e-04 3.83644453e+00 2.70358969e-05 3.95917983e-04 3.83817246e+00
1.76000000e+02 -2.75099594e-05 4.24419171e-04 3.85252310e+00 -2.66066112e-05 3.86031335e-04 3.85431494e+00 2.66801876e-05 4.25638000e-04 3.85252371e+00 2.75074752e-05 3.87250378e-04 3.85431555e+00
1.77000000e+02 -2.79810020e-05 4.16416299e-04 3.86860225e+00 -2.70770140e-05 3.77362233e-04 3.87045799e+00 2.71502876e-05 4.17636617e-04 3.86860290e+00 2.79790535e-05 3.78582773e-04 3.87045864e+00
1.78000000e+02 -2.84520446e-05 4.08413427e-04 3.88468140e+00 -2.75474168e-05 3.68693131e-04 3.88660105e+00 2.76203876e-05 4.09635234e-04 3.88468209e+00 2.84506318e-05 3.69915167e-04 3.88660173e+00
1.79000000e+02 -2.89230871e-05 4.00410554e-04 3.90076056e+00 -2.80178195e-05 3.60024030e-04 3.90274411e+00 2.80904876e-05 4.01633851e-04 3.90076127e+00 2.89222101e-05 3.61247562e-04 3.90274482e+00
1.80000000e+02 -2.93941297e-05 3.92407682e-04 3.91683971e+00 -2.84882223e-05 3.51354928e-04 3.91888717e+00 2.85605876e-05 3.93632468e-04 3.91684046e+00 2.93937884e-05 3.52579957e-04 3.91888791e+00
1.81000000e+02 -2.98529011e-05 3.84862887e-04 3.93329140e+00 -2.89476863e-05 3.43159598e-04 3.93540362e+00 2.90197260e-05 3.86087253e-04 3.93329218e+00 2.98530267e-05 3.44384211e-04 3.93540439e+00
1.82000000e+02 -3.03116725e-05 3.77318093e-04 3.94974310e+00 -2.94071502e-05 3.34964267e-04 3.95192007e+00 2.94788644e-05 3.78542038e-04 3.94974390e+00 3.03122650e-05 3.36188466e-04 3.95192087e+00
1.83000000e+02 -3.07704438e-05 3.69773298e-04 3.96619479e+00 -2.98666142e-05 3.26768936e-04 3.96843652e+00 2.99380028e-05 3.70996823e-04 3.96619562e+00 3.07715033e-05 3.27992720e-04 3.96843735e+00
1.84000000e+02 -3.12292152e-05 3.62228503e-04 3.98264648e+00 -3.03260781e-05 3.18573606e-04 3.98495298e+00 3.03971412e-05 3.63451607e-04 3.98264733e+00 3.12307416e-05 3.19796975e-04 3.98495383e+00
1.85000000e+02 -3.16879866e-05 3.54683708e-04 3.99909817e+00 -3.07855421e-05 3.10378275e-04 4.00146943e+00 3.08562796e-05 3.55906392e-04 3.99909905e+00 3.16899799e-05 3.11601230e-04 4.00147031e+00
1.86000000e+02 -3.21467579e-05 3.47138913e-04 4.01554986e+00 -3.12450060e-05 3.02182944e-04 4.01798588e+00 3.13154180e-05 3.48361177e-04 4.01555077e+00 3.21492182e-05 3.03405484e-04 4.01798679e+00
1.87000000e+02 -3.26055293e-05 3.39594119e-04 4.03200155e+00 -3.17044699e-05 2.93987614e-04 4.03450234e+00 3.17745564e-05 3.40815962e-04 4.03200249e+00 3.26084565e-05 2.95209739e-04 4.03450328e+00
1.88000000e+02 -3.30643007e-05 3.32049324e-04 4.04845324e+00 -3.21639339e-05 2.85792283e-04 4.05101879e+00 3.22336948e-05 3.33270747e-04 4.04845421e+00 3.30676948e-05 2.87013993e-04 4.05101976e+00
1.89000000e+02 -3.35230721e-05 3.24504529e-04 4.06490494e+00 -3.26233978e-05 2.77596952e-04 4.06753524e+00 3.26928332e-05 3.25725532e-04 4.06490593e+00 3.35269331e-05 2.78818248e-04 4.06753624e+00
1.90000000e+02 -3.39818434e-05 3.16959734e-04 4.08135663e+00 -3.30828618e-05 2.69401622e-04 4.08405169e+00 3.31519716e-05 3.18180317e-04 4.08135765e+00 3.39861714e-05 2.70622503e-04 4.08405272e+00
1.91000000e+02 -3.44181833e-05 3.09851224e-04 4.09762456e+00 -3.35210099e-05 2.61673154e-04 4.10038481e+00 3.35897762e-05 3.11069787e-04 4.09762561e+00 3.44229215e-05 2.62892020e-04 4.10038585e+00
1.92000000e+02 -3.48545233e-05 3.02742713e-04 4.11389250e+00 -3.39591579e-05 2.53944687e-04 4.11671792e+00 3.40275808e-05 3.03959257e-04 4.11389357e+00 3.48596716e-05 2.55161538e-04 4.11671899e+00
1.93000000e+02 -3.52908632e-05 2.95634202e-04 4.13016044e+00 -3.43973060e-05 2.46216219e-04 4.13305103e+00 3.44653854e-05 2.96848727e-04 4.13016153e+00 3.52964217e-05 2.47431055e-04 4.13305212e+00
1.94000000e+02 -3.57272031e-05 2.88525692e-04 4.14642838e+00 -3.48354541e-05 2.38487752e-04 4.14938414e+00 3.49031900e-05 2.89738198e-04 4.14642949e+00 3.57331718e-05 2.39700573e-04 4.14938526e+00
1.95000000e+02 -3.61635430e-05 2.81417181e-04 4.16269631e+00 -3.52736022e-05 2.30759285e-04 4.16571725e+00 3.53409946e-05 2.82627668e-04 4.16269746e+00 3.61699219e-05 2.31970090e-04 4.16571840e+00
1.96000000e+02 -3.65998830e-05 2.74308671e-04 4.17896425e+00 -3.57117503e-05 2.23030817e-04 4.18205037e+00 3.57787992e-05 2.75517138e-04 4.17896542e+00 3.66066720e-05 2.24239608e-04 4.18205153e+00
1.97000000e+02 -3.70362229e-05 2.67200160e-04 4.19523219e+00 -3.61498984e-05 2.15302350e-04 4.19838348e+00 3.62166037e-05 2.68406608e-04 4.19523338e+00 3.70434221e-05 2.16509125e-04 4.19838467e+00
1.98000000e+02 -3.74725628e-05 2.60091650e-04 4.21150013e+00 -3.65880465e-05 2.07573882e-04 4.21471659e+00 3.66544083e-05 2.61296079e-04 4.21150134e+00 3.74801722e-05 2.08778643e-04 4.21471780e+00
1.99000000e+02 -3.79089027e-05 2.52983139e-04 4.22776806e+00 -3.70261945e-05 1.99845415e-04 4.23104970e+00 3.70922129e-05 2.54185549e-04 4.22776930e+00 3.79169223e-05 2.01048160e-04 4.23105094e+00
2.00000000e+02 -3.83452427e-05 2.45874629e-04 4.24403600e+00 -3.74643426e-05 1.92116947e-04 4.24738281e+00 3.75300175e-05 2.47075019e-04 4.24403726e+00 3.83536724e-05 1.93317678e-04 4.24738408e+00
2.01000000e+02 -3.87528225e-05 2.39183593e-04 4.25969694e+00 -3.78746501e-05 1.84845865e-04 4.26310889e+00 3.79399641e-05 2.40380650e-04 4.25969822e+00 3.87616175e-05 1.86043264e-04 4.26311018e+00
2.02000000e+02 -3.91604024e-05 2.32492558e-04 4.27535788e+00 -3.82849577e-05 1.77574782e-04 4.27883497e+00 3.83499106e-05 2.33686281e-04 4.27535919e+00 3.91695625e-05 1.78768851e-04 4.27883628e+00
2.03000000e+02 -3.95679822e-05 2.25801522e-04 4.29101882e+00 -3.86952652e-05 1.70303699e-04 4.29456105e+00 3.87598571e-05 2.26991912e-04 4.29102015e+00 3.95775075e-05 1.71494438e-04 4.29456238e+00
2.04000000e+02 -3.99755621e-05 2.19110487e-04 4.30667977e+00 -3.91055727e-05 1.63032616e-04 4.31028713e+00 3.91698037e-05 2.20297543e-04 4.30668111e+00 3.99854526e-05 1.64220024e-04 4.31028848e+00
2.05000000e+02 -4.03831420e-05 2.12419452e-04 4.32234071e+00 -3.95158802e-05 1.55761533e-04 4.32601321e+00 3.95797502e-05 2.13603174e-04 4.32234207e+00 4.03933976e-05 1.56945611e-04 4.32601458e+00
2.06000000e+02 -4.07907218e-05 2.05728416e-04 4.33800165e+00 -3.99261878e-05 1.48490451e-04 4.34173929e+00 3.99896967e-05 2.06908805e-04 4.33800304e+00 4.08013426e-05 1.49671197e-04 4.34174068e+00
2.07000000e+02 -4.11983017e-05 1.99037381e-04 4.35366259e+00 -4.03364953e-05 1.41219368e-04 4.35746537e+00 4.03996433e-05 2.00214436e-04 4.35366400e+00 4.12092876e-05 1.42396784e-04 4.35746678e+00
2.08000000e+02 -4.16058815e-05 1.92346345e-04 4.36932353e+00 -4.07468028e-05 1.33948285e-04 4.37319145e+00 4.08095898e-05 1.93520067e-04 4.36932496e+00 4.16172327e-05 1.35122370e-04 4.37319288e+00
2.09000000e+02 -4.20134614e-05 1.85655310e-04 4.38498447e+00 -4.11571103e-05 1.26677202e-04 4.38891753e+00 4.12195363e-05 1.86825698e-04 4.38498592e+00 4.20251777e-05 1.27847957e-04 4.38891898e+00
2.10000000e+02 -4.24210413e-05 1.78964274e-04 4.40064542e+00 -4.15674179e-05 1.19406120e-04 4.40464361e+00 4.16294829e-05 1.80131329e-04 4.40064688e+00 4.24331227e-05 1.20573543e-04 4.40464508e+00
2.11000000e+02 -4.27974970e-05 1.72674965e-04 4.41539029e+00 -4.19473468e-05 1.12580272e-04 4.41945315e+00 4.20090287e-05 1.73837630e-04 4.41539178e+00 4.28099122e-05 1.13743308e-04 4.41945464e+00
2.12000000e+02 -4.31739526e-05 1.66385656e-04 4.43013517e+00 -4.23272757e-05 1.05754424e-04 4.43426270e+00 4.23885745e-05 1.67543931e-04 4.43013668e+00 4.31867017e-05 1.06913072e-04 4.43426420e+00
2.13000000e+02 -4.35504083e-05 1.60096346e-04 4.44488005e+00 -4.27072045e-05 9.89285765e-05 4.44907224e+00 4.27681203e-05 1.61250231e-04 4.44488157e+00 4.35634912e-05 1.00082836e-04 4.44907376e+00
2.14000000e+02 -4.39268640e-05 1.53807037e-04 4.45962493e+00 -4.30871334e-05 9.21027288e-05 4.46388178e+00 4.31476661e-05 1.54956532e-04 4.45962647e+00 4.39402806e-05 9.32526005e-05 4.46388332e+00
2.15000000e+02 -4.43033197e-05 1.47517727e-04 4.47436981e+00 -4.34670623e-05 8.52768811e-05 4.47869132e+00 4.35272119e-05 1.48662833e-04 4.47437136e+00 4.43170701e-05 8.64223648e-05 4.47869288e+00
2.16000000e+02 -4.46797754e-05 1.41228418e-04 4.48911469e+00 -4.38469912e-05 7.84510334e-05 4.49350087e+00 4.39067577e-05 1.42369133e-04 4.48911626e+00 4.46938596e-05 7.95921290e-05 4.49350244e+00
2.17000000e+02 -4.50562311e-05 1.34939109e-04 4.50385956e+00 -4.42269201e-05 7.16251857e-05 4.50831041e+00 4.42863035e-05 1.36075434e-04 4.50386116e+00 4.50706491e-05 7.27618933e-05 4.50831200e+00
2.18000000e+02 -4.54326868e-05 1.28649799e-04 4.51860444e+00 -4.46068490e-05 6.47993380e-05 4.52311995e+00 4.46658493e-05 1.29781734e-04 4.51860605e+00 4.54474385e-05 6.59316576e-05 4.52312156e+00
2.19000000e+02 -4.58091425e-05 1.22360490e-04 4.53334932e+00 -4.49867779e-05 5.79734903e-05 4.53792949e+00 4.50453951e-05 1.23488035e-04 4.53335095e+00 4.58242280e-05 5.91014218e-05 4.53793112e+00
2.20000000e+02 -4.61855982e-05 1.16071180e-04 4.54809420e+00 -4.53667068e-05 5.11476426e-05 4.55273904e+00 4.54249409e-05 1.17194336e-04 4.54809585e+00 4.62010175e-05 5.22711861e-05 4.55274068e+00
2.21000000e+02 -4.65319632e-05 1.10170482e-04 4.56171036e+00 -4.57171378e-05 4.47526113e-05 4.56641898e+00 4.57749587e-05 1.11288423e-04 4.56171202e+00 4.65477000e-05 4.58709410e-05 4.56642064e+00
2.22000000e+02 -4.68783282e-05 1.04269784e-04 4.57532653e+00 -4.60675688e-05 3.83575801e-05 4.58009893e+00 4.61249766e-05 1.05382510e-04 4.57532820e+00 4.68943825e-05 3.94706958e-05 4.58010061e+00
2.23000000e+02 -4.72246932e-05 9.83690865e-05 4.58894269e+00 -4.64179998e-05 3.19625489e-05 4.59377887e+00 4.64749945e-05 9.94765968e-05 4.58894438e+00 4.72410650e-05 3.30704507e-05 4.59378057e+00
2.24000000e+02 -4.75710582e-05 9.24683886e-05 4.60255886e+00 -4.67684308e-05 2.55675176e-05 4.60745882e+00 4.68250124e-05 9.35706838e-05 4.60256056e+00 4.75877475e-05 2.66702056e-05 4.60746053e+00
2.25000000e+02 -4.79174232e-05 8.65676906e-05 4.61617502e+00 -4.71188617e-05 1.91724864e-05 4.62113877e+00 4.71750303e-05 8.76647709e-05 4.61617674e+00 4.79344300e-05 2.02699604e-05 4.62114049e+00
2.26000000e+02 -4.82637882e-05 8.06669927e-05 4.62979118e+00 -4.74692927e-05 1.27774552e-05 4.63481871e+00 4.75250481e-05 8.17588579e-05 4.62979292e+00 4.82811125e-05 1.38697153e-05 4.63482045e+00
2.27000000e+02 -4.86101532e-05 7.47662947e-05 4.64340735e+00 -4.78197237e-05 6.38242396e-06 4.64849866e+00 4.78750660e-05 7.58529449e-05 4.64340910e+00 4.86277950e-05 7.46947018e-06 4.64850041e+00
2.28000000e+02 -4.89565182e-05 6.88655968e-05 4.65702351e+00 -4.81701547e-05 -1.26072748e-08 4.66217860e+00 4.82250839e-05 6.99470319e-05 4.65702528e+00 4.89744775e-05 1.06922505e-06 4.66218037e+00
