1.59000000e+03 8.86042986e-07 -8.54182476e-05 -1.83101261e+00 -1.05537797e-03 -1.27645895e-05 -2.24907245e-06 2.89181124e-02 -7.98389234e-02 6.45664105e-02 -2.83760598e-02 -7.96091468e-02 6.40250774e-02 2.89189879e-02 7.98443670e-02 -6.45648847e-02 -2.83755114e-02 7.96081019e-02 -6.40225381e-02
1.59100000e+03 8.59259003e-07 -8.28355608e-05 -1.83892188e+00 -1.09180222e-03 -1.30794547e-05 -2.28654137e-06 3.03299905e-02 -8.00864371e-02 6.04163499e-02 -2.97918556e-02 -7.98580869e-02 5.98750467e-02 3.03307950e-02 8.00921210e-02 -6.04147621e-02 -2.97913863e-02 7.98568825e-02 -5.98724925e-02
1.59200000e+03 8.32475019e-07 -8.02528739e-05 -1.84683114e+00 -1.12822646e-03 -1.33943199e-05 -2.32401029e-06 3.17418686e-02 -8.03339509e-02 5.62662892e-02 -3.12076513e-02 -8.01070270e-02 5.57250160e-02 3.17426020e-02 8.03398749e-02 -5.62646395e-02 -3.12072611e-02 8.01056632e-02 -5.57224470e-02
1.59300000e+03 8.05691036e-07 -7.76701871e-05 -1.85474041e+00 -1.16465071e-03 -1.37091851e-05 -2.36147921e-06 3.31537467e-02 -8.05814646e-02 5.21162286e-02 -3.26234471e-02 -8.03559670e-02 5.15749853e-02 3.31544090e-02 8.05876289e-02 -5.21145168e-02 -3.26231359e-02 8.03544438e-02 -5.15724014e-02
1.59400000e+03 7.78907053e-07 -7.50875002e-05 -1.86264968e+00 -1.20107495e-03 -1.40240503e-05 -2.39894813e-06 3.45656248e-02 -8.08289783e-02 4.79661679e-02 -3.40392429e-02 -8.06049071e-02 4.74249546e-02 3.45662161e-02 8.08353828e-02 -4.79643942e-02 -3.40390107e-02 8.06032245e-02 -4.74223558e-02
1.59500000e+03 7.52123070e-07 -7.25048134e-05 -1.87055895e+00 -1.23749919e-03 -1.43389156e-05 -2.43641706e-06 3.59775030e-02 -8.10764921e-02 4.38161073e-02 -3.54550387e-02 -8.08538472e-02 4.32749239e-02 3.59780231e-02 8.10831368e-02 -4.38142715e-02 -3.54548856e-02 8.08520051e-02 -4.32723103e-02
1.59600000e+03 7.25339087e-07 -6.99221265e-05 -1.87846822e+00 -1.27392344e-03 -1.46537808e-05 -2.47388598e-06 3.73893811e-02 -8.13240058e-02 3.96660466e-02 -3.68708344e-02 -8.11027873e-02 3.91248932e-02 3.73898301e-02 8.13308907e-02 -3.96641489e-02 -3.68707604e-02 8.11007858e-02 -3.91222647e-02
1.59700000e+03 6.98555104e-07 -6.73394397e-05 -1.88637749e+00 -1.31034768e-03 -1.49686460e-05 -2.51135490e-06 3.88012592e-02 -8.15715196e-02 3.55159860e-02 -3.82866302e-02 -8.13517274e-02 3.49748625e-02 3.88016371e-02 8.15786447e-02 -3.55140262e-02 -3.82866352e-02 8.13495665e-02 -3.49722192e-02
1.59800000e+03 6.71771121e-07 -6.47567528e-05 -1.89428676e+00 -1.34677193e-03 -1.52835112e-05 -2.54882382e-06 4.02131373e-02 -8.18190333e-02 3.13659254e-02 -3.97024260e-02 -8.16006675e-02 3.08248318e-02 4.02134442e-02 8.18263986e-02 -3.13639036e-02 -3.97025101e-02 8.15983471e-02 -3.08221736e-02
1.59900000e+03 6.44987138e-07 -6.21740660e-05 -1.90219603e+00 -1.38319617e-03 -1.55983764e-05 -2.58629274e-06 4.16250154e-02 -8.20665471e-02 2.72158647e-02 -4.11182217e-02 -8.18496076e-02 2.66748011e-02 4.16252512e-02 8.20741526e-02 -2.72137809e-02 -4.11183849e-02 8.18471278e-02 -2.66721281e-02
1.60000000e+03 6.18203155e-07 -5.95913791e-05 -1.91010529e+00 -1.41962042e-03 -1.59132417e-05 -2.62376166e-06 4.30368936e-02 -8.23140608e-02 2.30658041e-02 -4.25340175e-02 -8.20985477e-02 2.25247705e-02 4.30370582e-02 8.23219065e-02 -2.30636583e-02 -4.25342597e-02 8.20959084e-02 -2.25220825e-02
1.60100000e+03 5.82833455e-07 -5.60552898e-05 -1.91801309e+00 -1.45834213e-03 -1.62385960e-05 -2.65942146e-06 4.45216553e-02 -8.25985306e-02 1.87416392e-02 -4.40230869e-02 -8.23845329e-02 1.82005702e-02 4.45217470e-02 8.26066225e-02 -1.87394314e-02 -4.40234112e-02 8.23817205e-02 -1.81978701e-02
1.60200000e+03 5.47463755e-07 -5.25192004e-05 -1.92592088e+00 -1.49706385e-03 -1.65639502e-05 -2.69508126e-06 4.60064170e-02 -8.28830004e-02 1.44174742e-02 -4.55121563e-02 -8.26705181e-02 1.38763699e-02 4.60064357e-02 8.28913385e-02 -1.44152046e-02 -4.55125627e-02 8.26675326e-02 -1.38736577e-02
1.60300000e+03 5.12094055e-07 -4.89831110e-05 -1.93382867e+00 -1.53578556e-03 -1.68893045e-05 -2.73074105e-06 4.74911788e-02 -8.31674701e-02 1.00933093e-02 -4.70012257e-02 -8.29565034e-02 9.55216961e-03 4.74911244e-02 8.31760545e-02 -1.00909777e-02 -4.70017142e-02 8.29533447e-02 -9.54944528e-03
1.60400000e+03 4.76724355e-07 -4.54470217e-05 -1.94173646e+00 -1.57450727e-03 -1.72146588e-05 -2.76640085e-06 4.89759405e-02 -8.34519399e-02 5.76914441e-03 -4.84902950e-02 -8.32424886e-02 5.22796932e-03 4.89758131e-02 8.34607705e-02 -5.76675084e-03 -4.84908656e-02 8.32391567e-02 -5.22523287e-03
1.60500000e+03 4.41354654e-07 -4.19109323e-05 -1.94964426e+00 -1.61322899e-03 -1.75400131e-05 -2.80206065e-06 5.04607022e-02 -8.37364097e-02 1.44497949e-03 -4.99793644e-02 -8.35284738e-02 9.03769037e-04 5.04605018e-02 8.37454864e-02 -1.44252397e-03 -4.99800171e-02 8.35249688e-02 -9.01020460e-04
1.60600000e+03 4.05984954e-07 -3.83748429e-05 -1.95755205e+00 -1.65195070e-03 -1.78653674e-05 -2.83772045e-06 5.19454640e-02 -8.40208795e-02 -2.87918543e-03 -5.14684338e-02 -8.38144590e-02 -3.42043125e-03 5.19451906e-02 8.40302024e-02 2.88170289e-03 -5.14691686e-02 8.38107809e-02 3.42319195e-03
1.60700000e+03 3.70615254e-07 -3.48387536e-05 -1.96545984e+00 -1.69067241e-03 -1.81907217e-05 -2.87338024e-06 5.34302257e-02 -8.43053492e-02 -7.20335035e-03 -5.29575032e-02 -8.41004442e-02 -7.74463153e-03 5.34298793e-02 8.43149184e-02 7.20592976e-03 -5.29583201e-02 8.40965930e-02 7.74740436e-03
1.60800000e+03 3.35245554e-07 -3.13026642e-05 -1.97336763e+00 -1.72939413e-03 -1.85160760e-05 -2.90904004e-06 5.49149874e-02 -8.45898190e-02 -1.15275153e-02 -5.44465725e-02 -8.43864294e-02 -1.20688318e-02 5.49145680e-02 8.45996344e-02 1.15301566e-02 -5.44474716e-02 8.43824050e-02 1.20716168e-02
1.60900000e+03 2.99875854e-07 -2.77665748e-05 -1.98127543e+00 -1.76811584e-03 -1.88414303e-05 -2.94469984e-06 5.63997491e-02 -8.48742888e-02 -1.58516802e-02 -5.59356419e-02 -8.46724146e-02 -1.63930321e-02 5.63992567e-02 8.48843504e-02 1.58543835e-02 -5.59366230e-02 8.46682171e-02 1.63958292e-02
1.61000000e+03 2.64506154e-07 -2.42304855e-05 -1.98918322e+00 -1.80683756e-03 -1.91667846e-05 -2.98035963e-06 5.78845109e-02 -8.51587586e-02 -2.01758451e-02 -5.74247113e-02 -8.49583998e-02 -2.07172324e-02 5.78839455e-02 8.51690663e-02 2.01786104e-02 -5.74257745e-02 8.49540292e-02 2.07200416e-02
1.61100000e+03 2.19564938e-07 -1.95984008e-05 -1.99708986e+00 -1.84821474e-03 -1.95029343e-05 -3.01356779e-06 5.94278126e-02 -8.54821597e-02 -2.46293530e-02 -5.89727479e-02 -8.52833984e-02 -2.51707769e-02 5.94271733e-02 8.54927161e-02 2.46321795e-02 -5.89738956e-02 8.52788413e-02 2.51735948e-02
1.61200000e+03 1.74623721e-07 -1.49663161e-05 -2.00499650e+00 -1.88959193e-03 -1.98390840e-05 -3.04677595e-06 6.09711143e-02 -8.58055609e-02 -2.90828608e-02 -6.05207845e-02 -8.56083969e-02 -2.96243214e-02 6.09704011e-02 8.58163658e-02 2.90857486e-02 -6.05220167e-02 8.56036534e-02 2.96271480e-02
1.61300000e+03 1.29682505e-07 -1.03342314e-05 -2.01290314e+00 -1.93096912e-03 -2.01752337e-05 -3.07998411e-06 6.25144160e-02 -8.61289621e-02 -3.35363687e-02 -6.20688212e-02 -8.59333954e-02 -3.40778659e-02 6.25136289e-02 8.61400155e-02 3.35393177e-02 -6.20701378e-02 8.59284655e-02 3.40807013e-02
1.61400000e+03 8.47412888e-08 -5.70214674e-06 -2.02080979e+00 -1.97234630e-03 -2.05113835e-05 -3.11319227e-06 6.40577177e-02 -8.64523633e-02 -3.79898765e-02 -6.36168578e-02 -8.62583939e-02 -3.85314105e-02 6.40568568e-02 8.64636653e-02 3.79928868e-02 -6.36182589e-02 8.62532776e-02 3.85342545e-02
1.61500000e+03 3.98000726e-08 -1.07006206e-06 -2.02871643e+00 -2.01372349e-03 -2.08475332e-05 -3.14640043e-06 6.56010194e-02 -8.67757645e-02 -4.24433844e-02 -6.51648944e-02 -8.65833925e-02 -4.29849550e-02 6.56000846e-02 8.67873150e-02 4.24464559e-02 -6.51663799e-02 8.65780897e-02 4.29878077e-02
1.61600000e+03 -5.14114367e-09 3.56202261e-06 -2.03662307e+00 -2.05510068e-03 -2.11836829e-05 -3.17960860e-06 6.71443211e-02 -8.70991657e-02 -4.68968922e-02 -6.67129310e-02 -8.69083910e-02 -4.74384995e-02 6.71433124e-02 8.71109647e-02 4.69000250e-02 -6.67145010e-02 8.69029018e-02 4.74413609e-02
1.61700000e+03 -5.00823599e-08 8.19410729e-06 -2.04452971e+00 -2.09647787e-03 -2.15198326e-05 -3.21281676e-06 6.86876228e-02 -8.74225668e-02 -5.13504001e-02 -6.82609676e-02 -8.72333895e-02 -5.18920440e-02 6.86865403e-02 8.74346145e-02 5.13535941e-02 -6.82626221e-02 8.72277139e-02 5.18949141e-02
1.61800000e+03 -9.50235761e-08 1.28261920e-05 -2.05243635e+00 -2.13785505e-03 -2.18559823e-05 -3.24602492e-06 7.02309245e-02 -8.77459680e-02 -5.58039079e-02 -6.98090043e-02 -8.75583880e-02 -5.63455885e-02 7.02297681e-02 8.77582642e-02 5.58071632e-02 -6.98107432e-02 8.75525260e-02 5.63484674e-02
1.61900000e+03 -1.39964792e-07 1.74582766e-05 -2.06034299e+00 -2.17923224e-03 -2.21921321e-05 -3.27923308e-06 7.17742262e-02 -8.80693692e-02 -6.02574158e-02 -7.13570409e-02 -8.78833866e-02 -6.07991330e-02 7.17729959e-02 8.80819139e-02 6.02607323e-02 -7.13588643e-02 8.78773381e-02 6.08020206e-02
1.62000000e+03 -1.84906009e-07 2.20903613e-05 -2.06824964e+00 -2.22060943e-03 -2.25282818e-05 -3.31244124e-06 7.33175279e-02 -8.83927704e-02 -6.47109236e-02 -7.29050775e-02 -8.82083851e-02 -6.52526776e-02 7.33162237e-02 8.84055637e-02 6.47143014e-02 -7.29069854e-02 8.82021502e-02 6.52555738e-02
1.62100000e+03 -2.40436130e-07 2.79762489e-05 -2.07615551e+00 -2.26501193e-03 -2.28751493e-05 -3.34252251e-06 7.49028644e-02 -8.87568087e-02 -6.92430073e-02 -7.44956175e-02 -8.85740942e-02 -6.97847272e-02 7.49014867e-02 8.87698488e-02 6.92464449e-02 -7.44976114e-02 8.85676602e-02 6.97876280e-02
1.62200000e+03 -2.95966252e-07 3.38621365e-05 -2.08406139e+00 -2.30941444e-03 -2.32220169e-05 -3.37260377e-06 7.64882009e-02 -8.91208471e-02 -7.37750910e-02 -7.60861575e-02 -8.89398034e-02 -7.43167769e-02 7.64867497e-02 8.91341340e-02 7.37785883e-02 -7.60882375e-02 8.89331702e-02 7.43196823e-02
1.62300000e+03 -3.51496374e-07 3.97480241e-05 -2.09196726e+00 -2.35381694e-03 -2.35688845e-05 -3.40268504e-06 7.80735375e-02 -8.94848854e-02 -7.83071746e-02 -7.76766975e-02 -8.93055125e-02 -7.88488266e-02 7.80720126e-02 8.94984191e-02 7.83107318e-02 -7.76788635e-02 8.92986802e-02 7.88517365e-02
1.62400000e+03 -4.07026496e-07 4.56339117e-05 -2.09987314e+00 -2.39821944e-03 -2.39157520e-05 -3.43276631e-06 7.96588740e-02 -8.98489238e-02 -8.28392583e-02 -7.92672375e-02 -8.96712216e-02 -8.33808763e-02 7.96572756e-02 8.98627043e-02 8.28428753e-02 -7.92694895e-02 8.96641903e-02 8.33837907e-02
1.62500000e+03 -4.62556618e-07 5.15197992e-05 -2.10777901e+00 -2.44262195e-03 -2.42626196e-05 -3.46284758e-06 8.12442105e-02 -9.02129621e-02 -8.73713420e-02 -8.08577775e-02 -9.00369308e-02 -8.79129260e-02 8.12425385e-02 9.02269895e-02 8.73750188e-02 -8.08601156e-02 9.00297003e-02 8.79158449e-02
1.62600000e+03 -5.18086740e-07 5.74056868e-05 -2.11568489e+00 -2.48702445e-03 -2.46094872e-05 -3.49292885e-06 8.28295471e-02 -9.05770005e-02 -9.19034256e-02 -8.24483175e-02 -9.04026399e-02 -9.24449756e-02 8.28278015e-02 9.05912746e-02 9.19071623e-02 -8.24507416e-02 9.03952103e-02 9.24478992e-02
1.62700000e+03 -5.73616861e-07 6.32915744e-05 -2.12359076e+00 -2.53142695e-03 -2.49563547e-05 -3.52301011e-06 8.44148836e-02 -9.09410389e-02 -9.64355093e-02 -8.40388575e-02 -9.07683490e-02 -9.69770253e-02 8.44130645e-02 9.09555598e-02 9.64393058e-02 -8.40413677e-02 9.07607203e-02 9.69799534e-02
1.62800000e+03 -6.29146983e-07 6.91774620e-05 -2.13149664e+00 -2.57582946e-03 -2.53032223e-05 -3.55309138e-06 8.60002201e-02 -9.13050772e-02 -1.00967593e-01 -8.56293976e-02 -9.11340582e-02 -1.01509075e-01 8.59983274e-02 9.13198449e-02 1.00971449e-01 -8.56319937e-02 9.11262303e-02 1.01512008e-01
1.62900000e+03 -6.84677105e-07 7.50633496e-05 -2.13940251e+00 -2.62023196e-03 -2.56500899e-05 -3.58317265e-06 8.75855566e-02 -9.16691156e-02 -1.05499677e-01 -8.72199376e-02 -9.14997673e-02 -1.06041125e-01 8.75835904e-02 9.16841301e-02 1.05503593e-01 -8.72226198e-02 9.14917403e-02 1.06044062e-01
1.63000000e+03 -7.40207227e-07 8.09492372e-05 -2.14730839e+00 -2.66463446e-03 -2.59969574e-05 -3.61325392e-06 8.91708932e-02 -9.20331539e-02 -1.10031760e-01 -8.88104776e-02 -9.18654764e-02 -1.10573174e-01 8.91688533e-02 9.20484153e-02 1.10035736e-01 -8.88132458e-02 9.18572503e-02 1.10576116e-01
1.63100000e+03 -8.07360456e-07 8.82627879e-05 -2.15521394e+00 -2.71241021e-03 -2.63537797e-05 -3.63949916e-06 9.07792433e-02 -9.24387997e-02 -1.14585039e-01 -9.04245433e-02 -9.22728563e-02 -1.15126270e-01 9.07771315e-02 9.24543016e-02 1.14589072e-01 -9.04273982e-02 9.22644192e-02 1.15129211e-01
1.63200000e+03 -8.74513685e-07 9.55763386e-05 -2.16311950e+00 -2.76018596e-03 -2.67106020e-05 -3.66574440e-06 9.23875934e-02 -9.28444455e-02 -1.19138318e-01 -9.20386090e-02 -9.26802361e-02 -1.19679365e-01 9.23854096e-02 9.28601879e-02 1.19142409e-01 -9.20415506e-02 9.26715880e-02 1.19682306e-01
1.63300000e+03 -9.41666914e-07 1.02889889e-04 -2.17102505e+00 -2.80796170e-03 -2.70674243e-05 -3.69198964e-06 9.39959435e-02 -9.32500913e-02 -1.23691596e-01 -9.36526747e-02 -9.30876160e-02 -1.24232460e-01 9.39936877e-02 9.32660743e-02 1.23695745e-01 -9.36557031e-02 9.30787569e-02 1.24235401e-01
1.63400000e+03 -1.00882014e-06 1.10203440e-04 -2.17893061e+00 -2.85573745e-03 -2.74242467e-05 -3.71823489e-06 9.56042936e-02 -9.36557370e-02 -1.28244875e-01 -9.52667403e-02 -9.34949958e-02 -1.28785556e-01 9.56019659e-02 9.36719606e-02 1.28249081e-01 -9.52698555e-02 9.34859258e-02 1.28788496e-01
1.63500000e+03 -1.07597337e-06 1.17516991e-04 -2.18683616e+00 -2.90351320e-03 -2.77810690e-05 -3.74448013e-06 9.72126438e-02 -9.40613828e-02 -1.32798154e-01 -9.68808060e-02 -9.39023757e-02 -1.33338651e-01 9.72102440e-02 9.40778469e-02 1.32802417e-01 -9.68840079e-02 9.38930946e-02 1.33341591e-01
1.63600000e+03 -1.14312660e-06 1.24830541e-04 -2.19474172e+00 -2.95128894e-03 -2.81378913e-05 -3.77072537e-06 9.88209939e-02 -9.44670286e-02 -1.37351432e-01 -9.84948717e-02 -9.43097555e-02 -1.37891747e-01 9.88185221e-02 9.44837333e-02 1.37355753e-01 -9.84981603e-02 9.43002635e-02 1.37894686e-01
1.63700000e+03 -1.21027983e-06 1.32144092e-04 -2.20264727e+00 -2.99906469e-03 -2.84947136e-05 -3.79697061e-06 1.00429344e-01 -9.48726744e-02 -1.41904711e-01 -1.00108937e-01 -9.47171354e-02 -1.42444842e-01 1.00426800e-01 9.48896196e-02 1.41909090e-01 -1.00112313e-01 9.47074324e-02 1.42447781e-01
1.63800000e+03 -1.27743306e-06 1.39457643e-04 -2.21055282e+00 -3.04684044e-03 -2.88515359e-05 -3.82321586e-06 1.02037694e-01 -9.52783202e-02 -1.46457990e-01 -1.01723003e-01 -9.51245152e-02 -1.46997937e-01 1.02035078e-01 9.52955059e-02 1.46462426e-01 -1.01726465e-01 9.51146013e-02 1.47000876e-01
1.63900000e+03 -1.34458629e-06 1.46771194e-04 -2.21845838e+00 -3.09461618e-03 -2.92083582e-05 -3.84946110e-06 1.03646044e-01 -9.56839660e-02 -1.51011268e-01 -1.03337069e-01 -9.55318950e-02 -1.51551033e-01 1.03643357e-01 9.57013923e-02 1.51015762e-01 -1.03340618e-01 9.55217701e-02 1.51553971e-01
1.64000000e+03 -1.41173952e-06 1.54084744e-04 -2.22636393e+00 -3.14239193e-03 -2.95651805e-05 -3.87570634e-06 1.05254394e-01 -9.60896118e-02 -1.55564547e-01 -1.04951135e-01 -9.59392749e-02 -1.56104128e-01 1.05251635e-01 9.61072786e-02 1.55569098e-01 -1.04954770e-01 9.59289390e-02 1.56107066e-01
1.64100000e+03 -1.49154140e-06 1.63015663e-04 -2.23426967e+00 -3.19382013e-03 -2.99301319e-05 -3.89737139e-06 1.06863802e-01 -9.65365260e-02 -1.60074322e-01 -1.06566813e-01 -9.63879742e-02 -1.60613487e-01 1.06860973e-01 9.65544222e-02 1.60078928e-01 -1.06570534e-01 9.63774166e-02 1.60616419e-01
1.64200000e+03 -1.57134328e-06 1.71946582e-04 -2.24217541e+00 -3.24524832e-03 -3.02950834e-05 -3.91903645e-06 1.08473209e-01 -9.69834403e-02 -1.64584097e-01 -1.08182491e-01 -9.68366734e-02 -1.65122846e-01 1.08470312e-01 9.70015658e-02 1.64588757e-01 -1.08186299e-01 9.68258943e-02 1.65125772e-01
1.64300000e+03 -1.65114516e-06 1.80877502e-04 -2.25008115e+00 -3.29667652e-03 -3.06600348e-05 -3.94070150e-06 1.10082617e-01 -9.74303545e-02 -1.69093872e-01 -1.09798169e-01 -9.72853727e-02 -1.69632205e-01 1.10079650e-01 9.74487093e-02 1.69098586e-01 -1.09802064e-01 9.72743719e-02 1.69635125e-01
1.64400000e+03 -1.73094704e-06 1.89808421e-04 -2.25798689e+00 -3.34810472e-03 -3.10249863e-05 -3.96236656e-06 1.11692024e-01 -9.78772688e-02 -1.73603648e-01 -1.11413847e-01 -9.77340720e-02 -1.74141564e-01 1.11688989e-01 9.78958529e-02 1.73608416e-01 -1.11417828e-01 9.77228496e-02 1.74144478e-01
1.64500000e+03 -1.81074892e-06 1.98739340e-04 -2.26589263e+00 -3.39953291e-03 -3.13899377e-05 -3.98403161e-06 1.13301432e-01 -9.83241830e-02 -1.78113423e-01 -1.13029525e-01 -9.81827712e-02 -1.78650923e-01 1.13298327e-01 9.83429965e-02 1.78118245e-01 -1.13033593e-01 9.81713272e-02 1.78653831e-01
1.64600000e+03 -1.89055080e-06 2.07670259e-04 -2.27379837e+00 -3.45096111e-03 -3.17548891e-05 -4.00569667e-06 1.14910839e-01 -9.87710973e-02 -1.82623198e-01 -1.14645204e-01 -9.86314705e-02 -1.83160283e-01 1.14907665e-01 9.87901401e-02 1.82628074e-01 -1.14649357e-01 9.86198049e-02 1.83163183e-01
1.64700000e+03 -1.97035268e-06 2.16601178e-04 -2.28170411e+00 -3.50238930e-03 -3.21198406e-05 -4.02736172e-06 1.16520247e-01 -9.92180115e-02 -1.87132973e-01 -1.16260882e-01 -9.90801698e-02 -1.87669642e-01 1.16517004e-01 9.92372836e-02 1.87137904e-01 -1.16265122e-01 9.90682825e-02 1.87672536e-01
1.64800000e+03 -2.05015456e-06 2.25532097e-04 -2.28960984e+00 -3.55381750e-03 -3.24847920e-05 -4.04902677e-06 1.18129654e-01 -9.96649258e-02 -1.91642748e-01 -1.17876560e-01 -9.95288690e-02 -1.92179001e-01 1.18126342e-01 9.96844272e-02 1.91647733e-01 -1.17880886e-01 9.95167602e-02 1.92181889e-01
1.64900000e+03 -2.12995644e-06 2.34463016e-04 -2.29751558e+00 -3.60524570e-03 -3.28497434e-05 -4.07069183e-06 1.19739062e-01 -1.00111840e-01 -1.96152523e-01 -1.19492238e-01 -9.99775683e-02 -1.96688360e-01 1.19735681e-01 1.00131571e-01 1.96157562e-01 -1.19496651e-01 9.99652378e-02 1.96691242e-01
1.65000000e+03 -2.20975832e-06 2.43393935e-04 -2.30542132e+00 -3.65667389e-03 -3.32146949e-05 -4.09235688e-06 1.21348469e-01 -1.00558754e-01 -2.00662298e-01 -1.21107916e-01 -1.00426268e-01 -2.01197719e-01 1.21345019e-01 1.00578714e-01 2.00667392e-01 -1.21112415e-01 1.00413715e-01 2.01200595e-01
1.65100000e+03 -2.30318574e-06 2.54145907e-04 -2.31332781e+00 -3.71190040e-03 -3.35844204e-05 -4.10866196e-06 1.22933563e-01 -1.01044608e-01 -2.05055759e-01 -1.22699874e-01 -1.00913942e-01 -2.05590446e-01 1.22930048e-01 1.01064781e-01 2.05060902e-01 -1.22704458e-01 1.00901160e-01 2.05593309e-01
1.65200000e+03 -2.39661315e-06 2.64897879e-04 -2.32123430e+00 -3.76712690e-03 -3.39541459e-05 -4.12496703e-06 1.24518656e-01 -1.01530462e-01 -2.09449219e-01 -1.24291832e-01 -1.01401617e-01 -2.09983172e-01 1.24515078e-01 1.01550847e-01 2.09454412e-01 -1.24296500e-01 1.01388604e-01 2.09986023e-01
1.65300000e+03 -2.49004056e-06 2.75649850e-04 -2.32914079e+00 -3.82235341e-03 -3.43238714e-05 -4.14127211e-06 1.26103750e-01 -1.02016316e-01 -2.13842680e-01 -1.25883790e-01 -1.01889292e-01 -2.14375899e-01 1.26100107e-01 1.02036914e-01 2.13847923e-01 -1.25888543e-01 1.01876048e-01 2.14378737e-01
1.65400000e+03 -2.58346797e-06 2.86401822e-04 -2.33704728e+00 -3.87757992e-03 -3.46935970e-05 -4.15757718e-06 1.27688844e-01 -1.02502170e-01 -2.18236141e-01 -1.27475748e-01 -1.02376967e-01 -2.18768626e-01 1.27685136e-01 1.02522980e-01 2.18241433e-01 -1.27480586e-01 1.02363492e-01 2.18771451e-01
1.65500000e+03 -2.67689538e-06 2.97153794e-04 -2.34495377e+00 -3.93280642e-03 -3.50633225e-05 -4.17388226e-06 1.29273938e-01 -1.02988023e-01 -2.22629601e-01 -1.29067706e-01 -1.02864641e-01 -2.23161352e-01 1.29270165e-01 1.03009047e-01 2.22634943e-01 -1.29072628e-01 1.02850936e-01 2.23164165e-01
1.65600000e+03 -2.77032279e-06 3.07905766e-04 -2.35286026e+00 -3.98803293e-03 -3.54330480e-05 -4.19018733e-06 1.30859031e-01 -1.03473877e-01 -2.27023062e-01 -1.30659663e-01 -1.03352316e-01 -2.27554079e-01 1.30855194e-01 1.03495113e-01 2.27028453e-01 -1.30664671e-01 1.03338381e-01 2.27556879e-01
1.65700000e+03 -2.86375020e-06 3.18657738e-04 -2.36076675e+00 -4.04325943e-03 -3.58027735e-05 -4.20649240e-06 1.32444125e-01 -1.03959731e-01 -2.31416522e-01 -1.32251621e-01 -1.03839991e-01 -2.31946806e-01 1.32440223e-01 1.03981180e-01 2.31421964e-01 -1.32256713e-01 1.03825825e-01 2.31949593e-01
1.65800000e+03 -2.95717761e-06 3.29409709e-04 -2.36867324e+00 -4.09848594e-03 -3.61724990e-05 -4.22279748e-06 1.34029219e-01 -1.04445585e-01 -2.35809983e-01 -1.33843579e-01 -1.04327666e-01 -2.36339532e-01 1.34025252e-01 1.04467246e-01 2.35815474e-01 -1.33848756e-01 1.04313269e-01 2.36342307e-01
1.65900000e+03 -3.05060502e-06 3.40161681e-04 -2.37657973e+00 -4.15371244e-03 -3.65422246e-05 -4.23910255e-06 1.35614312e-01 -1.04931439e-01 -2.40203443e-01 -1.35435537e-01 -1.04815340e-01 -2.40732259e-01 1.35610282e-01 1.04953313e-01 2.40208984e-01 -1.35440798e-01 1.04800713e-01 2.40735021e-01
1.66000000e+03 -3.14403243e-06 3.50913653e-04 -2.38448622e+00 -4.20893895e-03 -3.69119501e-05 -4.25540763e-06 1.37199406e-01 -1.05417293e-01 -2.44596904e-01 -1.37027495e-01 -1.05303015e-01 -2.45124986e-01 1.37195311e-01 1.05439379e-01 2.44602494e-01 -1.37032841e-01 1.05288158e-01 2.45127735e-01
1.66100000e+03 -3.25195439e-06 3.63699981e-04 -2.39239409e+00 -4.26788813e-03 -3.72809956e-05 -4.26553799e-06 1.38730866e-01 -1.05936986e-01 -2.48792252e-01 -1.38566440e-01 -1.05824547e-01 -2.49319200e-01 1.38726712e-01 1.05959263e-01 2.48797886e-01 -1.38571868e-01 1.05809452e-01 2.49321929e-01
1.66200000e+03 -3.35987636e-06 3.76486309e-04 -2.40030195e+00 -4.32683730e-03 -3.76500412e-05 -4.27566836e-06 1.40262326e-01 -1.06456679e-01 -2.52987599e-01 -1.40105386e-01 -1.06346079e-01 -2.53513414e-01 1.40258114e-01 1.06479147e-01 2.52993277e-01 -1.40110895e-01 1.06330747e-01 2.53516123e-01
1.66300000e+03 -3.46779833e-06 3.89272637e-04 -2.40820982e+00 -4.38578648e-03 -3.80190867e-05 -4.28579872e-06 1.41793786e-01 -1.06976373e-01 -2.57182947e-01 -1.41644331e-01 -1.06867612e-01 -2.57707628e-01 1.41789516e-01 1.06999030e-01 2.57188669e-01 -1.41649922e-01 1.06852042e-01 2.57710317e-01
1.66400000e+03 -3.57572029e-06 4.02058966e-04 -2.41611769e+00 -4.44473566e-03 -3.83881323e-05 -4.29592908e-06 1.43325247e-01 -1.07496066e-01 -2.61378295e-01 -1.43183276e-01 -1.07389144e-01 -2.61901842e-01 1.43320918e-01 1.07518914e-01 2.61384061e-01 -1.43188949e-01 1.07373337e-01 2.61904512e-01
1.66500000e+03 -3.68364226e-06 4.14845294e-04 -2.42402555e+00 -4.50368483e-03 -3.87571778e-05 -4.30605945e-06 1.44856707e-01 -1.08015760e-01 -2.65573643e-01 -1.44722222e-01 -1.07910676e-01 -2.66096057e-01 1.44852319e-01 1.08038798e-01 2.65579452e-01 -1.44727976e-01 1.07894632e-01 2.66098706e-01
